Date,Open,High,Low,Close,Volume
2018-04-11,166.61291448398512,168.435401924792,165.09737784272372,165.3275909423828,2783000
2018-04-12,166.25802086440038,169.27949288558514,166.09495873539302,167.6680450439453,3065600
2018-04-13,168.819078678069,168.91500446362406,165.6537180256112,167.15966796875,3059600
2018-04-16,168.45458457440418,168.91501079887308,165.9127121602801,166.77598571777344,4668200
2018-04-17,168.5984339794946,171.87889322442422,167.5433090895097,171.06356811523438,4210200
2018-04-18,171.21711671986893,172.46407904059163,169.84546841243028,172.13795471191406,3150600
2018-04-19,171.7734192896256,172.2434322345154,170.98686880669408,171.70626831054688,3560400
2018-04-20,171.24584702104193,172.16668477372295,169.29867364519868,169.85501098632812,4233000
2018-04-23,170.8909791880446,171.07322942711406,167.5721426188033,168.27235412597656,4355000
2018-04-24,169.47134075177107,170.3058541714952,164.20534548177469,166.1717071533203,5369000
2018-04-25,166.29634831279358,166.77594787729834,163.68732551099026,165.43307495117188,3396200
2018-04-26,167.39944573061905,172.30095414750232,167.1116830481053,170.89093017578125,4784400
2018-04-27,171.25546065210878,171.69669883206174,168.0325499656782,168.7615509033203,3781000
2018-04-30,170.2482553084326,172.6558398055722,169.8741682409692,170.99642944335938,4323900
2018-05-01,170.9964651231733,173.00118816874783,169.69195347588547,172.8956756591797,4828300
2018-05-02,178.60290435562095,180.5692658216934,175.64856879459563,178.23841857910156,10133100
2018-05-03,177.06820565527624,180.22396507311055,176.4351305723313,178.87149047851562,5785700
2018-05-04,178.20960920270306,181.08720674254866,177.55736078572266,180.4925079345703,3593600
2018-05-07,180.61722019867545,181.7874444448313,179.97455846287164,181.38458251953125,4077300
2018-05-08,181.18312432855896,182.8809108984971,180.34862576329897,182.75621032714844,3396400
2018-05-09,182.73702848103602,183.85928975281223,181.2886430043781,182.85214233398438,2933900
2018-05-10,183.2454766985269,185.81613911888522,183.14956552468192,185.17347717285156,2821200
2018-05-11,185.125471278359,186.17099503868897,184.2046334786955,185.46119689941406,3301700
2018-05-14,185.60507183989293,186.77529620275268,183.77299759224297,184.2813720703125,2877200
2018-05-15,183.21666239978003,184.35811196698705,182.3917503741177,184.16627502441406,2747500
2018-05-16,184.82811115302778,185.0391361650093,183.62911205595972,184.53076171875,2109300
2018-05-17,184.2142664676045,184.58835368627294,182.81382876097067,183.39894104003906,2378300
2018-05-18,183.80175501387558,184.252579830832,182.62194403828823,182.63153076171875,4208500
2018-05-21,183.68670381660468,184.9624409049414,182.25749129593657,183.39894104003906,2632600
2018-05-22,183.37969257187635,184.7801298173986,183.05356836271977,183.80174255371094,2620200
2018-05-23,182.9577070151074,185.1254924871082,182.53565691841897,185.11590576171875,2529900
2018-05-24,185.0391554322186,185.50915376002743,182.24788173091005,184.0799560546875,2912900
2018-05-25,183.92645450375332,184.06074181207524,181.97928121497617,183.3701171875,2459600
2018-05-29,182.48769814970376,182.71791129025985,178.98662595821938,181.7970733642578,4545000
2018-05-30,182.660328757104,184.09912781016146,182.15195426258802,183.93606567382812,2764200
2018-05-31,184.06079382668156,184.58835648568225,182.07525844709016,182.36300659179688,4641400
2018-06-01,184.1950508622226,187.39877319335938,184.0703502625548,187.39877319335938,4194900
2018-06-04,187.94556062187482,190.02702187189615,187.26452250704185,189.6625213623047,3917200
2018-06-05,190.02701380684977,191.5617388635712,189.75843911735694,191.22601318359375,2655500
2018-06-06,191.70559097877208,194.9956378663705,191.6192665462265,194.91891479492188,3233100
2018-06-07,195.0819259115604,195.67662469518172,190.20919252064803,191.39859008789062,4084100
2018-06-08,191.07252610270956,192.34826311814174,190.8806891413697,191.8782501220703,2296700
2018-06-11,192.4249928015371,192.79907998321985,190.1708683502298,190.39149475097656,2616900
2018-06-12,190.9957532069412,191.9837272802544,190.1037049147381,191.9645538330078,2660500
2018-06-13,192.44416538822648,193.3937633534365,191.0821041021536,191.27394104003906,2686100
2018-06-14,192.48252065909142,193.17314532198637,190.9286224856876,191.17800903320312,2846900
2018-06-15,190.44902685569892,191.52332540454302,189.50901562546034,191.3890380859375,4162100
2018-06-18,189.5761711329367,193.23071854952545,189.35555936639935,192.9237823486328,2081300
2018-06-19,190.3627302724406,191.77274000591586,189.22128057923578,191.54254150390625,2666200
2018-06-20,192.31942542942318,195.1586612921572,192.07962564709223,193.31698608398438,3898600
2018-06-21,194.15152744531076,195.36969997819983,191.82066561207535,192.58802795410156,2678200
2018-06-22,193.3458147706981,193.63356285893184,191.46577765565672,193.2594757080078,2993600
2018-06-25,192.21396081555815,192.26192371121417,185.80651606112116,187.02468872070312,4780600
2018-06-26,188.17573138122376,190.55455643275192,187.77286938932494,188.44432067871094,4271200
2018-06-27,189.40351296635166,190.11331112894624,185.27895277149085,185.29812622070312,3233000
2018-06-28,185.56669700920003,189.68165543301902,185.32689719196483,189.0581817626953,2621100
2018-06-29,190.1132479083137,190.218760388777,188.17566173808532,188.50180053710938,3006900
2018-07-02,187.75371718276045,189.89272798993935,186.80410439969862,189.60496520996094,3018300
2018-07-03,190.23797878475114,190.47777858436342,188.13733019835274,188.2812042236328,1567400
2018-07-05,189.92151302862916,190.84235104688827,189.1061875475016,190.75601196289062,3101900
2018-07-06,190.2661994270471,192.33106826867618,189.6611384290969,191.62037658691406,2050300
2018-07-09,192.8496596632192,193.60837447423276,191.36102641388902,192.97450256347656,2377300
2018-07-10,193.36830262634223,194.7224797386804,192.19660515172063,193.5411834716797,2265100
2018-07-11,192.53270639687477,196.06699554275457,192.32141577895356,195.76927185058594,2827900
2018-07-12,196.88336955013082,200.90747588714223,196.64326787994773,199.5532989501953,3970800
2018-07-13,198.9002257511484,199.31319358197254,195.38513384777244,197.75733947753906,2590800
2018-07-16,197.47880613585065,197.84376534393175,195.69244922180226,195.99978637695312,2955000
2018-07-17,194.96257629764406,198.51607845194314,193.64682369881615,198.1991424560547,2919000
2018-07-18,198.46804956747303,200.12956380085276,197.24834354298685,200.1103515625,3595400
2018-07-19,200.1103359951962,200.44648419432136,197.613272770777,197.90139770507812,2264600
2018-07-20,198.02623450096203,199.14030964764683,198.01662105621938,198.52565002441406,2801000
2018-07-23,198.5160227843607,199.7261443665297,197.50759301743335,199.6108856201172,2717900
2018-07-24,200.47530532405165,202.0695693521846,200.06232281132688,201.28204345703125,3509100
2018-07-25,201.68541430504325,205.79595395755547,201.34926608601066,205.6807098388672,4967900
2018-07-26,201.82947552914467,203.41415548203184,196.46080523719098,199.1595458984375,7279900
2018-07-27,203.30844860619624,203.3660706498316,193.25299166190658,194.90489196777344,4913000
2018-07-30,194.91454299766502,195.27950224469163,188.43179756766747,190.03567504882812,5939300
2018-07-31,191.1401720517056,192.67681419207818,188.460628780407,190.16055297851562,4416600
2018-08-01,191.38030823099353,193.38755535685928,190.49673554383705,193.23388671875,4614200
2018-08-02,191.2073635043973,194.1846300913873,190.0356661756833,194.01174926757812,3615000
2018-08-03,194.01181404903735,194.41518323308827,190.42950001917126,193.23388671875,2722800
2018-08-06,193.04170493540906,194.44390486208601,192.5711004785528,193.56031799316406,3061300
2018-08-07,194.48236635342798,195.1066248773962,193.96375315786216,194.5976104736328,2422200
2018-08-08,194.40551320977636,195.5195884459068,194.0789784644203,194.82809448242188,2697900
2018-08-09,195.1450176222675,196.55681648378672,194.62638985638938,195.53878784179688,2444900
2018-08-10,194.93377153982493,195.8365562866246,194.15584436790243,194.62643432617188,2567000
2018-08-13,194.6264004643672,196.2494900367997,193.8964966908999,194.29986572265625,2014000
2018-08-14,194.7800666101934,195.97097610904942,193.41629095187747,195.80770874023438,2076600
2018-08-15,194.62644377830972,195.01061531403354,191.6011680395436,192.31187438964844,2955700
2018-08-16,193.94450938319613,196.14383402913253,192.86885869047353,195.53878784179688,2894000
2018-08-17,195.7885193858978,196.499225652013,194.0117610479318,195.1642608642578,2308900
2018-08-20,195.41397573777743,196.8641847521419,194.34792358739247,196.64329528808594,2469300
2018-08-21,196.8833763119937,197.77654752152168,194.6072170899702,195.0489959716797,1979600
2018-08-22,194.48236923118287,197.0946767952029,194.242267540774,196.220703125,1905300
2018-08-23,196.3935575302201,197.80535645218404,196.0958191642841,197.0946502685547,2247600
2018-08-24,197.84376937862626,201.20519264476795,197.43080155444292,201.10914611816406,2722600
2018-08-27,201.85824568473365,203.36609103263908,201.85824568473365,203.15480041503906,2550200
2018-08-28,203.3181177615472,204.59546057121932,202.58821386515376,204.2113037109375,2240200
2018-08-29,204.0863838584105,207.31335032583968,204.03836060186867,206.07443237304688,3172100
2018-08-30,205.76711045143534,206.75632805976406,204.40333486184278,205.33493041992188,3083000
2018-08-31,205.12365224903837,207.25575616552845,205.0468179591617,207.02525329589844,3020000
2018-09-04,207.14050440331792,208.74439644490022,206.18009772936787,208.23538208007812,3776500
2018-09-05,207.21736191411665,207.22697536090473,201.98314788553336,202.79949951171875,3869500
2018-09-06,203.06839099814778,204.82593698313195,202.13679534510192,204.34573364257812,3032800
2018-09-07,202.665048431063,204.79715271407642,201.39730441212754,202.73226928710938,3298500
2018-09-10,204.24012998333242,205.02765600206962,203.01081035312365,203.28932189941406,3326300
2018-09-11,202.18481013224087,205.1044398723418,201.78144110164655,204.99879455566406,2728500
2018-09-12,204.61469826132495,205.96887554241977,203.47181167605964,205.55589294433594,2291300
2018-09-13,206.26651377719736,210.0313056021097,205.88234237385493,208.6195068359375,3898000
2018-09-14,209.3686557907544,210.15619630089316,207.85121148105324,209.3302459716797,2638000
2018-09-17,211.2606387630574,211.2702375532859,207.55346873967554,207.8992156982422,2500900
2018-09-18,208.85002902106464,212.21145217477374,208.69636044549532,211.3374786376953,2851000
2018-09-19,211.89457309353443,212.64368928215248,208.56196007163166,209.55117797851562,2883000
2018-09-20,211.27028880493606,213.13348038616434,210.23304767761377,212.6244659423828,3108500
2018-09-21,213.34473016391274,214.52602622637602,212.144221865373,213.11422729492188,7177800
2018-09-24,211.68322921538208,213.34472858496463,209.5703375565179,212.5860137939453,2520000
2018-09-25,213.1333763719958,214.2090267992484,212.46109485496294,213.32545471191406,2181300
2018-09-26,213.80573845907665,215.47685142084345,212.92216603877898,213.45999145507812,2963600
2018-09-27,213.87293952954232,214.7565118075834,213.2678787062998,213.5079803466797,2645200
2018-09-28,213.33516667728682,214.8333989370589,212.29792557714197,213.79615783691406,2955000
2018-10-01,215.93784486206283,216.4276616715337,214.25713309074297,214.91021728515625,2955500
2018-10-02,214.65087694980664,214.87176636641053,212.259459219527,213.56561279296875,3060700
2018-10-03,214.91980596633178,215.44803257196895,213.73850985164717,214.29554748535156,2662400
2018-10-04,213.27747725329166,213.35429687676313,206.0936261235809,207.59185791015625,5664900
2018-10-05,208.12072919636233,208.8322583486748,203.69775177710181,205.05348205566406,4268300
2018-10-08,203.55350681804887,203.6496645571479,195.42867669895807,200.24588012695312,5611000
2018-10-09,200.0535924163098,202.87085003429092,198.73631639976568,201.68817138671875,5659400
2018-10-10,201.2747530940795,201.2747530940795,188.46731430392836,189.12115478515625,8455000
2018-10-11,187.1596364648897,192.0441539360117,185.48660307198207,187.0250244140625,9185200
2018-10-12,192.851806117252,196.95748026252093,191.86142839218218,196.36134338378906,6160300
2018-10-15,195.8806237158469,195.95754698539088,191.8518573371131,192.61146545410156,3969200
2018-10-16,194.88058157764632,200.1112450761444,194.7363596571989,199.78433227539062,4694900
2018-10-17,199.6401752588604,199.99593255936196,196.81330732618807,199.39979553222656,4431200
2018-10-18,199.0055327007169,199.24591238319144,194.47677302738833,195.78443908691406,6264500
2018-10-19,196.02483006590745,199.45745917183237,195.18831341760512,195.24600219726562,4832500
2018-10-22,195.88066206657965,198.3229139984032,194.11147053552506,196.63064575195312,4045100
2018-10-23,191.8134056212236,195.89023626066168,189.03461665983517,194.6402587890625,5076800
2018-10-24,194.8421751266392,195.6402375161422,187.86155370253735,188.1596221923828,4415900
2018-10-25,189.41922970612782,197.20753892817282,188.17887673868947,196.3421630859375,4940700
2018-10-26,191.53458542259293,194.6210679254217,188.19811325690333,189.89039611816406,6523600
2018-10-29,192.64027358196722,194.55368636707777,180.40975478750732,183.6885223388672,6623800
2018-10-30,185.16930811681863,186.17890587757216,176.6790946253834,180.5059356689453,9239200
2018-10-31,185.81356394970365,192.26536349242087,185.81356394970365,190.0634765625,7683500
2018-11-01,191.2364955709326,192.30378214872258,187.5057975023308,192.0249481201172,4439000
2018-11-02,191.26528488037255,193.25563549476828,187.73651325481885,190.11146545410156,4261500
2018-11-05,190.5730618418506,191.46728213628666,186.81351905086046,190.3615264892578,3110800
2018-11-06,190.86151451320438,192.948008906231,189.92883994361722,191.4864959716797,2916000
2018-11-07,194.40944832241345,200.36125081124777,193.97676788619907,200.2266387939453,4922800
2018-11-08,199.38052160810014,200.8227996826172,198.0728555670069,200.8227996826172,3922200
2018-11-09,199.39977147483498,199.97667394618497,195.5921506088304,197.70748901367188,3229700
2018-11-12,196.7460183462069,197.3517800273224,191.08267187162977,191.47689819335938,3507300
2018-11-13,192.09225077700813,194.4672037092633,189.94806766987278,190.54420471191406,2852000
2018-11-14,192.84218931136442,194.44792378965337,188.0826746513948,189.97686767578125,3218600
2018-11-15,189.43842839846747,193.40949086273895,186.85194061125108,192.98643493652344,3424600
2018-11-16,191.34226774407335,193.1787724280306,189.85191046300014,191.38072204589844,2939500
2018-11-19,191.38071108485826,191.7268584679172,181.29438744113767,181.9962921142578,4488100
2018-11-20,174.97722187734112,181.53478843845696,170.5734631378864,179.8617401123047,7892900
2018-11-21,181.28475575343202,182.77511289070287,179.0732741573155,180.43862915039062,3950200
2018-11-23,177.76561081728374,179.0636524700989,175.24642143751112,175.57334899902344,2601000
2018-11-26,178.438664842565,184.83275914363162,176.61177027682248,184.46739196777344,6917200
2018-11-27,183.40972630801738,185.61159808708325,182.1597488300489,185.5539093017578,3976300
2018-11-28,187.49617662780156,194.6787236446572,185.83275311756563,194.49603271484375,6203000
2018-11-29,194.27485507164664,194.27485507164664,188.75573248589123,189.09226989746094,5447700
2018-11-30,189.02501079355488,193.9095289218118,188.26541726275573,193.33262634277344,7944700
2018-12-03,198.0825090519628,201.83244167368593,198.01521035625035,201.78436279296875,6599900
2018-12-04,199.40939173296223,201.45743155802566,191.9383862346552,192.77491760253906,6628600
2018-12-06,187.303869438752,195.54407811312194,186.7461867614615,195.1787109375,6558900
2018-12-07,195.93825433123857,198.5728205124369,187.39996467762256,188.9384002685547,4968100
2018-12-10,187.15961782723963,191.07300616137923,185.57311776678998,190.4384002685547,4101000
2018-12-11,193.34220665169352,193.64988504575476,188.5153780531241,190.1307373046875,3582400
2018-12-12,192.74606693376663,198.0344203839832,192.55375143465042,192.5825958251953,5160100
2018-12-13,193.07297830529106,194.4190987589536,187.79423480246166,191.3037872314453,5246200
2018-12-14,189.03457887995336,189.6499502499925,185.75579665089006,187.81344604492188,3801700
2018-12-17,186.0538815131175,186.09233580830855,181.5059018508482,183.12124633789062,5459900
2018-12-18,184.66934445198234,186.87123126941367,182.78477534992172,184.23666381835938,4345200
2018-12-19,183.5827408501661,186.87114740174445,177.65017279723094,179.9193572998047,6100600
2018-12-20,178.4578964311207,181.0924485722217,173.294530461318,175.67910766601562,6562600
2018-12-21,174.22716187313995,178.14054949369313,168.26574967608062,168.4484405517578,8374300
2018-12-24,166.48701224322673,171.13115086481022,165.27550356127205,167.92929077148438,4351900
2018-12-26,169.2272876234789,179.32323376010692,169.2272876234789,179.25592041015625,5261400
2018-12-27,176.9002255703211,181.43859550196902,173.22723136582022,181.42898559570312,4695200
2018-12-28,182.4097480110047,182.78473977671328,177.0925352574044,178.99635314941406,4830300
2018-12-31,179.7270947501787,181.72705564164323,179.18864656240223,181.39051818847656,3658500
2019-01-02,178.67902638028772,183.47701009855427,178.1790325353682,182.43856811523438,4294000
2019-01-03,180.28478343770308,180.29439334437234,174.01567646024432,174.20797729492188,5070900
2019-01-04,177.73674823931032,183.89046242028556,177.34252202744466,182.45779418945312,4452900
2019-01-07,183.29435591948987,185.59238554521895,182.40976027607263,183.8616485595703,4219200
2019-01-08,182.90806399548111,185.4027139275541,181.5596164892056,185.200439453125,5069700
2019-01-09,187.1461037097552,189.31326133576297,186.16365480414444,188.56198120117188,5471500
2019-01-10,185.922818744574,189.97781703564647,184.27578754026484,189.698486328125,3693600
2019-01-11,188.85091802064125,189.45771209620617,187.54099118747283,188.68716430664062,2500100
2019-01-14,187.22315337921984,189.7466832452353,186.85713984556165,188.23448181152344,3336500
2019-01-15,188.0322092068099,190.08378958398518,185.99027004637648,189.2843475341797,3783000
2019-01-16,190.23784482237124,191.1047164075137,189.26503745258393,190.48828125,3546300
2019-01-17,190.18008613974905,193.02146715975363,189.84298160681928,191.9716033935547,2764100
2019-01-18,193.77273036767775,195.07303048804226,192.65545167054378,194.5625457763672,4866600
2019-01-22,192.43394094811455,193.5993965182024,190.37273403077495,192.11610412597656,4457700
2019-01-23,193.64753697376338,193.65716349255305,189.3613845963072,191.0469512939453,3086100
2019-01-24,191.1143155328838,192.82877602826716,190.6423516920533,192.43386840820312,2792000
2019-01-25,194.7455555829897,196.38296023295874,192.4339125209969,195.4679412841797,4677500
2019-01-28,193.34897577091863,193.58012982462822,190.76764282767152,192.7903289794922,3277200
2019-01-29,192.8192244167479,193.2815472239746,190.38237743912657,191.90420532226562,3661900
2019-01-30,193.04075144104868,197.28838355645144,192.53989316130858,196.50820922851562,4079500
2019-01-31,202.07536710358082,205.12864896435025,200.34163844685725,203.3563995361328,11316200
2019-02-01,204.1847697490193,206.73719382359397,203.42384843827463,205.89923095703125,6470100
2019-02-04,206.45782869720736,207.03572841035518,205.35016186063635,206.99720764160156,4397500
2019-02-05,207.0839256723223,208.7213305173128,207.03576368044506,207.91226196289062,3091500
2019-02-06,207.32471703734845,207.95077882905403,205.81251576329402,207.3728790283203,2698000
2019-02-07,205.60062562535296,206.5541654227321,203.80910835221601,206.0918426513672,2742900
2019-02-08,204.19435771439996,208.65389013543975,204.19435771439996,208.60572814941406,3248400
2019-02-11,209.00063215301364,210.59950130310244,208.37455573973077,209.10658264160156,2974400
2019-02-12,210.512841091819,211.40860708162162,209.62671631826785,210.84996032714844,3411400
2019-02-13,211.69755136385916,213.13269638436466,211.3604468227442,212.41993713378906,2996600
2019-02-14,211.42791584778263,212.84379349419785,210.57068510308727,211.7168731689453,2875600
2019-02-15,214.00915462002317,214.16326708272572,212.36210890595783,213.93209838867188,2758500
2019-02-19,213.27711643643508,213.7876157791294,212.24652062794922,212.46804809570312,2836700
2019-02-20,213.0748835941977,213.66242454133555,211.32188727104153,212.96893310546875,3103600
2019-02-21,212.10213188082366,212.8919327976775,210.57066265104794,211.23526000976562,3528800
2019-02-22,211.89981210071403,215.39616370340786,211.61085487209075,215.0975799560547,3295300
2019-02-25,216.7157169211848,217.1009834280324,214.7893549929965,215.0975799560547,3359200
2019-02-26,213.98031380385095,216.88911010461328,213.8743632964075,215.7525634765625,2852300
2019-02-27,214.8278790295659,216.34008022072229,213.5757555147955,216.3015594482422,2119500
2019-02-28,215.83921571247217,217.2936283540755,215.42505495822417,216.4941864013672,3240400
2019-03-01,218.52653175026867,219.74976116029097,217.06249236928377,218.88290405273438,3001400
2019-03-04,218.94065484048244,220.0868424986654,215.43467684326234,217.9582061767578,2977700
2019-03-05,217.90041936514334,218.56501656350278,216.99502693242027,217.8907928466797,2779100
2019-03-06,217.53442513731633,218.1701133995862,215.70437249982115,216.20523071289062,2849300
2019-03-07,215.38652534644282,216.176340802031,212.61257412697722,214.22108459472656,3879600
2019-03-08,210.33948107353817,214.00919849934417,207.9796757583614,213.7009735107422,2691800
2019-03-11,214.73156764265332,217.80411728617048,214.63524366693528,217.3321533203125,2670100
2019-03-12,218.2471398652688,219.7978615832152,217.89076766263247,218.58425903320312,2478700
2019-03-13,219.96165004753277,222.8126724009724,219.41264449554868,220.0868682861328,2690400
2019-03-14,220.27950282634748,221.7339156154744,219.03700574059994,221.05967712402344,2838700
2019-03-15,220.39508750395171,224.1900083678733,220.385446287711,222.65855407714844,3894200
2019-03-18,223.73734114860002,223.93961565521695,220.6744321696716,221.9073028564453,2734100
2019-03-19,223.01490977445994,223.55430344968923,221.84946906008346,222.50442504882812,3212000
2019-03-20,221.27157720289563,223.40021377757415,219.4511656169571,221.42568969726562,3747400
2019-03-21,219.79788972132593,228.35094125532723,219.77862198718427,227.18548583984375,4441100
2019-03-22,226.19342158494004,227.31071506763135,222.18658511410084,222.26364135742188,3709400
2019-03-25,221.9072324596308,223.40016569644996,220.13498324673586,221.93612670898438,3506500
2019-03-26,224.38264843819715,225.02797793366435,222.92823574668898,224.7004852294922,3046900
2019-03-27,225.3072638465825,225.57695331023493,221.19447748042256,223.9588165283203,2640700
2019-03-28,224.82573958734957,226.66541908917822,223.8143964525186,226.2127227783203,2712100
2019-03-29,227.78267653817412,227.92714780720027,225.35545633970625,226.7809600830078,3453900
2019-04-01,229.5259817279864,230.9225909129875,228.21605528550202,230.2483673095703,3475900
2019-04-02,230.4218045960298,231.0382398965224,229.30452571805853,230.45069885253906,3386400
2019-04-03,231.43311263400537,232.05917435957852,229.06369577702958,230.1328125,2911700
2019-04-04,229.9112506665174,229.97868037608055,225.1531352324161,227.3684539794922,3096300
2019-04-05,228.47614240008102,229.19852805814796,227.41663755612663,227.91749572753906,2590000
2019-04-08,227.358103259711,227.89823554416967,224.85032940472314,227.8885955810547,2714500
2019-04-09,226.9433351401935,228.83381273479847,226.66362905238205,227.54135131835938,2491300
2019-04-10,228.59271976943302,229.50901675749776,227.73429200119307,228.6505889892578,1984200
2019-04-11,229.55717963733807,229.55717963733807,226.70217630564505,227.6667022705078,1908200
2019-04-12,228.6216228840675,230.52174049989767,227.7053260222333,230.35777282714844,3452100
2019-04-15,231.02328173822406,231.3512170603574,228.7759342938995,230.66639709472656,3437500
2019-04-16,231.4862095092973,232.4218007834638,230.47345439919476,231.57301330566406,2564300
2019-04-17,232.13246454996505,232.6822514199078,230.47347869618827,232.4507598876953,2829200
2019-04-18,233.92651829020892,234.0422567148029,231.9299568784597,232.34469604492188,3016800
2019-04-22,231.2933602631514,234.51487388461123,230.58926033549707,234.42807006835938,2217700
2019-04-23,235.247907279845,235.82662882039205,233.84934739393984,234.8524627685547,3108400
2019-04-24,234.98750559869578,237.35059167205844,234.1965871082434,236.58860778808594,3255200
2019-04-25,236.0195098612155,238.093249597028,235.3636392439345,236.89723205566406,3152400
2019-04-26,237.3216645575125,238.3826345027704,234.5920537592333,237.92930603027344,3349300
2019-04-29,238.12224124435102,239.40506290105083,237.1384203652462,238.36337280273438,3274900
2019-04-30,242.18287927875366,248.2979718356904,241.62345231837907,245.2211456298828,7179600
2019-05-01,245.85764002076272,247.15975584097245,239.84864793136228,239.92581176757812,5146000
2019-05-02,238.7781041158546,239.46292419469876,235.61445935197287,238.42123413085938,4747300
2019-05-03,239.79084187692217,240.9868595769657,238.68164271391862,239.1542510986328,3194200
2019-05-06,232.92337798041504,240.2441264406676,231.5344582515533,239.81973266601562,3022000
2019-05-07,238.49836937942771,238.94204313713803,233.99403432441184,236.36676025390625,4257500
2019-05-08,235.86519817138594,238.76843105499952,235.10322905343574,236.62718200683594,3050700
2019-05-09,233.3092023602254,236.82007654408358,231.44767417434014,236.60787963867188,3891000
2019-05-10,235.2189539352141,239.89691098237012,232.76906433940903,238.6526641845703,2816200
2019-05-13,232.94266963222736,235.25754086939,231.83347061603405,232.81729125976562,4136900
2019-05-14,233.5310489769666,238.66233476932186,233.31885206269627,237.21554565429688,3862100
2019-05-15,235.66263787003086,242.1345990476945,235.54689946035538,240.3116455078125,4186900
2019-05-16,241.55592259700913,246.0988323568891,241.4498241356584,244.43020629882812,4911900
2019-05-17,242.20215971487863,245.26934577708107,241.94173353605927,243.59107971191406,3129800
2019-05-20,241.60413306159637,245.36577873065417,240.48527932297938,244.49771118164062,2951500
2019-05-21,245.9541463709615,246.8704431884514,244.78706335757977,246.30137634277344,2881600
2019-05-22,245.7129725933373,249.67715990657572,245.4718411187609,247.7866973876953,2936000
2019-05-23,245.713003225224,246.62929999934528,239.52074795224271,240.87107849121094,5072500
2019-05-24,244.16010714509983,244.38194400065112,241.44979148326067,242.55899047851562,2710800
2019-05-28,243.69717533064807,248.61626447646293,243.6875206501558,244.43984985351562,6252100
2019-05-29,243.3017045089373,245.23075667550964,242.35647306821687,244.5652313232422,4014300
2019-05-30,245.25003066755463,246.97652573556266,243.82252158789004,245.17286682128906,2817400
2019-05-31,243.04125761328726,244.66166894808134,241.9416985608372,242.5686492919922,5041400
2019-06-03,242.86767932136863,244.0058130755779,231.72739972113942,233.6660919189453,5452100
2019-06-04,236.43428775592025,240.523869003372,233.14525022058734,240.34060668945312,4862200
2019-06-05,242.54939089314576,247.85428469135866,241.2762093171742,247.1694793701172,4742400
2019-06-06,247.26589182241804,249.52290875317033,245.8191174194358,248.68374633789062,3443500
2019-06-07,250.77682280538073,257.40311337529135,250.41029812398747,256.3710632324219,3691800
2019-06-10,259.4575510360895,260.2774042033159,255.8695123499375,256.6604309082031,4469000
2019-06-11,257.9817567946377,258.3868706446759,249.9858284344446,254.30691528320312,3119600
2019-06-12,253.13987327613066,254.8374191061829,252.08851398016202,254.49020385742188,2295300
2019-06-13,255.59945306707488,255.82130469841405,251.0179534366273,251.93426513671875,4331000
2019-06-14,250.76713206174355,252.68655902222295,250.21737455371743,250.8732452392578,3158200
2019-06-17,251.7413540008284,252.42615940400998,248.89598975823446,250.00521850585938,3332200
2019-06-18,252.4165232213068,252.9470008676185,246.0217096813827,249.6290283203125,3921300
2019-06-19,249.64828230003747,251.37479229395336,249.13708463463232,250.65139770507812,4326500
2019-06-20,254.14291364743013,258.20358877857586,253.18804244939045,257.32586669921875,4667300
2019-06-21,256.3903424785109,258.6376754059564,255.04001178594697,255.08822631835938,4285800
2019-06-24,256.41922457427154,257.62488198769677,255.7247647267388,255.8887176513672,2538100
2019-06-25,256.60249871247333,256.8629101292074,249.92796601195033,250.51634216308594,3138000
2019-06-26,251.62560090257634,253.33280168768906,250.76715845189568,252.0306854248047,3869400
2019-06-27,253.130275997303,254.22982063604914,251.1626341698029,251.8378143310547,2186900
2019-06-28,253.75713735845957,255.4450578288638,252.0595622090254,255.14605712890625,4400300
2019-07-01,260.41241612834966,260.41241612834966,255.47404675445281,257.306640625,2646800
2019-07-02,257.41266843154557,261.00070583888254,256.97862001682995,260.9717712402344,2649100
2019-07-03,261.38649942419136,263.3927001953125,261.17430256460227,263.3927001953125,1896800
2019-07-05,261.8687732997334,263.09371055614,259.54426242443157,262.486083984375,2561000
2019-07-08,260.83475260208377,262.73717677615423,260.21669240691693,261.9259948730469,2291700
2019-07-09,260.5644403547118,264.2630478733503,260.2554101602078,263.96368408203125,2477400
2019-07-10,264.76510885512664,267.5945934513785,264.745776057552,265.93359375,2323000
2019-07-11,268.0774022947987,269.0913720130679,266.60952449070777,268.772705078125,2583900
2019-07-12,269.66126194293975,270.1441105165208,266.7835033056687,269.95098876953125,2299700
2019-07-15,270.8394105410881,270.9649558841002,268.994925474633,269.78680419921875,3349500
2019-07-16,269.4295286864357,271.0036198955137,265.8661035300203,267.13116455078125,2976000
2019-07-17,267.87467187581194,268.9176115398175,265.82736973337217,265.8370361328125,2318900
2019-07-18,265.566735178141,267.73955392050766,265.31564447060845,267.2856750488281,3241000
2019-07-19,269.8446940302745,269.8929965606371,265.97226926693685,266.1460876464844,3048200
2019-07-22,267.4111587168639,269.77709867478313,266.59997677665723,269.0528259277344,2092400
2019-07-23,270.3952407587158,270.8008465869805,267.4015732704529,269.40057373046875,2275400
2019-07-24,268.6280203767181,270.6849307896541,266.8994140256791,270.63665771484375,2805200
2019-07-25,270.395153194743,271.2642745787224,268.02918381599585,269.7674560546875,2312200
2019-07-26,270.9745892432581,272.60661956192894,270.47240793244606,272.3941650390625,2942100
