Date,Open,High,Low,Close,Volume
2018-06-20,6.481256463266975,6.546110892464608,6.442888087585419,6.493138313293457,369780000
2018-06-21,6.525069924612877,6.543387499735003,6.356744832151095,6.3644185066223145,359516000
2018-06-22,6.385210970358031,6.398578167392045,6.19658816781961,6.211935043334961,434160000
2018-06-25,6.105496056096434,6.109208957411784,5.830482626573193,5.919100761413574,665816000
2018-06-26,6.032471969735182,6.08074156976081,5.9386551230012286,5.990142822265625,478884000
2018-06-27,6.033708512012404,6.100048276676049,5.829490496596424,5.834936618804932,453892000
2018-06-28,5.82503595400182,5.974053404221776,5.817362279104554,5.96217155456543,338012000
2018-06-29,6.027273552873015,6.039897604379081,5.862908761089648,5.864146709442139,392300000
2018-07-02,5.794589527727071,6.000045069801115,5.774043926305765,5.996332168579102,357572000
2018-07-03,6.030985964585119,6.036926888634016,5.854244536442996,5.862660884857178,222732000
2018-07-05,5.917862249103859,6.013411375771005,5.878999073003289,6.008460998535156,306216000
2018-07-06,5.98395332735668,6.13074272173878,5.962665057371203,6.122326374053955,296352000
2018-07-09,6.196588080979745,6.2062419052918445,6.09113727163684,6.169853687286377,303880000
2018-07-10,6.182230018294248,6.290898440419449,6.141881504263271,6.2688679695129395,360016000
2018-07-11,6.176043681651436,6.210698684434346,6.116634430967871,6.127278804779053,367508000
2018-07-12,6.172577847662981,6.266889024728982,6.162676149038038,6.21886682510376,345508000
2018-07-13,6.237431478994067,6.237431478994067,6.129505244004502,6.171586513519287,246988000
2018-07-16,6.143861770629883,6.196834806386685,6.1314851225672715,6.143861770629883,197036000
2018-07-17,6.094603977457943,6.294861264030453,6.069107526942939,6.27976131439209,362136000
2018-07-18,6.272334568278364,6.286196567361284,6.179508276871868,6.2305006980896,277640000
2018-07-19,6.21168759608948,6.2723343117356976,6.1965881214798495,6.238668918609619,235752000
2018-07-20,6.236195934323171,6.275059117017528,6.199560303728143,6.210452079772949,222352000
2018-07-23,6.183964349724735,6.185697099749566,6.02207497853552,6.1738152503967285,301584000
2018-07-24,6.2218376430773015,6.308475619154083,6.138912567986715,6.156487941741943,354620000
2018-07-25,6.165894536300026,6.24733426437983,6.107970635344366,6.234709739685059,319112000
2018-07-26,6.214657628588879,6.345109124426305,6.197824933828507,6.308226108551025,325124000
2018-07-27,6.34486280910675,6.351793808808183,6.184458796329842,6.23842191696167,295420000
2018-07-30,6.252532397491154,6.258473322404388,6.00821321783401,6.043116092681885,340340000
2018-07-31,6.032718213489074,6.135940993041625,5.993855045672925,6.061184883117676,283988000
2018-08-01,6.092621627572978,6.1478222114875445,6.0371731707705685,6.101037502288818,283556000
2018-08-02,6.029748214124685,6.207727124218167,5.97083471757074,6.203766822814941,269668000
2018-08-03,6.228272495992537,6.26416544095455,6.211440271362289,6.240401744842529,214288000
2018-08-06,6.227779109887775,6.291643467530617,6.181242254540354,6.288177967071533,207508000
2018-08-07,6.336941121389724,6.37902238928245,6.310207200534674,6.360456943511963,258132000
2018-08-08,6.361694591987965,6.441896350774601,6.326791725553819,6.396844387054443,262100000
2018-08-09,6.414668364250174,6.41739118966231,6.340654915792154,6.348328590393066,204280000
2018-08-10,6.266393747226047,6.339417116553359,6.255254573188358,6.306989669799805,256396000
2018-08-13,6.315652963831781,6.460709616664197,6.3139202140428745,6.339911460876465,375208000
2018-08-14,6.445363233835185,6.48546435790696,6.362190759382864,6.4713544845581055,466220000
2018-08-15,6.492148482528014,6.526061286228986,6.33446773177876,6.413184642791748,591136000
2018-08-16,6.482988391491337,6.485463815944609,6.3124352821307586,6.372586727142334,801260000
2018-08-17,6.261194883763997,6.261937558245571,6.033213175615241,6.060194969177246,1143188000
2018-08-20,6.019599083515277,6.26763064332903,5.909197428715435,6.134951114654541,854388000
2018-08-21,6.151289872832928,6.275058278837055,6.1314869467578275,6.270602703094482,673988000
2018-08-22,6.237928029650848,6.510713426751831,6.234462529292188,6.505762577056885,749856000
2018-08-23,6.467145678553846,6.670621033220095,6.453283679521441,6.605271339416504,720684000
2018-08-24,6.613687302658173,6.753050431540471,6.609231727820069,6.73844575881958,531512000
2018-08-27,6.768152745410029,6.903803030862443,6.736715835429299,6.82954216003418,505776000
2018-08-28,6.8235977995951105,6.846371417728323,6.671857562045301,6.791913032531738,475384000
2018-08-29,6.784237360576688,6.922438596338944,6.763432985222582,6.89742374420166,420108000
2018-08-30,6.8662167274391654,6.977421877255754,6.843678654077614,6.880581855773926,346608000
2018-08-31,6.860521528865192,6.964543892987101,6.850614412092949,6.951664924621582,306592000
2018-09-04,6.938535714247108,7.064105497292537,6.9100534712909125,7.026459693908691,391720000
2018-09-05,7.008874900336056,7.044291934808449,6.814699814857266,6.895688533782959,393156000
2018-09-06,6.879342356904184,6.881819135433522,6.721575391002667,6.754515647888184,322796000
2018-09-07,6.662380797965504,6.858785105605594,6.617552198895813,6.73321533203125,295420000
2018-09-10,6.75575486019924,6.8340192734155085,6.711916868456028,6.804298400878906,220140000
2018-09-11,6.757984503149918,6.845660497959241,6.73718012588614,6.75649881362915,243112000
2018-09-12,6.716622043892023,6.736188264207356,6.487029910654714,6.642568111419678,419092000
2018-09-13,6.708448090659865,6.810984253092095,6.691111115417356,6.720336437225342,305536000
2018-09-14,6.810737122016542,6.912530209792336,6.773833927206966,6.846401691436768,386936000
2018-09-17,6.820891074784446,6.869930147975262,6.765164747886444,6.784482955932617,205528000
2018-09-18,6.788447522834709,6.891231241623151,6.705725097580059,6.712411880493164,299520000
2018-09-19,6.693836583123296,6.7540209346334565,6.643806882404037,6.7361884117126465,224860000
2018-09-20,6.614086202422878,6.656438032238799,6.541022883197873,6.595015525817871,430584000
2018-09-21,6.60690216686074,6.652473844488433,6.491734583745276,6.5249223709106445,435128000
2018-09-24,6.493964023324514,6.584116771123281,6.406783598502202,6.580649375915527,293912000
2018-09-25,6.646778357375283,6.672783823248832,6.561083615661837,6.647768974304199,280388000
2018-09-26,6.6527223457164295,6.69309293692581,6.595014777741767,6.610865592956543,268548000
2018-09-27,6.646034291078052,6.667334205281509,6.591299052793501,6.622753143310547,214428000
2018-09-28,6.754764063675634,6.982374497197594,6.7267768897641975,6.960083961486816,709396000
2018-10-01,7.037852545923775,7.233513316592928,6.999215652993143,7.166642189025879,622060000
2018-10-02,7.1391515409273625,7.250851286563945,7.073023012666199,7.095313549041748,383964000
2018-10-03,7.165652582685162,7.173082919462411,6.997483403483076,7.101505756378174,320552000
2018-10-04,7.065343694646041,7.089615460098587,6.840209606754958,6.917235851287842,391220000
2018-10-05,6.892471205478364,6.954636804566432,6.626223346105543,6.683683395385742,426636000
2018-10-08,6.600463690978605,6.715878831895351,6.441458097749331,6.582383632659912,408612000
2018-10-09,6.561827140673811,6.656437913549567,6.508825588409752,6.576687812805176,273500000
2018-10-10,6.4706821017588725,6.5165017871345325,6.082827539802412,6.085056781768799,684940000
2018-10-11,5.9978772367144995,6.131372910944792,5.8019689146256965,5.823516368865967,725436000
2018-10-12,6.080600173703527,6.180412037511291,5.935464158628126,6.106110095977783,608236000
2018-10-15,6.09273553773784,6.09273553773784,5.828717005642487,5.829707622528076,449760000
2018-10-16,5.942399135483466,6.099671040053119,5.8931125147950025,6.088525772094727,408712000
2018-10-17,6.150691725866869,6.188833553271723,5.970881738492521,6.019920825958252,329668000
2018-10-18,6.08926909465541,6.127657985060296,5.87206036511888,5.932492256164551,524020000
2018-10-19,5.9877222855493,6.007288030940109,5.639495194692938,5.675902843475342,613608000
2018-10-22,5.7281621487911725,5.828221541576727,5.6238922798857685,5.726675987243652,368844000
2018-10-23,5.459437162402221,5.552562229560125,5.36730318446275,5.475040912628174,626436000
2018-10-24,5.436650407715871,5.4832126952418685,4.9249598446401395,4.93882942199707,884288000
2018-10-25,4.841248399920005,5.194924153964966,4.7969148673493285,5.147618770599365,951720000
2018-10-26,4.911587353651875,5.073317273653669,4.783045701934126,4.911092281341553,664784000
2018-10-29,5.052264228953305,5.055731623936277,4.359277470175553,4.597290515899658,758016000
2018-10-30,4.620324855073283,5.037652361196186,4.597291239462398,5.027745246887207,807192000
2018-10-31,5.192446736431233,5.265262504513675,5.052759373521883,5.221672058105469,745772000
2018-11-01,5.2580797005613515,5.4113891073410265,5.1315193096027505,5.4019775390625,566528000
2018-11-02,5.392566303698036,5.498322331011077,5.206316632643831,5.322970390319824,452960000
2018-11-05,5.309846422852517,5.333128058258248,5.08421712343895,5.2449564933776855,379332000
2018-11-06,5.237028413996088,5.321236993864527,5.190218103167157,5.22736930847168,299012000
2018-11-07,5.293995153832009,5.3846430184647485,5.2303433834004345,5.294985771179199,483812000
2018-11-08,5.235790735042061,5.236533815970145,5.048302866495386,5.101800441741943,511352000
2018-11-09,5.012886190231208,5.184275244219184,4.979202844219404,5.093874931335449,413240000
2018-11-12,5.002483439892698,5.024526441101933,4.672583864639357,4.6943793296813965,617116000
2018-11-13,4.792208316684221,5.057712494730355,4.786016135461258,4.9363532066345215,644712000
2018-11-14,5.109477395863765,5.123842523624307,4.775863376941356,4.883848190307617,526580000
2018-11-15,4.8779037866819195,5.0847103143793335,4.841991205166018,5.012637615203857,840708000
2018-11-16,4.044982848343136,4.226774071290757,4.00263054379552,4.072474479675293,1963520000
2018-11-19,4.007088164938161,4.007830773281226,3.582082592306919,3.5838162899017334,1697820000
2018-11-20,3.3202929620390345,3.8205905950425256,3.301717597552509,3.6922965049743652,1692032000
2018-11-21,3.829506923156681,3.846348590406735,3.5568199157351574,3.584063768386841,1025496000
2018-11-23,3.5493900878109654,3.704928044678346,3.536511123131653,3.5912466049194336,411968000
2018-11-26,3.712358307718153,3.8010248971738907,3.629883428153442,3.7906227111816406,814832000
2018-11-27,3.764617463481125,3.8887013381603364,3.728705116629768,3.807464838027954,738060000
2018-11-28,3.925108768197922,3.9696898380597876,3.79260418410694,3.9644887447357178,804524000
2018-11-29,3.9667198209594052,4.003907724706929,3.8710227847208944,3.90126895904541,549172000
2018-11-30,3.910938095276004,4.062417237761142,3.8606103158096103,4.051756858825684,729564000
2018-12-03,4.27909961576816,4.3306670254902615,4.148693442717484,4.21563196182251,890804000
2018-12-04,4.171005462941813,4.175963975872411,3.8799474686671274,3.895070791244507,812112000
2018-12-06,3.754500632655693,3.929284220231112,3.7388817401689804,3.924325942993164,692308000
2018-12-07,3.928540559604419,3.938705371196474,3.6102113925964496,3.6595473289489746,681676000
2018-12-10,3.6146735755914983,3.7897051766590972,3.610954690480573,3.7649130821228027,629472000
2018-12-11,3.856643513372085,3.8648248715949456,3.5948400502405327,3.673926591873169,671912000
2018-12-12,3.6796292671581305,3.7877223733708663,3.5903781371085723,3.6915295124053955,654136000
2018-12-13,3.73838553247586,3.802596764423647,3.6553323289012547,3.6912806034088135,471384000
2018-12-14,3.6496300618183235,3.7334270912649434,3.607235861276153,3.6307883262634277,471820000
2018-12-17,3.600789730252953,3.6729342967678447,3.5016215991702935,3.5596349239349365,662868000
2018-12-18,3.603517562228325,3.726981771873274,3.5762464443172974,3.642936944961548,564372000
2018-12-19,3.6092193217512043,3.662770180692982,3.382372527549566,3.4339399337768555,745364000
2018-12-20,3.4255110534137394,3.515506000934323,3.2896507976180573,3.3493995666503906,749588000
2018-12-21,3.375927008273382,3.4089004654581396,3.184780684871632,3.2122998237609863,863740000
2018-12-24,3.135940009905203,3.222464081148635,3.0866038427631026,3.1505672931671143,463840000
2018-12-26,3.196680140101247,3.300806547513137,3.0856120037198855,3.2998149394989014,695100000
2018-12-27,3.2475042416371585,3.2819651082807484,3.103462632882509,3.251966714859009,637044000
2018-12-28,3.27254402188619,3.40617303143989,3.2306456223341833,3.313450813293457,628728000
2018-12-31,3.356836412542405,3.38931382107092,3.278989509153288,3.3097317218780518,465140000
2019-01-02,3.2388267751101627,3.4331959088077877,3.22419949194613,3.3771660327911377,508752000
2019-01-03,3.316921464491716,3.3508865238272074,3.165690356157027,3.1731278896331787,705552000
2019-01-04,3.2462642704199265,3.414601916728265,3.2155222923306335,3.37642240524292,585620000
2019-01-07,3.433691713612336,3.5921125609040048,3.3823720977241196,3.5551724433898926,709160000
2019-01-08,3.63673910403152,3.638970577395234,3.3940253542581265,3.4666659832000732,786016000
2019-01-09,3.517984925429318,3.582196402548422,3.4674093612937327,3.534843683242798,617260000
2019-01-10,3.5155049451900404,3.6092185135931345,3.455012369945158,3.600541353225708,523156000
2019-01-11,3.5782291623201523,3.7126019895586886,3.5504622441602596,3.689793348312378,874764000
2019-01-14,3.637482489131921,3.7549965720560086,3.6139300212068006,3.729708671569824,730168000
2019-01-15,3.762433800893337,3.8018531789337877,3.6972309567970747,3.7155771255493164,617012000
2019-01-16,3.7428490638546843,3.7758222870935088,3.684587936618237,3.690042018890381,470104000
2019-01-17,3.6570679827890755,3.8013573664582143,3.6297966317500565,3.761442184448242,493436000
2019-01-18,3.8112737570752984,3.916639792229535,3.759706357617704,3.890608072280884,651336000
2019-01-22,3.8603623976914765,3.872014620828446,3.6580596786916066,3.6883058547973633,661552000
2019-01-23,3.743592304161815,3.8323476199523814,3.6699600770627745,3.701197862625122,591020000
2019-01-24,3.785738749605239,3.930771731673405,3.7810282560710893,3.9131696224212646,708972000
2019-01-25,3.853667772498338,3.988536149250462,3.751029018881535,3.970438003540039,1154572000
2019-01-28,3.3853470674405424,3.5115382865527,3.2477516471711296,3.4215433597564697,2511528000
2019-01-29,3.375430704579049,3.4237752648008613,3.2479998411710214,3.262627124786377,1153932000
2019-01-30,3.3387382052306096,3.420551775615729,3.259155871049647,3.406172513961792,974228000
2019-01-31,3.402949580069,3.5995501776869787,3.3811325482138828,3.563849687576294,842852000
2019-02-01,3.582444108105326,3.6392178132657,3.5348436060100865,3.588146209716797,625048000
2019-02-04,3.604013641437446,3.7356592201476273,3.5819488197224665,3.6984713077545166,528592000
2019-02-05,3.7103712553333494,3.7542531141767617,3.6766542090169905,3.7175610065460205,542424000
2019-02-06,3.7507817335825715,3.857635433064282,3.7453276522844168,3.7931761741638184,702464000
2019-02-07,3.746814804822117,3.7490460412380697,3.6119464109925055,3.654836416244507,637120000
2019-02-08,3.587650428919434,3.684091298596783,3.573271164667842,3.673430919647217,461604000
2019-02-11,3.6293006777195345,3.6835951208731545,3.582443767980608,3.6307883262634277,495180000
2019-02-12,3.6692155821669403,3.763425198596858,3.6548360840202436,3.7478060722351074,591060000
2019-02-13,3.7773098103176794,3.863338095958719,3.763674132221152,3.7902016639709473,605372000
2019-02-14,3.789209926947984,3.859371295214268,3.746071657229037,3.831108331680298,827264000
2019-02-15,4.039856126167089,4.0626645299708235,3.877964408162225,3.900773048400879,1516748000
2019-02-19,3.890113222077128,3.9639934749094197,3.871023462819844,3.8834192752838135,551892000
2019-02-20,3.9126732028340387,3.997957645844248,3.901517020739179,3.9307713508605957,540988000
2019-02-21,3.9434160696241918,3.967959910723774,3.847222975992845,3.8618502616882324,448548000
2019-02-22,3.9136648934865437,3.965480078870193,3.9000292188340384,3.9466381072998047,401740000
2019-02-25,4.030187789533239,4.097621873006747,3.925565326463569,3.9342427253723145,656020000
2019-02-26,3.9295319582533,3.9855618346970005,3.8613538187575283,3.8948230743408203,488464000
2019-02-27,3.880442758378158,3.906970040833046,3.7959019261724647,3.852923631668091,500256000
2019-02-28,3.846721107689097,3.8690569455378117,3.806020426433088,3.8283560276031494,324944000
2019-03-01,3.87823838003678,3.9248953043997576,3.819917224583058,3.8827056884765625,357188000
2019-03-04,3.9211731920185997,3.9440053413367644,3.8343116669269635,3.8908958435058594,409992000
2019-03-05,3.875259674732837,3.922661182871905,3.8209092841455568,3.8844423294067383,362924000
2019-03-06,3.875508989020271,3.8839468185347172,3.770778935941451,3.7735087871551514,403524000
2019-03-07,3.7499317985772644,3.7596107701403376,3.6581068900495652,3.7042675018310547,450104000
2019-03-08,3.614924877014932,3.7491879337455924,3.5935816709617354,3.738516330718994,422416000
2019-03-11,3.7620923932120682,4.0219318804126765,3.714938917047594,3.9990999698638916,859728000
2019-03-12,4.0268952786862915,4.079756492853326,3.9507053669074708,4.033348083496094,579576000
2019-03-13,4.07082236691848,4.2140195355244705,4.063376932112146,4.18473482131958,768900000
2019-03-14,4.193917065335535,4.205829570513756,4.101099308625447,4.108792781829834,519384000
2019-03-15,4.15197676227844,4.256955101327458,4.1485023197891495,4.214269161224365,661484000
2019-03-18,4.245786192369545,4.299640511747437,4.165873560400984,4.192924976348877,486992000
2019-03-19,4.287480692800604,4.405116137846245,4.270605031361073,4.360692501068115,854972000
2019-03-20,4.389727145118287,4.443084902958336,4.293434952548478,4.328179836273193,719148000
2019-03-21,4.351262235040726,4.591247761633879,4.346298610341314,4.564940929412842,824312000
2019-03-22,4.537640451916316,4.586282632615262,4.391216884812334,4.405114650726318,747644000
2019-03-25,4.364414761621294,4.4286919404417375,4.246531296109056,4.312794208526611,525212000
2019-03-26,4.454503330498076,4.510590969831538,4.333145392551135,4.389481544494629,703508000
2019-03-27,4.415041112283854,4.461449512346448,4.31080741309491,4.380296230316162,474372000
2019-03-28,4.406355961632342,4.464677357822436,4.345801266084862,4.398910999298096,480264000
2019-03-29,4.465668963508858,4.4805598314759,4.415289566289316,4.456238269805908,456896000
2019-04-01,4.548065204278134,4.554021459162338,4.4763425798006855,4.523744106292725,483824000
2019-04-02,4.547816915410112,4.586035781574947,4.504882464098707,4.541612148284912,440920000
2019-04-03,4.591246655415244,4.740152047019069,4.586283031911772,4.68108606338501,783504000
2019-04-04,4.665700189350782,4.71459089807257,4.609364517015921,4.672152996063232,457376000
2019-04-05,4.715334174584486,4.75628335646995,4.678852537650183,4.738910675048828,481744000
2019-04-08,4.7083859584403625,4.784824158108648,4.6843129028961785,4.759758472442627,424192000
2019-04-09,4.726255184373802,4.737423102715258,4.654780601659932,4.696970462799072,439972000
2019-04-10,4.696224286543477,4.79326060305794,4.691757215386249,4.767450332641602,444772000
2019-04-11,4.769932969819874,4.8014514592230695,4.704166613377398,4.75355339050293,374600000
2019-04-12,4.792268116714469,4.796239109727124,4.706895790478029,4.715581893920898,471708000
2019-04-15,4.707889997802594,4.712853622392226,4.544094173203101,4.583802223205566,440092000
2019-04-16,4.623014184493045,4.689773183653292,4.590255019645924,4.67091178894043,394964000
2019-04-17,4.705904725722018,4.726751380918386,4.625744034890298,4.648079872131348,351004000
2019-04-18,4.654778897289763,4.688778718295902,4.595712923979351,4.623508453369141,380988000
2019-04-22,4.599933514100925,4.692999339943308,4.568415493736092,4.677364349365234,279936000
2019-04-23,4.690516940172109,4.763232654575449,4.680838205315907,4.731962203979492,346856000
2019-04-24,4.742384250716112,4.785070645613561,4.681581533594673,4.744369983673096,318204000
2019-04-25,4.704166346695598,4.7265021784394925,4.558983913717464,4.63864803314209,499296000
2019-04-26,4.484779129606712,4.489246674747815,4.30088128210903,4.41975736618042,868988000
2019-04-29,4.427699097605923,4.478327018148397,4.355479934581061,4.450531482696533,391920000
2019-04-30,4.4182679242945175,4.517538021147229,4.39915849573698,4.491976261138916,362920000
2019-05-01,4.544342949114921,4.586532813856989,4.478576102884528,4.478824615478516,354280000
2019-05-02,4.488503212501073,4.588021379389225,4.4453207188032415,4.546328067779541,394684000
2019-05-03,4.55476476314629,4.5646915362434095,4.480311834810655,4.5418596267700195,336824000
2019-05-06,4.355480383487374,4.475597628396843,4.318254148476516,4.463437080383301,422176000
2019-05-07,4.415041530876594,4.415041530876594,4.248019367893642,4.296165466308594,555220000
2019-05-08,4.268619358657053,4.396429606729053,4.256706849757391,4.3162689208984375,419168000
2019-05-09,4.2472760710029815,4.256954806788146,4.104823465441121,4.22369909286499,660248000
2019-05-10,4.192925575953059,4.258443898897352,4.070078483753887,4.189699172973633,569500000
2019-05-13,4.057669762177069,4.08075018730162,3.916457833647851,3.9323410987854004,656912000
2019-05-14,3.972048960653704,4.0566771872618155,3.9333337824100374,4.0214362144470215,524880000
2019-05-15,3.965844070427246,3.996866005533887,3.9065302876579273,3.9603843688964844,502320000
2019-05-16,3.9549250946993952,4.018209881343574,3.9124871977409756,3.9755234718322754,781088000
2019-05-17,3.933580973297126,4.062880359898634,3.8452305264381437,3.884690284729004,1022068000
2019-05-20,3.785917953195467,3.841012954273963,3.7412462795256283,3.766063928604126,572064000
2019-05-21,3.82686617683523,3.864092406656991,3.788150765280584,3.8482091426849365,361848000
2019-05-22,3.8094938197201165,3.835552132246649,3.7663111013240815,3.777230978012085,325868000
2019-05-23,3.714939205983838,3.714939205983838,3.596311388848484,3.6561217308044434,591844000
2019-05-24,3.674982987427909,3.7102239603420277,3.5955668971144394,3.6022677421569824,357584000
2019-05-28,3.6198885335515585,3.6526476972333413,3.555114560505387,3.5571000576019287,428356000
2019-05-29,3.509450005571907,3.544442703052247,3.4481507160128766,3.4828953742980957,559800000
2019-05-30,3.486125298427434,3.5219033772699504,3.4180475486195356,3.456310272216797,394300000
2019-05-31,3.4073636505096556,3.4746959572244664,3.3638833165670223,3.3656225204467773,389720000
2019-06-03,3.376803667722783,3.415563277116883,3.294563955112986,3.3238821029663086,478644000
2019-06-04,3.387983421086178,3.55817776837531,3.36587065498397,3.552960157394409,641836000
2019-06-05,3.626753401366935,3.63221957308921,3.473951284966984,3.510226249694824,511616000
2019-06-06,3.514449875154334,3.596938142613541,3.511965230261587,3.572340726852417,408140000
2019-06-07,3.57830303660081,3.649362064963667,3.5591715592388082,3.615074872970581,348856000
2019-06-10,3.6712270050970766,3.7564484705340457,3.6712270050970766,3.6878738403320312,402780000
2019-06-11,3.747752385765583,3.7855182288893694,3.706011490037741,3.745516300201416,383872000
2019-06-12,3.702035660701794,3.7082472722594373,3.617311316814816,3.632467269897461,358892000
2019-06-13,3.654580194738311,3.702035819104979,3.636939596277801,3.683650016784668,308080000
2019-06-14,3.5904781895451867,3.614827045911955,3.5489856152351678,3.593708038330078,394428000
2019-06-17,3.591968384954695,3.6404180062573164,3.5691101762061432,3.6033976078033447,276040000
2019-06-18,3.664766984360565,3.8538440352609276,3.6538348796125053,3.7984378337860107,581920000
2019-06-19,3.8337200256162074,3.8451490148744587,3.7783135727981825,3.8044018745422363,331644000
2019-06-20,3.895088198399658,3.909001829038441,3.8143391445083283,3.828749656677246,350168000
2019-06-21,3.813843308418226,3.8630381476180027,3.7641513506032944,3.77061128616333,434428000
2019-06-24,3.791978324666796,3.8225387938745508,3.744771018752774,3.7929720878601074,282948000
2019-06-25,3.797941190099981,3.872975757310153,3.7609207880670037,3.7636537551879883,311868000
2019-06-26,3.8911128190805,4.018075406564828,3.8781929518012483,3.95695424079895,584072000
2019-06-27,4.042672669367494,4.074723779025369,4.006646033577113,4.0555925369262695,445440000
2019-06-28,4.0995698564825584,4.108762994332991,4.0337284316468605,4.080438613891602,397668000
2019-07-01,4.2876516802323055,4.321939101365663,4.0911207620399,4.12863826751709,709756000
2019-07-02,4.111992393143728,4.13311163470817,4.017578270454573,4.0307464599609375,400228000
2019-07-03,4.05410206361352,4.0598167941486585,3.983788462677283,4.043666839599609,246636000
2019-07-05,3.9852791083025343,3.9897512792010867,3.9176980046329453,3.98105525970459,396552000
2019-07-08,3.921424676121789,3.9403075952902618,3.875956818917564,3.906020164489746,329788000
2019-07-09,3.8637825434406228,3.936581023680068,3.8511112342786356,3.9085052013397217,342860000
2019-07-10,3.951984989053758,4.034224681476754,3.9380713594400163,3.9768309593200684,452076000
2019-07-11,4.049876787144393,4.1721186166409785,4.012608075389789,4.13137149810791,682560000
2019-07-12,4.159199655544953,4.235476772905067,4.159199655544953,4.164417266845703,506392000
2019-07-15,4.185536558037907,4.201686036695759,4.127645714579826,4.155969619750977,289840000
2019-07-16,4.141062507589218,4.1783312304111115,4.095594409841845,4.151249408721924,341444000
2019-07-17,4.152989110808464,4.223551512502262,4.123670963196081,4.216594696044922,348204000
2019-07-18,4.227028922277097,4.291131137034786,4.170380166878811,4.228271007537842,442192000
2019-07-19,4.266533279220589,4.272992974556765,4.179075515718905,4.1850385665893555,344896000
2019-07-22,4.206406552559214,4.269515000614863,4.198952619741011,4.256595134735107,315940000
2019-07-23,4.295851756406252,4.36641366183239,4.280198450442191,4.364426136016846,428176000
2019-07-24,4.407657276715181,4.444677664681048,4.331628975250235,4.438962936401367,366236000
2019-07-25,4.397472970771279,4.410144519782775,4.2844242147130345,4.307779312133789,392700000
2019-07-26,4.334860291406818,4.396477865521099,4.334860291406818,4.349767684936523,274160000
2019-07-29,4.342562164315298,4.359705878615946,4.255353185318818,4.343555927276611,248160000
2019-07-30,4.297095779407486,4.371384921611379,4.282685026002463,4.35921049118042,197772000
2019-07-31,4.327655938614953,4.328650175850589,4.149759505876463,4.191997528076172,359416000
2019-08-01,4.202430713222663,4.292869767629477,4.045404808528714,4.097581386566162,421212000
2019-08-02,4.00490665435791,4.074226956016899,3.9574512715726557,4.00490665435791,428348000
2019-08-05,3.821296518237021,3.8225388407182757,3.699551758459505,3.7465105056762695,589156000
2019-08-06,3.8212958956468266,3.8667637536986543,3.73756531703224,3.785269260406494,361272000
2019-08-07,3.7243970107557343,3.835458209195409,3.7070049721874985,3.8235321044921875,372560000
2019-08-08,3.8811741399040613,3.9333504859963786,3.823780182897385,3.932108163833618,309300000
2019-08-09,3.8911123564201238,3.8945907635856605,3.7802997346850566,3.8307368755340576,341816000
2019-08-12,3.778561054705098,3.83073740636705,3.7410437744003078,3.7629082202911377,279200000
2019-08-13,3.7614170167257113,3.923163669335043,3.722409095175362,3.8771986961364746,351956000
2019-08-14,3.788996983346445,3.800177649138453,3.6848928198717705,3.728621482849121,419880000
2019-08-15,3.747503355965887,3.7673800369263013,3.662033580446361,3.6963207721710205,477200000
2019-08-16,3.9591907860120497,4.013602988071271,3.8978212945052966,3.9644083976745605,1007960000
2019-08-19,4.077706137362355,4.259080954242912,4.061556182081943,4.2431793212890625,815112000
2019-08-20,4.23771264085999,4.23820975932319,4.149758215185045,4.170877456665039,463188000
2019-08-21,4.236967207520183,4.309517121630065,4.215351321436691,4.254359245300293,427244000
2019-08-22,4.264050364895171,4.306536704921334,4.221315228637832,4.2605719566345215,303488000
2019-08-23,4.184045601517838,4.238458036425113,4.01608733008714,4.035964012145996,568056000
2019-08-26,4.114725724287434,4.13882625430878,4.0724877161807695,4.110750198364258,318208000
2019-08-27,4.149012307613659,4.151745274110044,3.9907443080013145,4.020062446594238,290968000
2019-08-28,3.993700906842057,4.062343184476461,3.9544053221293782,4.009617805480957,255612000
2019-08-29,4.101140712822491,4.185700354271746,4.097658861975754,4.153368949890137,357976000
2019-08-30,4.1996280139551665,4.2493691499726784,4.147897384294275,4.16605281829834,290616000
2019-09-03,4.093181429841881,4.126259006141953,4.060103853541809,4.082984447479248,296140000
2019-09-04,4.143670082751071,4.204602961362762,4.143670082751071,4.197141647338867,227728000
2019-09-05,4.299358455537441,4.47643618128141,4.297617530169217,4.470218658447266,695676000
2019-09-06,4.446840408356419,4.503793814868232,4.405058195453415,4.44310998916626,376976000
2019-09-09,4.4741973809307884,4.575669131205191,4.472705023741487,4.489119529724121,417524000
2019-09-10,4.456290990717848,4.582384276165567,4.446591616691087,4.5557732582092285,352812000
2019-09-11,4.5704465482479675,4.632622724271211,4.54134795366165,4.584373950958252,361512000
2019-09-12,4.6308816543812075,4.68559651680179,4.574923002833702,4.582881450653076,327840000
2019-09-13,4.516229663520425,4.55328671309348,4.481162107744134,4.5249342918396,324592000
2019-09-16,4.449825006992703,4.516477786278243,4.439379454039742,4.481907844543457,231832000
2019-09-17,4.48862326853421,4.507524882061295,4.442115413456599,4.503296852111816,223048000
2019-09-18,4.49633310869276,4.512001438992079,4.389638562797423,4.476187705993652,258152000
2019-09-19,4.482157258963519,4.500561738527124,4.389887716090269,4.400582313537598,245476000
2019-09-20,4.399585404863072,4.423212175913857,4.284683882773966,4.294880390167236,350244000
2019-09-23,4.295132285619378,4.393867938171524,4.291401390810437,4.348354816436768,249712000
