Date,Open,High,Low,Close,Volume
2018-01-18,93.70461838318414,93.81081498448147,92.77004507850152,93.1665267944336,5890000
2018-01-19,93.33644690334849,93.4568066458126,92.18948046066551,92.9612045288086,6048900
2018-01-22,92.96120294772936,93.85328674316406,92.94703980082274,93.85328674316406,5248800
2018-01-23,93.72587419618611,93.85331014016755,92.55765735976422,92.76298522949219,5747300
2018-01-24,93.01786431743727,93.93118762387905,92.79838410909255,93.02494049072266,6868200
2018-01-25,93.28687901743471,93.36476011987494,92.28151166077087,92.50099182128906,4597200
2018-01-26,92.54349896316874,93.27982068800516,92.30276863474276,92.88333892822266,6310500
2018-01-29,92.08327345402445,93.15944577218283,90.85134972984399,90.9646224975586,6350700
2018-01-30,90.34867282918141,90.63187099166308,88.63529909853727,88.66361999511719,8084000
2018-01-31,88.79814878691036,89.08135238704229,87.82818361365716,88.74858856201172,9626800
2018-02-01,88.92556671170267,88.94680603082722,87.8352366494931,88.90432739257812,7844500
2018-02-02,87.75737344604309,87.75737344604309,83.28985569027937,83.95538330078125,13182600
2018-02-05,82.8296640176511,83.75715603888185,76.47884599119097,79.73567962646484,15414700
2018-02-06,78.73028538312927,83.28276535554981,78.41876633576003,82.96416473388672,18416300
2018-02-07,83.11993115116421,84.44389932299916,81.58355895306738,81.62603759765625,11535700
2018-02-08,81.54107629270783,82.05084164307341,79.44537849805064,79.50910186767578,9927500
2018-02-09,80.24542002860736,81.15167250102263,77.52667881633742,80.35870361328125,10922400
2018-02-12,81.27909685049612,82.02249996337206,79.94096584566196,80.69853210449219,8358200
2018-02-13,80.24539614290305,80.43656078472385,79.19755030486263,80.20999908447266,7065900
2018-02-14,79.65070710046676,80.74811900340357,78.8719012669274,80.45075225830078,7031900
2018-02-15,80.7010112915585,80.81541711800628,79.2565988627151,80.46504211425781,5405000
2018-02-16,80.33632555953092,80.75821030755922,79.52116433702713,80.18616485595703,5950400
2018-02-20,80.28628718619406,80.62951561319875,79.070697190771,79.35671997070312,6810900
2018-02-21,79.47113226634399,80.12898089483568,77.98381805419922,77.98381805419922,6892300
2018-02-22,78.33419283594527,79.6856448900232,77.8694064967993,78.57730865478516,8176700
2018-02-23,78.98489383079814,80.61521668983958,78.8347330890897,80.5079574584961,6460200
2018-02-26,80.92983762489945,81.9881202811813,80.69386842070115,81.9452133178711,7405800
2018-02-27,82.13826675518226,82.98203081473007,81.23729705810547,81.23729705810547,6059700
2018-02-28,82.24553669282766,82.56016230572793,80.0002668045125,80.02886962890625,7441000
2018-03-01,79.74999824053059,81.44467874746748,79.34956961324325,80.11467742919922,7516700
2018-03-02,79.72855189525943,80.2147890218962,78.53441256182674,79.82865905761719,6607300
2018-03-05,79.65703383180794,81.03708856698738,79.38530976186333,80.90837860107422,7814900
2018-03-06,81.4089235818518,82.60306284526517,80.81542725736578,81.26591491699219,7957900
2018-03-07,80.76536614254304,82.28843501278469,80.53654902686111,81.40176391601562,6660000
2018-03-08,81.94520162835735,82.0524608381861,80.51509337845434,81.05138397216797,6095100
2018-03-09,81.73782419316238,83.94019190865745,81.68777062942064,83.81863403320312,8833300
2018-03-12,84.01888021994397,84.62667528364027,83.34672743244639,83.51119232177734,6877000
2018-03-13,83.82580996224247,84.50510930002032,82.9462908570753,83.27521514892578,6793100
2018-03-14,83.64705062117282,83.98312154437038,82.13113360996117,82.3241958618164,5051000
2018-03-15,82.48865277962491,83.09644775729497,82.0524692820831,82.64596557617188,4519700
2018-03-16,82.51727294921875,83.08216653946782,81.91662445935411,82.51727294921875,14909400
2018-03-19,82.28128706744262,82.39569835873294,80.95843788062425,81.4375228881836,4803500
2018-03-20,81.90945789383676,82.73176583039522,81.83080149818554,81.87370300292969,4587200
2018-03-21,82.2169390446698,84.45505685542851,82.08822906305049,83.68994903564453,6829600
2018-03-22,82.62448997601233,82.76034652318631,81.14432844837704,81.3016357421875,6297200
2018-03-23,81.78074428011553,82.78181571574189,80.58659971545238,80.78681945800781,6227200
2018-03-26,81.68780325257437,82.65312548478227,80.97990100967944,82.48151397705078,6868700
2018-03-27,82.76752752863251,83.56123816426164,81.50188393571169,81.98812103271484,5530800
2018-03-28,82.1811666362763,82.41713579486125,80.1289594376585,80.15756225585938,6985300
2018-03-29,80.29343965103978,81.82365525746104,80.28628758126281,81.54478454589844,6627800
2018-04-02,81.43751559334933,81.79504266345988,79.04208531469459,80.25767517089844,6228600
2018-04-03,80.4578862100538,82.21692412478247,80.15041272395098,82.10966491699219,6717300
2018-04-04,80.83687028048749,82.0810629191862,80.39353476305233,81.8593978881836,5727200
2018-04-05,82.14542255047527,84.2977371680762,82.01671257936289,83.86870574951172,7204900
2018-04-06,83.21800806182438,83.66849571137053,81.07999747405817,82.05962371826172,7094500
2018-04-09,82.44574690032297,83.78289468918533,82.14542000674041,82.9319839477539,6933800
2018-04-10,84.09036658154162,85.68493972946457,84.09036658154162,84.98418426513672,7612800
2018-04-11,84.869781674333,85.36316534479644,84.19762900490431,85.27021026611328,6246800
2018-04-12,85.59914339423835,86.28559481783351,84.841187636912,85.25592041015625,6702000
2018-04-13,85.46326772153475,86.37138952703447,85.24875475452693,85.7492904663086,5508100
2018-04-16,86.23554064966736,87.02925129615355,85.64204431843338,86.30704498291016,4598000
2018-04-17,86.47866855017685,87.23662436035667,86.20694442544722,86.85049438476562,6488300
2018-04-18,87.56552796250985,89.30310971379664,87.52262646051734,88.53800201416016,9132500
2018-04-19,88.64525855195528,89.38176340958144,88.10181590290465,88.45934295654297,7159400
2018-04-20,88.22338259421508,88.280588237808,86.85047988056745,87.4582748413086,7561200
2018-04-23,87.23661469730787,88.38785242605927,87.0936060357141,88.36640167236328,6113100
2018-04-24,88.92414011574212,89.41037718649979,87.05784823058627,87.62274169921875,7980500
2018-04-25,87.47973311165278,87.88016719578543,86.60737152132839,87.75145721435547,5331100
2018-04-26,87.7156843584169,88.88122602253713,87.45111783524244,88.82402038574219,6268400
2018-04-27,89.73929849701173,90.84763464468482,89.15295429477038,90.5401611328125,8836600
2018-04-30,90.8261769383737,91.45542809020267,89.41752482673454,89.4604263305664,7631600
2018-05-01,88.68817330964141,89.32457112381111,88.00887398835981,89.28166961669922,7093700
2018-05-02,88.80974177500218,90.4329180891644,88.73108536565873,89.73216247558594,5909100
2018-05-03,89.08859991077279,90.18263741628135,88.5451626481994,90.1039810180664,6727700
2018-05-04,89.53194030879746,90.69747675048424,89.17441319050239,89.76075744628906,5403100
2018-05-07,90.51868670957245,91.81293275342354,88.98132491501246,89.33885192871094,6999700
2018-05-08,89.33172887012306,90.63312740437895,88.40215615046982,90.5044174194336,8937000
2018-05-09,91.82727534301866,93.25738399669133,91.59130610585909,92.04179382324219,11442700
2018-05-10,92.73538255271238,92.79973481322222,91.8058098944119,92.11328887939453,5446000
2018-05-11,92.52087149867477,93.50049235646152,91.8987777756554,92.84264373779297,8092300
2018-05-14,93.13580898673519,93.7293052784492,92.81403678085344,93.23591613769531,6212400
2018-05-15,93.1286528547548,93.15010360556387,92.4207453454756,92.77112579345703,5201700
2018-05-16,92.44935022388071,92.7568291952359,91.74145356792371,92.64241790771484,5405100
2018-05-17,92.87322426869507,93.4574779597382,92.59914176576493,93.37813568115234,5241600
2018-05-18,92.98863272886265,93.1545262173912,92.18079208280722,92.22406768798828,6385800
2018-05-21,92.8948679410181,93.34207490585149,92.51980533309863,93.31321716308594,5081200
2018-05-22,93.11125328141007,94.04893177589229,92.39718376344575,92.4909439086914,5444200
2018-05-23,91.66867952437755,92.89486946797086,91.27918803867306,92.8299560546875,6017200
2018-05-24,91.89226800033273,91.89226800033273,90.77426726149812,91.32244873046875,5906200
2018-05-25,89.82941373334234,89.98809833693235,87.43473231381014,88.13438415527344,8936600
2018-05-29,87.34815266636213,88.30746897065038,86.59801096621958,87.55732727050781,7385700
2018-05-30,88.46614293857472,90.64443442961198,88.2425394902985,90.27658081054688,7125300
2018-05-31,89.49760357455288,90.03135627023575,89.05040209800643,89.65628814697266,7460700
2018-06-01,90.5146020611333,90.55788316564221,89.02874771068987,89.3316879272461,5749900
2018-06-04,89.82218505521216,90.45692336893819,88.11994130967818,88.18486022949219,5760500
2018-06-05,88.00455058321299,89.2307407709309,87.67275800892465,88.52388000488281,5672600
2018-06-06,88.80513690381505,89.21627156759659,88.04056653557188,88.99266815185547,6213400
2018-06-07,89.8293862951885,92.31062369597406,89.73562065034547,91.57490539550781,8607200
2018-06-08,91.6903060900439,91.87783736284477,90.65164764314184,91.1998291015625,5108800
2018-06-11,91.43784829578046,92.4620833530181,90.78147785015031,92.0076675415039,6085100
2018-06-12,92.06538885399283,92.5991470317429,91.1205013954655,91.66146850585938,4543000
2018-06-13,91.4667295265035,92.19523354033804,90.94740015042355,91.65426635742188,6317900
2018-06-14,91.87784635119023,92.29619554467493,91.1565569153897,91.25032806396484,5056800
2018-06-15,91.67588628550232,91.69031515591435,89.32448118149351,89.46874237060547,13223800
2018-06-18,89.69233380177475,91.58932840365733,89.51201145577078,90.86082458496094,7696800
2018-06-19,89.67070046568071,90.80312463485204,89.35333135995064,90.55067443847656,5947800
2018-06-20,90.9690252486938,91.21426101441276,89.65627870107635,90.37035369873047,7980700
2018-06-21,89.80053224659319,89.86544565255964,88.11271765544736,88.42286682128906,7290800
2018-06-22,90.45689505422999,91.29358779269224,90.03133149955467,90.23329162597656,8535200
2018-06-25,89.75004049767296,89.90151061171034,87.94681699294033,88.43729400634766,5801900
2018-06-26,88.74022971759403,89.87986823529843,88.40843726997144,89.55529022216797,4592800
2018-06-27,90.26939698939844,91.90672200449396,90.20447806207582,90.88249206542969,6339500
2018-06-28,91.27197798492126,91.50279041490279,90.16119144594691,90.63724517822266,3814800
2018-06-29,90.69494305085519,92.13031316330695,90.69494305085519,91.19263458251953,5669700
2018-07-02,90.36314364094513,90.37035807646329,89.1225248759114,89.6202163696289,5073500
2018-07-03,90.49298420055543,91.3801727479639,89.83661358671868,89.96644592285156,3919600
2018-07-05,90.96181299245839,91.06279307523236,89.31005949136723,89.42546844482422,5926900
2018-07-06,89.09367682378813,89.81496632544867,88.85565547052181,89.54087829589844,4020000
2018-07-09,90.16119192956711,91.08444165444548,89.93759393454256,90.8752670288086,4602200
2018-07-10,91.84178085148297,92.69289706272161,91.42343167772059,92.02931213378906,5092100
2018-07-11,91.04836523301205,91.37294326840545,88.69696020040173,89.09366607666016,6631800
2018-07-12,89.75725846503144,90.12511211231318,89.14415804689195,89.62742614746094,3745200
2018-07-13,89.58414581889335,90.07462285587062,89.17301106017723,89.46874237060547,3352800
2018-07-16,88.72583855295714,89.3533570064887,87.91077775257249,88.7042007446289,4317800
2018-07-17,88.2569969459013,88.68976961044778,87.85307652605832,87.93241882324219,4135200
2018-07-18,87.44912771502835,87.75928238565999,86.31670354607127,87.6583023071289,6061300
2018-07-19,87.3481578055123,88.09829954978963,87.28324439161437,87.75929260253906,4471400
2018-07-20,87.45635709473497,88.24977449148876,87.28324914524381,88.19207000732422,5394700
2018-07-23,88.2497738816261,88.76910322951314,87.39144307337067,87.5140609741211,5359400
2018-07-24,87.90353804748038,89.55529137537195,87.89632361289536,89.3316879272461,4423500
2018-07-25,89.16580070934786,90.3270771239652,88.91334500816893,90.08905029296875,4278800
2018-07-26,89.94479093233176,90.43526797146387,89.29563483898188,89.40382385253906,5544100
2018-07-27,88.56712412367038,91.63260400573787,88.05500932137926,90.86082458496094,7580900
2018-07-30,91.43065124199717,92.62077992233014,91.04115428281537,92.20243072509766,5729300
2018-07-31,92.32505028107676,92.72176168270398,90.97623701854599,91.07721710205078,5894400
2018-08-01,90.38477751899352,90.82476451546039,89.98085719554919,90.4424819946289,4661000
2018-08-02,89.75726171845766,90.02413529541364,88.93499217837358,89.26678466796875,4639600
2018-08-03,89.54808762328295,89.62021546873387,88.95663048578241,89.47595977783203,5299400
2018-08-06,89.74283936610908,90.11791299237441,89.10810657943222,89.65628814697266,4455900
2018-08-07,90.55068027314682,90.66608372621101,89.98086093432474,90.291015625,4542000
2018-08-08,89.81496498284774,90.00971622706606,88.9494197949946,89.35334014892578,5957200
2018-08-09,89.41102928113767,89.70676056307528,88.18483955832598,88.37958526611328,5218300
2018-08-10,88.11992934791249,89.09366898892345,87.63666674501839,88.96383666992188,6128000
2018-08-13,88.94220030632864,89.20907938387265,88.18484968573368,88.31468200683594,4360000
2018-08-14,88.66090045154216,89.18744418667487,87.99731545896552,88.41566467285156,3622200
2018-08-15,87.78093824682823,87.802581556396,84.70103421200244,85.06889343261719,9476700
2018-08-16,85.70968054636586,86.1538858038164,85.33101659294195,85.68055725097656,5455200
2018-08-17,86.03739466717673,86.3505229404363,85.26549383323365,85.78252410888672,6112900
2018-08-20,85.92817548682989,86.16120082524165,85.44027955261814,85.74612426757812,5403600
2018-08-21,86.20488204141148,86.6053969028682,85.77524387708674,85.88447570800781,4875800
2018-08-22,86.32138297801808,86.99132994669742,86.23399641680568,86.59809875488281,3636900
2018-08-23,86.21214130232688,86.52526949948016,85.70967835542136,86.00096130371094,3962500
2018-08-24,86.58355516654316,87.04960581203554,86.45247807526331,86.66365814208984,4415400
2018-08-27,86.91852128139314,87.73411261907923,86.78016059806173,87.63944244384766,3901900
2018-08-28,87.82149325973457,88.36036322845351,87.2025203226675,87.28262329101562,4685700
2018-08-29,87.38457098078398,87.98898226345047,87.2971844097291,87.5447769165039,4101700
2018-08-30,87.44281128892426,87.69768179239944,87.05686373283893,87.2461929321289,3353000
2018-08-31,86.94765978030803,86.94765978030803,85.99370765350712,86.26314544677734,5287000
2018-09-04,86.60538178661763,87.11512283426264,86.18302174384847,86.56169128417969,4590900
2018-09-05,85.97184228892928,86.61266595963194,85.38928188146234,86.59809875488281,4619400
2018-09-06,85.8480631321035,86.29955210662398,83.84549993899508,83.91104125976562,8191100
2018-09-07,83.39401278935534,83.99842411788426,82.57114335025481,83.4522705078125,6637800
2018-09-10,84.05666033757902,84.26784034615237,83.29204325673622,83.3648681640625,5870900
2018-09-11,83.26292299718013,84.28241069158861,82.84056849220943,83.75810241699219,5605300
2018-09-12,84.77759941017186,85.55677830489384,84.29698714291683,84.31883239746094,5067800
2018-09-13,84.47902079598765,84.85040115764164,83.80179026694275,84.69020080566406,6297700
2018-09-14,84.78486190419021,85.64414355547423,84.72660420273633,85.47665405273438,4947800
2018-09-17,85.6441618327393,86.42334069974835,85.40385292977803,85.57134246826172,5560200
2018-09-18,86.29226491237306,86.58354793040255,85.91360087796772,86.0228271484375,4966300
2018-09-19,86.1684663114875,87.41369572265097,86.01554398616159,87.02774810791016,4855300
2018-09-20,87.52293238855684,88.34580177204296,86.73646990982448,86.96221160888672,5846700
2018-09-21,87.31901541250862,88.30209050189661,86.95491311601232,88.2074203491211,13703600
2018-09-24,88.77544810810289,89.55462700671757,88.52785559192242,89.29247283935547,6534100
2018-09-25,89.93331057769736,90.472180680606,89.52551758693004,89.8386459350586,5396400
2018-09-26,89.56189902264431,89.87502728169605,88.65164310165218,88.8045654296875,4231400
2018-09-27,88.95750108756134,89.56919045315875,88.62980559390982,89.18324279785156,4533400
2018-09-28,88.8336808314667,89.72209136472179,88.66619687859686,89.04486083984375,5202900
2018-10-01,89.64929672036695,90.93821681996583,89.64929672036695,90.5813980102539,5348200
2018-10-02,91.07654388400718,91.57900680707544,90.53039046528424,90.83623504638672,5445400
2018-10-03,91.12028092255042,91.6373057563389,90.86541030811422,91.25135803222656,4479500
2018-10-04,90.87266402763294,91.45522444679082,90.4357423243243,90.98917388916016,4824300
2018-10-05,90.97462426164692,91.68098379395494,90.83626357427394,91.26590728759766,4318000
2018-10-08,90.33378088478631,91.3605464594275,90.17357498735404,90.9090576171875,6267700
2018-10-09,91.39699033429119,92.80242588711563,91.07657842926531,92.35093688964844,6797900
2018-10-10,92.6494922234798,92.91892442365368,89.1759524758818,89.27790069580078,6504400
2018-10-11,89.1541140667373,89.1541140667373,85.59319303198859,86.24129486083984,8589900
2018-10-12,87.04229998999729,87.15153179747533,84.6028155498704,85.76065826416016,7450700
2018-10-15,85.70968151078841,86.55440153635021,85.13440475033208,85.15625,6047300
2018-10-16,85.26549224823765,85.69513594344974,84.7193386810137,85.57134246826172,4846100
2018-10-17,85.35288272534167,85.70242346889715,84.48631724784332,85.41114044189453,6978700
2018-10-18,85.50579335374792,86.03010161939197,84.50815648428271,85.54220581054688,7391600
2018-10-19,85.46939039825375,86.84569688122372,85.46939039825375,86.03010559082031,7944400
2018-10-22,86.00097651365145,86.28497591062725,84.82128842029384,85.35287475585938,5644900
2018-10-23,84.26785740113813,84.26785740113813,81.59534721188147,82.57842254638672,8095300
2018-10-24,82.81144769724101,83.14642122622169,80.15349916390821,80.25544738769531,8035200
2018-10-25,81.09287635145147,82.57841461557688,80.41564575392019,81.25308227539062,5734000
2018-10-26,80.56125914781776,81.90115827212053,79.85490547321601,81.21664428710938,8035500
2018-10-29,81.58805067456021,81.60989592541212,78.31112970851764,79.32333374023438,8598300
2018-10-30,79.8258002931956,80.93995258242087,78.75533850762281,80.72148895263672,7523800
2018-10-31,81.34776003053614,81.9230425068311,80.86714773682557,81.30406951904297,7429800
2018-11-01,81.39141990878909,81.55162579831664,80.17531964666236,80.95449829101562,10572000
2018-11-02,83.63430177746439,85.28004581917462,82.374510861722,83.54692077636719,9890400
2018-11-05,84.92322121449875,87.14424187867598,84.90865401148532,86.61265563964844,8758700
2018-11-06,86.48160127471806,86.96949714419651,85.81893225779768,86.58354949951172,5273200
2018-11-07,87.3845796097666,88.20017101953206,86.67093643175158,88.01811981201172,4848800
2018-11-08,87.85789513428604,88.74630572654985,86.62722745591134,86.91851043701172,9532400
2018-11-09,86.08836334739853,87.65400461491791,85.46939044324282,87.02774810791016,6565700
2018-11-12,88.03994776063325,88.38220485241071,85.32374183386055,85.48394775390625,10550800
2018-11-13,85.41840786071458,85.84076233629287,83.77266379237521,83.99840545654297,6846200
2018-11-14,85.11256738640714,85.77523636170861,83.69985397909399,84.26785278320312,6783500
2018-11-15,83.57666157244566,86.09146027326264,82.88545742506383,85.99586486816406,7218100
2018-11-16,86.40028629133752,87.7018030291728,86.2311598582564,87.5473861694336,6706900
2018-11-19,86.87088498262926,87.85621874866698,86.69440938649491,87.81209564208984,5328300
2018-11-20,87.6797514996534,87.87093669843303,84.59140283042662,85.37084197998047,7983500
2018-11-21,85.79732357036913,87.64298233692067,85.79732357036913,86.4517593383789,5624400
2018-11-23,84.34137666428698,84.7237469988778,82.43689660757234,83.53252410888672,5577800
2018-11-26,84.26783835335583,84.88551129815389,83.84135055933545,84.5472640991211,6953000
2018-11-27,84.23109081181832,85.04729822972166,83.98843333945601,84.71640014648438,6339200
2018-11-28,84.54728941851907,86.97384760175564,84.12080149677824,86.87090301513672,6841700
2018-11-29,86.7311842626105,88.04006148020456,86.57676739307578,87.39297485351562,6656900
2018-11-30,86.80471645155424,87.65768658371587,86.54734940550117,87.45915222167969,6712500
2018-12-03,88.8047703429083,90.02540666053358,88.28269277900296,88.73123931884766,8237600
2018-12-04,88.67976403007111,89.04006996277514,86.08408025946427,86.2090835571289,8288100
2018-12-06,84.81198620225985,85.40024569542545,83.11339519058018,85.23112487792969,10715700
2018-12-07,86.46646117027227,88.0179901397942,84.70169388119983,84.92228698730469,9114400
2018-12-10,84.78259192491932,85.26790131635629,82.11337063680882,84.51787567138672,7674300
2018-12-11,85.48847451187069,85.75319068627981,83.78987812440268,84.9075698852539,5929400
2018-12-12,86.11350315904767,86.56204973246376,84.98110735157572,85.01787567138672,7891400
2018-12-13,84.672284342977,85.53260927853017,84.05461127459051,85.25318908691406,7030500
2018-12-14,84.56931675441677,85.15757051512696,83.31926699405051,83.7016372680664,6195400
2018-12-17,83.41488496744037,84.53992612954096,82.25307548093365,82.6869125366211,7132400
2018-12-18,82.8192699585661,83.26781658429252,80.11328624060316,80.6941909790039,9658600
2018-12-19,80.81918869311897,82.34865314825045,78.75293146493402,79.28971862792969,10472400
2018-12-20,78.53968773320165,79.46619439535581,76.61314899085652,77.19405364990234,11612800
2018-12-21,76.19402398445845,78.63529140069751,75.6719463369259,76.62786102294922,19912800
2018-12-24,75.95872085775954,76.58374307380862,74.20130274425222,74.26012420654297,5619500
2018-12-26,74.89250416826546,78.9661865234375,73.69393197460083,78.9661865234375,10779400
2018-12-27,77.55437355193872,80.39271550492198,77.12053087111607,80.38536071777344,10655100
2018-12-28,80.62800646265792,81.15008407300644,79.50296542528145,79.89268493652344,6445400
2018-12-31,80.26035220600075,81.06185004163396,79.3117866871836,79.99563598632812,6309600
2019-01-02,78.92940683795312,82.12070505389372,78.75293124939361,81.39273834228516,6384800
2019-01-03,81.66481143569887,81.83393786453432,79.46620152118795,79.8338623046875,6496200
2019-01-04,81.09126034209913,81.61333797393561,80.4956516766344,81.48833465576172,7952500
2019-01-07,81.66481379207033,83.03986718165565,80.82654763030857,82.54720306396484,5712700
2019-01-08,83.3854596607869,83.6722345984913,82.11335099066761,82.18688201904297,5674900
2019-01-09,82.8633965620077,83.82666610536809,82.68691533096455,83.28987884521484,7097000
2019-01-10,82.73101995748932,83.5545764114314,82.14276053890991,83.4222183227539,6078300
2019-01-11,83.09135247388912,83.1281208030783,82.11337326207422,82.75310516357422,4491700
2019-01-14,81.87069021626071,82.60601169020619,81.6795106722764,82.15011596679688,6121700
2019-01-15,82.34131506856923,83.14281291810723,81.99571301966438,82.44425964355469,4226100
2019-01-16,81.93689945222411,82.59133533396553,81.78248256429114,81.91484069824219,5624100
2019-01-17,81.43687582288057,82.56927187999048,81.01038790330816,82.32661437988281,4442700
2019-01-18,83.81931380494466,84.30462878962317,83.13546444202612,84.09873962402344,9382000
2019-01-22,83.17958125517121,83.42223311907028,82.31925072114485,82.60602569580078,7242000
2019-01-23,82.63543749967025,82.84868143200339,81.1942078698179,81.907470703125,6082300
2019-01-24,81.64274691504787,83.69429461516027,81.55451192368257,83.46634674072266,8470700
2019-01-25,83.87078024668806,84.40021269848096,83.08398635584544,83.25311279296875,6261800
2019-01-28,82.28984611169484,82.77515546911758,81.67217302672368,82.48102569580078,6886600
2019-01-29,83.11340176590409,83.3487044597741,82.18689495439024,82.23101806640625,5359900
2019-01-30,82.74574461560658,83.56930688560374,82.34132107297523,83.09870147705078,7941700
2019-01-31,83.67959662508913,84.86346479756266,83.3707573030964,84.30461883544922,11225600
2019-02-01,85.77526217755968,87.68709713565453,85.73849385507276,87.0400161743164,10934300
2019-02-04,86.40029020244657,88.05476384462108,85.52525568092214,88.04740905761719,7987900
2019-02-05,87.95919154653461,88.13566719931306,87.27534208070077,87.85624694824219,6887400
2019-02-06,87.50328732057878,87.93712445564208,87.27533937571906,87.41504669189453,4990400
2019-02-07,86.77530110891632,87.14296189841764,85.6723187404124,86.93707275390625,7281900
2019-02-08,86.57675497234005,86.68705432334329,85.23847001831071,86.4591064453125,5671000
2019-02-11,85.98116090356527,86.29734943799961,85.58408653869012,85.99586486816406,4859600
2019-02-12,87.01061878240819,87.40769317669566,86.48118625669156,87.29739379882812,5400700
2019-02-13,87.62091489328061,88.52535721998112,87.28266205770345,87.92239379882812,5935900
2019-02-14,87.91498707814903,88.77653167441942,87.38766124484187,87.75901794433594,5406500
2019-02-15,88.84336565623173,89.02161525895714,88.0783662088609,88.64282989501953,6209800
2019-02-19,88.30860392645079,89.021607945227,87.98180829292542,88.61311340332031,4277800
2019-02-20,88.61313187049942,89.66036045993111,88.38289253514355,89.33356475830078,5940600
2019-02-21,89.17758577885242,89.36326410400756,87.92982720715176,88.48686218261719,5139400
2019-02-22,89.33356081477976,89.46724944441307,88.27148049781884,88.67254638671875,4517600
2019-02-25,88.68741464653806,89.43755114156697,88.65770542894477,88.8433837890625,5196600
2019-02-26,88.98447544727243,89.84602556406662,88.88792476168105,89.0810317993164,5445600
2019-02-27,89.34098957033589,90.08370292049268,89.04390309698253,89.18502044677734,5289800
2019-02-28,89.12560555686349,89.2444424175036,88.00410676699934,88.81366729736328,6406500
2019-03-01,89.41525145362606,90.64072950066735,89.2518536251602,90.63330078125,7743600
2019-03-04,91.10862312059895,91.23488299943502,89.53407482816861,90.70013427734375,7499500
2019-03-05,90.51447080133049,91.61368329864197,90.30650632005953,91.56912231445312,7345200
2019-03-06,91.4799906326766,92.6163410108434,90.83383372471252,91.74736785888672,7599900
2019-03-07,91.66567986475862,91.72509829242716,90.38821200215061,90.56646728515625,7201100
2019-03-08,89.19987649654342,90.55904335243393,88.5314333160683,90.32880401611328,7014100
2019-03-11,91.25718166044172,92.24498600450576,91.16805402798634,91.81421661376953,6088600
2019-03-12,91.97761962458519,92.80946062628016,91.63597215954616,92.02218627929688,6184300
2019-03-13,92.54208072759872,92.78717748894468,92.02218365788282,92.59407043457031,4707000
2019-03-14,92.66092059801126,93.18081768465201,92.45296176335496,92.54208374023438,5146400
2019-03-15,92.53465010337436,93.15110352081818,92.35640049263321,93.06940460205078,10449700
2019-03-18,92.99512791454002,93.67842276341621,92.96541870374725,93.49274444580078,5586900
2019-03-19,93.9977989430974,94.26517620008218,92.64606088454235,93.04712677001953,5096800
2019-03-20,92.86887339213501,93.83439729973136,92.60149614598147,92.60892486572266,6708500
2019-03-21,92.74260548441323,93.55216020629148,92.47522826133635,93.47789001464844,5050400
2019-03-22,92.7277317910346,92.76486971357204,91.13089745159856,91.4205551147461,5786800
2019-03-25,91.30172763855312,91.61366580120291,90.84124344622367,91.27201843261719,3837500
2019-03-26,91.92562354951794,92.77232193296031,91.63596581299272,92.19300079345703,4079800
2019-03-27,92.08159212501688,92.4529487536335,90.62586915436155,91.19776153564453,3727800
2019-03-28,91.05665307012946,91.4725763878682,90.87840345764315,91.36859130859375,4057700
2019-03-29,92.30440257697465,92.44551990892214,90.97494516835813,91.48741912841797,5318600
2019-04-01,91.99989087267312,93.03968487318247,91.687947006068,92.79459381103516,5506300
2019-04-02,92.98771579452762,93.16597109110475,92.17816090510738,92.78718566894531,4362700
2019-04-03,93.00254221738061,93.09909288765124,91.75478388976377,92.01473236083984,3595400
2019-04-04,92.10386866495084,92.71289328309754,91.76222126125413,92.69061279296875,3715400
2019-04-05,93.02483332651383,94.05720427698091,92.9876953979263,93.89380645751953,5551400
2019-04-08,94.15376316943853,94.57710952657568,93.75270297126886,94.08692169189453,5483100
2019-04-09,93.79726938592297,93.79726938592297,92.9282961288319,93.240234375,4143400
2019-04-10,93.68585161278818,94.0052185461882,92.93570962197371,93.20308685302734,3970000
2019-04-11,93.09168285070041,93.77498339723128,92.6534847210154,93.57444763183594,3248300
2019-04-12,90.29907208493142,90.61101026853034,88.3828706717632,88.94733428955078,42693700
2019-04-15,89.14042560889392,89.8831387242258,88.62795741250186,89.22955322265625,13369100
2019-04-16,89.44496920662374,90.10598363657718,89.17016322646488,89.99457550048828,11942900
2019-04-17,90.75956299430491,91.01208846286283,89.16273393245156,89.32612609863281,11898100
2019-04-18,89.51180189229416,89.73461814257634,88.45715039605744,89.02161407470703,9546500
2019-04-22,89.70490987232499,90.61844970832057,89.45981312773438,90.53675079345703,7946200
2019-04-23,90.41049550270165,90.81898443138654,90.12826081280531,90.6258773803711,9079200
2019-04-24,90.12827455902455,90.18769299400755,87.70702716477884,87.84814453125,22115000
2019-04-25,87.67729556451049,88.1600546115577,87.19453085101122,87.56588745117188,10636400
2019-04-26,87.93725501120238,88.0115252072006,85.89479345576102,86.97172546386719,11626700
2019-04-29,86.90487946963249,87.72186291604739,86.67463450761876,87.43220520019531,9404000
2019-04-30,89.94257321486208,90.55159785166794,88.86564127165921,89.17015075683594,21431500
2019-05-01,88.97705753393961,89.22957734151218,87.46192168914547,87.49905395507812,10097000
2019-05-02,87.1054320654506,87.99669160078082,86.36271861923571,86.4369888305664,9495600
2019-05-03,87.40992819972209,88.04866207722348,86.97915313509043,87.09798431396484,7364900
