Date,Open,High,Low,Close,Volume
2018-07-19,106.82939088113734,109.83678033254436,106.59952872057765,107.39447021484375,17796800
2018-07-20,107.41362169252677,107.46150568103344,106.1493689424153,106.77191925048828,11787900
2018-07-23,106.3600798259925,106.5133188205332,105.68005849606324,106.39838409423828,5447800
2018-07-24,107.11670319642504,107.16459448960673,105.87160995274061,106.02484893798828,5648800
2018-07-25,105.96738571511051,106.71444312616468,105.00003858447563,106.48458099365234,6756800
2018-07-26,107.41360711618196,109.72182257304806,106.96345530362865,108.71617126464844,9466400
2018-07-27,109.18548594100166,109.23337723490262,107.19332795256412,107.86376953125,5717000
2018-07-30,107.46149652854515,108.55335075123075,107.31783726807481,107.87333679199219,5199300
2018-07-31,107.79672118469963,109.23337224993944,107.61474304480335,108.7640609741211,8421200
2018-08-01,108.87898852531234,109.0226550838196,107.83501835353198,108.198974609375,6466600
2018-08-02,107.74883938470066,108.53420841059506,106.96347035880628,107.98828125,4027300
2018-08-03,108.41927030990007,109.28126245958364,107.65306074910349,109.27168273925781,4747500
2018-08-06,109.81760754859303,111.90553335080426,109.33872387494422,111.04354858398438,12715600
2018-08-07,111.64693933862165,112.92077166375472,111.33087436041241,111.63735961914062,15466900
2018-08-08,111.00524003329313,111.49370343971609,109.08970528658293,109.16632843017578,11722900
2018-08-09,109.23337485985545,109.95170040963832,108.04573802304098,109.33872985839844,7042000
2018-08-10,108.78322627790808,108.9939362813184,107.65306042004102,107.92123413085938,5740200
2018-08-13,107.9020753221512,108.0744664337105,107.00177165679871,107.38488006591797,6080900
2018-08-14,107.63390465877009,108.4097012712263,107.2220643581678,107.98828125,4326400
2018-08-15,107.442350615024,108.3426543377357,106.76233661642591,108.08405303955078,5183200
2018-08-16,108.51504423168954,108.54377608318659,107.6530521508533,107.72967529296875,5082500
2018-08-17,107.75840714446578,108.0936242572396,107.16458875384859,107.72967529296875,4764500
2018-08-20,108.1606797287491,108.2277231587724,107.18376013309717,107.2603759765625,5167600
2018-08-21,107.50938392112731,108.22770942616825,107.26994208611367,107.64347076416016,4770400
2018-08-22,107.69136997232833,107.98827553127684,107.21248626708984,107.21248626708984,3213000
2018-08-23,107.21248715989141,107.40403772070775,106.81979901087678,107.26995086669922,4257400
2018-08-24,106.91557821799019,107.94038910108551,106.73360737068705,107.20291137695312,5049000
2018-08-27,107.73925277820639,108.12236119963713,107.33699222393753,107.58601379394531,4767700
2018-08-28,107.81588262070183,108.02659263093584,107.46150603010955,107.8254623413086,3131600
2018-08-29,107.82545743382755,107.95954428747633,107.28910271204697,107.70094299316406,4001500
2018-08-30,107.336995433152,107.67221257173186,106.87726385225275,107.19332885742188,3481600
2018-08-31,107.1741732358775,107.53812221632106,106.84852852100879,107.28910064697266,4642800
2018-09-04,107.07840150846637,107.26995207143398,105.97696750343863,106.16851806640625,6391200
2018-09-05,105.90992581323177,106.13978795400111,105.06708578510128,105.22991180419922,6388300
2018-09-06,105.35441014077016,105.74709826783459,104.74143961179865,105.60343170166016,5267200
2018-09-07,105.43103488249807,106.64739623922559,105.36399145822466,106.283447265625,4754800
2018-09-10,106.73359676677326,107.18374859440621,105.70878598549223,106.00569152832031,4636500
2018-09-11,105.83329027876596,105.9386452699531,104.8851026652666,104.97129821777344,5488600
2018-09-12,104.63608896016287,105.59385636483255,104.5690455341234,104.83721923828125,5236700
2018-09-13,104.923414272231,106.04400029832178,104.75101585997206,105.99610900878906,5119400
2018-09-14,106.23555036660976,106.55161533886738,104.28170413881463,104.64566040039062,6012400
2018-09-17,104.9521498091846,105.23947563491768,104.02311429422556,104.74143981933594,5592900
2018-09-18,104.29130336624368,105.11498400773569,103.65918061067202,104.9042739868164,4937800
2018-09-19,105.00003587634797,105.5268108614205,104.85637661422388,105.15328216552734,5964600
2018-09-20,105.90992683022871,107.22206356577315,105.29695624416726,106.906005859375,7121800
2018-09-21,107.22206107502933,107.25080023602136,105.7375259399414,105.7375259399414,25753600
2018-09-24,107.52853971454371,108.3617999593536,106.98261260440898,108.0074234008789,9232300
2018-09-25,108.5246228145588,109.86549864907859,107.89250012412766,108.83110809326172,12169400
2018-09-26,109.19506526217823,111.40750565722983,109.19506526217823,110.3443832397461,11141500
2018-09-27,110.32523476230547,111.6756830653369,110.23903189217944,111.13933563232422,5195300
2018-09-28,110.76579908676032,112.49935570826939,110.47846594955335,112.0013198852539,7366800
2018-10-01,112.326950474836,112.44188518418513,110.79452421943822,111.33087158203125,8643900
2018-10-02,110.67002813112956,112.72922223516696,110.4305862765033,112.69091796875,6441700
2018-10-03,112.96865922749919,113.11232579552848,111.8097615778506,111.97258758544922,6111700
2018-10-04,112.05877747966662,112.22159617185288,110.2581775319474,111.22551727294922,6442800
2018-10-05,111.10101828954264,111.65652513471484,109.88465690791352,109.93254089355469,5835700
2018-10-08,109.9804399066693,111.25427239054646,109.30042588247274,111.12017822265625,5652300
2018-10-09,111.69483619438795,112.7962628524844,111.13932935176787,111.95343017578125,6761400
2018-10-10,111.90553803962679,112.27907404333412,107.96912079990858,108.0936279296875,9006500
2018-10-11,107.74882550912565,108.46715101251982,105.66089242030587,106.45584106445312,10045400
2018-10-12,107.24121646306054,108.48630969312894,106.53247063627174,107.85418701171875,5963900
2018-10-15,107.20291606939614,109.77931297072993,107.16460449271173,108.6491470336914,6628800
2018-10-16,109.5111065704174,111.4553802741167,109.03222293355425,111.2829818725586,7619000
2018-10-17,111.1967969219884,112.26949907186406,110.5550944989955,112.18329620361328,7120600
2018-10-18,111.81934172667422,112.18329070085102,110.69875564467954,111.2734146118164,6056300
2018-10-19,112.46104867208103,114.13714165662506,112.26949811100735,113.87854766845703,10431000
2018-10-22,114.02221118980424,114.63518173744978,112.74837880193431,113.275146484375,8406400
2018-10-23,112.0109021071852,113.48586488012525,110.53594664143102,112.87289428710938,8607400
2018-10-24,112.11625290524312,112.11625290524312,106.55162648081414,106.89642333984375,11630500
2018-10-25,107.86376718598204,109.84634541109533,107.3848834861268,109.33872985839844,7406900
2018-10-26,108.07447403777185,109.31957462821778,107.36572818070456,108.40969848632812,7984700
2018-10-29,109.61647761194475,110.08578890598908,107.23163879704188,108.26602935791016,9234100
2018-10-30,108.60123957959945,110.03789060919873,107.66263166561819,109.91338348388672,7365400
2018-10-31,111.32130640382714,111.59905251522926,109.83676403380143,109.98043060302734,9196700
2018-11-01,110.33480048944328,111.36919102515823,110.04747465653487,111.19679260253906,6779900
2018-11-02,111.89596089440207,112.0108882994341,109.53985409784076,110.31564331054688,6377900
2018-11-05,110.85199505660239,111.31172661640927,110.25818395470068,110.5742416381836,7920800
2018-11-06,110.85200079656016,111.90554351282158,110.57424736375918,111.78103637695312,5036600
2018-11-07,111.64693504095322,112.33652867334317,110.29648693351014,112.1066665649414,8249800
2018-11-08,112.48977292551467,112.85372919702486,110.34437609625708,111.10101318359375,11074800
2018-11-09,113.20810634764187,115.12364119147463,112.2311867924488,113.01655578613281,16878200
2018-11-12,113.01654669928325,113.45711880107929,111.67567095497341,111.77144622802734,9170600
2018-11-13,112.16413691784139,112.80583929991484,111.27341297437187,111.91511535644531,4650600
2018-11-14,112.48020659136098,113.22726399950514,111.52243918457401,112.17372131347656,7109100
2018-11-15,111.57032038597147,112.4706240641803,110.81368327663206,112.16413879394531,7088700
2018-11-16,111.60861923817703,112.38440839159632,111.09142403350269,111.2829818725586,7141900
2018-11-19,111.1010161729682,112.8537322335593,109.94211851906067,110.5455093383789,9714600
2018-11-20,108.72574947502352,109.75056027662704,106.8102147200872,107.14543914794922,11194600
2018-11-21,107.74883129122324,109.17590265520178,107.55728073624628,108.2564468383789,7242500
2018-11-23,107.49981186156812,108.02658685900724,107.02092815741818,107.34657287597656,3242300
2018-11-26,108.40011323579382,108.40011323579382,107.19332428123964,107.79672241210938,7002400
2018-11-27,108.81196822281379,109.28127226026909,107.66265012495168,109.0897216796875,7357500
2018-11-28,109.49196781618589,111.38835046499663,109.2333738358498,111.19679260253906,9039800
2018-11-29,110.86156126421442,112.19285718207819,110.34436606266395,111.68524169921875,10834700
2018-11-30,111.90554100335379,112.12583072345792,110.20071617773088,110.61255645751953,16857800
2018-12-03,111.72356922122624,111.98216320533722,110.05705598303726,110.85199737548828,9273300
2018-12-04,110.7370708328569,111.37877324532786,107.90208016951227,108.10321044921875,10806700
2018-12-06,107.32740519574952,109.51111354986989,106.46542044020664,109.50154113769531,10546200
2018-12-07,109.8972925997136,110.02276551486774,107.7256001087259,108.08272552490234,8305500
2018-12-10,108.09236133028315,108.38192324553778,105.71797866233769,107.96688842773438,7337500
2018-12-11,109.03825563382023,109.76215304766197,107.55185206040136,108.07305908203125,6861800
2018-12-12,109.06720890827178,110.0131047566035,108.24679332288525,108.30470275878906,7723900
2018-12-13,108.94173507731117,109.64632442099786,108.43017473036429,109.44363403320312,6661500
2018-12-14,108.45913294622989,109.95518309725882,108.15027036195137,108.2950439453125,7601900
2018-12-17,108.38191110689353,108.96102750867702,106.20056505084902,106.77003479003906,7731800
2018-12-18,107.01134706396734,107.21403746132381,105.10990863046283,105.64076232910156,6682300
2018-12-19,106.17161429380532,108.22748017413947,105.15815503000033,105.41876220703125,9416900
2018-12-20,104.96512546717564,105.409114999281,102.43630783941171,103.27603149414062,9387300
2018-12-21,102.76447320611466,104.96512006230599,100.24530973551012,100.59278106689453,15530600
2018-12-24,99.6372304459058,100.28391028497077,96.85746002197266,96.85746002197266,7133000
2018-12-26,96.9925908162444,102.16604446363556,96.88641861586451,102.14674377441406,9422800
2018-12-27,100.77617102293337,102.84169096274779,99.22220405458724,102.81272888183594,8201400
2018-12-28,103.546281850553,104.74312347766852,102.4942211747183,103.56558990478516,7620500
2018-12-31,105.3126018500989,105.85310959086794,103.80689750717615,105.83380889892578,7241700
2019-01-02,104.33775128023613,105.34155663071897,103.98063325010726,105.17747497558594,9723500
2019-01-03,104.70452276619852,104.8686044088952,102.25292269746568,102.62934875488281,10594700
2019-01-04,104.18331251690253,106.89551232417625,103.51732457578241,105.7951889038086,10122800
2019-01-07,106.08476340677213,107.52290430012084,105.49599288297092,106.7121353149414,6714700
2019-01-08,107.90898523962628,108.64252937005345,107.30090665514867,107.54220581054688,8730700
2019-01-09,107.90897907360569,108.8741756400463,107.67732659567686,108.74869537353516,5931900
2019-01-10,108.0923542217695,108.98034060034952,107.61940999756374,108.8741683959961,6160100
2019-01-11,108.27573425279616,108.98997753882911,107.84139881109628,108.72937774658203,4819100
2019-01-14,107.76419479017798,108.77764673534544,107.55185037389569,108.50739288330078,6980600
2019-01-15,108.39158364670106,109.24095402346552,106.7603989983232,107.87037658691406,9800900
2019-01-16,107.57115695351546,108.11167205106047,106.9534317253488,107.04995727539062,5899900
2019-01-17,106.86656884763406,107.38777589587059,106.3260611074772,107.14647674560547,6392000
2019-01-18,107.96686815033786,108.0344316026927,106.97271705260343,107.17540740966797,8554700
2019-01-22,106.7700481065937,107.45533679329215,105.93032443276383,106.75074005126953,6986700
2019-01-23,107.32020323223801,107.9475750780762,106.17161701895972,107.25263977050781,6845600
2019-01-24,107.13681198287648,107.2429841874642,106.10405201777631,106.70247650146484,6716800
2019-01-25,107.59047329277722,107.61942801447285,106.80866635153077,107.22369384765625,5706900
2019-01-28,106.90515951342047,107.12715057035207,106.12334539136873,106.95341491699219,6178800
2019-01-29,106.7990069375247,107.06926081154414,106.17162766491342,107.0403060913086,5253700
2019-01-30,106.46117762570961,106.73143146934476,105.1678104776293,106.29708862304688,7853800
2019-01-31,106.26813276462174,107.65801807566203,106.18126861461415,107.63871002197266,8351600
2019-02-01,108.07305624818743,108.15027373763346,107.06925097698439,107.42637634277344,6557700
2019-02-04,107.53256284637243,108.08272464505609,106.82796604826441,107.90898895263672,7037000
2019-02-05,108.12132680996064,108.81626958464453,107.57116500731357,108.73905944824219,13619800
2019-02-06,109.88762148024703,109.95518494157044,107.2043763535959,107.53254699707031,14229000
2019-02-07,107.1850875647828,107.24299700552858,105.98823845435409,107.08856201171875,8658100
2019-02-08,106.61561472896021,107.65802881623756,106.22953461916872,107.62907409667969,6395500
2019-02-11,107.88002126681882,107.91863001467055,105.44772906308472,105.63111877441406,11086400
2019-02-12,106.37431041185071,106.97273492114198,105.35120442990409,105.39945983886719,7610200
2019-02-13,105.43806675691991,106.63491575475885,105.42842009361364,106.36465454101562,6919700
2019-02-14,106.02684056470679,107.61941636030045,105.72763198776529,106.80865478515625,6324300
2019-02-15,107.52289181196291,108.71007938583952,107.1657664551771,108.67147064208984,8197300
2019-02-19,108.98034703820689,109.81040930439536,108.90312954614018,109.55946350097656,8169600
2019-02-20,109.64631614641037,110.1192603489068,109.34710760089328,109.7235336303711,7081500
2019-02-21,109.45329253614138,110.55361603708717,108.94173953214128,110.31231689453125,9480100
2019-02-22,110.64047473594657,111.7407981826143,109.98414080601626,111.23889923095703,8734700
2019-02-25,111.59603592855927,111.76977161482782,109.51120769333677,109.63668060302734,9327700
2019-02-26,109.69457799835604,110.04204930941162,108.92241789292932,109.54979705810547,8956000
2019-02-27,109.16372863012026,109.55946275135551,108.5460034255438,108.85486602783203,7249500
2019-02-28,108.97070519857371,109.48225825396605,108.8259242257219,108.91278839111328,6716700
2019-03-01,109.50154577601003,110.4570956635756,109.50154577601003,110.04206085205078,6996900
2019-03-04,110.43777814896735,110.43777814896735,109.15406507864498,110.35091400146484,6015000
2019-03-05,110.25440812055757,110.5536167026914,109.80076455160273,110.03240966796875,5225100
2019-03-06,110.03240576236186,111.0458650767718,110.03240576236186,110.85282135009766,7352800
2019-03-07,110.85282242031397,110.90108519341477,109.52085383079647,110.04206085205078,6324000
2019-03-08,109.51118936492273,109.87796136838647,108.97068170426783,109.84900665283203,6549100
2019-03-11,110.07101322686064,110.99760101251873,110.06135919967296,110.75630187988281,6952700
2019-03-12,110.72735311340674,111.28716889853789,110.07101914280672,110.73700714111328,9920300
2019-03-13,110.84316773372203,110.85282176105783,109.76215231580005,110.11927032470703,17994500
2019-03-14,110.14823330261629,110.77560517110656,109.96484360107065,110.4957046508789,17409600
2019-03-15,110.51500248506159,111.46089832285097,109.72354162644807,110.95899200439453,14932700
2019-03-18,109.09617290848152,110.03241480919938,108.54601112899016,109.18304443359375,21769800
2019-03-19,109.01895018014739,109.7525016388914,105.97858686056306,106.17162322998047,45384400
2019-03-20,106.47083466355846,107.0209964313862,104.28949564802575,106.16197204589844,35588700
2019-03-21,106.26814346802429,106.31640624324393,104.59835748508986,104.87826538085938,27438900
2019-03-22,104.55973686457853,105.2064167414415,103.76827604236264,104.46321868896484,24133800
2019-03-25,104.71417070515027,105.27398646643937,103.58489251914186,104.03853607177734,18187500
2019-03-26,104.6272999924044,106.49977615774469,104.50181973702587,106.3067398071289,16693100
2019-03-27,106.60595328505704,107.22367847220484,105.9110179724146,106.4418716430664,10794800
2019-03-28,106.75074611624234,107.39742609289861,106.40327473932072,106.85691833496094,11748900
2019-03-29,107.67732447630134,107.71593322186288,106.54804628312071,107.165771484375,16358800
2019-04-01,107.70628235260598,108.94174015520517,107.50359195536362,108.59426879882812,10785100
2019-04-02,109.21199418123612,109.36642180437563,108.02479915119797,108.06340789794922,9231800
2019-04-03,108.77764802673047,109.17338214611192,108.30470378003764,108.60391235351562,10534900
2019-04-04,109.29885305687968,110.86247408735183,109.09616266912933,110.75630187988281,14378400
2019-04-05,110.9686420241391,111.12306963387299,110.33160880384156,110.99759674072266,10907900
2019-04-08,110.99760074918849,111.79871563496678,110.6501294099079,110.95899200439453,11054200
2019-04-09,111.58636633102569,113.0824238298107,111.26784972333111,112.79286193847656,17340300
2019-04-10,113.48780875016395,113.92214423923501,112.23305032683525,113.08242797851562,14091100
2019-04-11,113.63260040773724,113.7580733163463,112.27166964972004,112.54192352294922,12784500
2019-04-12,123.4583033100325,126.3442317806831,121.96224560213895,125.5334701538086,65253500
2019-04-15,126.48901437496222,128.08158283609063,125.27285726206397,127.44454956054688,32773700
2019-04-16,127.16465560065716,127.53143503177229,125.05087263119967,125.37903594970703,14564300
2019-04-17,125.29216623366713,127.75342046882713,124.78061322227961,127.1646499633789,14253700
2019-04-18,127.18395204837907,128.24565940447874,126.54691879808101,127.84027862548828,11890600
2019-04-22,127.30941319606902,127.59897509329164,126.46969694908034,127.0970687866211,10197500
2019-04-23,128.74758265144055,129.5680057083965,128.03333181682322,128.7186279296875,12159300
2019-04-24,128.47730964926046,131.02542787856308,128.10088359474065,130.39805603027344,11449500
2019-04-25,130.64901812837724,134.04651443401443,130.14711175047208,132.46359252929688,16382500
2019-04-26,133.87275205655496,135.1661118362676,132.7241658612393,135.05029296875,14167600
2019-04-29,137.24130661701287,137.4150349353304,132.82070443113642,134.45188903808594,25746100
2019-04-30,134.27815459837356,134.53876182028435,131.29570045425015,132.20298767089844,15253100
2019-05-01,132.70488319810974,133.36120980375242,131.49838747209213,131.63351440429688,8906700
2019-05-02,130.66829970187283,130.96750824399277,127.77271036100268,129.47145080566406,16580400
2019-05-03,130.5138704778828,130.60073462727567,129.12398517667813,129.65484619140625,8874400
2019-05-06,127.927139034393,130.62004554648883,127.69550129759676,130.30152893066406,9955600
2019-05-07,130.63938193081552,131.23779918428465,128.13951123317327,128.7958526611328,10972700
2019-05-08,128.85372214852873,130.97715132827713,128.6703324721804,130.2918701171875,15423500
2019-05-09,130.33048285744874,131.73001484378247,128.21670015562123,128.9405975341797,15297100
2019-05-10,128.3808028389974,129.64522283877673,126.6627539571382,129.3749542236328,9858500
2019-05-13,126.92335589273445,128.04298750978984,126.00642204666026,126.7689208984375,11389900
2019-05-14,128.8730484343955,129.97337192043696,127.45420831716696,128.56417846679688,12001700
2019-05-15,127.9368169627865,130.5042435475052,127.44455725300347,129.99267578125,9734100
2019-05-16,130.58142091814307,131.65278956410904,130.11813074705017,130.78411865234375,9689400
2019-05-17,129.58728154755948,131.2474207667522,129.36529046817043,130.3401336669922,8964200
2019-05-20,129.5776292154241,129.72240279831593,128.61243272219934,129.2494659423828,8009000
2019-05-21,129.88650746497638,129.88650746497638,128.47731401459083,129.42320251464844,7050300
2019-05-22,129.16263463152882,129.50044465340596,128.74759237550055,129.19158935546875,5093700
2019-05-23,128.0912413408278,128.90200291266726,127.35768253301345,128.11053466796875,6743300
2019-05-24,128.46768036488064,128.6510553575978,127.6183025976342,128.16845703125,4570100
2019-05-28,128.57385650799998,129.37495679377105,127.97542455021535,128.00437927246094,8938400
2019-05-29,127.36735474937277,127.55072973918091,126.22841505883926,126.99092864990234,7749600
2019-05-30,127.29013613121789,128.06228165214648,126.76892170408614,127.59899139404297,5274000
2019-05-31,126.40215021767834,128.30357392505977,126.2284071753796,127.44454956054688,7420700
2019-06-03,127.4252455160312,128.32287118793292,126.91369255140832,127.85958099365234,7901400
2019-06-04,128.8054783117907,130.18571705449685,128.29392531191706,130.1278076171875,8247500
2019-06-05,130.69726355388977,131.26672596274943,130.24362001388832,131.2088165283203,6842800
2019-06-06,131.75896676768443,132.65660715648832,131.00611468816095,132.4346160888672,6027300
2019-06-07,132.8110588968166,133.93067576687037,132.5504516893923,133.23573303222656,7026300
2019-06-10,134.046502928396,134.046502928396,131.33430295198715,132.29949951171875,8479500
2019-06-11,132.80139173631744,132.95582672124797,130.24362673222785,130.37875366210938,6352200
2019-06-12,130.3883815003992,131.53696760242548,130.1277890696502,130.9964599609375,5537000
2019-06-13,133.14885797416036,136.9131332666655,132.8206946895862,136.8069610595703,17939500
2019-06-14,137.10618025085154,137.9748513015033,135.63907729214088,136.7200927734375,11125200
2019-06-17,135.90931624668644,136.55599613168536,134.26848514901593,136.06375122070312,8542700
2019-06-18,137.0482726240342,138.51536087442003,134.1333747238584,134.39398193359375,11231400
2019-06-19,134.65457219078283,136.16029125614003,133.75694642324865,136.0155029296875,6877100
2019-06-20,137.03860862006348,137.27990776914052,135.04065932412593,137.0772247314453,8485800
2019-06-21,137.00965718594497,137.057919962464,135.12752672355606,135.34951782226562,14150000
2019-06-24,135.2433353069116,135.58115998908949,133.0040869787064,134.37466430664062,10497400
2019-06-25,134.18163151709598,135.52325416260572,133.8438068259197,135.06961059570312,14675400
2019-06-26,135.47499419758915,135.84177361530226,134.654571203567,135.5135955810547,8842100
2019-06-27,136.09272030903156,136.80697109348776,134.0851096179961,134.45188903808594,6466300
2019-06-28,134.55803824107892,135.3301983329208,133.78587814923708,134.780029296875,20078800
2019-07-01,135.56185979665807,137.0096546995652,134.374672100039,136.7200927734375,8972400
2019-07-02,136.47878123375727,137.8879746248657,136.35331570175208,137.5694580078125,7554100
2019-07-03,137.73356080995134,138.023122754283,137.05792609166565,138.00381469726562,4150900
2019-07-05,137.3434115481082,138.77103837066028,136.64416515261587,138.34371948242188,5596000
2019-07-08,138.08149120213528,138.13005285853598,136.90637913949774,136.95494079589844,4993900
2019-07-09,136.02261630912832,137.63476856629504,135.72155476618687,137.52793884277344,7396300
2019-07-10,138.295160297454,140.09183797725044,137.9164030613649,139.4022979736328,9533700
2019-07-11,139.85873239576017,141.15039531688137,139.40227952818591,139.4217071533203,10471100
2019-07-12,139.99470672525527,141.23780808705644,139.8490365730665,140.70367431640625,8510000
2019-07-15,140.94645302164298,141.1698188379188,139.8198878995757,140.8784637451172,5289200
2019-07-16,140.5774061010834,140.81049314549801,139.66450036746284,140.140380859375,5854700
2019-07-17,140.4317478889109,140.50942875804492,138.26601948363444,138.46026611328125,5296400
2019-07-18,138.35343939114384,138.35343939114384,136.12944287637876,137.54736328125,8031700
2019-07-19,138.13976938604998,138.13976938604998,135.71183483790543,135.81866455078125,6109900
2019-07-22,137.1783056828265,137.3628310845094,135.974044779537,136.78012084960938,7706400
2019-07-23,137.56676072344752,138.43110479937636,136.22655097696773,137.18800354003906,7514500
2019-07-24,137.3239622735788,137.50848765704282,136.35278852392426,137.21713256835938,5896600
2019-07-25,137.32399552531763,139.10124569580245,136.97437229802654,139.0818328857422,7294400
2019-07-26,139.59652874010212,141.00472780036984,138.9264164403841,140.48028564453125,8139400
2019-07-29,141.39319347508447,142.90822226944607,140.98530224728992,142.17013549804688,11674100
2019-07-30,141.55830390746286,142.56833307332911,140.44145983758588,140.75222778320312,6563100
2019-07-31,140.81047728178606,140.8201836837755,138.2368581368944,138.88754272460938,9710700
2019-08-01,139.20805640118877,140.36375565619875,137.18801301058141,137.76101684570312,8911700
2019-08-02,136.92579945455742,138.12033907975902,135.9060640003402,137.6250457763672,6539100
2019-08-05,135.1291063157447,136.18768207880854,133.07992924191117,134.31332397460938,10669700
2019-08-06,136.3625356390457,137.85813697717774,134.3813325149414,137.7804412841797,18818900
2019-08-07,131.04047812454687,131.953383898255,128.44744576967994,130.97250366210938,29084500
2019-08-08,133.92486753646253,134.02199084871026,132.08934955890072,133.9151611328125,14054800
2019-08-09,133.14794294530566,135.22625442561852,132.8177325685004,134.52700805664062,8811900
2019-08-12,133.35188189552304,133.60439658617776,131.33183846497155,131.83685302734375,7918900
2019-08-13,131.10847739864866,133.94430342781357,131.10847739864866,133.06053161621094,8145400
2019-08-14,131.16673260202123,131.25413468850607,128.85533418873501,129.02044677734375,11797700
2019-08-15,129.6517026227823,130.40921700315332,128.6513947918068,129.56430053710938,7590100
2019-08-16,130.1567258074272,131.59405898131556,129.97220040166332,131.30270385742188,6353800
2019-08-19,132.84686700449996,133.6529430939473,130.40922592841503,131.39010620117188,11741800
2019-08-20,129.48661007355193,132.11848288557667,129.41862079155302,131.23472595214844,8628000
2019-08-21,130.72972873768276,132.13792803086065,130.18587368533315,131.84657287597656,6325000
2019-08-22,132.27388476099443,132.73033768829103,130.80741747859904,132.1573486328125,6967100
2019-08-23,131.60375446701696,132.5069537942621,127.24319364997565,127.87445068359375,10190900
2019-08-26,130.3218298039998,130.7588551012215,128.7291051788568,130.72972106933594,8093800
2019-08-27,131.8562603580766,132.06991976238737,130.32180409936052,130.6131591796875,6013600
2019-08-28,130.19555670350206,132.7885889602066,129.67112937406333,132.61378479003906,5950500
2019-08-29,134.138550464005,134.68240554240558,133.45873161600426,133.8666229248047,6532700
2019-08-30,134.303637438944,134.5075904863681,132.81774249850858,133.30332946777344,5622200
2019-09-03,132.43897484781218,132.4875365047102,131.16673945934417,132.38070678710938,5997400
2019-09-04,132.798317136648,134.21622265426885,132.45840036271784,133.9151611328125,4285400
2019-09-05,134.9154795055319,135.2553963059068,134.33278404352384,134.83778381347656,5143500
2019-09-06,135.11942199519572,135.77981309767515,134.26478426828177,135.52731323242188,4090000
2019-09-09,135.55644433392771,136.04203124665037,134.48814719836327,134.82806396484375,5458700
2019-09-10,134.1385234269204,134.44930616275875,130.70057462059307,131.8756866455078,10974600
2019-09-11,131.65233111781546,132.31273707368084,131.04048682059184,132.26417541503906,7896400
2019-09-12,132.8954291582988,134.67267912327227,132.6040740327571,133.53640747070312,7333900
2019-09-13,133.87632982537863,134.2356594311037,133.15765579499063,134.0414276123047,5209100
2019-09-16,132.36127217739894,133.2838991529739,131.39981958865332,131.88540649414062,6329300
2019-09-17,131.88541345219852,132.78859803096603,131.7591561080511,132.38070678710938,4726500
2019-09-18,132.4778406567061,133.118819013384,131.80772826735537,132.85659790039062,6857900
2019-09-19,133.05082962366197,133.40045283440867,129.16613386822658,129.45748901367188,12216100
2019-09-20,129.19524001974375,129.38947180181145,127.81617510244754,128.4571533203125,25231600
2019-09-23,128.1852402258118,129.0592907525283,128.088116914427,128.64169311523438,6096100
2019-09-24,130.14700544218644,130.28296919170774,127.70936435471985,128.1658172607422,11904000
2019-09-25,127.99098069548802,129.57399863400974,127.43741936944257,129.25350952148438,6523000
2019-09-26,129.30209048432096,129.4574818624998,125.33969925438494,127.48600006103516,11615100
2019-09-27,126.34971648493935,127.22376697167414,125.20372370255386,126.21375274658203,8401300
2019-09-30,126.59251904015689,127.08781237574549,126.07779807799508,126.56338500976562,5532500
2019-10-01,127.02953424983983,127.98128041139657,125.7767117665338,125.81556701660156,5978500
2019-10-02,124.80553706350224,125.49507696725014,123.89263874924865,125.4173812866211,8296100
2019-10-03,124.89297273878465,125.69903405623192,123.8635233393824,124.4559326171875,8498700
2019-10-04,124.98036742410541,126.67992169283555,124.90267173640528,126.51482391357422,6732900
2019-10-07,126.51483370081088,127.7773627904676,125.32027908131457,127.12666320800781,5784100
2019-10-08,126.15547989625361,126.29144364541557,124.66958505936323,124.76670837402344,6526000
2019-10-09,125.37855523595063,126.10693565408604,124.36852609086449,125.60192108154297,5004600
2019-10-10,125.4950971705446,126.3885754132148,125.16490158891527,125.61163330078125,4512000
2019-10-11,126.54394590422683,127.21405818031337,126.09719944719055,126.27201843261719,6559000
2019-10-14,126.37884747346979,126.54394523615147,125.74757563140201,125.96123504638672,3710300
2019-10-15,126.26230945862392,127.11694720597748,125.66989280537878,126.01951599121094,5914700
2019-10-16,126.01950957188633,128.02984649275078,125.96124151370529,127.08780670166016,7610800
2019-10-17,128.7096668824966,129.59343862693765,126.74789159083122,128.5542755126953,8005100
2019-10-18,128.55428420932458,129.32151988778608,127.11695098876953,127.11695098876953,8694000
2019-10-21,127.65109694729516,127.93273085169733,126.27203181824646,126.5051040649414,6257100
2019-10-22,129.31180023255044,129.82652121950906,128.29207948185666,128.5834197998047,9291600
2019-10-23,128.63196303447017,128.8553288525491,126.99067699007652,127.35002136230469,5970800
2019-10-24,127.72879263583926,127.90359682086047,125.89327459842983,126.5051040649414,5746300
2019-10-25,126.73819955839268,127.96187339172488,126.2817466196788,127.12666320800781,6696000
2019-10-28,127.66078150374057,128.27262568448015,126.38854631179971,126.76730346679688,8940300
2019-10-29,126.7382059915379,127.00042711875437,125.70876393075949,125.74760437011719,9305100
2019-10-30,125.95153783134727,126.55366087080802,125.42709565851511,125.8641357421875,10880000
2019-10-31,125.79613905722813,126.3982620612545,125.03862469121565,126.17489624023438,9628300
2019-11-01,127.21407905333234,128.97190150427727,126.74790489499627,128.92333984375,8507600
