Date,Open,High,Low,Close,Volume
2016-02-22,19.893594867033062,19.923208712918345,19.560430274990992,19.715906143188477,24608100
2016-02-23,19.649269023439114,19.649269023439114,19.293893089408243,19.338315963745117,28097500
2016-02-24,19.16803039252511,19.49379106492265,18.990343138162665,19.486387252807617,22960800
2016-02-25,19.61225072633463,19.69369125366211,19.397545807197925,19.69369125366211,18655100
2016-02-26,19.841758222925456,19.878777276898585,19.486383777578542,19.553016662597656,18113000
2016-02-29,19.560423455820576,19.730706893662965,19.360524770284176,19.382736206054688,24763100
2016-03-01,19.5826358119024,19.93801032813547,19.427158578467434,19.86397361755371,25245400
2016-03-02,19.841761479291456,19.923201999265576,19.6936894754954,19.91579818725586,19020100
2016-03-03,19.952820019297537,19.96762623324121,19.686288398450248,19.893590927124023,19002200
2016-03-04,19.930601131802938,19.960214960756065,19.745510111415516,19.84175682067871,19429900
2016-03-07,19.678879434498572,20.123098215592897,19.493788393386986,20.093482971191406,21500100
2016-03-08,19.967630179567937,20.211950409586827,19.76032902205689,20.026859283447266,23821300
2016-03-09,20.16752611340694,20.58212978256194,20.078683176083096,20.44146156311035,38890200
2016-03-10,20.552518497384117,20.71539817749398,20.012052756346968,20.27117919921875,33327300
2016-03-11,20.596933518820737,20.663566415293463,20.485879162077115,20.626548767089844,21873100
2016-03-14,20.59693197945364,20.62654722550937,20.43405236254509,20.508089065551758,18291700
2016-03-15,20.3452116712336,20.50068891653727,20.32300164485658,20.478477478027344,16917200
2016-03-16,20.37482345113434,20.693180288204044,20.367419639559152,20.641353607177734,19087800
2016-03-17,20.670973773844135,21.055963594597984,20.633956119289458,20.870872497558594,28501900
2016-03-18,20.900484920743693,21.011539289006034,20.70799002342694,20.97452163696289,43132400
2016-03-21,20.804239589653776,20.98933068669316,20.759818121761562,20.870872497558594,23799200
2016-03-22,20.87827852853608,21.011542946367737,20.656168341217008,20.93750762939453,23599300
2016-03-23,20.922694556073377,20.937502180467636,20.530300982422233,20.604337692260742,19217500
2016-03-24,20.559914321988007,20.737601561820465,20.4266485390805,20.70058250427246,15871900
2016-03-28,20.722798984337526,20.75241423758658,20.574726954491258,20.656166076660156,12785900
2016-03-29,20.63394634661364,20.870862612674195,20.500680593921498,20.804229736328125,17139300
2016-03-30,20.981925426664485,21.233649414252476,20.922696336181012,21.070768356323242,19390200
2016-03-31,21.122589827657286,21.226240357362688,20.989324053960306,21.078166961669922,18377600
2016-04-01,20.952300176885657,21.24844690011425,20.819035845991472,21.241043090820312,23026400
2016-04-04,21.1962237967116,21.22610846022666,20.927254699840375,21.024381637573242,17890000
2016-04-05,20.65081334768418,20.792769413220622,20.516328804023033,20.605985641479492,24245700
2016-04-06,20.695644567211275,20.94967063641525,20.635873811224883,20.919784545898438,20395800
2016-04-07,20.84506775723339,20.84506775723339,20.568628584807044,20.620927810668945,17016800
2016-04-08,20.70311682318492,20.88243053488558,20.605989868973833,20.688175201416016,14495600
2016-04-11,20.83012575726582,21.05426714010204,20.628400365274448,20.63587188720703,18762900
2016-04-12,20.277248372939034,20.665759009388704,20.135293714466755,20.650815963745117,27741400
2016-04-13,20.889898378518506,21.128982826631606,20.710586111219097,21.091625213623047,25433300
2016-04-14,21.20369623863487,21.218639284568457,20.99449929575381,21.106569290161133,15049100
2016-04-15,20.99449940260434,21.0169125465715,20.718058751615196,20.84507179260254,23804400
2016-04-18,20.84506910384537,21.106566675094903,20.770355308481626,21.061738967895508,15762900
2016-04-19,21.16633415222168,21.248519456913517,21.06920723080606,21.16633415222168,20307700
2016-04-20,21.21863952729778,21.42783789761925,21.1140410546607,21.248525619506836,19937800
2016-04-21,21.23357893265633,21.30082120354992,21.039323641746734,21.09909439086914,17339900
2016-04-22,21.143920784338334,21.33070454188566,20.972080069406072,21.031850814819336,23147600
2016-04-25,21.001969792496958,21.128982826631606,20.90484142372193,21.091625213623047,16434800
2016-04-26,21.121510246748475,21.285879460616613,21.08415263560993,21.25599479675293,18151500
2016-04-27,21.248521156880578,21.405418832884457,21.1513928026474,21.397947311401367,20931000
2016-04-28,21.2559938402705,21.360592296657373,20.762884795807974,20.889896392822266,29616200
2016-04-29,20.710590475735362,20.792775816626573,20.277252048845618,20.53874969482422,33890100
2016-05-02,20.531269115191627,20.56115519871516,20.32207223071448,20.449085235595703,27361700
2016-05-03,20.29218457130788,20.31459913220983,19.881260930099742,20.068044662475586,35319600
2016-05-04,20.023223000596797,20.038166046765326,19.63471377554618,19.754255294799805,32850800
2016-05-05,19.769184964681475,19.851370243876893,19.582401275634766,19.582401275634766,23082200
2016-05-06,19.56747276959881,19.828970394421386,19.2835605740609,19.82149887084961,25625300
2016-05-09,19.814032041699384,19.93357359707528,19.716903637301627,19.806560516357422,16990400
2016-05-10,19.92608601258668,20.24735421813075,19.80654455355353,20.19505500793457,22642500
2016-05-11,20.23988953564853,20.254832579336938,19.933564265271553,19.94850730895996,19326100
2016-05-12,20.03069443514719,20.03069443514719,19.73184063833404,19.926095962524414,19681900
2016-05-13,19.836440492945755,20.090466594196553,19.769198205847164,19.82149887084961,20865100
2016-05-16,19.851382330338947,20.262307551460324,19.843910807222485,20.150236129760742,20885900
2016-05-17,20.097929901735455,20.217471379920525,19.836432383813055,19.91114616394043,25921300
2016-05-18,19.881271284180723,20.142767505655588,19.791614418926823,19.963455200195312,32345500
2016-05-19,20.912311357073257,21.136452742949103,20.471501532402588,20.598514556884766,50174600
2016-05-20,20.643341438609955,21.031852018555664,20.63587134192186,20.897367477416992,32703000
2016-05-23,20.75541083018903,21.106563767462667,20.75541083018903,20.87495231628418,19850000
2016-05-24,20.927253608336716,21.353120372806114,20.927253608336716,21.27093505859375,26514800
2016-05-25,21.35312493784556,21.6669217932322,21.30829722280386,21.60715103149414,25696800
2016-05-26,21.562320383327293,21.696804935205808,21.517491249336338,21.592205047607422,19366300
2016-05-27,21.629565601538676,21.69680788662491,21.510024078062564,21.60715103149414,16673300
2016-05-31,21.517487565353218,21.72668587968623,21.487602906189604,21.70427131652832,28606300
2016-06-01,21.54737733866364,21.696804935205808,21.517491249336338,21.592205047607422,22268700
2016-06-02,21.651974590915025,21.778987613361956,21.607146884477018,21.726688385009766,19538200
2016-06-03,21.76404571533203,21.82381646874512,21.5922049774003,21.76404571533203,18677700
2016-06-06,21.719217894740627,21.97324395170052,21.711746372471552,21.74163246154785,16167100
2016-06-07,21.592206171605227,21.928417568803248,21.532435414886383,21.719219207763672,21566600
2016-06-08,21.734158710111355,21.86864324706695,21.711744145603085,21.771514892578125,17772900
2016-06-09,21.644501877125286,21.80887250009191,21.53990342618072,21.771514892578125,18349900
2016-06-10,21.51002070494105,21.689332962036133,21.495077660588006,21.689332962036133,18244200
2016-06-13,21.644503569727576,21.808874205547994,21.53243358851637,21.54737663269043,17137000
2016-06-14,21.41289537303533,21.666921462809995,21.390480803332622,21.637035369873047,19279700
2016-06-15,21.2858788014973,21.562319415173913,21.22610805057359,21.405420303344727,30738600
2016-06-16,21.203696201673587,21.607149890893435,21.19622610376711,21.569793701171875,17504100
2016-06-17,21.577259819550555,21.666916653412958,21.43530518475171,21.629560470581055,32333500
2016-06-20,21.696800219159236,21.831283316759148,21.502544955896877,21.517486572265625,22100800
2016-06-21,21.64450329790135,21.666917863880943,21.46519104520592,21.49507713317871,19098600
2016-06-22,21.569793126478373,21.72669082918538,21.42783704423352,21.457721710205078,18273300
2016-06-23,21.689330844332265,21.83875699813159,21.63703019420315,21.83128547668457,19415600
2016-06-24,21.039327025635856,21.345652342287337,20.695645519167286,20.733001708984375,44408900
2016-06-27,20.531273668424962,20.58357290114268,20.269776079789146,20.404260635375977,29973100
2016-06-28,20.58357047037634,20.807711844900705,20.546214287145805,20.76288414001465,24646900
2016-06-29,21.016913901825905,21.166341521463398,20.845073136775966,21.114042282104492,25593000
2016-06-30,21.203693640622223,21.435306549072266,20.972082157219305,21.435306549072266,25184400
2016-07-01,21.502544955896877,21.614614916420237,21.360588912542294,21.517486572265625,20901300
2016-07-05,21.28377264564471,21.57781086992357,21.27623305650632,21.359167098999023,22116900
2016-07-06,21.449637030037625,21.69089808872426,21.23853288467215,21.653200149536133,24844000
2016-07-07,21.653204283969966,21.78891401490077,21.570271677979733,21.668283462524414,17394900
2016-07-08,21.796447728457558,22.075406704396745,21.77382896672328,22.060327529907227,24647400
2016-07-11,22.120648400995076,22.3920678585382,22.06033312576656,22.18850326538086,22045200
2016-07-12,22.407141803881835,22.42222097964251,22.256354360363158,22.324209213256836,22157500
2016-07-13,22.407139310775058,22.49007333020184,22.30158796825311,22.429758071899414,18038100
2016-07-14,22.49761881721084,22.61070977643218,22.346829912896006,22.43730354309082,19332200
2016-07-15,22.56547225921969,22.580551436307427,22.361907682623638,22.4825382232666,17800400
2016-07-18,22.429757820926554,22.618243180766274,22.422218233969467,22.55038833618164,17484900
2016-07-19,22.55038468489358,22.62577910422767,22.444833360643212,22.557924270629883,18516000
2016-07-20,22.648403226884582,23.13846491160928,22.603165701749912,23.09322738647461,50168800
2016-07-21,23.10077045671825,23.16108572796179,22.89720731503974,23.05553436279297,21582700
2016-07-22,23.146003415801058,23.274173521625166,23.025372897146514,23.153541564941406,19399600
2016-07-25,23.123387844964615,23.244018380264322,23.093229492124983,23.2138614654541,15174200
2016-07-26,23.221398221688556,23.48527804107738,23.15354336990202,23.281713485717773,21328200
2016-07-27,23.33448767670462,23.349565412301008,23.115843973221775,23.191238403320312,22723000
2016-07-28,23.108313380621645,23.17616825031787,22.897210619815347,23.01030158996582,22470500
2016-07-29,23.070613206234707,23.138468065155386,22.97259999311396,23.017837524414062,23807200
2016-08-01,23.146003739436708,23.183700237782386,22.889663524204256,23.168621063232422,22438700
2016-08-02,23.23648082266206,23.23648082266206,22.919825280320836,23.085693359375,24485200
2016-08-03,23.002754296506524,23.17616048853149,23.002754296506524,23.161081314086914,15962500
2016-08-04,23.206319662950623,23.30433142426855,23.153542550517137,23.221397399902344,18586500
2016-08-05,23.29679286584844,23.42496298278991,23.13846583564215,23.402345657348633,18873300
2016-08-08,23.3721849155111,23.51543419344789,23.2666335728362,23.379724502563477,19019900
2016-08-09,23.45512018389849,23.56067153219335,23.251555636733315,23.326950073242188,19159500
2016-08-10,23.379720921888715,23.47019307660278,23.176156416738614,23.259090423583984,16684300
2016-08-11,23.334491729736328,23.387267408563314,23.266636874664666,23.334491729736328,24020900
2016-08-12,23.31187405561482,23.364649736910007,23.221400431944883,23.27417755126953,13430600
2016-08-15,23.357107707119027,23.553132672890552,23.28925285596622,23.51543617248535,21944700
2016-08-16,23.538054747979725,23.545594336067172,23.357108947969234,23.462661743164062,23399700
2016-08-17,23.349566680556457,23.349566680556457,22.867044602563777,23.161081314086914,55071200
2016-08-18,22.927359292773467,23.123384241595833,22.663479498665307,22.980134963989258,48710500
2016-08-19,22.897210619815347,23.108313380621645,22.799197391129816,23.01030158996582,25131300
2016-08-22,22.94997953763599,23.206319761282007,22.897203863008155,23.09322738647461,28680000
2016-08-23,23.24401432775415,23.417420512261057,23.21385741820168,23.357105255126953,23493600
2016-08-24,23.357111788981744,23.522979871021892,23.33449445999777,23.41742706298828,24474700
2016-08-25,23.41742032077642,23.6662209341738,23.38726341147054,23.59082794189453,22917100
2016-08-26,23.62852684916446,23.86978790034713,23.515435911176244,23.636066436767578,21106200
2016-08-29,23.696374504674573,23.89993899406301,23.681295334046794,23.809465408325195,21101700
2016-08-30,23.83209544733809,23.869791953725716,23.681306545728496,23.779319763183594,17794800
2016-08-31,23.7114618596448,23.809473626497777,23.56067297737784,23.703922271728516,20418800
2016-09-01,23.688834919360684,23.85470148217967,23.56820443039617,23.809465408325195,15980500
2016-09-02,23.86224942981231,24.0884327544064,23.86224942981231,23.99795913696289,18156500
2016-09-06,24.073348491647433,24.080888078010346,23.89994231938764,24.028112411499023,17656500
2016-09-07,23.967803955078125,24.073355318031542,23.937645601074593,23.967803955078125,14050500
2016-09-08,23.915026918250323,23.937645683831168,23.68884501455977,23.72654151916504,19913700
2016-09-09,23.477732662500447,23.62852150439585,23.259090423583984,23.259090423583984,25450500
2016-09-12,23.078150854970534,23.749158361196862,23.07061126705425,23.703922271728516,22612500
2016-09-13,23.568215967019402,23.636070830030448,23.29679651497521,23.41742706298828,23617900
2016-09-14,23.379720524490214,23.54558709733265,23.228931685157857,23.372180938720703,24262900
2016-09-15,23.09322700144143,23.66622270133019,23.07814926467721,23.605907440185547,25554500
2016-09-16,23.462660538001252,23.477738275372282,23.146005044740594,23.251556396484375,37416300
2016-09-19,23.259094146988623,23.56067044102794,23.236475385674726,23.387264251708984,16833500
2016-09-20,23.432508787271352,23.53806016874505,23.40235186600589,23.447587966918945,15878900
2016-09-21,23.45512270077852,23.658685831758014,23.34956990312792,23.64360809326172,21169400
2016-09-22,23.749156694052722,23.975338563546284,23.741617106665704,23.869787216186523,20261900
2016-09-23,23.907484236883885,23.975339086818767,23.605907924967347,23.62852668762207,20442200
2016-09-26,23.447579851730943,23.492815936987824,23.21385840020296,23.42496109008789,20361500
2016-09-27,23.44004262019819,23.8320925665694,23.342029414590705,23.734079360961914,18045400
2016-09-28,23.703920865120296,23.81701180109494,23.643605603398534,23.749156951904297,15841000
2016-09-29,23.75670096916568,23.80193706438463,23.560675972510847,23.666227340698242,15417100
2016-09-30,23.832095018242708,23.975342890360157,23.79439707450429,23.915027618408203,30380600
2016-10-03,23.80099759270074,24.006244490013895,23.717379614098704,23.945430755615234,14070500
2016-10-04,23.915027447928225,24.044256837916546,23.67937436615448,23.831409454345703,18460400
2016-10-05,23.87701987367253,24.082266811820958,23.87701987367253,24.013851165771484,11808600
2016-10-06,23.998646738619378,24.044256684820713,23.724984161583276,23.93023109436035,14077100
2016-10-07,23.930228393856027,24.021449725878497,23.740185281230268,23.922626495361328,13073200
2016-10-10,23.975839784824206,24.082263463922185,23.899822249791125,23.922626495361328,12759400
2016-10-11,23.96063706812633,23.968238966963767,23.451321445329693,23.595754623413086,19412000
2016-10-12,23.208064221755066,23.28408030289767,22.75956238342741,23.063631057739258,36899900
2016-10-13,22.87359063119156,22.995218115146326,22.69875130424584,22.934404373168945,24286600
2016-10-14,23.07122877985556,23.22326236453592,22.926795641982704,22.941999435424805,20545100
2016-10-17,22.903994567662657,23.124445267259905,22.881190322817314,22.972410202026367,13957500
2016-10-18,23.329691538941557,23.329691538941557,23.13204653945268,23.1396484375,14444900
2016-10-19,23.13964747169755,23.14724936942758,22.94960437818801,23.071231842041016,14830900
2016-10-20,23.01802301628776,23.08643865488618,22.83558179666328,22.926801681518555,17315300
2016-10-21,22.812773412755604,22.95720657165933,22.74435778221772,22.91919708251953,15140500
2016-10-24,23.063630132426606,23.18525759727165,23.033222541258468,23.154850006103516,14115300
2016-10-25,23.185258527463997,23.19286042556102,22.98001162858582,23.063631057739258,15257800
2016-10-26,23.253676103840526,23.458923019872135,23.048429187808917,23.223268508911133,18008600
2016-10-27,23.26128071613399,23.314492563553962,23.078839475016615,23.09404182434082,16926200
2016-10-28,23.078836144547978,23.41331098003861,23.071234246025842,23.25367546081543,19946800
2016-10-31,23.063635181764326,23.39050960881589,23.04843138285168,23.322093963623047,23225400
2016-11-01,23.451317896825874,23.45891979451304,22.980010389617714,23.170053482055664,17542100
2016-11-02,23.132052115510337,23.322095262762424,22.980017017743005,23.10164451599121,19174000
2016-11-03,23.185256930935104,23.230866866462744,22.987611943763717,23.048425674438477,15937100
2016-11-04,22.78996519023073,23.185255133936117,22.523904595432352,22.949602127075195,18524000
2016-11-07,23.34489646903947,23.610957130489187,23.268880379980086,23.519737243652344,23061100
2016-11-08,23.519732016181685,23.71737699361843,23.360095074827008,23.56534194946289,19399800
2016-11-09,23.59575338096539,23.937830111154085,23.337294633757644,23.839008331298828,38564100
2016-11-10,23.87701248505947,24.143073087374844,23.420908802506496,23.56534194946289,38345000
2016-11-11,23.51213394807057,23.922626314279775,23.504532049633415,23.839008331298828,23150300
2016-11-14,23.8922228761721,24.074664109583136,23.831409131701754,23.84661293029785,22917600
2016-11-15,23.77059303459113,24.21149300084257,23.77059303459113,24.09746742248535,24160200
2016-11-16,24.036651456980103,24.241896899041055,23.953032030639196,23.998641967773438,27097100
2016-11-17,22.73675793076505,22.843181610107422,22.508706775056,22.843181610107422,75252300
2016-11-18,22.888787608291,23.078830676576608,22.81277009099405,22.941999435424805,38748600
2016-11-21,23.033224723169596,23.056030418706055,22.8127754659727,22.843181610107422,27481700
2016-11-22,22.865988891760725,22.94960833128085,22.691149563594994,22.721555709838867,26769300
2016-11-23,22.67594576482635,22.767167103383162,22.470698840509,22.58472442626953,24496800
2016-11-25,22.50110424485651,22.919198501890314,22.463094753362807,22.87358856201172,17678900
2016-11-28,22.86598169456743,22.873583591214157,22.668336731493145,22.744354248046875,21468900
2016-11-29,22.759566634101617,22.881194126542027,22.645541041177992,22.675947189331055,23553700
2016-11-30,22.62273074506596,22.76716390670393,22.56191701120478,22.6683406829834,26224900
2016-12-01,22.68354603050426,22.691147928996106,22.349069746432363,22.3870792388916,25996200
2016-12-02,22.280654421044215,22.470697536252505,22.13622269742392,22.235044479370117,27069500
2016-12-05,22.295858071568155,22.50110498262224,22.265451927290083,22.447893142700195,20865800
2016-12-06,22.36427402115293,22.493503398447125,22.227442745204495,22.29585838317871,27352100
2016-12-07,22.4098822701588,22.835579863152283,22.288254800707467,22.76716423034668,30180100
2016-12-08,22.888791699798016,23.056029107815153,22.744358536106876,22.76716423034668,21369900
2016-12-09,22.78996485464608,22.85838047658434,22.599921782576157,22.850778579711914,21362000
2016-12-12,22.865988732205142,22.957210070128205,22.827980687187022,22.934404373168945,17287800
2016-12-13,23.033224753415162,23.291683503512218,22.957208668021586,23.25367546081543,25052900
2016-12-14,23.261275125278242,23.618555622021347,23.116841967057095,23.154850006103516,27556000
2016-12-15,23.253670552916667,23.413306038447324,23.19285682748876,23.284076690673828,20914100
2016-12-16,23.33729489464503,23.352497241775414,23.010420507762646,23.25367546081543,45875500
2016-12-19,23.299287633194275,23.46652651686842,23.215669641271234,23.37530517578125,18178500
2016-12-20,23.436118123598636,23.466525719565904,23.154853660557336,23.230871200561523,17475200
2016-12-21,23.329695710481136,23.329695710481136,23.11684687683852,23.124448776245117,14488900
2016-12-22,23.10924006926506,23.170053801687583,22.995214502212047,23.154850006103516,12935800
2016-12-23,23.21566693132172,23.261276871584272,23.109241804157282,23.208065032958984,9167500
2016-12-27,23.291686365797755,23.428517656183438,23.26128021788653,23.322093963623047,14175500
2016-12-28,23.337297609887734,23.390509455819874,23.071236930312978,23.124448776245117,12022200
2016-12-29,23.08643582580271,23.22326563631807,23.05602823463457,23.154850006103516,10995600
2016-12-30,23.23086894297508,23.261276535987324,22.903994567662657,22.972410202026367,20190000
2017-01-03,23.086436451123348,23.23086816334283,22.9648075330701,23.215665817260742,22370600
2017-01-04,23.185006670377,23.323012897485384,23.0163332052246,23.077669143676758,22281000
2017-01-05,23.077659841047478,23.27700192625301,23.05465832501331,23.131328582763672,18372500
2017-01-06,23.13133225477972,23.26933844816566,23.02399475430789,23.17733383178711,15923200
2017-01-09,23.16966335043931,23.254000781547795,23.062325865292912,23.138996124267578,17177800
2017-01-10,23.14666552015555,23.422676431672375,23.07766242668542,23.29233741760254,21046000
2017-01-11,23.254001585557756,23.315337502385475,23.023992263044722,23.115995407104492,22291300
2017-01-12,23.11599222531125,23.12365939665482,22.847647077739914,23.03165626525879,18611100
2017-01-13,23.077662315619715,23.169665464894642,23.008659222481675,23.05466079711914,17136600
2017-01-17,23.000989544434958,23.19266445730525,22.878317717187056,22.993322372436523,21983500
2017-01-18,23.09299562850418,23.138997201084326,22.962656620890748,23.02399253845215,15724000
2017-01-19,23.008660165072758,23.14666635700251,22.939657069107884,22.985658645629883,16866000
2017-01-20,23.093003493880826,23.192673845479035,23.00099885502053,23.077669143676758,22754400
2017-01-23,23.108326504397777,23.230998328867773,23.069992107637212,23.207998275756836,17155300
2017-01-24,23.261669782535513,23.57601655291867,23.223335381216074,23.46101188659668,24934200
2017-01-25,23.798361525317727,23.806027236125566,23.499347621080492,23.537683486938477,23630500
2017-01-26,23.583686092617736,23.645022018302985,23.4303455472227,23.56835174560547,20116800
2017-01-27,23.583684067351626,23.752357482910156,23.484012282695097,23.752357482910156,18461900
2017-01-30,23.721693254071003,23.767694834611593,23.484015252822896,23.63735580444336,15481800
2017-01-31,23.522343717299744,23.683349929690515,23.445673465624576,23.553010940551758,16603100
2017-02-01,23.652683538022128,23.652683538022128,23.323002467882343,23.38433837890625,19504600
2017-02-02,23.53001231417999,23.967030874131105,23.40734048901349,23.90569496154785,27456700
2017-02-03,23.974700419782856,24.036036338439104,23.859695755097853,24.01303482055664,21288800
2017-02-06,23.990034027520657,24.00536690994061,23.859695021587648,23.997699737548828,16774200
2017-02-07,24.05903502537348,24.25837711525773,24.02070062678033,24.11270523071289,18420200
2017-02-08,24.120368985776402,24.18937206754278,23.959362769897147,23.97469711303711,20434300
2017-02-09,24.036034467800555,24.296712467392872,23.99769860764666,24.151039123535156,18706900
2017-02-10,24.13570133752966,24.250705976863685,23.951693622122562,24.158702850341797,21557700
2017-02-13,24.281379454606594,24.534390296039962,24.189374847556454,24.511388778686523,26518800
2017-02-14,24.45772168871871,24.772069931030273,24.358051364837277,24.772069931030273,31463500
2017-02-15,24.802737993730144,25.178422192207687,24.756737876380686,25.163087844848633,41169400
2017-02-16,25.50043605115121,26.04479517442551,25.49277033943314,25.7611141204834,50143700
2017-02-17,25.699779078185855,25.891454038860218,25.63077597535397,25.868453979492188,31841200
2017-02-21,25.830121071614762,26.22880540906921,25.80712100830741,26.167470932006836,26992700
2017-02-22,26.098456831629278,26.182794261226807,25.80711014521792,26.136791229248047,26632700
2017-02-23,26.282465539242075,26.282465539242075,26.029456151792207,26.098459243774414,17450100
2017-02-24,26.05245522703829,26.313133239746094,25.914449048267855,26.313133239746094,21137300
2017-02-27,26.228803117060657,26.313140574788836,26.159800008440154,26.26713752746582,15625400
2017-02-28,26.19046475598862,26.290136547789604,26.098461599948724,26.205799102783203,23093100
2017-03-01,26.282462377253974,26.458802941165043,26.2057935841542,26.405134201049805,22754200
2017-03-02,26.38213465208585,26.47413779050866,26.228794138229805,26.36680030822754,16137700
2017-03-03,26.389801374396384,26.40513571884317,26.244129489242653,26.290132522583008,14175000
2017-03-06,26.098459624427036,26.282465922578478,26.03712224189164,26.213462829589844,17605100
2017-03-07,26.06779553446194,26.259470501627103,26.060129822655608,26.22113609313965,21033700
2017-03-08,26.20579982849003,26.244134234174265,26.01412487534117,26.083127975463867,18686700
2017-03-09,26.098457998934293,26.152126742946425,25.96811753152827,26.121458053588867,17490200
2017-03-10,26.251806103086185,26.297806225681164,26.12913423495285,26.26713752746582,19038400
2017-03-13,26.23646866927782,26.320806117090186,26.067793773653083,26.14446258544922,16164800
2017-03-14,26.02178956627422,26.175130107726368,25.945120757911926,26.1597957611084,14578400
2017-03-15,26.121461957571945,26.336136965704718,26.106127610601373,26.251802444458008,14961700
2017-03-16,26.2594692505641,26.435809860987415,26.144463105853006,26.2441349029541,14521600
2017-03-17,26.33613806388632,26.35914104766519,26.21346620773411,26.2441349029541,26787200
2017-03-20,26.22112671967318,26.366798589742228,26.22112671967318,26.282461166381836,14974100
2017-03-21,26.412808675503822,26.42814302245985,25.899118289023566,25.97579002380371,21406000
2017-03-22,25.899118878028347,26.22113432197305,25.899118878028347,26.14446258544922,16646100
2017-03-23,26.129126887867216,26.267130141575915,25.998786419465645,26.037120819091797,16709300
2017-03-24,26.121464587866008,26.297805208692733,26.029461421505964,26.129133224487305,18125100
2017-03-27,25.92977918135977,26.090785388864173,25.87611044552497,26.06011962890625,17740600
2017-03-28,25.991124816876166,26.228799886955034,25.929787427999244,26.083127975463867,21179300
2017-03-29,26.067794651713296,26.10612905890261,25.799450876660305,25.868453979492188,16504100
2017-03-30,25.914454098228244,26.014125896702698,25.853119631670904,25.868453979492188,12801600
