Date,Open,High,Low,Close,Volume
2018-06-29,163.09596464235418,165.56913533861703,162.37150486276846,162.46310424804688,4106600
2018-07-02,161.39721036677486,161.6969762800941,159.98158134275292,161.56375122070312,3822800
2018-07-03,161.91345520691016,162.97100909139775,161.05575792692213,161.23062133789062,1608400
2018-07-05,161.95509237841125,162.16327157503338,160.8225970405368,161.8884735107422,3040600
2018-07-06,162.0300693819551,162.6712650059513,160.67273665623978,161.94679260253906,2552400
2018-07-09,162.96272300311207,163.8037753497277,162.40480410826763,163.27915954589844,2575100
2018-07-10,163.6788671811628,164.6781251357249,163.5289842057929,164.55322265625,2842400
2018-07-11,164.22845348860622,164.67811509354954,163.1708993039433,164.0036163330078,3309300
2018-07-12,165.04451348687604,165.27767323973939,164.04525558799682,164.83633422851562,2709200
2018-07-13,165.2609780876066,166.48506006696084,165.2609780876066,165.45249938964844,2308100
2018-07-16,165.82723484137938,165.89385371486892,164.78633876732576,165.61073303222656,2530500
2018-07-17,165.4025541813707,167.73415122738055,165.4025541813707,167.45936584472656,4662800
2018-07-18,167.39272785708846,168.1421678639798,166.7015714165667,167.35108947753906,3787800
2018-07-19,167.2844818518583,169.2330361657046,167.00136118189778,168.73341369628906,3691100
2018-07-20,168.27545589938762,169.67441438544836,168.0589540497601,168.58355712890625,3564100
2018-07-23,168.59192472362048,169.3663455968274,168.12559243269104,168.400390625,2264300
2018-07-24,169.4828789943054,170.08243621189524,167.6675621511183,168.20050048828125,5058100
2018-07-25,167.70914973545152,168.4502671407466,165.7689308736251,167.37606811523438,4382700
2018-07-26,167.81745345621525,168.30875342928638,165.63573901520223,166.04376220703125,4280000
2018-07-27,166.71828209682167,166.95144184862315,163.77877929240668,164.16183471679688,3871200
2018-07-30,163.6539197057055,164.5199527589852,163.54566239748132,164.27845764160156,2331100
2018-07-31,164.6198013110197,164.90292199946532,163.9369673734437,164.47824096679688,2795900
2018-08-01,163.92870667877852,164.6615018726381,162.87948759268897,163.46238708496094,3086800
2018-08-02,162.4630933502973,163.0792958042418,161.1723794465911,162.92941284179688,3543500
2018-08-03,163.23750935965577,163.54561057773984,162.5879911286255,162.91275024414062,2309000
2018-08-06,162.89607993726185,163.262477415316,162.47139888201826,162.95437622070312,2515700
2018-08-07,163.50402981358815,164.21183182070487,162.9127950017553,164.08692932128906,3052500
2018-08-08,164.41161499299938,165.63570976482356,164.29503514359948,164.89459228515625,2176700
2018-08-09,165.7106781710499,166.32689330734394,164.91126428359414,164.944580078125,2466000
2018-08-10,164.3284073725856,164.8197074656251,162.91279068956624,163.46238708496094,2873000
2018-08-13,163.46232197779892,164.5365211352561,161.54707066067476,161.6636505126953,5294400
2018-08-14,162.52133988712805,163.1958384768857,159.27374937857255,160.79762268066406,11488000
2018-08-15,159.67349704392925,161.6969934107252,159.1239007321128,161.53878784179688,6049300
2018-08-16,161.56371090231212,163.28742800500592,161.31389333063564,162.70452880859375,5690100
2018-08-17,162.87943090384263,163.19585468594389,162.22991273761963,162.8461151123047,3885800
2018-08-20,163.0792810324204,165.2443501397016,162.71288354907261,164.8196563720703,2956700
2018-08-21,165.56914073028298,167.1596334236133,165.21940107680928,166.7349395751953,4124600
2018-08-22,167.20958846877767,169.49956038760584,165.41923916303233,165.6857147216797,5007000
2018-08-23,166.0354705024143,167.71756268768743,165.82729121682996,166.67666625976562,3595000
2018-08-24,166.83482182202067,168.6251579224003,166.54336584928424,167.6259002685547,3054300
2018-08-27,168.89995304685544,168.9998749986173,167.53429797902572,168.192138671875,2521300
2018-08-28,168.4586665673016,168.5585885501541,167.06803057883658,168.18386840820312,3516300
2018-08-29,168.3261323660754,169.0626835964346,167.99134331848498,168.80320739746094,2488000
2018-08-30,168.2340537953884,168.60232938940652,166.64378675363685,166.77769470214844,2825400
2018-08-31,166.87815572820955,168.1587423883691,166.80281733478895,168.04156494140625,4023300
2018-09-04,167.97460607271492,172.3520362456596,167.81557679940875,171.6489715576172,4612800
2018-09-05,171.4397163901499,172.97976641947648,170.03357431495968,170.8705596923828,3667100
2018-09-06,171.23885116870554,173.33131480614918,170.57763827868254,172.32693481445312,3490400
2018-09-07,171.95867878163304,173.44851203968813,171.94193549463634,172.6115264892578,3672700
2018-09-10,174.2017713731117,177.12284217808912,174.2017713731117,176.34445190429688,5586600
2018-09-11,178.27789140309073,179.66729024159903,177.02241329461827,178.9893341064453,5969500
2018-09-12,179.1399710585487,180.3117454244261,176.52858088808887,177.4241485595703,5660100
2018-09-13,176.97221584714384,176.97221584714384,174.67887098354373,175.30661010742188,4701100
2018-09-14,175.92597553471583,176.2105475254237,173.71633443551832,174.98855590820312,3622400
2018-09-17,174.99692164694557,175.8004205372019,174.31058743894138,174.42776489257812,3074700
2018-09-18,174.6202416935595,177.21488837852715,174.22685759331205,176.62063598632812,4338500
2018-09-19,177.44090664659842,178.0016853378683,176.31934926405862,177.17306518554688,2579100
2018-09-20,177.15634065785542,177.95147426871645,176.61229246098316,176.65414428710938,4020800
2018-09-21,176.85500775536912,177.99330834702653,176.1937821741052,177.76731872558594,9749200
2018-09-24,177.03916763001138,177.30699633541792,174.05950144332547,174.08460998535156,4623700
2018-09-25,174.7960223418616,175.1810412330918,173.0885777992789,173.6409912109375,4443300
2018-09-26,174.5783949994631,175.04710472294894,173.44845973854515,173.69119262695312,2965800
2018-09-27,173.67443786145014,173.95064452410878,172.1427533347328,173.1220245361328,3218800
2018-09-28,172.78724783154593,174.80438547500248,172.7119222194788,173.38150024414062,3966100
2018-10-01,174.52818844018032,175.59115063734905,173.56564762660332,173.75816345214844,3670500
2018-10-02,173.66610150229894,174.1264332452748,171.30579659488433,171.3727569580078,4428000
2018-10-03,172.55286153863068,172.80395963783317,170.45202063906243,170.52735900878906,4162500
2018-10-04,170.45205920564857,170.5441281038084,165.94908676565947,166.43453979492188,5996200
2018-10-05,166.61869560793176,167.14598774406133,162.8522611745691,164.36720275878906,5016600
2018-10-08,164.2499971240364,166.27549998361155,163.2623478454276,166.06625366210938,3731800
2018-10-09,165.6812702540075,166.71075880004148,163.69761878866248,163.83990478515625,4466800
2018-10-10,166.65214760211808,166.76095978057745,161.83111675586179,162.12405395507812,6157900
2018-10-11,162.13246476210097,164.60993465861208,157.74665620018934,158.80963134765625,5831400
2018-10-12,161.32889829276294,162.03196279995802,159.16110967655445,161.09454345703125,5450200
2018-10-15,161.00249957758444,161.78088980899707,159.61310085612712,160.00648498535156,3642800
2018-10-16,160.55888116714308,162.44209796940444,159.53775814598418,162.0236053466797,4057400
2018-10-17,158.72588321629746,159.5879770070683,153.98854360879255,154.98455810546875,8985700
2018-10-18,154.22294324403342,155.17710620077585,150.26400541498822,151.02566528320312,9262000
2018-10-19,150.94197510847894,151.48602339354014,149.46051984026784,150.5318603515625,7004300
2018-10-22,151.3436955475359,151.829135806684,148.61511516115152,149.6111297607422,4866700
2018-10-23,147.11689680856455,150.23048287223435,146.8406901513089,149.42697143554688,7004900
2018-10-24,149.46888517414786,152.64105487673137,147.56892434725597,148.121337890625,6791700
2018-10-25,148.58163748572377,151.07585016171402,148.0041155718783,149.87896728515625,5228000
2018-10-26,148.04596579678713,148.43097188761368,143.04916247177277,144.1539764404297,9472200
2018-10-29,145.41784534862074,147.301062464366,143.08264897312196,144.9658660888672,5918400
2018-10-30,144.93236833233996,147.66930089268445,144.49713242822344,147.51028442382812,5657100
2018-10-31,148.9666459105166,149.69483183437166,146.96625147658742,147.208984375,6339500
2018-11-01,148.01250807604086,151.37719325566758,147.22573968748978,151.0424041748047,5225300
2018-11-02,152.7247046400951,153.17667107063465,148.4728178969117,150.5987548828125,4730600
2018-11-05,151.51110032101363,152.6745095133711,150.0714844147518,152.49037170410156,3885300
2018-11-06,152.27273080496911,152.87536124784918,150.6992071120109,152.33969116210938,3338800
2018-11-07,153.8295239929364,157.08539632713263,152.38154298744809,156.70875549316406,4673400
2018-11-08,156.6250678215057,157.93076288397918,155.44491544912293,157.35324096679688,4054000
2018-11-09,157.62109114261233,157.7549990956749,154.8088197861671,155.67091369628906,4761100
2018-11-12,155.03478466334101,156.47440041145467,149.83711306475507,150.18026733398438,7590400
2018-11-13,148.3975312612592,152.01330196934455,144.67294835165538,149.82040405273438,14274000
2018-11-14,152.841905503304,153.08462565163958,149.9459303790823,150.57366943359375,7561100
2018-11-15,149.8287133173138,150.38112660435394,145.3089984284297,148.44769287109375,8663100
2018-11-16,145.6270674420641,148.65694994351225,145.2253053288852,148.1631317138672,6834900
2018-11-19,147.90371611589907,149.71997315261234,144.21260692610178,145.2923126220703,6203400
2018-11-20,141.65978039168468,143.96149026510938,139.776563222519,141.4923858642578,8661000
2018-11-21,142.2875168596998,143.06590714519757,141.5760741668479,141.70162963867188,5752100
2018-11-23,141.7769787749664,142.563747218581,141.00695361798222,141.32501220703125,2711000
2018-11-26,142.4549171155971,144.28791724407745,141.3417249651642,142.13687133789062,6140500
2018-11-27,141.5425946423966,145.1165257031079,141.29987450757332,144.98260498046875,7084200
2018-11-28,145.58882850839586,149.57986205618542,143.66065978323115,149.39462280273438,7133600
2018-11-29,148.8642438943454,149.25998131030522,147.28129423050615,147.9043731689453,4329300
2018-11-30,147.9801379561347,151.87013804033427,147.44126342997814,151.8280487060547,8942400
2018-12-03,154.32872861895987,154.50555261557582,151.01129048845004,153.02365112304688,7610600
2018-12-04,152.4510969766798,153.43622625272928,146.96973269267707,147.60122680664062,7059600
2018-12-06,146.0856605023624,148.22431523940145,143.52600962554706,148.15696716308594,7571200
2018-12-07,147.64331877969627,150.17771035670918,145.02472285419557,145.48780822753906,6226100
2018-12-10,145.99298347471444,146.4981837830577,141.22730596149052,144.5615997314453,5373800
2018-12-11,146.759226356998,147.85381866220328,144.18273257334516,144.9994659423828,5229400
2018-12-12,146.29613438332063,148.92314574987813,145.50465971576023,146.68345642089844,5912500
2018-12-13,146.76761902737414,147.2728193512126,144.8815652269702,146.3971405029297,6102200
2018-12-14,145.64776422210147,147.46646992142007,144.78051353958685,145.06678771972656,4265200
2018-12-17,144.4100591969983,144.8142246519047,140.5537338706127,141.42941284179688,5631700
2018-12-18,142.21244711547703,144.7805253474158,141.87565544640708,143.1723175048828,4462200
2018-12-19,143.91327647894406,147.3065033379889,140.41901468741077,141.0841827392578,6996900
2018-12-20,140.00640844050912,140.87365904699286,136.596338765188,138.2213897705078,7675600
2018-12-21,137.08470654359817,141.42097277008358,134.8618483221613,135.12286376953125,13034100
2018-12-24,134.85346135091055,135.8975233596726,133.11053149133366,133.1526336669922,4547400
2018-12-26,134.26410941678105,141.6904754638672,134.2472659719459,141.6904754638672,6141500
2018-12-27,140.14117786390742,143.5259899613414,137.54784045645965,143.40811157226562,5069300
2018-12-28,144.16589042732963,145.76567030082748,141.9598752054414,143.3238983154297,4552000
2018-12-31,144.37640963902948,145.86673949314041,143.68596983903186,144.67111206054688,4206000
2019-01-02,142.89448582403205,145.81618660906776,142.33876795114253,145.16786193847656,4242900
2019-01-03,144.6878765403355,144.6878765403355,141.6314548587925,141.96824645996094,4810500
2019-01-04,143.29020595678136,147.12970063235807,142.7345009484904,146.18666076660156,4762600
2019-01-07,146.36345163388148,150.02610864304813,146.36345163388148,149.0662384033203,4928800
2019-01-08,150.35454376232138,151.21336650132017,147.86224135574278,149.781982421875,4722400
2019-01-09,149.76513196004547,152.627912832499,149.1168072880603,151.33123779296875,4922000
2019-01-10,149.89982391536427,150.91863981486867,148.47685548240153,150.76707458496094,3605300
2019-01-11,149.81565573331315,151.7774989668783,149.1336441536003,151.0618133544922,3285100
2019-01-14,149.5293635304284,150.910229964244,148.948386966289,150.5565948486328,3871400
2019-01-15,148.25794262639653,149.72301323005684,147.51698560646108,148.58631896972656,5016100
2019-01-16,149.10834056733347,149.8156106707589,148.07269414104792,149.0662384033203,4075400
2019-01-17,146.51506766535326,147.73596671331242,144.8226678580279,147.2391815185547,6499200
2019-01-18,149.01577126453557,151.59226525972946,148.342174956198,151.2049560546875,6371100
2019-01-22,149.44514413271227,150.3797556379656,147.65169730830752,149.12518310546875,6272700
2019-01-23,148.687386974365,149.92511643179847,146.95288524429643,148.9399871826172,4910400
2019-01-24,149.03265281145502,149.4789077496779,147.60126832011088,149.27682495117188,3860100
2019-01-25,151.37333948999867,152.2911078002595,150.38821026965724,151.89537048339844,4501800
2019-01-28,150.6913372812811,151.5501728783162,149.37783157274544,151.4154510498047,4091400
2019-01-29,150.68294140697603,151.68490141025237,149.95039939988757,151.29759216308594,3686900
2019-01-30,151.9542896916588,155.09491609769498,151.3733131849807,153.3940887451172,5197700
2019-01-31,152.82157966754082,155.49069331889856,152.45110105512606,154.53082275390625,5138000
2019-02-01,154.95177818741735,155.8948050641254,153.94139041269048,155.23805236816406,4513100
2019-02-04,155.17914553188427,156.9725799560547,154.791823515526,156.9725799560547,3050200
2019-02-05,157.35985395085453,157.44405827369047,155.5074744784466,156.93885803222656,4135200
2019-02-06,157.1915167027441,157.1915167027441,154.9770732346496,155.5327911376953,3072500
2019-02-07,154.70762996246572,155.70117445351548,153.6214529805911,154.98548889160156,2793400
2019-02-08,154.1266352348256,155.41488194247378,153.84877633838292,155.38119506835938,2792300
2019-02-11,155.76855723443202,156.1221924172305,153.87407478158084,154.0172119140625,3729200
2019-02-12,154.79179149796917,156.94728875764508,154.52236076439823,156.2063446044922,3773200
2019-02-13,156.8631209975499,158.8670533338386,156.54315990825395,158.6397247314453,4146900
2019-02-14,157.87351475556798,159.0775572611696,156.61052663752344,158.0503387451172,2600600
2019-02-15,159.86905134991545,162.18452984845823,159.17862444210525,161.99087524414062,4997900
2019-02-19,161.41829194734865,162.66443650977251,161.0562287065615,161.94032287597656,3828400
2019-02-20,161.990848639065,161.9992639342946,160.91309985184597,161.5361785888672,3970100
2019-02-21,161.53618402728685,161.9740106539868,160.49210923361434,161.51092529296875,3094200
2019-02-22,161.40148328679504,162.11716893222143,161.34253766716995,161.99087524414062,3321600
2019-02-25,162.2939918456477,162.85812506156162,159.94483932876545,159.961669921875,6190700
2019-02-26,156.2652847586335,158.69022571450046,153.91613284347065,158.54708862304688,13635100
2019-02-27,158.210320102308,158.71552053223905,154.26138770454347,154.64869689941406,8766200
2019-02-28,154.5897060251404,155.92846995915127,154.1771254008444,155.88636779785156,8060600
2019-03-01,156.4589541007341,157.08201993622868,153.96665221542227,155.91165161132812,5481300
2019-03-04,156.7789626320029,156.8126495185339,153.32680193397874,154.7666015625,5046800
2019-03-05,155.12864219446277,155.86958656837638,154.2950653200564,154.9265594482422,3691000
2019-03-06,155.37278082278058,155.74325935387228,154.79180429427575,155.305419921875,4460900
2019-03-07,155.25490032402226,155.44855488160252,152.88890492126555,153.6719512939453,4122200
2019-03-08,152.81313390797314,153.16676900902314,151.15440862709525,152.59420776367188,3867100
2019-03-11,153.2425737605705,154.2529617872379,152.56897746019865,153.61305236816406,3866200
2019-03-12,154.44661774388615,155.15390093176774,153.52043406454894,154.9265594482422,3777000
2019-03-13,155.43546840038888,155.89352399331045,153.6032201418117,153.65411376953125,4528300
2019-03-14,153.772913211743,154.16311937328672,153.11126997806167,154.05284118652344,4393000
2019-03-15,154.63808935772002,154.79926112963722,152.32233885747718,154.57870483398438,8059100
2019-03-18,154.83321285968918,155.63905891615624,154.6635631020298,155.58816528320312,4395800
2019-03-19,156.24133858189404,157.62400941858434,155.6390670258576,156.19044494628906,4437100
2019-03-20,156.33466776856068,158.72675955021475,155.59667112813037,157.86154174804688,4772600
2019-03-21,157.3525858173344,161.16976444902173,157.3525858173344,161.14431762695312,4755700
2019-03-22,160.58443002723502,162.90867188485302,160.04154302427753,160.10940551757812,5173600
2019-03-25,160.1094532376983,162.6203144643854,159.90586569711792,160.89833068847656,3845900
2019-03-26,161.7550370934755,163.02742973353938,160.10092925008186,160.60987854003906,4143300
2019-03-27,160.87286892862033,162.5354679970457,159.8040635625646,160.5335693359375,4298400
2019-03-28,161.09340799213038,162.35730984091094,160.45721161666688,161.22064208984375,3326100
2019-03-29,161.89077785625074,162.90019857656432,161.28850625281797,162.77296447753906,4674100
2019-04-01,163.706030129589,166.17446183937298,163.58727400933634,165.95391845703125,5381400
2019-04-02,165.83514751497924,165.83514751497924,164.57972393544992,164.82571411132812,2717800
2019-04-03,165.39407230868878,168.62594750363206,164.65608872845837,168.4732666015625,4581500
2019-04-04,168.8040958716316,170.06801059583927,167.97280294326328,170.03407287597656,3138400
2019-04-05,170.3818535159246,172.3074112887798,170.16978808104685,171.39976501464844,3615300
2019-04-08,170.81449388367415,172.8672861191174,170.7042286387216,172.66371154785156,3040900
2019-04-09,171.5694693701105,171.9511976291203,170.04260810787565,170.41583251953125,3721700
2019-04-10,170.7211744913874,171.00959335609068,167.97281439375092,169.16885375976562,3587500
2019-04-11,169.567505604992,170.9247294779772,168.82952208115856,170.9077606201172,2465100
2019-04-12,171.45918609343298,173.26597518213975,171.45918609343298,172.91819763183594,3097900
2019-04-15,173.1811217083927,174.0124145978929,172.53643449562156,173.77490234375,3049900
2019-04-16,174.10573496736527,174.7334533608718,173.29139794182836,173.444091796875,3271400
2019-04-17,174.18209351099676,175.45448634690862,174.16513759246808,175.20849609375,3271900
2019-04-18,174.75891177421076,176.25184798605778,173.97851241732832,174.4535369873047,3162500
2019-04-22,173.1387278774965,174.95400773088141,173.04541855563542,173.70706176757812,2593900
2019-04-23,174.01239580229108,175.87009090210495,172.56186267367957,174.78431701660156,3702600
2019-04-24,174.87766708267972,176.6929469341171,174.35173593118662,175.35269165039062,2750900
2019-04-25,174.75039323785322,176.20092648214077,173.94454718811423,175.16604614257812,3292100
2019-04-26,174.64017310445848,174.8607165501704,172.48558051920745,172.71461486816406,3560300
2019-04-29,172.46011509323824,172.87576806044189,169.94077635682464,171.484619140625,3785200
2019-04-30,170.9671362052701,172.83330922539508,170.32244907478378,172.7908935546875,3415600
2019-05-01,172.36680745788718,172.63825746609152,168.51570430649156,168.63446044921875,4644700
2019-05-02,169.05855872658876,170.55149465301284,168.63442787827492,170.5090789794922,2810000
2019-05-03,171.34886403578847,171.61182309281276,169.92379058735497,170.1273651123047,3583400
2019-05-06,168.5835789019077,169.59299971577553,168.21881954514816,169.33853149414062,2619400
2019-05-07,166.89551241428634,167.65894287183903,163.6806058245235,165.21595764160156,4622100
2019-05-08,164.97840985934033,166.77672038155094,164.29130706329357,165.5552215576172,3122600
2019-05-09,163.97752844329284,165.4789558376222,162.51851673850578,165.05482482910156,2917700
2019-05-10,163.89271000765942,165.8267463710374,161.17826119836647,165.05482482910156,3863600
2019-05-13,162.01800102644498,162.5778569112884,160.44023358771656,161.45814514160156,3325900
2019-05-14,161.59386576278658,163.5109326864731,161.17821283950374,162.54391479492188,3663600
2019-05-15,161.85684303268042,163.55336674845665,161.39878732453826,162.66268920898438,3355800
2019-05-16,163.2649543493567,165.37713095138682,163.03592003264302,163.18861389160156,3854000
2019-05-17,161.89924975806684,164.98692223223293,161.80594044112306,163.35826110839844,5223800
2019-05-20,162.1282950632077,163.59578447150082,161.68719526743587,161.97560119628906,4782800
2019-05-21,158.73522007349766,163.30735023427897,158.06508606523613,162.3997039794922,8555600
2019-05-22,161.58537219605253,163.05286127931583,159.51561162445103,160.2451171875,5706000
2019-05-23,159.85492489947865,163.32431236575817,158.0057204892279,162.8662567138672,7754000
2019-05-24,163.3243188723142,164.44403064468403,161.5175300664595,164.21499633789062,3799500
2019-05-28,164.8851561510654,166.65802045743274,162.31492356894822,162.4845733642578,5165800
2019-05-29,161.40726037779524,162.76448448654537,159.49867125555505,161.16127014160156,4569900
2019-05-30,161.28004547590925,163.2904221153738,161.24610775025462,162.0858917236328,3029800
2019-05-31,160.86437030980522,161.41573531296754,160.03307735407725,161.04251098632812,3681500
2019-06-03,160.7625922526375,162.7559998689917,160.10942699252877,160.8050079345703,4620200
2019-06-04,162.5100187618457,165.8352039058749,162.37429374940788,165.62313842773438,5118100
2019-06-05,165.72561361483906,168.04053314616326,164.93120295964098,168.01490783691406,3704600
2019-06-06,167.98076344171616,168.8349753341922,166.5371562921925,168.42495727539062,3732900
2019-06-07,168.45056908730254,170.00524086342926,167.6049077234481,168.53599548339844,3522300
2019-06-10,169.61230962834838,170.71425025805624,168.55309523393404,169.17666625976562,3154500
2019-06-11,170.00524889719557,171.5599077125512,167.28884839068382,169.14248657226562,3708500
2019-06-12,169.82583794866298,171.00465434861695,169.11684062363537,169.9368896484375,2551500
2019-06-13,170.79967598959988,173.13167095250733,170.3725700166155,172.84979248046875,3630900
2019-06-14,171.96138854433374,176.39475021139617,171.96138854433374,175.77117919921875,4898000
2019-06-17,176.8218516804094,178.35088514586593,175.96763983654267,176.8047637939453,4620500
2019-06-18,177.7614468604078,179.52965817106633,176.9157726475149,177.23182678222656,3891300
2019-06-19,177.59062586498118,178.08607026711582,175.88220228558075,177.6248016357422,3648200
2019-06-20,179.01715530717425,180.8024546626911,178.79505191943966,180.4522247314453,5171500
2019-06-21,180.4608059611783,181.08439004893148,178.59863022753166,178.86343383789062,9855000
2019-06-24,177.8041988871244,178.75237460211352,175.21593791484798,175.54054260253906,4943500
2019-06-25,176.22389521371326,176.90726725383993,174.4300452376604,174.89132690429688,3587900
2019-06-26,175.40388079321582,177.09522985919935,174.81447245515247,176.32643127441406,3071200
2019-06-27,177.3429253522658,177.67606745737885,175.97618115812898,176.8389434814453,2286800
2019-06-28,177.4796423735282,178.53031955192557,177.1550376215674,177.65048217773438,11069000
2019-07-01,179.12819759908973,181.35769074104812,177.82125469182827,179.62364196777344,4097700
2019-07-02,179.5895004936899,179.6065753457014,178.06900447342272,179.5040740966797,3160500
2019-07-03,179.23071249590407,181.73354662304519,179.12819822442214,181.17831420898438,2183700
2019-07-05,179.35884211516063,181.2381053575266,179.15382660292116,180.63162231445312,2547800
2019-07-08,180.2216339307076,182.32300106707913,179.88849179089456,181.87026977539062,2705300
2019-07-09,181.0330944273902,182.2289987277011,180.40952348395444,181.0928955078125,2397400
2019-07-10,179.9995364283597,180.5120687929257,178.3850764244881,180.02516174316406,3457400
2019-07-11,181.3064464179735,182.86965550596835,180.2557696006854,182.83547973632812,3450100
2019-07-12,183.65555683044258,186.43174548020508,183.32241471384063,186.41465759277344,4429800
2019-07-15,187.0296692810415,187.32864862198363,185.20165656724276,186.8161163330078,3141300
2019-07-16,185.62023534306832,186.51716038145315,185.13332833808516,185.5860595703125,2657400
2019-07-17,185.13333359994022,185.85941889789765,184.17662048339844,184.17662048339844,3037300
2019-07-18,184.08266283797533,184.7062338699277,181.95567053327545,183.1772003173828,3068000
2019-07-19,183.37367763201715,183.85203423825084,181.8873441475854,181.98130798339844,3254800
2019-07-22,181.9471433593068,182.16923377155052,179.70911224575002,180.4693603515625,2764900
2019-07-23,181.57978337055567,182.91235150805403,180.86223565216466,182.0154266357422,2589900
2019-07-24,182.10943121803126,183.47616239374523,182.00692996426835,183.4078369140625,2207100
2019-07-25,183.04054385353038,184.4414509933045,182.4853112747001,184.12539672851562,2335300
2019-07-26,184.10827760113298,185.5433602761285,182.8867609212674,185.28709411621094,2675500
2019-07-29,185.18456984783498,186.44881269280572,184.80872760568877,186.25233459472656,2407200
2019-07-30,185.8082010984297,186.722201176409,185.24441804047558,185.67152404785156,2172600
2019-07-31,184.80876705319963,186.04737181712704,181.23815419964177,182.53656005859375,3426400
2019-08-01,182.92091049063242,185.88502641714672,181.1099856836046,181.80189514160156,3431500
2019-08-02,180.9733078789183,182.06669791244505,180.30702373455784,181.2210235595703,2884900
2019-08-05,178.98302445032357,179.35034235761808,174.32757204386937,175.06219482421875,4553200
2019-08-06,175.12198082176306,178.6071670153898,174.6863374353995,178.3594512939453,3646800
2019-08-07,176.00184253132082,178.10320987935202,173.5160954073734,177.59922790527344,3901100
2019-08-08,179.12824647583602,180.82813297872303,178.2911223996196,180.7256317138672,2968000
2019-08-09,180.6231128924182,181.44316209345342,177.63337108940362,179.40159606933594,2912100
2019-08-12,177.76148408604695,179.07696454734662,176.09576061780567,176.83038330078125,2005000
2019-08-13,176.23242017200698,180.76828237903672,174.92547726605727,177.9579315185547,3876700
2019-08-14,174.65220479312242,175.42099043901808,172.13226877039858,172.2006072998047,4582100
2019-08-15,173.40503167263148,174.05422808410395,170.03089696368204,172.37142944335938,4199700
2019-08-16,174.04569252576312,174.62655042107008,172.26893002691273,173.96026611328125,4093600
2019-08-19,176.80476004390178,178.37651970930054,175.36969043307806,177.6333465576172,6413600
2019-08-20,182.374254368917,186.090081627132,181.23815089234608,185.4408721923828,12452600
2019-08-21,186.84174785313414,188.67831108779865,185.15894952396727,188.26828002929688,7938600
2019-08-22,187.9693412265165,190.19883492578808,187.8241267598807,188.7979278564453,4544600
2019-08-23,187.84118574927322,188.6697723092205,184.51830208307592,185.7654571533203,5769300
2019-08-26,186.61110244180355,187.49947691627435,184.66348768324832,186.7733917236328,3680200
2019-08-27,187.5422084643456,188.27683115395675,186.1413015951148,186.39756774902344,4311700
2019-08-28,186.11566527664925,189.71188954189245,185.4579185618371,189.59230041503906,3066700
2019-08-29,191.25801234263812,194.50401971372887,191.13842321479868,194.17942810058594,4184200
2019-08-30,195.12762197436638,195.84516989078048,193.64130158046737,194.68344116210938,3768300
2019-09-03,193.43624381560792,194.4442204356653,190.8138205800882,191.40322875976562,4139400
2019-09-04,192.4689251040095,192.64080810546875,189.6500019158139,192.64080810546875,3132900
2019-09-05,194.48861783361642,196.61999624624522,194.44564379785552,196.07855224609375,3373100
2019-09-06,196.55124614467306,198.84591809182206,195.84652177021044,198.63966369628906,3237900
2019-09-09,198.95761267928276,200.99445315693796,197.73722630475874,200.13502502441406,4449100
2019-09-10,199.60217879463164,200.263942112024,197.41923716261508,200.2467498779297,4210600
2019-09-11,200.18658021146524,200.83115128380277,198.54508251375805,199.9545440673828,2978300
2019-09-12,200.6077392425624,202.3867620031851,200.34131858500075,200.934326171875,3366100
2019-09-13,201.38979434745778,201.93982782356693,199.67093809538764,201.0889892578125,3805500
2019-09-16,200.01471424927976,200.77101523499272,198.19273072606197,198.51931762695312,3120200
2019-09-17,194.90972760112416,197.9521109585144,194.63471737953677,197.84898376464844,3732500
2019-09-18,197.9864779212812,198.98341781929176,196.8176549993667,198.38182067871094,3341800
2019-09-19,198.6568004741988,198.87165749963654,195.9066331713622,196.052734375,3134000
2019-09-20,195.9410150746388,197.7114348428608,192.70955706149707,193.08770751953125,7687700
2019-09-23,192.64940088342115,195.21049288095216,192.46891521716913,194.4456024169922,2754000
2019-09-24,196.06994436482535,197.87474878747665,193.18226515688326,193.7237091064453,4511300
2019-09-25,194.73780816708884,196.33634494233632,192.94160660260698,196.03555297851562,3716700
2019-09-26,197.39346896223543,198.6310477078274,196.80906406228036,197.48800659179688,4200600
2019-09-27,199.05215601337923,199.17247543083374,196.9207778553993,197.54815673828125,3152000
2019-09-30,197.8318160625243,199.8944388786535,197.77164978275115,199.40457153320312,3249200
2019-10-01,200.25533912706007,201.5444812916541,198.28725452586602,198.59664916992188,3335400
2019-10-02,198.1841395012267,198.1841395012267,192.8041108115798,193.84402465820312,4336100
2019-10-03,193.3713322999794,194.92689514160156,190.8961750501132,194.92689514160156,2777700
2019-10-04,195.23630461434044,196.98954550399358,195.1073956285573,195.88946533203125,3163100
2019-10-07,195.5284952338979,196.06134960852387,194.27373746870794,194.8667449951172,2917600
2019-10-08,193.6807307976693,196.6199735332659,193.45728419689283,194.80657958984375,3438500
2019-10-09,196.37934156333068,197.29033334720543,194.75502280755714,196.7574920654297,2657600
2019-10-10,197.10126407596962,199.59361377276713,196.8778174606018,199.0521697998047,2781500
2019-10-11,201.38121370921738,203.42664382239596,200.89992292169524,201.6734161376953,3459200
2019-10-14,201.2952487252329,202.38672607377174,201.15773708321518,201.2608642578125,2183900
2019-10-15,201.69918176958382,203.5641391625901,201.62183638833207,202.49844360351562,2663300
