Date,Open,High,Low,Close,Volume
2018-07-03,46.01918122456687,46.44346096178826,45.87522954947971,45.99645233154297,5106590
2018-07-05,46.519234671020754,46.94351145880703,46.28436435094229,46.70106887817383,9517098
2018-07-06,46.822290135544904,47.36021442086345,46.814711817432176,47.12534713745117,8543191
2018-07-09,47.32232906304795,47.49658796447371,46.97381428910037,46.98896789550781,8724600
2018-07-10,47.269300560827745,47.451134768611354,47.057159137294754,47.20111083984375,11266524
2018-07-11,47.07988258762473,47.1253434059891,46.663181136063805,46.898048400878906,6055344
2018-07-12,47.30717730004555,47.61023124717639,47.07988229634163,47.47385787963867,8424453
2018-07-13,47.17837570000487,47.761760751398825,47.16322209413525,47.64811325073242,7705106
2018-07-16,47.678421332423106,47.69357493856922,47.223834350366836,47.42082214355469,4729938
2018-07-17,47.375370025634766,47.58750842146131,47.322333912226,47.375370025634766,5292086
2018-07-18,47.428405406492324,47.716311856059775,47.25414950767729,47.686004638671875,6645578
2018-07-19,47.53447314464382,47.686000130545104,47.16322642571307,47.36021423339844,7631641
2018-07-20,47.01926863018571,47.3829369838628,46.98138613139804,47.3677864074707,7204686
2018-07-23,47.405674855252094,47.564780168730856,47.36021705965939,47.4965934753418,7266413
2018-07-24,47.65569478154952,48.06482096528986,47.595083382887836,48.04966735839844,9931058
2018-07-25,48.0572414288001,48.9209515117128,48.00420532381966,48.8603401184082,11023598
2018-07-26,48.9512567148767,49.39826534354922,48.481516164356606,48.49666976928711,11677235
2018-07-27,47.31475867021052,48.504257832652,47.26172255674851,48.10270690917969,8815357
2018-07-30,48.329999998863315,49.170984370186076,48.133012177469894,49.1027946472168,10129130
2018-07-31,49.17098310997355,50.09530473108321,49.155829502046046,49.9058952331543,16184683
2018-08-01,49.78466152100561,50.11044736110225,49.58767374781578,49.61798095703125,7949604
2018-08-02,49.47404066743619,49.572534582720465,49.148254732444464,49.413429260253906,7226379
2018-08-03,49.39827327162758,50.01953785554677,49.224014359218565,49.951351165771484,7333066
2018-08-06,50.0725685755868,50.36805025727367,49.769511605486336,50.17106246948242,8600202
2018-08-07,50.072581023243934,50.75446013270581,50.027123223654364,50.443824768066406,8471298
2018-08-08,50.39077964892296,50.75444801663398,50.11802685868777,50.52715301513672,6821746
2018-08-09,50.66352625481916,50.66352625481916,49.85284928090038,50.00437927246094,7495086
2018-08-10,49.928624541755646,50.38320855209023,49.76194393989326,50.05742263793945,7796806
2018-08-13,50.10288370263054,50.678690522339245,50.05742287825542,50.54989242553711,9973606
2018-08-14,50.466542117005794,50.72414130389465,50.20136764155404,50.35289764404297,6912608
2018-08-15,50.557466396524184,51.19388460322992,50.36047858274928,51.042354583740234,11413873
2018-08-16,51.21660851389486,52.27731248924349,51.04234961422851,52.16366195678711,19378358
2018-08-17,52.11062473980166,52.45914253171367,52.05001637388217,52.32276916503906,8223761
2018-08-20,52.27731445825945,53.20163298322846,52.22427834882325,53.163753509521484,10919426
2018-08-21,53.19405618230338,53.224357335559105,52.345496677184926,52.406105041503906,10285701
2018-08-22,52.413693231995936,52.580373837530516,52.163669294789734,52.307621002197266,6176178
2018-08-23,52.17882631034636,52.421265872856196,52.0803323984789,52.25458526611328,5806654
2018-08-24,52.27731984323365,52.46672934689527,52.10306091905383,52.307621002197266,5194098
2018-08-27,52.53490023647245,52.60308691034005,51.92120805605035,52.26972579956055,5327822
2018-08-28,52.16366698732159,52.17882362394161,51.80757689387709,51.996986389160156,6219251
2018-08-29,51.8075637621807,52.201539289505625,51.72422045532086,52.13334655761719,5753206
2018-08-30,52.01971808360983,52.23185648742214,51.784850781453656,51.928802490234375,4972341
2018-08-31,51.78485124570101,52.08790524560563,51.64089953562978,51.96668243408203,6018978
2018-09-04,51.799995418674904,51.83030263225951,51.466634242668356,51.48178482055664,6045178
2018-09-05,51.481782709949094,52.04243887814281,51.45148155541478,51.989402770996094,6664337
2018-09-06,52.254570151905455,52.68643121015517,52.14092569331709,52.565208435058594,10099995
2018-09-07,52.39852786347105,52.86826844283769,52.163660602691564,52.78493118286133,9971930
2018-09-10,53.03495267015998,53.481964385947705,52.678862595795444,52.70159149169922,7616759
2018-09-11,52.88341682722475,52.88341682722475,52.33033901081261,52.33791732788086,6094644
2018-09-12,52.58036324911331,53.05010381215901,52.36822489004419,52.92887496948242,6382320
2018-09-13,53.15617538637184,53.74713879458331,52.71674198915943,53.663795471191406,10750594
2018-09-14,53.961296837359924,53.961296837359924,53.13746145493968,53.381561279296875,7792928
2018-09-17,53.28239574638572,53.74771142127299,53.12983183022636,53.71719741821289,7018770
2018-09-18,53.709567392662585,54.08334715751069,53.320533675854996,53.71719741821289,7126819
2018-09-19,53.511235117827134,53.83161689968858,53.122201403954186,53.381561279296875,8325522
2018-09-20,53.66379804366268,54.0299477734493,53.43495827450914,53.9918098449707,6435454
2018-09-21,54.09097082004383,54.60205438982912,54.09097082004383,54.235904693603516,17850689
2018-09-24,54.098599704195365,54.38846747788382,53.877383861252966,53.9918098449707,6747862
2018-09-25,54.04519923340454,54.449486827406275,53.79346942820837,53.892635345458984,6770499
2018-09-26,54.106237645325734,54.27405553363718,53.534132039601495,53.64855194091797,7260963
2018-09-27,53.648550899781,54.29693846018049,53.457849034907134,53.946048736572266,6315458
2018-09-28,53.946035610368774,54.312185297525716,53.89263763740292,54.113853454589844,7135622
2018-10-01,54.21303315466965,54.83853674202783,53.86213732811742,54.56392288208008,7994668
2018-10-02,54.899545446592576,55.05210934309354,54.2282740606129,54.731727600097656,10894589
2018-10-03,54.99107623063605,55.242799899478776,54.426594807999315,54.44184875488281,10037325
2018-10-04,54.25116783655189,54.434245765257195,53.74771420610984,54.327449798583984,10837054
2018-10-05,54.33507428448521,54.68596395508611,53.839244631402515,54.18251037597656,7790308
2018-10-08,54.10624082329421,54.69360651645456,54.07572681477026,54.510528564453125,9279830
2018-10-09,54.51051191145347,55.4258891935278,54.1367382930066,55.18178939819336,8249122
2018-10-10,55.28859448930043,55.601352393849005,53.69432145465339,53.740089416503906,13259191
2018-10-11,53.67905785561654,53.80110776500257,51.7338832316173,52.1534309387207,13491952
2018-10-12,52.40516505110166,53.44258631580823,52.191579217065225,53.25188446044922,10648938
2018-10-15,52.778920518588336,53.55699382248351,52.58059480488569,52.98488235473633,6896783
2018-10-16,53.282398507113115,54.39610173467043,53.206116545081024,54.327449798583984,10719992
2018-10-17,54.22827421763533,54.87666163093136,54.00705839681049,54.785125732421875,9793036
2018-10-18,55.03685839115808,55.22756022260233,54.48000684765021,55.08262634277344,12812848
2018-10-19,55.151282393494114,55.42589622285805,54.87666856413017,55.18942642211914,15210043
2018-10-22,55.66236047239611,56.0590241753469,54.808011165577774,55.35723876953125,12486186
2018-10-23,55.04449231571761,55.24281808705419,54.32744679161686,54.99871826171875,12116871
2018-10-24,54.78513422700095,55.410643861796885,53.57226508627059,53.80873489379883,15348170
2018-10-25,51.06261050532613,53.831614324655966,50.42184697225412,53.36629867553711,21553692
2018-10-26,53.221362946449474,53.991806384259206,52.54246150957457,53.70193862915039,17764229
2018-10-29,54.44187115899523,55.708138344736234,53.81636759227596,54.502899169921875,19743901
2018-10-30,54.68596513745883,55.65474048820803,54.541031250984226,55.586082458496094,19845976
2018-10-31,55.997994575036806,56.821835957424135,55.50979498509188,56.15055847167969,16624529
2018-11-01,56.29548891764042,56.478566802297934,55.43351576226203,55.77677536010742,14507988
2018-11-02,56.120044394386454,56.21921031715222,54.63256775118065,55.12839126586914,13517838
2018-11-05,54.89191823153935,56.12004105709279,53.4883414462983,55.77677536010742,12922364
2018-11-06,55.639470983913,56.29548837425199,55.494537122063925,55.921714782714844,10737913
2018-11-07,56.52434672912658,57.46260202704903,56.32601485335241,57.27190017700195,19566684
2018-11-08,57.12696086184443,57.737210383568836,56.92100507902909,57.577022552490234,13634690
2018-11-09,57.86688594009805,57.9660518610809,57.05830462252258,57.10407257080078,15359802
2018-11-12,57.31004906767028,57.41683894120135,56.47095353731956,56.97440719604492,14679022
2018-11-13,57.378695348433524,57.416833278259894,56.45569401556713,56.91337966918945,16587430
2018-11-14,57.172729672031984,57.18035969714957,56.20396044772985,56.5167121887207,9936193
2018-11-15,56.06665425192363,57.111705386390305,55.78441042489391,57.08882141113281,12549171
2018-11-16,57.01253421062952,58.16438118965836,56.86760034763132,58.019447326660156,14384010
2018-11-19,58.141509412131,58.43900112548532,57.66093367689154,58.24066925048828,17210675
2018-11-20,57.98130396678644,58.24828772267844,56.943882940813545,57.04304885864258,14240014
2018-11-21,57.14984418050996,57.264264058536035,56.58536261701364,57.05067825317383,9489116
2018-11-23,56.547223128930234,57.43971035116507,56.45568722903753,56.95914077758789,3690846
2018-11-26,57.2032544263075,57.782990064842735,57.05069049012184,57.5465202331543,11407061
2018-11-27,57.264272052358926,58.370351358149826,57.264272052358926,58.23304748535156,15325533
2018-11-28,58.583941122097094,59.01111892024163,58.1796534034288,58.91195297241211,12625675
2018-11-29,58.88142880160351,59.865458083545704,58.82040689762597,59.43065643310547,11429174
2018-11-30,59.377263349358685,60.63590045165474,59.285721337135755,60.521480560302734,22380669
2018-12-03,60.658767544931855,60.704535488732674,59.71288247505569,60.429927825927734,13183106
2018-12-04,60.49097328578552,61.1698748819034,59.57560185485271,59.659507751464844,15482942
2018-12-06,58.70598607902254,59.781551361083984,57.836382701671305,59.781551361083984,17329518
2018-12-07,59.66713600541434,59.728157919397304,58.04997294645114,58.522918701171875,13228799
2018-12-10,59.07976111278886,59.331490954072024,57.86689205777155,59.05687713623047,16163618
2018-12-11,59.438281339132544,59.735779136172724,58.38560011068166,58.82040786743164,13867660
2018-12-12,59.32385949688349,60.07904290336356,59.28571547077964,59.50693130493164,11219678
2018-12-13,59.690001791385676,60.323135214074796,59.49929998199689,60.269737243652344,11272498
2018-12-14,59.78580292511202,59.939436289806125,58.55674829134947,58.74878692626953,13896375
2018-12-17,58.35704344064587,59.06375467092557,57.50438845511772,57.788604736328125,15831822
2018-12-18,58.07281600472951,58.211082362236134,56.50577271873806,57.09725570678711,16163828
2018-12-19,57.36611905001577,57.80396871839371,56.129380604052834,56.667091369628906,19765594
2018-12-20,56.42127557281726,56.94362541040592,55.79907078844015,56.452003479003906,20321454
2018-12-21,56.037186892605405,57.18942479322288,55.47643189227825,55.998775482177734,37919994
2018-12-24,55.71456328718101,55.99877949198076,54.454780717432925,54.654502868652344,11565833
2018-12-26,54.516240899780136,56.86680583709117,54.516240899780136,56.8437614440918,14074011
2018-12-27,56.290667037918965,57.903804779052734,55.891228963732765,57.903804779052734,13577154
2018-12-28,58.287901892833595,58.82561260964404,57.481335817617925,57.896141052246094,13180696
2018-12-31,58.24181965073397,58.91779680776366,58.118914154737965,58.695030212402344,9687502
2019-01-02,57.83467681465915,58.37238739603063,57.30464360143674,58.065120697021484,15120125
2019-01-03,58.04209945598486,58.35704364874287,56.72855037699237,56.8745002746582,13910628
2019-01-04,57.412207461237095,58.76416787888016,57.33539076067939,58.58749008178711,14753115
2019-01-07,58.495315671265374,58.74112666962671,57.92687696981767,57.942237854003906,15795142
2019-01-08,58.28020704693878,58.54138498446915,57.834680134829966,58.37239074707031,11896686
2019-01-09,58.29557336502472,58.618200956857905,57.85772382678497,57.926856994628906,11916284
2019-01-10,58.13424727297481,58.13424727297481,56.43662167836264,57.212459564208984,19134070
2019-01-11,57.381473274628895,57.56583456417606,56.958984538733574,57.53510665893555,9878029
2019-01-14,57.066533978093226,57.18175595515158,56.15242324837315,56.35982894897461,15669486
2019-01-15,56.152430236243525,57.52743518720547,56.152430236243525,57.22785186767578,13102096
2019-01-16,57.412200867781735,58.20340603657454,57.20479518590561,57.312339782714844,15272504
2019-01-17,57.08189888721405,58.20341539663927,57.08189888721405,58.07282638549805,16969321
2019-01-18,58.48761041278397,58.633560254928945,57.972944210184146,58.28020477294922,14980741
2019-01-22,58.04977048259759,58.53370886635271,57.88845359341545,58.24949264526367,10568766
2019-01-23,58.03442469128388,58.157324055146205,57.4122136490332,57.94992446899414,14369233
2019-01-24,57.73481442386956,57.73481442386956,55.59933302568867,56.2061767578125,21986621
2019-01-25,56.70549681417679,56.72085769601256,55.39962531746495,56.03719711303711,14054099
2019-01-28,55.69152108151953,56.129370672423605,55.34584905882779,56.0141487121582,13376672
2019-01-29,55.99877152172381,56.597937890103225,55.799055540825094,56.25226593017578,11966693
2019-01-30,56.42896213520962,56.69781750961007,56.09097357457417,56.35982894897461,13941230
2019-01-31,56.19081200004242,57.47363253883109,56.16008410459103,57.174049377441406,16797658
2019-02-01,58.35702974193389,59.52463478691065,57.8654078581322,58.725746154785156,15941757
2019-02-04,58.34166924883969,59.063741198680965,58.13426357815378,59.04837417602539,11824165
2019-02-05,59.44015132659038,60.20831227181453,59.194340315470434,59.26347351074219,12955690
2019-02-06,59.02533761861528,59.70131473211062,58.864026852589106,59.44782638549805,8375721
2019-02-07,59.10215683255754,59.2481067219983,58.46458496986442,59.009979248046875,9661407
2019-02-08,58.95619315432519,59.56303696628605,58.81792680989721,59.54767608642578,9266940
2019-02-11,59.76275461361475,59.79348251291657,58.54138357078854,58.92546081542969,13803942
2019-02-12,59.371005442856976,60.63078814108682,59.23273908186303,60.31583786010742,13676086
2019-02-13,60.34656889449288,60.81514644246358,60.26207482791404,60.69992446899414,10980106
2019-02-14,60.784423402788924,61.10705109623349,60.44643482561719,60.63847351074219,8577042
2019-02-15,61.1915369250089,61.55256981383896,60.89195369853712,61.306758880615234,10886100
2019-02-19,61.291400453154125,61.55257227694472,60.74600627163398,60.86891174316406,9653547
2019-02-20,60.68455471031969,61.09936607991187,60.538604836535754,61.01486587524414,8993517
2019-02-21,60.82284412539379,61.47577698303833,60.799799725330935,61.3221435546875,7740633
2019-02-22,61.276036313837274,62.11333026190281,61.276036313837274,62.04419708251953,8337469
2019-02-25,62.1133377532656,62.21319884949521,61.4450441300632,61.74462127685547,9741265
2019-02-26,61.852146820385954,62.29767985978753,61.45270255859218,62.021141052246094,8927912
2019-02-27,61.8675069102295,62.443628906771494,61.78301286632396,61.92896270751953,7852978
2019-02-28,61.859819504361425,62.804651563752884,61.859819504361425,62.44361877441406,11588365
2019-03-01,62.80468836246857,62.93527738061415,62.351477768499855,62.72018814086914,10624205
2019-03-04,63.012089257171304,63.08122244668954,61.85985100617723,62.50510025024414,8522755
2019-03-05,62.589596420819134,63.012085185324935,62.389874236074704,62.75859069824219,8698190
2019-03-06,62.681773435369486,62.80467892164979,61.68316866255313,62.03651809692383,8167169
2019-03-07,62.24390337065746,62.30535302268862,61.48342630766959,61.798370361328125,10925505
2019-03-08,61.61402633245667,61.9136034205065,60.72296015371568,61.299076080322266,11716326
2019-03-11,61.72924144520289,62.24390765167539,61.506474925216764,62.121002197265625,9126613
2019-03-12,62.35145608032509,62.651033153670994,62.05187286508413,62.397544860839844,9261281
2019-03-13,62.68944239106622,62.996702964472696,62.36681479675778,62.681758880615234,8059749
2019-03-14,62.882838156548765,63.23085586530465,62.588957635123556,63.02204895019531,8530406
2019-03-15,63.02976708875696,63.34684832153781,62.48840767989745,63.08390426635742,17341046
2019-03-18,62.85191880172541,63.285010234380564,62.58123897515669,62.91379165649414,14357914
2019-03-19,63.06072930064128,63.41648274163692,62.61217276497724,63.34687423706055,10224393
2019-03-20,63.30045965037178,63.973294315269634,62.93697681541151,63.478336334228516,11894590
2019-03-21,63.49382058471273,64.32132514976574,63.3004725597837,64.15118408203125,9473291
2019-03-22,64.12024766050149,64.53786776925631,63.43194773711715,63.64075469970703,10639191
2019-03-25,63.47060409651815,63.99649852554759,63.35460024584038,63.68715286254883,7878654
2019-03-26,64.00423595850825,64.55333117295874,63.857295682367905,64.12797546386719,9242731
2019-03-27,64.12798331290021,64.23625152860699,63.26954232176946,63.64075469970703,10020766
2019-03-28,64.02742983016044,64.11249725266792,63.5556726303392,63.903690338134766,7161298
2019-03-29,64.18983680476929,64.42185067692857,63.965558583420766,64.3213119506836,10147994
2019-04-01,64.75441387160893,64.84722315466665,64.1434518885831,64.42186737060547,8820282
2019-04-02,64.54560625414892,64.74668375673915,64.11251482159103,64.35226440429688,5875088
2019-04-03,64.39865046391469,64.70026664525298,63.99649555546364,64.32904815673828,6550734
2019-04-04,64.19758145599229,64.3445217405552,62.80551039501765,63.30046844482422,10257719
2019-04-05,63.393262956673404,63.54020320702348,62.72815782147776,62.75909423828125,10324162
2019-04-08,62.61217824952721,62.844192190096685,62.14042089887221,62.60444259643555,10586267
2019-04-09,62.3105380965103,62.627619365239646,62.070794778325,62.4884147644043,10785282
2019-04-10,62.53482504359286,62.890578429133434,62.372419653239014,62.5038948059082,6894268
2019-04-11,62.588970418264445,62.588970418264445,61.39797678803623,61.745994567871094,10410518
2019-04-12,61.877465797585764,62.210012251805935,61.328370563604146,61.42890930175781,10164762
2019-04-15,61.336112125721755,61.47531676877552,60.68647809098729,60.732879638671875,13822491
2019-04-16,61.27420292704334,61.32060444720392,59.874403123627815,59.9826774597168,12531250
2019-04-17,60.021369636345874,60.029105287619934,57.036156457032035,57.167625427246094,34181463
2019-04-18,56.82735904627452,57.268179986388205,55.86064352924367,56.60308074951172,32768445
2019-04-22,56.579856720127594,57.082550313792005,56.25503979680393,56.81187057495117,14548441
2019-04-23,56.997495426937995,58.19622479509962,56.76548767950858,57.69353103637695,19281523
2019-04-24,57.79405975341797,58.08794030485272,57.2140343019781,57.79405975341797,12779102
2019-04-25,57.67805760445007,59.410410725686205,57.58525451884889,59.03919219970703,13994154
2019-04-26,59.27118771844655,59.541867451472946,58.845838269100206,59.263458251953125,8888193
2019-04-29,59.23252674848312,59.68881265237076,59.14745314141324,59.37946701049805,7395317
2019-04-30,59.98270445820134,61.019022031095915,58.77623965670536,60.8720817565918,11269039
2019-05-01,60.85660574982498,61.660915555318205,60.65552829845167,60.87980651855469,15288643
2019-05-02,60.79472465084976,61.73823266098972,60.79472465084976,61.49848937988281,11579142
2019-05-03,61.51398087438247,61.97800247465896,61.28970263392687,61.869728088378906,7942582
2019-05-06,60.73287886548126,61.70732990517722,60.555002145904815,61.467586517333984,9906534
2019-05-07,61.01126589426854,61.32061145856658,59.87440996963265,60.245628356933594,10523387
2019-05-08,60.57819256861647,60.872079289286944,60.245646143406866,60.462188720703125,10567508
2019-05-09,60.07549862603142,60.717396821212134,59.73521658646958,60.57818603515625,8105861
2019-05-10,60.38485131512455,60.57819312461265,59.40267096543759,60.46992492675781,9027158
2019-05-13,59.41040012408418,59.95949525519759,59.41040012408418,59.68107986450195,9641705
2019-05-14,60.02911518905103,60.38486245272371,59.828037691352264,59.87443923950195,8113826
2019-05-15,59.449073526185764,60.230182612252555,59.394936334541406,59.97496795654297,7284543
2019-05-16,60.145101607396,61.78465135629519,60.11416518974783,61.19688415527344,9910831
2019-05-17,60.64006318048979,61.15048627611712,60.206971858245645,60.87980651855469,8259707
2019-05-20,60.601396544346485,61.30516768726015,60.51632911256748,61.0035514831543,8281191
2019-05-21,61.15822669951674,61.66092036717893,60.73287099484674,61.4830436706543,10873734
2019-05-22,61.3670349833377,62.75909965680505,61.33609856386321,62.62762451171875,13491847
2019-05-23,62.33375234682015,62.7900444986593,62.18681206407355,62.6585693359375,9831498
2019-05-24,62.87512065233019,63.37007253239636,62.72817418008537,62.77458190917969,6071588
2019-05-28,62.936965650319465,63.37005071511374,62.047588572386104,62.0707893371582,13779733
2019-05-29,61.96253993662212,62.15588796569713,60.90302142907993,61.374778747558594,11278890
2019-05-30,61.52944651913862,61.73052399047607,61.24330161520415,61.622249603271484,7483768
2019-05-31,61.35157689855289,61.80786908748434,60.941692440617516,61.25877380371094,7142749
2019-06-03,61.59903220869529,62.58121234571704,61.49849350015864,62.0707893371582,9218103
2019-06-04,62.449762821641315,62.89831932478459,61.95480477452799,62.70497131347656,9368806
2019-06-05,62.93698012790647,63.62527994709825,62.704966243241934,63.17672348022461,9821961
2019-06-06,63.540217890253835,63.75676049077174,62.97565134152643,62.9833869934082,11393961
2019-06-07,63.27728152688398,64.09705674930768,63.27728152688398,63.772239685058594,8797436
2019-06-10,63.942358942912804,63.942358942912804,63.145784769707085,63.787689208984375,7536273
2019-06-11,64.10477512858918,64.5069300696314,63.764486848859576,64.17437744140625,7789679
2019-06-12,64.298116549245,65.17202255515785,64.298116549245,64.73893737792969,11057762
2019-06-13,65.00963146828495,65.10243457189216,63.826373346566115,64.11251831054688,10194001
2019-06-14,64.3927744920963,64.90661285105351,64.19814139092222,64.44727325439453,7989952
2019-06-17,64.38499871942236,64.87547517087603,64.252645460747,64.85211944580078,6427279
2019-06-18,64.79761306993107,65.9187064165153,64.79761306993107,65.77857208251953,11425086
2019-06-19,65.5917278215481,66.61161108345553,65.56058477980419,66.45590209960938,9825419
2019-06-20,66.93858625565318,67.34342705594305,65.64621560076388,65.86420440673828,12490483
2019-06-21,65.73964824437579,65.99656744037144,65.11681854565397,65.84085845947266,15034294
2019-06-24,66.15228355721551,66.97753377515205,65.97321883235327,66.57269287109375,7891440
2019-06-25,66.6038094203497,67.15657183652716,66.02769750898557,66.36246490478516,9348894
2019-06-26,66.31578130033392,66.33134971195048,64.68863640385256,65.03897857666016,12604401
2019-06-27,65.1401588212438,65.93426572066946,64.92995734926915,65.26472473144531,11721670
2019-06-28,65.37374211871222,65.75522727999436,64.60299070399331,65.28031921386719,46684837
2019-07-01,65.65400123579907,66.12112187232391,65.31144029246677,65.98098754882812,10260863
2019-07-02,65.75522997050417,66.57269287109375,65.47495501962736,66.57269287109375,10381593
2019-07-03,67.00087970152032,67.78719944257423,66.94638093781155,67.65484619140625,6533232
2019-07-05,67.48357214743314,67.57699504705671,66.55711179317036,66.64275360107422,8767358
2019-07-08,66.18340694393186,66.56489204339508,65.0078210570947,65.42823028564453,13693273
2019-07-09,65.58394735087066,66.33913039896811,65.46716871323282,66.06664276123047,8490791
2019-07-10,66.01993116272737,66.26127575494586,65.66958902570104,66.0354995727539,5996132
2019-07-11,65.00780926552989,65.1401562603165,62.11165041098667,63.061466217041016,22146126
2019-07-12,62.94469628991223,62.983620417296095,61.21634178159418,62.07273483276367,18910636
2019-07-15,62.75006337704354,63.271682841437425,62.37636557158793,63.030338287353516,10922570
2019-07-16,63.310611479906804,63.668734643206086,62.975837814887335,63.52081298828125,8448662
2019-07-17,63.80888733829504,64.10473070439024,63.51304397219984,63.77774429321289,9848999
2019-07-18,64.15920086760775,64.58739109083659,63.528584054046725,64.37718963623047,8472661
2019-07-19,64.38498001082878,64.47840288398353,63.178245074717324,63.36509704589844,12053782
2019-07-22,63.590880813983254,63.699872104193965,63.10039822098177,63.2249641418457,7261697
2019-07-23,63.43517246380563,64.1747806807412,62.975832902842015,63.86336898803711,7420469
2019-07-24,63.840021262790714,64.08136582173067,63.1549054932338,63.645381927490234,7720197
2019-07-25,63.41182468492679,64.66526515301248,63.100406728344595,63.645381927490234,9670106
2019-07-26,63.513040349342056,63.551964484818896,62.991420829684714,63.39625549316406,7638977
2019-07-29,63.917872183648946,64.46284735237073,63.536387075594554,64.22149658203125,11123682
2019-07-30,65.38930181903407,66.30797478569556,64.47841616836376,64.8287582397461,14286965
2019-07-31,64.5407054042321,65.90314975761567,64.4939939512402,64.61077880859375,12443428
2019-08-01,64.66527138297191,65.78636492990407,64.33829121188127,65.15575408935547,10550006
2019-08-02,65.30366711127701,65.99656394726723,65.04674792887971,65.76300048828125,10913767
2019-08-05,65.28029825678135,65.66177707072275,63.96457201969218,64.71196746826172,11885578
2019-08-06,64.7119889468152,65.77079640461491,64.69641431258913,65.66958618164062,11025274
2019-08-07,65.56056991697649,65.9342676585645,64.46283863687923,65.59171295166016,11509660
2019-08-08,65.98098295441405,66.21454014397722,65.64620934954446,65.96540832519531,8699762
2019-08-09,66.2534946688084,67.03981453539446,65.94986398670619,66.58047485351562,8968260
2019-08-12,66.3547042012576,66.89967946989434,65.80194161525138,66.19120788574219,8761909
2019-08-13,66.53375363607722,67.56921148529787,66.53375363607722,67.01644897460938,8413658
2019-08-14,66.46367731776999,66.82958776081506,64.89103180689143,64.92996215820312,11411148
2019-08-15,65.02339601987529,65.28031521734398,64.53291957459263,64.9766845703125,9543612
2019-08-16,65.74741268752987,66.45587772186157,65.51384929743779,66.22232055664062,9156271
2019-08-19,66.63496061557672,67.36678779173977,66.52596931691268,67.10208129882812,7655221
2019-08-20,66.96193837715384,67.52248810509434,66.62716475840159,66.6816635131836,6176598
2019-08-21,67.17994802951573,67.92734374890729,67.0553820762838,67.66264343261719,6486072
2019-08-22,67.53807282761849,67.88841493600766,67.14880658490765,67.51471710205078,6588776
2019-08-23,67.12544281410949,67.68599266228021,65.77079209329814,66.12892150878906,10608694
2019-08-26,66.47148202528088,66.87632292556432,66.23791853091568,66.86074829101562,6041825
2019-08-27,67.28115912763639,67.67043162707796,66.52598230598046,66.58047485351562,6527049
2019-08-28,66.37804819016372,67.39793136537706,66.2067645875687,67.3278579711914,6159934
2019-08-29,67.78720471692309,68.0051935638462,67.09430781695846,67.51471710205078,6321012
2019-08-30,67.82612079924364,67.903975283518,67.08651253594645,67.32007598876953,6795127
2019-09-03,67.14102126142971,67.74049527692115,66.98531226977313,67.46022033691406,6695882
2019-09-04,67.841701257081,67.86505698188175,66.5026189522601,66.99309539794922,7868070
2019-09-05,67.45242984664372,67.46800448000093,66.56489984072687,67.03202056884766,7524954
2019-09-06,67.3745706092069,67.67819498688057,67.195505928869,67.3979263305664,7047695
2019-09-09,67.34343191126415,67.35900031821606,64.55627000039205,64.98446655273438,12040786
2019-09-10,64.14364231535035,64.14364231535035,61.3876234234754,63.59866714477539,18087432
2019-09-11,63.73102429173268,64.70419607727389,63.544172271170616,64.5562744140625,10602197
2019-09-12,64.99224080617772,65.45936766406437,64.4550530119419,64.85989379882812,8416698
2019-09-13,65.02446366777995,65.49468861616015,64.35831217976138,64.7423324584961,7521496
2019-09-16,64.61694918321805,64.61694918321805,64.0213303433244,64.28779602050781,6191270
2019-09-17,64.36617674522856,65.43985987142881,64.36617674522856,64.66398620605469,7375405
2019-09-18,64.78936882723067,65.26743294938896,64.56209223583602,65.06366729736328,6943734
2019-09-19,65.06366588450324,66.06681598577433,64.95394399233608,65.80818939208984,6922774
2019-09-20,66.41165476157649,67.29724400225905,66.0824953141686,66.74081420898438,23631247
2019-09-23,66.54487416578586,66.78782889019978,66.09816005898855,66.11383819580078,8909572
2019-09-24,66.26273340627209,66.52135369796876,65.35362718609005,65.51820373535156,9377085
2019-09-25,65.41633462601,65.85520965140987,65.0088033408233,65.12635803222656,7290936
2019-09-26,65.53389760069427,65.90223985780949,65.07934438149216,65.73766326904297,8104918
2019-09-27,65.73767222322205,65.8238769308086,64.71884374270316,64.97747039794922,7827093
2019-09-30,65.21258279985517,66.6937972903239,65.21258279985517,65.9727783203125,9806974
2019-10-01,65.97277618548164,66.3019356467392,65.47120105713537,65.52606201171875,7050001
2019-10-02,65.10286344490613,65.21258536193417,63.12007373196051,63.96648025512695,8762433
2019-10-03,64.20943650742359,64.95396020079691,63.97432079392731,64.84423828125,5790095
2019-10-04,65.37715163949119,66.70946124234898,65.17338597792259,66.61541748046875,7504518
2019-10-07,66.63893475180897,66.70162851027116,65.7925282819918,66.13735961914062,5086154
2019-10-08,65.66712800473377,66.15302495005218,65.11069197203754,65.2752685546875,6416694
2019-10-09,65.96494551672046,66.21573308900889,65.4633703721436,65.9727783203125,4660875
2019-10-10,65.9414237695222,66.49785351304858,65.5103815253535,65.64360809326172,8580290
2019-10-11,66.06680079747227,66.96022880118325,66.03545079745426,66.09814453125,6229626
2019-10-14,66.12167948225792,66.70162649516541,66.05898572568977,66.37246704101562,5513214
2019-10-15,66.53702055285831,66.69376427450551,66.294072170673,66.64673614501953,5205102
2019-10-16,66.66245143818622,66.6859623829156,66.16087626230188,66.18438720703125,5686134
