Date,Open,High,Low,Close,Volume
2017-12-26,33.17417665138194,33.476204459243924,33.166015084213115,33.321109771728516,10478700
2017-12-27,33.3374338367573,33.34559540339164,32.85582044358671,32.986427307128906,12029600
2017-12-28,33.12519942813318,33.12519942813318,32.67623540759395,32.88847351074219,9198000
2017-12-29,32.7333876239189,32.99460145057221,32.69257354736328,32.69257354736328,12231000
2018-01-02,33.485859139610994,33.69074080040035,32.822041433204916,33.657958984375,18270300
2018-01-03,33.39571225571329,33.90381792265987,32.82204295367879,33.11707305908203,21062900
2018-01-04,33.166247759266064,33.37112944173992,32.863020618307374,33.33015060424805,18143800
2018-01-05,33.52682631924157,33.797271543296056,33.11706310188284,33.633365631103516,17007500
2018-01-08,33.4121057978153,33.62518137615191,33.01873333502326,33.174442291259766,15189500
2018-01-09,33.21541932832073,33.62518271752279,33.1498588116966,33.280982971191406,17026000
2018-01-10,33.13346701892488,33.739915068101475,32.912194419496736,33.674354553222656,20198100
2018-01-11,33.76449926028602,34.96920133331011,33.71532653488348,34.911834716796875,36703700
2018-01-12,34.887255300738886,35.00198855147007,34.362758653826845,34.78071594238281,18970000
2018-01-16,34.90364570683316,34.90364570683316,34.21524308615761,34.27260971069336,19018100
2018-01-17,34.46109138491874,34.59221551008596,33.93659488424987,34.157867431640625,17078100
2018-01-18,33.64977912190981,34.37096061764799,33.60880027167123,34.297203063964844,21817300
2018-01-19,34.37914453088888,34.89544720982667,34.2480203883606,34.82988357543945,23591700
2018-01-22,34.7561331077678,35.17409041999891,34.543057505232625,35.149505615234375,22437400
2018-01-23,34.8298886753733,35.10852790982615,34.38734345719878,34.78071594238281,19155500
2018-01-24,34.99379703506833,36.05918131222563,34.067730821473425,35.23146057128906,48918800
2018-01-25,35.337986782195244,35.673992569473626,34.40372694079904,34.53485107421875,27799100
2018-01-26,34.502082777479266,35.07575225830078,34.37915561274783,35.07575225830078,27999900
2018-01-29,34.66598060749405,34.698762427516826,33.88742957630845,34.40373229980469,21559300
2018-01-30,34.444702794306075,34.79709949055667,34.16606361881132,34.69875717163086,21398600
2018-01-31,34.65778464343232,35.01837526338397,34.48568478797218,34.854469299316406,26926300
2018-02-01,34.559449298639194,34.9036522364926,34.3217888637789,34.32998275756836,26485900
2018-02-02,34.010361250248216,34.55124879809387,33.46127981017991,33.69074630737305,32030600
2018-02-05,33.89562783931678,34.12509433541095,32.04349558121047,32.125450134277344,42367300
2018-02-06,31.895978883375506,32.61716328230869,31.551779156808585,32.510623931884766,48696300
2018-02-07,32.37130570574177,33.12526879373294,32.26476635591819,32.90399932861328,33065600
2018-02-08,32.699126776817764,32.912202409711156,31.264954604610793,31.297733306884766,34122900
2018-02-09,31.4452306575899,31.953339334090547,30.67487687970331,31.6091365814209,37376000
2018-02-12,31.633739548053608,32.018918221388475,31.363297275683472,31.584569931030273,30682500
2018-02-13,31.273145376867753,32.10086614379649,31.22397263899446,31.92876625061035,18133300
2018-02-14,31.814033863335773,32.46965475510719,31.551785506627205,32.31394577026367,21982500
2018-02-15,32.58437868858583,32.879408786951416,32.17461535779943,32.84663009643555,21687700
2018-02-16,32.772884287642015,33.12527800194717,32.52702370028194,32.608978271484375,22563900
2018-02-20,32.404092092724696,32.52701924331358,31.994328671601462,32.34672546386719,18163800
2018-02-21,32.33032792941791,32.64994283222551,31.961540300699074,31.96973419189453,14230300
2018-02-22,32.010712809345485,32.42867003489261,31.609143366078047,31.79763412475586,18800900
2018-02-23,32.08447047352092,32.494233809702564,31.887782696605427,32.37130355834961,16514400
2018-02-26,32.39589173606319,32.567994731151856,32.26476757986251,32.43687057495117,14875600
2018-02-27,31.142017870805798,31.30592385326988,29.986485227491553,30.043851852416992,69200000
2018-02-28,30.240551230619705,30.388066358671335,29.298093815428487,29.67507553100586,69818500
2018-03-01,29.86354869769108,30.215945391916716,29.66686406096966,29.94550323486328,34517600
2018-03-02,29.70784747954527,29.978292833060948,29.55213850785993,29.9045352935791,28854900
2018-03-05,29.838963154183528,30.4044353784376,29.625887615351022,30.142187118530273,29259400
2018-03-06,30.388053003461785,30.39624689530896,29.822577552368077,30.21595001220703,19795200
2018-03-07,30.17497629616493,30.17497629616493,29.527549378794884,29.601306915283203,25136500
2018-03-08,29.806191160105215,30.330687852720967,29.593115551072646,30.224151611328125,23111100
2018-03-09,30.32249011060567,30.437223356770687,29.912726730732622,30.42902946472168,23737400
2018-03-12,30.39624844812088,30.50278780505523,30.21595155580837,30.289709091186523,17947700
2018-03-13,30.314292267521452,30.41263459052445,29.683256369613897,29.855356216430664,20580700
2018-03-14,29.87175640901136,29.95370784927732,29.47018684871524,29.519359588623047,26107400
2018-03-15,29.502968077052873,29.757022538720857,29.421016638448744,29.625898361206055,22205500
2018-03-16,29.740636775178515,30.01107907039533,29.322676237687713,29.36365509033203,46607100
2018-03-19,29.175153917449023,29.396426536849923,28.585096725293383,28.929296493530273,34417400
2018-03-20,28.97846826087615,29.093201513122803,28.314650424846242,28.33104133605957,20893700
2018-03-21,28.314649647547427,28.806367591708625,28.232698219977177,28.265480041503906,21662600
2018-03-22,28.003227947188947,28.05240067834056,27.216483006242107,27.232873916625977,53922000
2018-03-23,27.577078084164047,27.64263860254828,27.167314683960996,27.18370246887207,43863100
2018-03-26,27.659030732537865,27.69181255629788,26.83131000320161,27.48693084716797,32248200
2018-03-27,27.577081477428766,27.765572289565718,26.8395060158085,27.03619384765625,31011300
2018-03-28,27.208287069593645,27.740977548930942,27.159114342137137,27.273847579956055,32906700
2018-03-29,27.421365865906743,28.290065395813937,27.314829633238663,28.00322914123535,32542600
2018-04-02,27.93766912541142,28.10976900550459,27.25746037135745,27.470539093017578,35584000
2018-04-03,27.544717422777588,27.65186412780706,27.132618097045537,27.58592987060547,29274500
2018-04-04,27.322188885800877,28.360677891897822,27.23976712717819,28.27825927734375,26401000
2018-04-05,28.49254227794091,28.690351303999876,28.311217599392506,28.51726722717285,23737400
2018-04-06,28.22880312024805,28.459577730895678,27.91560676003465,28.12165641784668,33780800
2018-04-09,28.344192696922654,28.484308110378425,27.9568183030921,27.98154640197754,17554700
2018-04-10,28.21232419283164,28.35243962198994,27.643628159829863,27.907371520996094,30537700
2018-04-11,27.684835429397744,28.08045044197985,27.643626121766644,27.660110473632812,21874300
2018-04-12,27.833192731866024,27.932095703541847,27.116140685095935,27.305706024169922,29449600
2018-04-13,27.39636107860691,27.56944201885598,27.09140535256661,27.215036392211914,24725500
2018-04-16,27.478781282727567,27.8084619783508,27.182069285480285,27.635377883911133,15267200
2018-04-17,27.816706077751714,27.899124689984312,27.239766359917976,27.421091079711914,33580500
2018-04-18,27.46230038582821,27.651865709218,27.35515367467102,27.421091079711914,23564000
2018-04-19,27.412843018091692,27.8249423025397,27.25624642186594,27.594167709350586,21006800
2018-04-20,27.651863093793416,27.857912748954423,27.28097308568996,27.37163543701172,25272500
2018-04-23,27.396366437428334,27.956818666327678,27.33866963532501,27.91560935974121,20953200
2018-04-24,28.096930755003648,28.26177110590142,27.35515074799776,27.487022399902344,28917300
2018-04-25,27.34690681025523,28.66562316848006,27.239760123628276,28.23703956604004,39731600
2018-04-26,28.27825721901322,28.418369482370313,27.215040190685084,27.470542907714844,32554700
2018-04-27,27.256250631919926,27.289219334344505,26.209517910453425,26.21776008605957,51653800
2018-04-30,26.30017906232287,26.5721661287326,25.830386078586386,25.87159538269043,38337600
2018-05-01,25.863348429122116,26.456770787568125,25.723234620207013,26.423805236816406,25115000
2018-05-02,26.36611418622024,26.37435636122722,25.698513730996236,25.79741668701172,19864100
2018-05-03,25.67379033523017,25.76445269932321,25.179270778775717,25.55840301513672,21774300
2018-05-04,25.541916559524516,26.415566708353285,25.517190033526212,26.341388702392578,20750000
2018-05-07,26.39908114167993,26.712277501761694,26.226000183766953,26.69579315185547,18655600
2018-05-08,26.003468307716293,26.390842702096162,25.1545446544006,25.212238311767578,52988700
2018-05-09,25.195751713080902,25.525430848652572,25.080364408639348,25.32762336730957,22805200
2018-05-10,25.33586099166753,26.077639306482638,25.3028938700486,26.011703491210938,24505700
2018-05-11,25.995228312332504,26.33314966084623,25.970501784867732,26.29193878173828,14674200
2018-05-14,26.28369263077875,26.580404627344187,26.217756806212435,26.489742279052734,19657800
2018-05-15,26.357875827734876,26.399085136702592,26.151826138827566,26.382600784301758,23990300
2018-05-16,26.481499640943248,26.934808203487666,26.40732164750377,26.827661514282227,19169800
2018-05-17,26.918329952542717,27.066685973023958,26.687555318046822,26.7122802734375,23067300
2018-05-18,26.745247052185363,27.000746623687164,26.596891042379248,26.96778106689453,18067100
2018-05-21,27.00898862851607,27.107891580650207,26.539195675793742,26.654582977294922,18368400
2018-05-22,26.71227629876159,26.959535248083025,26.629857697010486,26.794694900512695,13577000
2018-05-23,26.250726707332262,26.572165242351293,26.209515832568727,26.27545166015625,27868200
2018-05-24,26.18479157507001,26.415566191737383,25.780934423867933,26.06940269470215,24034700
2018-05-25,26.036434696435673,26.382596609874962,26.02819252153939,26.168306350708008,13190300
2018-05-29,26.003466166462346,26.283693826627417,25.86335233637981,25.97049903869629,19084300
2018-05-30,26.110612523775124,26.127096873457408,25.81390051763046,25.945772171020508,17408700
2018-05-31,26.003465637786963,26.019949987351914,25.2781715493042,25.69851303100586,35462000
2018-06-01,25.83038590257988,25.921048257432027,25.649062764909768,25.764450073242188,18234100
2018-06-04,25.797411820290304,25.970494318716334,25.67378236257677,25.78917121887207,19434400
2018-06-05,25.764448682897285,25.813900159223426,25.583125555012035,25.616092681884766,22919900
2018-06-06,25.65730385235761,26.77821611632524,25.517190015865932,26.596891403198242,33711500
2018-06-07,26.720519152916495,26.918328215482916,26.333147919162684,26.374357223510742,26415000
2018-06-08,26.35786680989602,26.53094773478534,26.24247952663647,26.440288543701172,21775000
2018-06-11,26.34963069768139,26.737003503469396,26.27545269222753,26.374357223510742,25960600
2018-06-12,26.324903674921973,26.885357401364878,26.234241326040674,26.687551498413086,32994300
2018-06-13,25.57488424717184,26.91008672950844,25.541915547147514,26.638099670410156,45830100
2018-06-14,27.074916193992827,28.072198647912042,27.00898195687957,27.8743896484375,42639500
2018-06-15,28.344192875409437,28.35243662311267,27.684834542235116,27.923852920532227,53138700
2018-06-18,27.84967175920224,27.84967175920224,26.835907847183236,26.852392196655273,29986200
2018-06-19,26.514475577957604,27.26449955210078,26.514475577957604,27.04196548461914,29019100
2018-06-20,27.487018412113116,27.79197411745519,26.65457931974767,27.519987106323242,50020200
2018-06-21,27.487025721088216,27.73428784934501,26.91008913933854,27.025476455688477,35125600
2018-06-22,27.198557353987983,28.1463871254665,27.124379344532546,27.866159439086914,105512100
2018-06-25,27.85790814762803,28.11341080969054,27.12437199946487,27.297452926635742,33063300
2018-06-26,27.45406035219081,27.45406035219081,26.926570533118298,27.01723289489746,31471300
2018-06-27,26.83590679578602,27.116134437695344,26.613372802734375,26.613372802734375,28842400
2018-06-28,26.73700072194036,26.951294112766107,26.440291875060804,26.893600463867188,25199400
2018-06-29,26.79470331359347,27.693080188655294,26.7864627084582,27.04196548461914,37956600
2018-07-02,26.89273101526799,27.53935249614022,26.876150652950162,27.497900009155273,17165000
2018-07-03,27.522775735380257,27.862665301420872,27.34868665183337,27.43158531188965,12660800
2018-07-05,27.671992969508842,27.688573332268387,27.282362350611688,27.456451416015625,11330300
2018-07-06,27.580793023095623,27.86265276783029,27.356962946772818,27.837783813476562,11541300
2018-07-09,28.003592352010983,28.020172715726414,27.564223781885712,27.82121467590332,13664900
2018-07-10,27.945564752732835,27.95385651640194,27.514484750995933,27.638835906982422,12363300
2018-07-11,27.431589990516056,28.335199453722797,27.381848888569934,27.995309829711914,33639100
2018-07-12,27.920697290389455,28.6585061776176,27.85437582698936,28.641925811767578,22374100
2018-07-13,28.517576256457385,29.13932571121403,28.517576256457385,28.76627540588379,25167300
2018-07-16,28.799437122800622,29.23880574059152,28.72482705917751,28.9901065826416,22937600
2018-07-17,28.77456576920317,28.948654868224036,28.36006610731647,28.409807205200195,21119900
2018-07-18,28.285455491947065,28.55902678141846,28.16939609485546,28.21913719177246,16172600
2018-07-19,29.13102853347045,29.255379666263288,28.79943078332399,28.940359115600586,41627300
2018-07-20,28.82430396422245,28.973524080464387,28.426384708371014,28.434673309326172,24577000
2018-07-23,28.318609975029087,28.434669346513438,28.03675014611822,28.3268985748291,22336100
2018-07-24,28.326900952390698,28.42638313262486,27.647121866028716,27.680282592773438,21795000
2018-07-25,27.680283546871422,27.788054331315983,27.199465642023732,27.70515251159668,22055800
2018-07-26,28.88233214588949,29.09787054563137,27.995303258215447,28.807722091674805,40293000
2018-07-27,28.88234138050843,29.520671345688587,28.816019905609824,29.081302642822266,22686900
2018-07-30,29.06472433945557,29.59528352681836,29.031563599649843,29.39632225036621,21883100
2018-07-31,29.55382675715301,29.918585316215147,29.462636326792122,29.66159439086914,21644300
2018-08-01,29.761070540713746,29.761070540713746,29.280249519151432,29.34657096862793,20155600
2018-08-02,29.15590225367383,29.180774381720234,28.69995329631813,28.716533660888672,19240300
2018-08-03,28.96523345034348,29.37144448542353,28.791144362044,29.3548641204834,16485800
2018-08-06,29.504078783674256,29.645007116018704,29.2553796803495,29.280248641967773,12087200
2018-08-07,29.38802029336036,29.44604998046191,29.172478744942506,29.34657096862793,10952200
2018-08-08,29.404606448183298,29.42118681381861,28.92378533190337,29.056425094604492,12297700
2018-08-09,29.09786840569069,29.686460195600237,29.05641908137105,29.421180725097656,17122800
2018-08-10,29.230519636580162,29.29684111147877,28.97353182730302,29.081302642822266,11873700
2018-08-13,29.114448320817292,29.172478006449843,28.83258849243891,29.04813003540039,15910600
2018-08-14,29.097872992534292,29.421185362906606,29.04813506046258,29.33828353881836,10478900
2018-08-15,29.180776042482584,29.23880574059152,28.74140426231032,28.9901065826416,15367600
2018-08-16,29.05641526633925,29.71961385551946,29.023254546285163,29.562105178833008,16394500
2018-08-17,29.479215402939662,29.719622789650813,29.305123151511296,29.512372970581055,12079500
2018-08-20,29.595272965035985,29.62014192982409,29.263672010082885,29.371442794799805,9957900
2018-08-21,29.38802648083813,29.852264075393066,29.371446114978102,29.628437042236328,11407000
2018-08-22,29.59527222484031,29.628432951982468,29.388022423773336,29.412891387939453,7951800
2018-08-23,29.329996633230078,29.41289529972964,29.230514438572904,29.2719669342041,11487500
2018-08-24,29.32170610690461,30.498886827655355,29.280256771905133,30.25847625732422,24501900
2018-08-27,30.374534271638776,30.424275368793058,30.175576207784463,30.2004451751709,11958300
2018-08-28,30.391115689817457,30.42427642240202,30.009776752239542,30.134124755859375,10815200
2018-08-29,30.067805651802217,30.590076107755905,30.026356318366847,30.46572494506836,13419100
2018-08-30,30.299917369213226,30.42426850284549,30.183857997759485,30.40768814086914,10563600
2018-08-31,30.341364375981385,30.730994946720145,30.32478717765163,30.664676666259766,20414900
2018-09-04,30.46572544938821,30.548624117631228,30.018065051160335,30.15899658203125,19158800
2018-09-05,30.084389253411082,30.241898002359086,29.968329842356578,30.07609748840332,16801100
2018-09-06,30.283342809311335,30.283342809311335,29.61185541371083,29.777652740478516,18329000
2018-09-07,29.76107251995727,30.15069999321097,29.636721375109317,29.984899520874023,18156300
2018-09-10,30.175571004037966,30.266758256190222,30.076088826885,30.142410278320312,14292300
2018-09-11,30.208741311357862,30.25848242091833,30.026363567733863,30.092681884765625,20600900
2018-09-12,30.018054285556243,30.092664325169586,29.57039404787618,29.918575286865234,20877400
2018-09-13,29.96830917229177,30.863626270314334,29.910279506789365,30.706117630004883,22993900
2018-09-14,30.797330107243702,30.847068049148046,30.44086009914723,30.63981819152832,15004700
2018-09-17,30.697847898671295,30.847068049148046,30.44086009914723,30.63981819152832,13318500
2018-09-18,30.764161866960585,31.402491652211726,30.6563910818192,31.28643226623535,23443900
2018-09-19,31.21182468770502,31.452232079583332,30.91338443584908,30.93825340270996,17452200
2018-09-20,31.17865527387305,31.49367580336508,30.7724443414454,31.34445571899414,20489900
2018-09-21,31.46051670563698,31.551707113279218,31.070886113849475,31.4190673828125,57634200
2018-09-24,29.80252430945459,30.067803822156247,28.80772455563275,29.53724479675293,67853400
2018-09-25,29.727909815975494,29.827388827809475,29.25538055678813,29.34657096862793,25533500
2018-09-26,29.512372407574347,29.769363316775497,29.26367326191132,29.32170295715332,19777000
2018-09-27,29.429468286241356,29.61184910166719,29.164188825102308,29.197349548339844,17055300
2018-09-28,29.222224363343614,29.562113938663142,29.13932570102422,29.3548641204834,17306300
2018-10-01,29.454339244101828,29.545529657996273,29.00668209957222,29.4460506439209,20430700
2018-10-02,29.404375113447998,29.912784619877325,29.17100806632145,29.75442886352539,25036400
2018-10-03,29.821110588024002,29.904458251960573,29.179347882959682,29.329370498657227,28967700
2018-10-04,29.212691437005606,29.404386324430828,29.03766608492894,29.346044540405273,23118400
2018-10-05,29.329368620766747,29.362707684206754,28.679272780627024,28.804292678833008,20433800
2018-10-08,28.754274672947723,29.362698074356114,28.71260244698028,29.321025848388672,18925400
2018-10-09,29.40438000327063,29.862784178339243,29.162679741147652,29.53773307800293,17407000
2018-10-10,29.4793857741992,29.712755995725807,28.529244897618543,28.5709171295166,25754000
2018-10-11,28.837625184276536,28.912636478534207,27.929156477994827,28.062509536743164,36284000
2018-10-12,28.379232747131876,28.995992815767064,28.24587964842544,28.85430335998535,31439300
2018-10-15,28.845958324390462,29.729421047878706,28.762610684843317,29.246017456054688,22877300
2018-10-16,29.354374974720283,30.087815305732267,29.337705442735263,30.004470825195312,26282200
2018-10-17,30.10448412251809,30.56288511335728,29.829444799769803,30.337854385375977,20386600
2018-10-18,30.237837734678152,30.537882949850747,29.854448039463442,29.9544620513916,27905800
2018-10-19,30.104474566096044,30.42952238042752,29.82109897781452,29.987791061401367,24405300
2018-10-22,30.08780942066537,30.2128292964055,29.662747566046445,29.796100616455078,24301900
2018-10-23,29.51272972785315,29.82944446572119,29.21268452138743,29.71276092529297,20100200
2018-10-24,29.987804127083457,30.22117123815083,28.3792307014812,28.437572479248047,29974900
2018-10-25,29.90445379143676,30.237834859291347,29.212682591194525,29.87111473083496,33839600
2018-10-26,29.704425256524082,30.35452109930161,29.104334829721385,29.371044158935547,42435100
2018-10-29,29.937794571073724,30.437871023759843,29.521065783529455,29.996139526367188,32373500
2018-10-30,30.4128676285916,31.479692283260956,30.104486043598275,31.429683685302734,36610600
2018-10-31,31.638048064272454,32.2131358127494,31.10463573710818,31.788070678710938,28182000
2018-11-01,31.754733606789987,31.813075385024163,31.388013403691094,31.629716873168945,23797500
2018-11-02,31.74639701239315,31.86308055630146,30.846261366149413,31.388010025024414,24593400
2018-11-05,31.62138452461994,31.96310206018482,31.54637320318429,31.68806266784668,18780000
2018-11-06,31.763068680972772,31.829743633667793,31.279661761533468,31.446353912353516,19682900
2018-11-07,31.646370388670952,31.95474865744629,31.371327991021463,31.921409606933594,21551900
2018-11-08,32.07976850717549,32.15477978113564,31.596361812901904,31.921409606933594,14327200
2018-11-09,31.804740795282736,32.263141823643856,31.62971546835385,31.954763412475586,17819200
2018-11-12,31.87974342546965,32.15478587524635,31.31299217688808,31.67137908935547,17042200
2018-11-13,31.879748334660185,32.07977952706326,31.262988405856326,31.438016891479492,17569500
2018-11-14,31.67971190700028,32.23812997477723,31.479683927040938,31.913082122802734,23447600
2018-11-15,31.763065838338395,32.07978057861328,31.521362400249984,32.07978057861328,20772100
2018-11-16,32.26313426467546,32.438159550597454,31.92975322187939,32.16312026977539,21542400
2018-11-19,32.16312861852772,32.429834793749926,31.66305533483319,31.8214111328125,19265800
2018-11-20,31.80474524851559,32.071451454337996,30.5128864679279,30.637903213500977,29276600
2018-11-21,30.58788677992217,31.44634687228287,30.554547721344296,31.262985229492188,16525400
2018-11-23,31.05462874784975,31.429685303374544,31.004623326705396,31.162979125976562,5743900
2018-11-26,31.48801800437108,31.66304646608867,31.204642375146786,31.479684829711914,13283800
2018-11-27,31.354679236073768,32.04645068522223,31.354679236073768,31.971439361572266,13718500
2018-11-28,31.863080271581612,32.56318470816365,31.82974120808054,32.55485153198242,17816000
2018-11-29,32.25480175485545,33.054920089327446,32.20479316668058,32.854888916015625,16362200
2018-11-30,32.87989544469138,33.004912148499116,32.27147191720817,32.5131721496582,38075200
2018-12-03,32.579862760078534,32.69654633345884,32.23814521829809,32.6298713684082,23382700
2018-12-04,32.67152818585696,32.74653947322373,31.137966561437523,31.413005828857422,30198200
2018-12-06,31.096291163275197,31.60469741543658,30.821248744481917,31.571361541748047,27455100
2018-12-07,31.388007997181372,31.68805319321133,30.90460432087926,31.179643630981445,20605200
2018-12-10,31.28800531168428,31.338010742856046,30.596233839510305,31.12964630126953,16235400
2018-12-11,31.4963539803059,31.613037500458507,30.62122439977388,30.70456886291504,24295000
2018-12-12,31.096306824280493,31.246329459289484,30.696247524052747,30.821264266967773,23589100
2018-12-13,30.862937170799025,31.087971128097077,30.329524759154207,30.637903213500977,18407300
2018-12-14,30.329517850604393,30.712907536720845,30.154492539036628,30.287845611572266,18146900
2018-12-17,30.3295174598815,30.721243496390752,30.0044695484751,30.179494857788086,20725300
2018-12-18,30.387859460452816,30.387859460452816,29.36270712462029,29.71276092529297,23690300
2018-12-19,29.85444965359863,30.47120964917612,29.129342463986028,29.329370498657227,32338800
2018-12-20,29.354379864675987,29.52940521059281,28.5292553806002,28.85430335998535,27230400
2018-12-21,28.895975691956227,30.004475911458332,28.06251802774905,28.129196166992188,40280400
2018-12-24,28.104189550426455,28.31255393753368,27.529101807202053,27.562440872192383,13391400
2018-12-26,27.720793534159053,28.479239690480583,27.17904809643675,28.45423698425293,22917200
2018-12-27,28.170862304610914,28.754283178900998,27.59577778561257,28.729280471801758,17456600
2018-12-28,29.05432414452289,29.4710528254727,28.487572884080144,28.62925910949707,16231300
2018-12-31,28.7382130707212,28.998019884731416,27.908499497769174,28.53706932067871,21613200
2019-01-02,28.067741917721197,28.872310600724642,28.00907245399743,28.805261611938477,16970400
2019-01-03,28.771742594283122,29.60983583808413,28.60412330610852,29.03154945373535,28750400
2019-01-04,29.358404409040123,30.037261066694647,29.21593009654764,30.01211929321289,22843800
2019-01-07,29.86126285635013,30.095927939072325,29.55954878023761,29.69364356994629,26180800
2019-01-08,29.886400731000684,30.079161766240016,29.6349734327351,29.936687469482422,20440700
2019-01-09,30.06240558311912,30.27192890677607,29.76069148552156,30.22164535522461,16045100
2019-01-10,30.09592870405084,30.171357224996214,29.75231059687127,30.02050018310547,16669600
2019-01-11,29.844501026563815,29.953454043815146,29.593073691967838,29.861263275146484,19161600
2019-01-14,29.67688543045408,30.162981108619455,29.626598678448985,29.978599548339844,16609400
2019-01-15,29.93669030890656,30.171355383268992,29.810975049314198,30.028881072998047,13450000
2019-01-16,30.179736782337883,30.439546842992385,30.07078696080359,30.087549209594727,20838500
2019-01-17,30.00374122699973,30.338979845118235,29.953457672232634,30.095932006835938,25457200
2019-01-18,30.280318609113728,30.406030714038803,29.77746059819463,30.34736442565918,22670000
2019-01-22,30.213269567789897,30.24679407456835,29.190797687630575,29.308130264282227,32850900
2019-01-23,30.24678712744816,31.361449546694693,30.137834103979127,30.917261123657227,36648300
2019-01-24,30.883743337937467,30.908888316248337,29.702031663659163,30.372509002685547,40436900
2019-01-25,30.699357831873712,30.866977127781144,29.802598275401916,29.986976623535156,25199500
2019-01-28,29.735547089057732,29.77745111068155,29.05669042929301,29.643356323242188,26457000
2019-01-29,29.65174306881326,30.447932375976496,29.65174306881326,30.2384090423584,19312300
2019-01-30,30.19649823208584,30.19649823208584,29.54278653189003,29.69364356994629,22674000
2019-01-31,30.07078753228617,30.850214531990307,29.97859676071891,30.649070739746094,31274500
2019-02-01,30.766395615615114,30.90887309898828,30.573634594521916,30.833444595336914,18712300
2019-02-04,30.79153914051973,30.900488931861886,30.397634395766975,30.816680908203125,22890300
2019-02-05,30.900488414426654,31.235726897590403,30.6490611505894,31.135156631469727,24378500
2019-02-06,31.126793794070206,31.252509104828395,30.833462331731976,31.151935577392578,20357300
2019-02-07,31.14354634794633,31.604497015359296,31.084880073752252,31.579355239868164,22902300
2019-02-08,31.428492456943125,31.64639526459977,31.001066366240195,31.512300491333008,18071000
2019-02-11,31.59612461315791,31.62964911941959,30.925650473288812,31.009458541870117,14761400
2019-02-12,31.269252805509055,31.386585320824047,31.042967298656748,31.210586547851562,14626400
2019-02-13,31.210595603262114,31.38659442729872,30.833452982417825,31.03459358215332,14326400
2019-02-14,30.97592670635635,31.394973344257508,30.799927885735173,31.227354049682617,16008400
2019-02-15,31.512307629029426,31.66316468275836,31.13516819177939,31.65478515625,15877100
2019-02-19,31.63801722292675,31.797253774559895,31.41173168298171,31.47039794921875,12853500
2019-02-20,31.596122215902994,31.780500592207325,31.453644673637342,31.671550750732422,14970400
2019-02-21,31.520683032940163,32.2414436340332,31.378205538805425,32.2414436340332,22082200
2019-02-22,32.24983449657512,32.46774057666706,32.191168212797905,32.358787536621094,20376900
2019-02-25,32.40068486792461,32.51801741121495,32.107353509698775,32.32525634765625,16212000
2019-02-26,32.37553870212431,32.568299739537,32.19115718935061,32.51801300048828,18127700
2019-02-27,32.383919734066524,32.45096872258559,32.174396440552044,32.29172897338867,17534900
2019-02-28,32.30849114640859,32.601825674899054,32.283349374307484,32.409061431884766,18315300
2019-03-01,32.55991262706071,33.11305389371806,32.53477085946256,32.76943588256836,24117200
2019-03-04,32.895155585576724,33.230394118780666,32.166015452490484,32.459346771240234,15970400
2019-03-05,32.509639785816745,32.67725908477498,32.308495987652414,32.45097351074219,14946000
2019-03-06,32.58507314422149,32.6437394279987,32.22469271697708,32.358787536621094,11051900
2019-03-07,32.3252521707365,32.400680681258336,31.964871864584563,32.166015625,14176700
2019-03-08,32.03193132287809,32.24983420391996,31.755358961518724,32.00678634643555,13652900
2019-03-11,32.057058066765485,32.8867715646166,31.931342834734018,32.828102111816406,25653900
2019-03-12,32.819737306196686,33.297450286830916,32.66050071167614,33.096309661865234,21376100
2019-03-13,33.26391424898466,33.406391739579455,32.995724710646634,33.154964447021484,21550400
2019-03-14,33.079540478008106,33.48182484070794,32.99572923760903,33.41477584838867,16567600
2019-03-15,33.4483034724296,33.95954089692008,33.13820984663474,33.91763687133789,66922700
2019-03-18,33.716490350802935,33.90087188496662,33.423158998335225,33.45668029785156,21799700
2019-03-19,33.50696712563974,33.81706072716886,33.27230204308494,33.33934783935547,16787000
2019-03-20,33.32258101278266,33.35610550484793,32.60182361580854,33.07953643798828,23337900
2019-03-21,33.062769712496106,33.666194502559215,32.89515047195092,33.56562423706055,17684000
2019-03-22,33.47343602284501,33.498580988921965,32.97896098428272,33.07115173339844,17030100
2019-03-25,33.08791409858953,33.12143858876633,32.63534307241681,32.83648681640625,15844100
2019-03-26,33.02088102326839,33.289070653751835,32.86164123218144,33.21364212036133,11188300
2019-03-27,33.255537741025414,33.85058313336867,33.255537741025414,33.69972610473633,18266600
2019-03-28,33.69973358177856,33.94278142595316,33.62430505072688,33.875732421875,10454400
2019-03-29,33.69133565657027,33.80866815256138,33.180098469405486,33.506954193115234,21135700
2019-04-01,33.80867677433728,33.850580791153085,33.498583213414484,33.78353500366211,14326000
2019-04-02,33.842522645951675,34.02786983622211,33.53923162616718,33.71615219116211,14237200
2019-04-03,33.95203888458584,34.18793613369376,33.674021373535865,33.92676544189453,21040200
2019-04-04,33.968884719435046,34.22162875655705,33.80038762341543,34.044708251953125,12294800
2019-04-05,34.06156535705937,34.16266235014168,33.96046836397706,34.053138732910156,21141000
2019-04-08,33.994153119479876,34.3311472615608,33.84250607692489,34.297447204589844,12467200
2019-04-09,34.28902967963559,34.65972072846627,34.17950608259805,34.57547378540039,14949600
2019-04-10,34.69342358559372,34.78609715871948,34.356429358557335,34.60917663574219,13375200
2019-04-11,34.64287069709012,34.65972072846627,34.41540009423441,34.57547378540039,9249400
