Date,Open,High,Low,Close,Volume
2018-02-14,53.100171985508595,53.709715393785636,52.66578417607068,53.56958770751953,17188400
2018-02-15,53.681685980283525,53.73773170541834,52.86195377446091,53.39442825317383,14432400
2018-02-16,53.35236439460309,54.03196856470381,53.14217566425309,53.625606536865234,13722400
2018-02-20,53.57657710326952,54.277199258990954,52.86894722930048,53.07212829589844,13387300
2018-02-21,53.12116800756322,53.55555563878057,52.45557914318222,52.46958923339844,11715000
2018-02-22,52.75686507816004,53.83581879296848,52.67979619205596,53.14921188354492,14020200
2018-02-23,53.31033536191142,54.382291712007806,53.21224869123426,54.31923294067383,13378800
2018-02-26,54.46637707225775,55.30011933456294,54.340264842205904,55.237060546875,16940400
2018-02-27,55.34915879772555,55.95870209108032,54.29822540283203,54.29822540283203,14629500
2018-02-28,54.76063431670931,54.82368774964384,53.037098981973436,53.06512451171875,17087800
2018-03-01,52.91799708907273,53.72371373652977,52.448581469756576,52.686790466308594,15696700
2018-03-02,52.46958985875671,53.15620188462913,52.182337570659634,52.932003021240234,15630300
2018-03-05,52.7078123625046,53.639635859729815,52.63074349009391,53.43645477294922,14891000
2018-03-06,53.716705037511886,53.93390156341463,53.14920274228281,53.3734016418457,10754300
2018-03-07,52.5466609482168,52.714808766560715,51.53776334750775,52.028202056884766,27255500
2018-03-08,52.196364570995314,52.38553025172604,51.628862183478866,51.93013000488281,19299800
2018-03-09,52.420558981122184,52.588706832290164,51.9931789610222,52.23839569091797,19714100
2018-03-12,52.45557884557949,52.95301989793133,52.32946665305913,52.714805603027344,14226700
2018-03-13,52.77787280512046,53.121176194211145,52.02119952909243,52.21737289428711,13739700
2018-03-14,52.29443593373757,52.399530323464006,51.51674493321366,51.56578826904297,14820700
2018-03-15,52.09125360140243,52.54665904889066,51.91609807123945,52.140296936035156,15640600
2018-03-16,52.09826675543854,52.630741119384766,52.09826675543854,52.630741119384766,32109700
2018-03-19,52.54666148917341,52.55366920739569,51.7479526621638,51.951133728027344,12744800
2018-03-20,52.000172838864316,52.33646845168337,51.8110018794965,51.839027404785156,13003200
2018-03-21,52.007181940505674,52.995056342938156,51.83202641178223,52.574684143066406,15418500
2018-03-22,52.1402947656568,52.33646809602185,51.41865486667577,51.495723724365234,17737000
2018-03-23,51.71293061261087,51.99318060362724,50.914221612674794,51.068359375,20157300
2018-03-26,51.60082593291087,51.95113703178288,50.97026488587663,51.84604263305664,15032700
2018-03-27,51.8460301163374,52.469583294164906,51.34158140049451,51.635841369628906,15821900
2018-03-28,51.66388128055586,51.853052274341835,50.99128458722173,51.01230239868164,18163900
2018-03-29,51.37663043878091,52.469599428989355,51.327587095510616,52.2734260559082,14882900
2018-04-02,52.035202942536834,52.12628723991711,50.55689517447425,51.29955291748047,17891100
2018-04-03,51.46069616862721,52.64474934459574,51.21547947857179,52.560672760009766,15999200
2018-04-04,51.88106417691447,52.58868858836603,51.453684305079946,52.45557403564453,13122200
2018-04-05,52.588702439487896,53.47148793869628,52.56067690908027,53.26129913330078,14200000
2018-04-06,52.995050654261476,53.33135158525266,52.00016864078391,52.45557403564453,14299600
2018-04-09,52.70079068047041,53.10014502927884,52.406530706679355,52.45557403564453,11103100
2018-04-10,53.303337584352576,54.487385452549326,53.28932214714895,53.996952056884766,19006100
2018-04-11,54.02497713989185,54.6765559860794,53.77275272554034,54.249176025390625,13734000
2018-04-12,54.55043320655512,54.74660652518107,53.95490553349148,54.10203552246094,13270400
2018-04-13,54.50840636158339,54.781648577237085,54.368278721938616,54.53642654418945,10925000
2018-04-16,54.73260687875996,55.40520353322833,54.44534921787788,55.0268669128418,10743600
2018-04-17,55.02687169853802,55.181009447507144,54.6765605764531,54.87974166870117,10478100
2018-04-18,55.37718748474949,55.88163639829059,55.30712632349633,55.503299713134766,12061400
2018-04-19,55.5733523931403,55.92366349126784,55.21603357635972,55.64341354370117,11291500
2018-04-20,55.573342832351315,55.62939388128631,54.87972847407807,55.349143981933594,12072200
2018-04-23,55.29309538549247,55.76951863192691,55.173990910214485,55.74850082397461,11729800
2018-04-24,55.9096391103993,56.00071804831898,54.6274995360527,54.893733978271484,14102000
2018-04-25,54.788644420716665,55.7835318349974,54.29120338623743,55.69945526123047,13867500
2018-04-26,55.769520226532336,56.680331129539226,55.72047689146721,56.652305603027344,14554400
2018-04-27,53.91287080994486,55.10393163912319,53.58358289864364,54.50139617919922,16346800
2018-04-30,54.58547934796212,55.0408795115499,54.4663695089412,54.4733772277832,15028800
2018-05-01,54.1300611556825,54.1300611556825,53.23326578567503,53.912864685058594,16231000
2018-05-02,53.5625516053905,54.109041274269806,53.457462578030864,53.80777359008789,13883700
2018-05-03,53.52051217169023,53.67464986123738,52.826897914049525,53.625606536865234,12243100
2018-05-04,53.33837880766257,54.10205996629154,53.205264192922236,53.87786102294922,9887200
2018-05-07,54.46636962890625,55.40520617884097,54.228160640986324,54.46636962890625,15071500
2018-05-08,54.50840646030007,54.760630866794564,53.50651655264777,54.71158218383789,17430400
2018-05-09,55.335154780906876,56.21793508092491,55.31413162062852,56.0007438659668,17142100
2018-05-10,56.49818649515136,57.30390327554056,56.40009979270304,57.254859924316406,17710300
2018-05-11,57.45300572344938,58.01210805100171,57.26192271505948,57.52377700805664,14751000
2018-05-14,57.82101737640858,58.259807962976794,57.75732484260978,57.91302490234375,11852100
2018-05-15,57.927177723666,58.05456819236012,57.60870425168207,57.88471603393555,12595700
2018-05-16,57.86349631978906,58.0687368588046,57.445936492273624,58.04750061035156,9570000
2018-05-17,58.17488904351941,58.23150823838161,57.63702289083933,57.94841766357422,11224100
2018-05-18,57.71486808375469,57.891799003202735,57.50962756925457,57.53793716430664,10030900
2018-05-21,57.84226533369834,58.28105060961886,57.69363859239853,58.231510162353516,8822400
2018-05-22,58.34474559269206,58.49336692694012,57.57332392501952,57.778564453125,10753400
2018-05-23,57.29022051589223,58.19611121608056,57.02128750459554,58.13949203491211,15140900
2018-05-24,57.57332192645539,57.58040067531772,56.5825076663593,56.80897903442383,13360500
2018-05-25,56.108331627248894,56.143719970508236,55.26613873310504,55.70492935180664,14562000
2018-05-29,55.30860418559543,55.71908519742371,54.86981357989938,55.49968719482422,14644800
2018-05-30,56.08709576378571,57.79271224565073,56.06586491953056,57.679473876953125,16627500
2018-05-31,57.19115813596405,57.71487763181407,57.106234736261705,57.495479583740234,15803100
2018-06-01,57.94133449497745,58.28103880757639,57.71486315341059,57.91302490234375,9906100
2018-06-04,58.06872512901779,58.40842944259334,57.19114395335843,57.30438232421875,10954700
2018-06-05,57.0354384251612,57.78562906143292,56.90805336940988,57.09913635253906,12059300
2018-06-06,57.6653110789807,58.09701743089126,57.233599327568534,58.07578659057617,11603300
2018-06-07,58.549985136460705,58.94630868779258,58.42966800166059,58.6561393737793,13502500
2018-06-08,58.818896949533865,59.20814701072617,58.38718520875748,59.165679931640625,14350400
2018-06-11,59.25063455079208,59.30017499842971,58.691532127736615,58.81184387207031,10831600
2018-06-12,58.81889732256986,59.2718399060109,58.25979513999388,58.33056640625,12351800
2018-06-13,58.34475257256439,58.45798557432193,57.65825961355176,57.68656921386719,12049300
2018-06-14,57.99087463809573,58.2456555710041,57.67947452020714,57.95548629760742,11477300
2018-06-15,57.83518065126605,57.90595194017028,56.97883563666743,57.08499526977539,23797500
2018-06-18,56.900984282488615,57.59455045700737,56.830212995221835,57.19822692871094,9192600
2018-06-19,56.54005340821567,57.297317650978634,56.41266290945629,57.11330795288086,8759700
2018-06-20,57.21945374886625,57.41761549907141,56.80897275229685,56.936363220214844,8917700
2018-06-21,56.63204323246787,56.88682417453769,56.14371759308643,56.39849853515625,10990700
2018-06-22,57.43886021692366,57.99088385950416,57.2690026349731,57.59455490112305,16012200
2018-06-25,57.16990919935078,57.495461394058495,56.12248133803074,56.433876037597656,10557200
2018-06-26,56.724059617433596,57.332702474125995,56.59666912650952,57.07084274291992,10382800
2018-06-27,57.36808820172198,58.37306007859913,57.36808820172198,57.82810974121094,12725900
2018-06-28,57.842259490282466,58.08288295283304,57.34684966817319,58.01211166381836,9390700
2018-06-29,58.351816807022104,59.123238446465926,58.23858382295435,58.549983978271484,17323200
2018-07-02,57.955470270689766,58.12532237915715,57.55206813839151,57.863468170166016,9998300
2018-07-03,58.443822522389446,59.059538665485135,58.08996068401146,58.20319366455078,7197300
2018-07-05,58.45090073469517,58.5782912230904,58.06873466901307,58.25273895263672,9035700
2018-07-06,58.005012788059936,58.52872662445041,57.79269899468609,58.26687240600586,7637100
2018-07-09,58.606593964137296,58.83306531706713,58.42966305092639,58.670291900634766,7158600
2018-07-10,59.23648749263842,59.53373563036032,59.10202362506674,59.20818328857422,8806200
2018-07-11,58.762297369577574,59.11615921609991,58.05457367653292,58.450897216796875,10405300
2018-07-12,58.748161798156,58.91093526962484,58.252751833957205,58.521690368652344,9762200
2018-07-13,58.514596668526785,59.271860823666934,58.42966787934627,58.9604606628418,8720000
2018-07-16,58.401342536030675,58.59243091028727,58.033328681150586,58.38011169433594,8306900
2018-07-17,58.21735600555691,58.5641391241592,58.06165591979566,58.25273895263672,7373300
2018-07-18,57.89179469631957,58.25980860561158,57.67239670086404,58.18903732299805,8711900
2018-07-19,58.17486906567949,58.47211703687626,57.835164812171385,58.0404052734375,8659100
2018-07-20,57.83517495517192,57.9837962670843,57.50254399062878,57.60870361328125,9196300
2018-07-23,57.997948363670034,58.033336704388425,57.45300355332465,57.60870361328125,8425900
2018-07-24,57.69363385274816,58.755219406511586,57.665329656210744,58.748146057128906,11121000
2018-07-25,58.74815466710287,59.26479002192924,58.39429276398733,59.15863037109375,9523600
2018-07-26,59.3284807966373,59.7318831014186,59.002928533086035,59.61864471435547,13210100
2018-07-27,57.30438360891558,58.30227112685575,57.19114523551658,57.97671890258789,18220800
2018-07-30,58.125346532563256,58.125346532563256,57.120380157234216,57.849334716796875,11282800
2018-07-31,57.7785713652642,58.13951201990567,57.63702876319123,57.68656921386719,11716800
2018-08-01,57.24775979929617,57.27606939035984,56.77358629786011,56.893898010253906,8936300
2018-08-02,56.54004172208956,56.80190141527848,56.22864158959496,56.55419921875,8364300
2018-08-03,56.596656529164626,56.830206610458895,56.356027700088035,56.759429931640625,7811100
2018-08-06,56.79482547593558,56.922215954665475,56.4338848862837,56.74528503417969,10041800
2018-08-07,57.26193278453573,57.74317976429328,56.837294203213894,57.51670837402344,10698100
2018-08-08,57.339787178440325,57.48841394686933,56.865613468133745,57.134552001953125,7275000
2018-08-09,57.13452195616795,57.26191240532614,56.69573143140039,56.84435272216797,9828500
2018-08-10,56.85152154890034,56.85866785635207,56.386755170300475,56.787166595458984,12954300
2018-08-13,56.808615511144396,57.023124745557354,56.079293933493915,56.172245025634766,10308500
2018-08-14,56.479704507999344,56.536907697013994,55.82903596234592,55.99348831176758,8005900
2018-08-15,55.61452163556754,55.70032641122781,54.706444277745376,55.0139045715332,16307800
2018-08-16,55.257021292320225,55.84334040868047,55.199818096773626,55.7718391418457,11519900
2018-08-17,56.01493088069865,56.1221854823949,55.62882304290518,55.957733154296875,10178400
2018-08-20,55.95772692519768,56.48684265808462,55.893371989265525,56.35098648071289,8152100
2018-08-21,56.522605254876716,56.901566806189365,56.250892855674486,56.365299224853516,9192200
2018-08-22,56.5655061462008,57.2376299417586,56.50115119833869,57.173274993896484,10098200
2018-08-23,56.88725262749142,56.93730404083366,56.41534008100674,56.544044494628906,7203900
2018-08-24,56.85868049335961,57.23764762519292,56.787179216575154,56.9301872253418,6545200
2018-08-27,57.137524570320814,57.53793594307917,57.1017712169549,57.487884521484375,6671900
2018-08-28,57.61658591968973,57.78819000537108,57.34487354089912,57.402076721191406,8823400
2018-08-29,57.516483020999914,57.945495962347714,57.27337223261234,57.81679153442383,8004800
2018-08-30,57.523649895080716,57.75960900650912,57.287696238849776,57.56655502319336,7450900
2018-08-31,57.37347289527792,57.53077890735395,57.037411043151,57.323421478271484,10700000
2018-09-04,57.49503405019266,57.6952397287962,57.06601564724723,57.40922927856445,8855000
2018-09-05,57.13036769394615,58.224352564574815,56.91585850334646,58.17430114746094,13878400
2018-09-06,57.99554323712029,58.374504732485015,57.44497221332256,57.53077697753906,13320600
2018-09-07,57.309132507846584,58.58187341819569,57.07317345227952,58.510372161865234,16417800
2018-09-10,58.80352974965491,59.16104149136886,58.38882027521589,58.42456817626953,10817900
2018-09-11,58.60332303040161,59.48280430004591,58.367363975717026,59.24684524536133,11891900
2018-09-12,59.52571950616808,59.90468117193429,59.254012480101146,59.43991470336914,11556300
2018-09-13,59.45419227419483,59.5256935177116,58.63906609667422,58.860721588134766,11162700
2018-09-14,58.932237384444406,59.45420695588346,58.82498276508608,59.28974914550781,9442600
2018-09-17,59.346955367723815,59.783120174914394,59.33980360468223,59.64011764526367,8403300
2018-09-18,59.99046078967112,60.15491310699877,59.66869700565544,59.797401428222656,9219900
2018-09-19,59.8045528761778,60.61252730211179,59.8045528761778,60.51242446899414,10413600
2018-09-20,60.67687505340549,61.02008316767108,60.44806782549688,60.64827346801758,11198200
2018-09-21,60.784143399260586,61.08445193104591,60.433777990315185,60.89854431152344,26639400
2018-09-24,61.341834449670024,62.27136123755824,61.2917830492083,61.92100143432617,13549500
2018-09-25,62.22847163682868,62.46443061501924,61.756559135641965,61.849510192871094,12200700
2018-09-26,61.50633239067763,61.849546145296834,61.27037873052433,61.3347282409668,10275500
2018-09-27,61.556348571614876,61.76370596738272,61.198836948951914,61.32754135131836,7895400
2018-09-28,60.95574042415379,61.441956519058664,60.76983282619731,60.791282653808594,9884900
2018-10-01,61.02723011349687,61.51344611634535,60.962880642846464,61.35614013671875,8566900
2018-10-02,61.349017812807354,61.971084759695394,61.220313366003566,61.82093048095703,8453100
2018-10-03,61.856678739334946,62.12838568010568,61.47771719253507,61.59926986694336,10206700
2018-10-04,61.134500615219096,61.54921549589092,60.955744765466996,61.19170379638672,10204600
2018-10-05,60.99866124892894,61.277520015043834,60.726954246231564,61.020111083984375,9217400
2018-10-08,60.626832239520596,61.713665362398245,60.52672940406589,61.5849609375,13242400
2018-10-09,61.76373670833925,62.121248508942465,61.30612203998292,61.856693267822266,10177900
2018-10-10,62.013975580056375,62.0783250610229,60.41947115981334,60.43376922607422,16573400
2018-10-11,60.019066733426136,60.183519062686024,58.03844883438855,58.345909118652344,20320100
2018-10-12,58.72486614875637,58.803519154177096,57.39492227279995,58.1885986328125,15216300
2018-10-15,58.188607960818146,58.44601684615111,57.7881965637207,57.7881965637207,10558800
2018-10-16,57.56654350049541,58.109957432641124,57.209031750569686,58.059906005859375,9781800
2018-10-17,57.87400644480828,58.28871594755546,57.44498796130965,58.274417877197266,12247700
2018-10-18,58.05988816529773,58.96797078598468,58.05988816529773,58.524654388427734,17448600
2018-10-19,58.38880670603216,58.96082208672403,58.28155211740401,58.6104621887207,12098700
2018-10-22,58.63192736553299,58.76063181454323,57.659494963054776,58.0241584777832,9474100
2018-10-23,57.24479234476651,57.53080289916066,56.28666326102333,57.087486267089844,15465100
2018-10-24,57.29483093745466,57.38778748353102,55.450074458351864,55.500125885009766,16085700
2018-10-25,56.12219275945235,56.522609627358506,55.58592513663186,55.99348831176758,12315500
2018-10-26,55.67887510975928,56.06498840723342,55.02820118572073,55.43576431274414,18160100
2018-10-29,55.82186974829812,56.07927857702756,54.49907771216872,55.09254837036133,15707000
2018-10-30,55.500112221115806,56.50829226849989,55.3571042835895,56.32953643798828,17758200
2018-10-31,56.729965026476776,57.4521403290947,56.41535837851383,56.97307586669922,16629100
2018-11-01,57.080325433682546,57.73814572276291,56.701363863999205,57.68094253540039,14159300
2018-11-02,58.46031777448153,58.95368023679822,57.366332787993514,58.596168518066406,19350400
2018-11-05,58.98942844302597,59.253989055671106,58.2315054111175,58.374507904052734,15815000
2018-11-06,58.44601525572468,58.70342413405307,58.16715654673493,58.62477111816406,9063200
2018-11-07,58.782070188482095,59.447042136212936,58.38881061080611,59.36838912963867,12699800
2018-11-08,59.43990021349004,59.88321673708598,58.303015493333895,58.42456817626953,16865500
2018-11-09,57.96953189697507,58.79292124686054,57.55783722203233,58.410118103027344,15070100
2018-11-12,58.980717135956134,59.031275940938734,57.586732358011524,57.658958435058594,11906600
2018-11-13,57.63730331175238,57.673413602638995,56.077193268313586,56.33721160888672,15530200
2018-11-14,56.95835450074432,57.12447392860933,55.4343605642617,55.89661407470703,18552100
2018-11-15,55.37656271306877,56.47441864013672,54.82764026002984,56.47441864013672,18976000
2018-11-16,56.60444848405021,57.196711197536445,56.40943199310521,57.03058624267578,13704900
2018-11-19,56.66944423914226,57.31948995518957,56.647776967023425,57.2183723449707,9430800
2018-11-20,56.64054974535824,56.98724261262616,55.15989595283998,55.593257904052734,15533700
2018-11-21,55.92550057926502,56.611656522308024,55.80271570701454,56.01939392089844,9685300
2018-11-23,54.92876406985765,55.037100414647824,53.95369288278077,54.524288177490234,10875400
2018-11-26,55.06598653249068,55.846041201303635,54.97931746517488,55.60047149658203,13741100
2018-11-27,55.30434247681908,55.939939573275346,55.1815576133836,55.65103530883789,10344500
2018-11-28,55.64380839934276,56.662208557128906,55.49935076350742,56.662208557128906,11482100
2018-11-29,56.49609665712156,57.44227087772892,56.47442938649637,57.10280227661133,10255200
2018-11-30,56.66222092075532,57.49283459893744,56.56832756984645,57.42060852050781,14040100
2018-12-03,57.95509305140663,58.83626561061733,57.88286696682315,58.66292190551758,19415100
2018-12-04,58.77848021815872,59.19017494557744,57.31226926806218,57.370052337646484,18540700
2018-12-06,56.33716911795478,56.65497029684987,55.55711468457236,56.61885452270508,23218100
2018-12-07,57.34116623598106,58.04177086720738,55.85328787143681,56.07719039916992,16224700
2018-12-10,56.23607900286929,56.23607900286929,54.025929207021655,55.28268051147461,17946200
2018-12-11,56.120519165617885,56.192750757245435,54.66153248898769,55.38380432128906,15742400
2018-12-12,56.366084990259644,56.481645598567056,54.9070930480957,54.9070930480957,14559800
2018-12-13,54.914310154192904,55.77381514170876,54.85652710231896,55.60047149658203,13749700
2018-12-14,55.412679828729935,55.521021674338584,54.23537355587522,54.589290618896484,12669300
2018-12-17,54.35816973192934,54.60373946510366,53.07252698649727,53.47699737548828,15464100
2018-12-18,53.180883331692,53.3470083099245,51.72912063506333,52.00358200073242,18681200
2018-12-19,52.32859489423826,52.92085760854188,50.77571477866572,51.12240219116211,21679600
2018-12-20,50.62402367943116,51.03572386185933,49.150594177092344,49.56950759887695,28723700
2018-12-21,49.21560344329694,50.82627209423822,48.876134791944054,49.2011604309082,47287300
2018-12-24,48.2983187135812,48.775015250570505,47.26546978785825,47.3160285949707,14262800
2018-12-26,47.799948464136335,49.59118497223046,46.694873479800584,49.57673645019531,24887700
2018-12-27,48.92668568310455,49.79341506958008,47.72771747098302,49.79341506958008,22077000
2018-12-28,49.96676646167438,50.25567630179778,48.98447631155296,49.23727035522461,19710600
2018-12-31,49.345613787501534,49.945100760292696,48.868917220213675,49.2517204284668,15807000
2019-01-02,48.64501341608274,50.4651417667842,48.580011587377875,50.33513259887695,16727200
2019-01-03,50.559031020236354,50.73959898816577,49.37450559145915,49.56229782104492,13866100
2019-01-04,50.29899762184107,51.47629843591122,50.09676244008624,51.38962936401367,16043600
2019-01-07,51.46185705253391,52.075786876675544,51.09349695385069,51.65686798095703,10844200
2019-01-08,52.39359514602497,52.42970542842635,51.96023318373412,52.0324592590332,11439000
2019-01-09,52.43693205820836,52.43693205820836,51.75077604612198,52.306922912597656,13473500
2019-01-10,52.05412349097495,52.06134775123191,51.36796754995585,52.03968048095703,13151100
2019-01-11,51.895216266496,51.924107793374695,51.331845268599686,51.80132293701172,9790100
2019-01-14,51.43297149288725,51.84466617666433,51.367969679368024,51.736324310302734,11012400
2019-01-15,51.96745587245293,52.263589967267976,51.51242660413599,51.765220642089844,10298300
2019-01-16,51.58464867527641,52.27802891569542,51.505198339452704,51.74354934692383,12595600
2019-01-17,51.41852997186418,52.24913811354126,51.20907049362939,52.09746170043945,10141700
2019-01-18,52.92085553474041,52.935304057484856,52.09746607420621,52.71862030029297,15759200
2019-01-22,52.28526161597029,52.5163884000839,51.77244923592128,51.92412567138672,15035600
2019-01-23,52.01080590472718,52.22026543648988,51.230750857575984,51.49799346923828,13187200
2019-01-24,51.3535219524025,51.981900378620225,51.021277598119575,51.57020568847656,11272500
2019-01-25,52.05411690908117,52.19856903297935,51.67131382130523,51.80132293701172,8996200
2019-01-28,51.29573115764521,51.48352333324218,50.826258984395984,51.45463180541992,13678400
2019-01-29,51.7868822737983,52.140799398876005,51.62798711760586,51.649654388427734,10513200
2019-01-30,51.83743975308892,52.41525934257596,51.649653070427235,52.2130241394043,11524700
2019-01-31,52.213033907325524,53.07975794320527,52.01801741742951,52.92808151245117,19876700
2019-02-01,54.11260140649684,55.24656790103367,53.67923943281651,54.83487319946289,22968700
2019-02-04,54.71931586002518,54.71931586002518,53.73702572183542,54.04037857055664,15483800
2019-02-05,54.30039850329632,54.63264289670712,54.177613609959124,54.596527099609375,12786700
2019-02-06,54.58931160236282,54.72653951642035,54.26428594060096,54.358184814453125,10866900
2019-02-07,54.134258052551196,54.30760721639366,53.3758761250981,53.939247131347656,14418900
2019-02-08,53.86622881433152,54.09261708628756,53.11403049115882,54.026893615722656,11959500
2019-02-11,53.95386764686387,54.20216934870866,53.60333127819198,54.114532470703125,10434800
2019-02-12,54.83022247125187,55.10042644160229,54.64034534518844,55.06391525268555,12599200
2019-02-13,55.19534200042349,55.896420017145495,55.14422190248562,55.684635162353516,13214600
2019-02-14,55.6919580031964,55.9767708673604,55.290295978516575,55.699256896972656,12772900
2019-02-15,56.188548560471204,56.787386501856645,56.04979159313561,56.75086975097656,14330300
2019-02-19,56.64133538664752,57.31320695216762,56.56100297741875,57.13063430786133,13551500
2019-02-20,57.1817372655154,57.55418133652612,56.96264792942523,57.349700927734375,12633100
2019-02-21,57.116020128607076,57.44465420116989,56.67784693686441,56.831207275390625,10266000
2019-02-22,57.48117888718952,57.65644709072583,56.68516471855218,57.26939392089844,9519300
2019-02-25,57.27667683042411,57.583397464090396,57.10870758531716,57.327796936035156,9274400
2019-02-26,57.45925591562101,57.78788440710559,57.24747100514289,57.44465255737305,10990600
2019-02-27,57.60531193124895,58.24066666429859,57.4446527034159,58.03618621826172,12398200
2019-02-28,58.021575855573225,58.24066522615947,57.48116246558107,57.7148551940918,14597900
2019-03-01,57.97045097042428,58.42323303222656,57.714850440243026,58.42323303222656,15419400
2019-03-04,58.598499951180465,58.82489376320472,57.70024588214971,58.649620056152344,18089900
2019-03-05,58.51086872554541,58.71534914562941,58.24065927233522,58.561988830566406,13745500
2019-03-06,57.583405279498166,57.97045835618159,56.86041923868057,57.897430419921875,18633600
2019-03-07,58.094626149314706,58.613131866428986,57.92665684043296,58.540103912353516,16541700
2019-03-08,57.61262709604152,57.92665228839723,57.14524154067608,57.70026397705078,16211300
2019-03-11,58.40864615306922,58.635034461999545,58.16764891162228,58.2625846862793,11060900
2019-03-12,58.50356542337977,58.84680280891189,58.342900641073356,58.42323303222656,11320000
2019-03-13,58.854097464922376,58.97825106065086,58.56928467012593,58.941734313964844,10260200
2019-03-14,59.007469057307496,59.087801450456624,58.678835020331825,58.744564056396484,9976700
2019-03-15,58.554698963640924,58.82490848421176,58.49627438000264,58.53279113769531,25316400
2019-03-18,58.74457432701526,59.336107896649,58.74457432701526,59.21195983886719,9840600
2019-03-19,59.57709932770032,59.88381999535274,58.89062448628124,59.05859375,13936500
2019-03-20,58.97096451046203,59.82540315440234,58.832207516913186,59.387229919433594,13133600
2019-03-21,59.01479281854181,59.80350815363539,59.007493922760766,59.7304801940918,10117000
2019-03-22,59.3215179390276,59.47487832240694,58.64234734310423,58.773799896240234,12497700
2019-03-25,58.42324315335332,58.74457277363265,58.12382135778855,58.36481857299805,11320400
2019-03-26,58.66423995311513,59.35070926656684,58.554695258643434,59.12432098388672,9472800
2019-03-27,59.131622068081256,59.37991816112293,58.29178688738719,58.67153549194336,7258700
2019-03-28,58.4451517578474,59.00017413527831,58.43784729228687,58.96365737915039,7412300
2019-03-29,59.39452989445889,59.50407458783707,58.77378406088198,59.007476806640625,10889200
2019-04-01,59.32149646344694,59.72315287307764,59.21195178021165,59.686641693115234,10816400
2019-04-02,59.70123589304935,59.84729173384319,59.23385051650123,59.431026458740234,7646000
2019-04-03,59.71585071468558,59.71585071468558,58.86871664640871,59.080501556396484,8562900
2019-04-04,59.24116729000398,59.94224550050603,58.98556115799155,59.92033767700195,9360600
2019-04-05,59.993357381171705,60.270865726938275,59.847295958394376,60.24165344238281,10059100
2019-04-08,60.37311564641865,60.76016872859678,60.31469106791171,60.614112854003906,9108200
2019-04-09,60.263575212076695,60.307396434889974,59.6939494605779,59.832706451416016,8561600
2019-04-10,59.825389737566375,59.94223887891267,59.45294563579094,59.56248474121094,10324300
2019-04-11,59.54789667608611,59.93494980576068,59.16814244086473,59.847312927246094,9115100
2019-04-12,60.47536448835094,60.47536448835094,58.8468195251058,59.095115661621094,16638700
2019-04-15,59.07321361000374,59.19736169039922,58.80300404825258,58.897945404052734,8536100
2019-04-16,59.01478198902172,59.40913958420184,58.92715068232068,59.29959487915039,7005700
2019-04-17,59.555189045772984,59.66472815707344,59.21195163923416,59.467552185058594,8311400
2019-04-18,59.56249163079849,59.7596731867099,59.20465084446307,59.24846649169922,9493900
2019-04-22,59.78888595700816,60.77477702948319,59.62091668845936,60.54108428955078,10770600
2019-04-23,60.75286542200695,60.971949217982214,60.38041572567272,60.89161682128906,10595100
2019-04-24,60.62142031947678,60.67254043528174,59.686649303800515,59.70855712890625,11684000
2019-04-25,59.62823299382742,60.4972750830623,59.445660330387454,60.044498443603516,11135000
2019-04-26,58.620417348112234,58.88332237996646,58.10191174964265,58.78108215332031,18053500
2019-04-29,58.510877545832635,58.70074906643385,58.17494458052925,58.40133285522461,10023700
2019-04-30,58.69346037770477,58.81030398210713,58.37213071516634,58.62773132324219,13721500
2019-05-01,58.37943372130663,58.61312649594123,57.415450329479505,57.451961517333984,13909800
2019-05-02,57.16714272307242,57.32780753374321,56.40763989096709,56.444156646728516,15360400
2019-05-03,56.80930387306481,57.116024573989534,56.55370328896088,56.57561111450195,12180700
2019-05-06,56.17394830641837,56.714367330196325,56.02058795805158,56.327308654785156,13367100
2019-05-07,55.867220643041,56.0790055467593,55.33410615138126,56.02788543701172,13498800
2019-05-08,55.896436665881204,56.4441545519272,55.80879979831104,56.11552047729492,11352900
2019-05-09,55.75767145612736,56.1447244803419,55.472858643151625,56.06439208984375,13221600
2019-05-10,56.271240098735404,56.72182411905518,55.52519031558518,56.55192947387695,11056000
2019-05-13,55.87975437045748,56.308179475547064,55.6655418179127,55.924072265625,12176100
2019-05-14,56.234307744458945,56.72921531852592,55.96100654868181,55.9979362487793,10548400
2019-05-15,55.82064014569247,56.54453077623204,55.5547215985995,56.41157150268555,8918000
2019-05-16,56.43372956502625,56.839989935546505,56.30077029354677,56.40418243408203,8105200
2019-05-17,55.87973905023224,56.35987011322952,55.83541553167556,56.07179260253906,9279400
2019-05-20,56.175207697522445,56.40419095249848,55.89451272893005,56.06440734863281,7154300
2019-05-21,56.337700130066025,56.478047593538726,56.086557969682254,56.32292938232422,8489900
2019-05-22,56.15303888832243,56.30077455422372,55.687684220697065,55.813255310058594,7858300
2019-05-23,55.229721650392584,55.25188623076117,53.95184032394998,54.505836486816406,14657200
2019-05-24,54.76437227546069,54.845625504829634,54.2473113936046,54.734825134277344,7056400
2019-05-28,54.83821312062773,54.84560131154975,53.545555850658545,53.63419723510742,14912900
2019-05-29,53.10238087856176,53.50125881060462,52.902944730310665,53.301822662353516,13645200
2019-05-30,53.198402016499955,53.279655237331724,52.83645943722954,53.16147232055664,9362100
2019-05-31,52.58531229344035,52.85123087571245,52.17165803460607,52.27507019042969,13983300
