Date,Open,High,Low,Close,Volume
2017-12-26,20.395863114801223,20.801830663334677,20.091388965745036,20.464845657348633,22256000
2017-12-27,20.52353127914464,20.74316455130018,20.496572223945225,20.545732498168945,35615000
2017-12-28,20.628187041625516,20.678932234415356,20.500528566672212,20.648801803588867,13641000
2017-12-29,20.597261881485643,20.770115240223696,20.349083204591366,20.369699478149414,17980000
2018-01-02,20.597266274437622,21.210181624220105,20.42282794197211,21.171329498291016,33135000
2018-01-03,21.193530227680398,21.46628908371174,21.093624763293878,21.402856826782227,31161000
2018-01-04,21.53447972481674,21.547959249896653,21.283922076705668,21.40999412536621,19067000
2018-01-05,21.56460721242991,21.746182273448213,21.36479479353967,21.536855697631836,28633000
2018-01-08,21.481351955826213,21.610595377704467,21.33387268774091,21.588394165039062,20971000
2018-01-09,21.651030486601798,21.713670260466817,21.264886731769298,21.289466857910156,26027000
2018-01-10,21.08965118270888,21.10233823409125,20.673377064214627,20.839887619018555,31607000
2018-01-11,20.898569025810694,20.92077023891675,20.738402699161522,20.89301872253418,17726000
2018-01-12,20.884292684920993,21.03732222734627,20.77487157891376,20.95565414428711,19881000
2018-01-16,21.02622329544133,21.170532674404658,20.747121718447758,20.873193740844727,33528000
2018-01-17,21.050014436135076,21.13326898833917,20.65197601000879,21.07617950439453,37365000
2018-01-18,21.048427290684618,21.41316388386332,20.97072304453135,21.392547607421875,30319000
2018-01-19,21.341002136227377,21.36399580937744,21.096787368143662,21.122159957885742,29963000
2018-01-22,21.063492542535872,21.152297392241447,20.66466167486207,20.782804489135742,27230000
2018-01-23,20.753471677020784,20.96517722832119,20.465648312365374,20.845449447631836,35398000
2018-01-24,20.6924143367221,20.874781880997258,20.298341281978406,20.366531372070312,45405000
2018-01-25,20.43630599486094,20.44423521563059,19.584727647144327,19.60772132873535,59520000
2018-01-26,19.77660998299284,19.89792419122602,19.445176710793813,19.885238647460938,49014000
2018-01-29,19.686217836733718,19.78215944099194,19.30641829856036,19.46341323852539,50401000
2018-01-30,19.128805822676885,19.428523690572135,18.79261475190129,19.107397079467773,46002000
2018-01-31,19.822599578665347,20.071570776040634,19.41504697972301,19.666397094726562,80482000
2018-02-01,19.1660776965023,19.497511013818272,18.879045300752544,18.93375587463379,66851000
2018-02-02,18.77358717680746,18.867942337089836,18.561089192897917,18.671302795410156,58352000
2018-02-05,18.60786929473887,19.34685511004904,18.04649318102667,18.086137771606445,70776000
2018-02-06,17.88949617896405,19.06140853139112,17.832406704747093,19.05982208251953,77744000
2018-02-07,18.931376265946685,19.27549662854183,18.79182619656093,18.821956634521484,40475000
2018-02-08,18.82274638445847,18.9123437045771,18.19793801168669,18.202695846557617,43200000
2018-02-09,18.45801089984123,18.801338764915855,17.939452238206876,18.672887802124023,43282000
2018-02-12,18.860008601384102,19.464202099552836,18.831464622078467,19.378568649291992,35063000
2018-02-13,19.109776308218294,19.50781469782509,19.034450983946197,19.494335174560547,23719000
2018-02-14,19.426141457552866,19.715551138602496,19.305619751377723,19.637054443359375,25491000
2018-02-15,19.765507712634186,19.96849151923588,19.380950355507178,19.96769905090332,25540000
2018-02-16,19.92330047438606,20.010518890479712,19.667192505504307,19.734588623046875,32639000
2018-02-20,19.72348076112395,20.27772000995711,19.625954241207275,19.792463302612305,41693000
2018-02-21,20.020033301837923,20.09773755418118,19.69969910951441,19.713178634643555,28156000
2018-02-22,19.752823189599816,20.06839800948094,19.685425569249578,19.771059036254883,19342000
2018-02-23,19.99227848920858,20.221427353960696,19.845590186172217,20.116764068603516,18280000
2018-02-26,19.978003175472484,20.174644186110488,19.901885391783154,20.056501388549805,28878000
2018-02-27,19.988313348388505,20.272172776279678,19.95580399938108,19.96611213684082,21176000
2018-02-28,20.146101822110484,20.17860965806907,19.503848613090895,19.541908264160156,28834000
2018-03-01,19.494336121839655,19.752822969060738,19.133564898847133,19.292144775390625,26044000
2018-03-02,19.063788392082596,19.916160712105103,19.047931463044012,19.89158058166504,27402000
2018-03-05,19.814672990259965,19.928851977522605,19.300870572267147,19.583145141601562,25900000
2018-03-06,19.767889898573976,19.925677326459347,19.61010247068861,19.898719787597656,30030000
2018-03-07,19.718725686275032,19.775022695158373,19.37302046226875,19.58868980407715,31549000
2018-03-08,19.68463369228449,19.68780507821786,19.499093247911734,19.58076286315918,33554000
2018-03-09,19.710004081151776,20.16195904136146,19.634678758564863,20.122314453125,30782000
2018-03-12,20.667044732665207,20.956454532878144,20.58537510639552,20.84069061279297,53881000
2018-03-13,21.125341227751328,21.713676462021485,20.63374158921832,20.712238311767578,66855000
2018-03-14,20.774081069885963,20.80103860248384,20.23094085433834,20.662281036376953,39619000
2018-03-15,20.911254719391078,21.321186208773735,20.893018872691027,21.23079490661621,57990000
2018-03-16,20.85337478929903,20.900950118630107,20.172270839793942,20.208744049072266,113955000
2018-03-19,20.068397685624962,20.337192669626283,19.249328702817557,19.422182083129883,71267000
2018-03-20,19.43407750276301,19.667984246642266,19.131188194576612,19.216821670532227,61918000
2018-03-21,19.355199260027057,20.160525694996352,19.31336406076224,19.791250228881836,54912000
2018-03-22,19.4718552699752,19.84917770608298,19.42921598715133,19.595752716064453,43078000
2018-03-23,19.580461858039012,19.72849396329751,19.341519573925808,19.508054733276367,59070000
2018-03-26,19.925603814817638,20.018927774842545,19.349566171498346,19.930431365966797,48713000
2018-03-27,19.958590398379872,20.45497960751524,19.437259352048695,19.660112380981445,63917000
2018-03-28,19.636781190691586,19.86606992496292,18.954545084958625,19.041433334350586,41744000
2018-03-29,19.154875452498,19.37611882429253,18.886969323346992,18.958572387695312,46874000
2018-04-02,18.82179400024294,18.996374526503825,18.137145860827502,18.317358016967773,53088000
2018-04-03,18.57320023282241,19.06556743613468,18.279549808150737,19.049476623535156,45569000
2018-04-04,18.50803329170494,19.141192816833303,18.463785857881458,19.06637191772461,37720000
2018-04-05,19.369677493133796,19.443692777606795,18.906272514114832,19.01166534423828,35798000
2018-04-06,18.80409908353133,19.030169960511156,18.323799171807693,18.413101196289062,30248000
2018-04-09,18.502401026543335,19.28117885271336,18.444476557157913,18.88535499572754,37494000
2018-04-10,19.273138709263705,19.434043808059602,19.120280553362825,19.28842544555664,33244000
2018-04-11,19.15728565650599,19.366461643319127,19.073615261780738,19.334280014038086,19922000
2018-04-12,19.42357976303945,19.52092718534479,19.07522118598918,19.262676239013672,41036000
2018-04-13,20.113054470428448,20.273959519993586,19.702747975091196,19.866870880126953,48312000
2018-04-16,20.039847587340063,20.10420931412693,19.76550578445497,20.062374114990234,25172000
2018-04-17,20.18466237065851,20.342348068228464,20.08409707408451,20.2530460357666,25084000
2018-04-18,20.19350681598894,20.247409347278023,19.90870589355914,20.080068588256836,20511000
2018-04-19,19.593341516245165,19.813780821654817,19.361638944665128,19.538633346557617,50141000
2018-04-20,19.406685822753712,19.437257754685255,18.90707726409953,19.076831817626953,41530000
2018-04-23,19.146827787244604,19.17337778667357,18.674573240125177,18.781574249267578,31337000
2018-04-24,18.965805882637582,18.99637781219981,18.237714273006183,18.374483108520508,44889000
2018-04-25,18.423559188842773,18.592509659016777,18.170939865649835,18.423559188842773,34023000
2018-04-26,18.584462575634213,18.65525999926468,18.36724121979656,18.537799835205078,32751000
2018-04-27,18.791228314081064,18.84191299982128,18.560329877871077,18.727670669555664,27211000
2018-04-30,18.71157880657817,18.83547623261875,18.368853369483528,18.45734977722168,39682000
2018-05-01,18.572393858168585,18.572393858168585,18.211163876763504,18.534582138061523,44947000
2018-05-02,18.769506808043232,18.780770072105476,18.246567575075957,18.402645111083984,52950000
2018-05-03,18.221629360681657,18.333457933696128,17.91510588554674,18.121868133544922,58011000
2018-05-04,17.99314363352048,18.672160441529584,17.85878853748174,18.54585075378418,51303000
2018-05-07,18.60859938492333,19.059132959877168,18.584464698964535,18.984312057495117,36953000
2018-05-08,18.965809652326143,19.22486625758008,18.891794356256234,19.21601676940918,40149000
2018-05-09,18.970637357618592,19.23854345321461,18.82984655715731,19.151655197143555,35031000
2018-05-10,19.28681365699801,19.608622285161157,19.196707548013244,19.590923309326172,25747000
2018-05-11,19.556328722260325,19.670571049615074,19.437258843671067,19.580463409423828,24052000
2018-05-14,19.81377792215442,19.98594474634943,19.61425548261386,19.691490173339844,27580000
2018-05-15,19.49437996104666,19.665742677675084,19.187856557024254,19.435649871826172,24984000
2018-05-16,19.480704641598788,19.486336273466073,19.22727967306644,19.349567413330078,29330000
2018-05-17,19.157283146131736,19.442084083029492,19.147628044810812,19.264284133911133,22825000
2018-05-18,19.29727321812753,19.35841708885162,18.97707274449444,18.985923767089844,25262000
2018-05-21,19.26508751742028,19.34875789815522,19.04062636838342,19.23210334777832,25720000
2018-05-22,19.327842552168214,19.418752731098113,19.113839033436484,19.18705177307129,19218000
2018-05-23,19.00522575076721,19.359215919945576,18.989136474285072,19.35358428955078,23454000
2018-05-24,19.377717940908294,19.659300957877853,19.308528690429327,19.592525482177734,22799000
2018-05-25,19.633557565712337,20.167761439765133,19.633557565712337,20.115467071533203,32214000
2018-05-29,20.00364312458096,20.20235992795783,19.989966085619287,20.088117599487305,28281000
2018-05-30,20.207991477580784,20.27637513760701,20.059155279373183,20.064786911010742,26844000
2018-05-31,20.05352354219408,20.538649475351093,20.032605176504926,20.27959442138672,34698000
2018-06-01,20.464629994148595,20.732536015363934,20.31740198761031,20.62312126159668,26360000
2018-06-04,20.75667395112053,20.866090256542552,20.614273472509815,20.786441802978516,25886000
2018-06-05,20.8741348577405,21.02619044367046,20.759894066333473,20.85804557800293,42374000
2018-06-06,20.97711045340719,21.221685879047975,20.894245689315262,21.200767517089844,37465000
2018-06-07,21.15893530503573,21.43891024865361,21.152499593298824,21.294095993041992,46077000
2018-06-08,20.655301998817524,20.911944767191986,20.413945961875108,20.75425910949707,73694000
2018-06-11,20.745410198619155,21.062392775716678,20.621514312116496,20.98435401916504,31859000
2018-06-12,20.944126893746034,21.056759509091492,20.78885347301611,21.032623291015625,27594000
2018-06-13,21.059174515320205,21.405923402405904,20.974698514368946,21.205596923828125,34868000
2018-06-14,21.319840318703267,21.64728055365454,21.247433191086937,21.59820556640625,37042000
2018-06-15,21.72531576231855,21.867716218759103,21.42683781338905,21.740602493286133,60969000
2018-06-18,21.641647575927784,21.641647575927784,21.257891051038627,21.279613494873047,30191000
2018-06-19,20.871955721670115,21.290210538742375,20.721123666820734,21.27553367614746,36221000
2018-06-20,21.320380715501052,21.525839731210873,21.258416910050187,21.29755210876465,24951000
2018-06-21,21.326905609720313,21.40762060138428,21.070897076029965,21.1695499420166,18186000
2018-06-22,21.294292484409922,21.32038210021997,21.113293344911636,21.174442291259766,52412000
2018-06-25,20.906202172627978,20.906202172627978,20.41783018667791,20.580078125,29705000
2018-06-26,20.62736470568324,20.758630740580593,20.427614410312202,20.508329391479492,24233000
2018-06-27,20.553172303620904,20.803473659600147,20.12594925259417,20.14714813232422,24720000
2018-06-28,20.079472275141892,20.164264663194118,19.752531885894555,19.96695899963379,33238000
2018-06-29,20.13410219445456,20.13410219445456,19.776996248305345,19.782703399658203,42794000
2018-07-02,19.57480172098067,19.748462422711366,19.357113530175628,19.734601974487305,33369000
2018-07-03,19.841409964461278,19.84385610908903,19.485933676820615,19.509578704833984,11591000
2018-07-05,19.713405074935647,20.024853847460957,19.622905505507735,20.007732391357422,25299000
2018-07-06,19.966964344390522,20.268630070540528,19.92782914633967,20.193620681762695,23112000
2018-07-09,20.301244156300363,20.319996894535358,20.018331131869108,20.173240661621094,17955000
2018-07-10,20.247423868634012,20.529521893749024,20.14224903383101,20.428422927856445,16413000
2018-07-11,19.971041746450087,20.18220635493364,19.780258044946326,19.847929000854492,35761000
2018-07-12,16.88346224897564,17.14436154970368,16.099133065251895,17.119901657104492,435083000
2018-07-13,17.325356332494405,17.447652654413236,16.46112722850826,16.506784439086914,161678000
2018-07-16,16.436668549863708,16.82638770462834,16.34942999249113,16.571195602416992,102277000
2018-07-17,16.48640129049581,17.04733493290382,16.470094700231357,16.983739852905273,110827000
2018-07-18,16.894871787804668,17.11174508676477,16.84676843448917,17.02206039428711,80834000
2018-07-19,16.982108553277417,17.242192890091108,16.961726094876617,17.15169334411621,63247000
2018-07-20,17.129682856516958,17.220182419671293,17.020430557228217,17.148435592651367,62893000
2018-07-23,17.154958592048022,17.825959489830254,17.154143728933462,17.66942024230957,82211000
2018-07-24,17.757472360090663,17.968636967317998,17.610716145986103,17.719966888427734,81158000
2018-07-25,17.75013504206077,18.642085130713788,17.75013504206077,18.423582077026367,92271000
2018-07-26,18.466793975142224,18.733400400413466,18.064845624297273,18.19611167907715,85069000
2018-07-27,18.263779233692414,18.694264856745345,17.942547463915762,18.02244758605957,79443000
2018-07-30,18.027339289420034,18.590719106684194,18.022447001056754,18.3599853515625,75275000
2018-07-31,18.481461227795204,18.657569559922276,18.062391603214138,18.081144332885742,63860000
2018-08-01,18.20263029686942,18.258070526762225,17.62702134412945,17.675939559936523,42669000
2018-08-02,17.46967255759908,17.794981852778857,17.38651140258606,17.639257431030273,40312000
2018-08-03,17.590335778064496,17.773779512450858,17.48026860438327,17.758289337158203,24832000
2018-08-06,17.662081771367983,17.799053418271214,17.59930309987067,17.68817138671875,22638000
2018-08-07,17.87324985249002,18.086860641972194,17.703665002023662,17.96211814880371,29798000
2018-08-08,17.98086961820877,18.037124721575985,17.851234844832195,17.89281463623047,15801000
2018-08-09,17.94906949162076,17.957222787469433,17.60582397832711,17.658004760742188,27563000
2018-08-10,17.350635136668092,17.48679193720045,17.1590365360012,17.303346633911133,37017000
2018-08-13,17.25605691455,17.44602420319564,17.158218916816388,17.209583282470703,29842000
2018-08-14,17.250350032533714,17.250350032533714,16.863891879296126,16.901395797729492,36327000
2018-08-15,16.724472875240636,16.924223174720737,16.532059453245523,16.842693328857422,41132000
2018-08-16,16.939709295466088,17.028577544479138,16.85165590921894,17.01471710205078,29239000
2018-08-17,16.956020087522077,17.21854903077518,16.75545338656207,17.062009811401367,39093000
2018-08-20,17.079133875486583,17.121530082536744,16.783991707402954,16.854108810424805,54489000
2018-08-21,16.919332941114018,17.238933429721143,16.8859048946801,17.163110733032227,29952000
2018-08-22,17.15822294150942,17.260951696914464,16.91199894079706,16.92096710205078,26890000
2018-08-23,16.936455268272802,17.046522435207173,16.736703397521776,16.761978149414062,35578000
2018-08-24,16.823945864498516,17.06201657239224,16.68778905094625,17.040002822875977,20541000
2018-08-27,17.141908602141545,17.477817173818416,17.009829277736298,17.36367416381836,28213000
2018-08-28,17.499016827678723,17.607454256716196,17.33106329699174,17.482711791992188,24340000
2018-08-29,17.513694593150774,17.594409577967095,17.402811014287046,17.528369903564453,18125000
2018-08-30,17.526738357535212,17.68735501676733,17.497387737151353,17.663711547851562,26529000
2018-08-31,17.61316299773291,17.881399131201835,17.59848613166717,17.857755661010742,27623000
2018-09-04,17.82188393675548,17.960486879826114,17.70284859606631,17.890371322631836,36663000
2018-09-05,17.932758347505594,18.08359038163058,17.90259131864794,18.052608489990234,37194000
2018-09-06,18.05913523269938,18.166756241306576,17.441130073745157,17.60826873779297,62509000
2018-09-07,18.279267810231183,19.19323143400503,18.26296122135762,18.96249771118164,104703000
2018-09-10,19.1320878963884,19.644918286892334,18.91929198337394,19.617198944091797,60880000
2018-09-11,19.37994641957016,19.543007716611893,18.784769652956765,18.960060119628906,60755000
2018-09-12,18.59723799858488,18.82144814654931,18.167570434845192,18.743179321289062,53077000
2018-09-13,19.05300077010303,19.503868860587993,18.843465885205454,19.194049835205078,43757000
2018-09-14,19.172855313195072,19.33020943810209,19.05300355594652,19.269062042236328,28095000
2018-09-17,19.56746241732054,19.59192230517178,19.10355029679271,19.145946502685547,36739000
2018-09-18,19.30365877100327,19.829374934042583,19.292979750167625,19.692195892333984,50511000
2018-09-19,19.752984908028242,19.91891397084801,19.6954833261108,19.861413955688477,31160000
2018-09-20,19.959988510168074,20.210525677970324,19.855667483196658,20.119346618652344,39986000
2018-09-21,20.234342384659435,20.434773016513677,20.139877853431564,20.379735946655273,135321000
2018-09-24,20.375631068113794,20.54402464856275,20.31484555893825,20.490631103515625,45326000
2018-09-25,20.452025040132714,20.48241701196546,20.19080887806224,20.3427734375,47037000
2018-09-26,20.177661837382423,20.37562794426823,20.108661826719914,20.160411834716797,33428000
2018-09-27,20.181770721472123,20.36166428541606,20.11769816120346,20.244199752807617,29572000
2018-09-28,20.169448549184747,20.286913074868934,20.03062598241741,20.26719856262207,26739000
2018-10-01,20.36166802026306,20.711598739011524,20.344418013710833,20.495561599731445,27709000
2018-10-02,20.465164985345186,20.676273071967277,20.36495045279699,20.379735946655273,24888000
2018-10-03,20.438060321739588,20.645060387643824,20.292666746839142,20.48816680908203,19607000
2018-10-04,20.261454871341325,20.513634003610733,20.2236693639173,20.38549041748047,25660000
2018-10-05,20.403560052839918,20.539916565918812,19.911521278427188,20.061843872070312,33860000
2018-10-08,19.986271925463832,20.15959453155188,19.74559282528918,19.826913833618164,33397000
2018-10-09,19.76284049637238,20.18505666506039,19.74476951149147,20.100448608398438,24675000
2018-10-10,19.955055123335576,20.130842219687736,19.02765825476512,19.04326629638672,56327000
2018-10-11,19.054768175964966,19.35294729078789,18.662122954513418,18.802587509155273,37424000
2018-10-12,19.283944395002578,19.35869440786683,18.81983471022608,19.135265350341797,32589000
2018-10-15,18.977553022167708,19.330769200354798,18.896230451024536,19.09583854675293,30099000
2018-10-16,19.385805260548967,19.612519841963714,19.236303646393235,19.576377868652344,30355000
2018-10-17,19.693016509915413,19.693016509915413,19.214942363449154,19.48190689086914,20262000
2018-10-18,19.338981649114977,19.453160698195234,18.60790734254447,18.730300903320312,37442000
2018-10-19,18.89294458110936,18.982480095607254,18.640765494341498,18.751657485961914,32231000
2018-10-22,18.938944875288406,19.09255295695554,18.73194481664148,18.779586791992188,25619000
2018-10-23,18.30234029785564,18.85516472622564,17.974588544980023,18.81491470336914,35990000
2018-10-24,18.59722633881992,18.598048886632355,17.89408113359468,17.965545654296875,37810000
2018-10-25,18.06165605130569,18.349978681451695,18.00169152461867,18.25551414489746,35193000
2018-10-26,17.707618491923544,17.853012071689953,17.184366741062355,17.508832931518555,53324000
2018-10-29,17.75854846018013,17.96390658135061,17.104688590929342,17.3732967376709,28636000
2018-10-30,17.560577239853796,18.19965137135373,17.332219195611195,18.15447235107422,29697000
2018-10-31,18.482229884957412,18.53726539463224,18.211978223861376,18.35819435119629,28146000
2018-11-01,18.49537660187222,19.240415614173983,18.377089482998798,18.883092880249023,36830000
2018-11-02,18.509337963473353,18.561908962838874,17.88669108295686,18.134763717651367,40241000
2018-11-05,17.991013454539836,18.161871550594935,17.554832720876522,18.078907012939453,27609000
2018-11-06,18.096152598390262,18.8239412912549,18.048509065270366,18.749191284179688,29464000
2018-11-07,19.056413101811295,19.327485778694875,18.828054954823255,19.254379272460938,29004000
2018-11-08,19.115556782879096,19.929595800139552,19.115556782879096,19.73491668701172,29796000
2018-11-09,19.303658974462724,19.633875108724297,19.101586391306274,19.631410598754883,33611000
2018-11-12,18.975089043056435,19.04655357520908,18.094513083188016,18.369693756103516,50306000
2018-11-13,18.522476236491777,18.87815687615266,18.26208266847265,18.46826171875,26697000
2018-11-14,18.626799110511904,18.936478181616266,18.53315556616801,18.580799102783203,25411000
2018-11-15,18.58244397542738,19.657699024773173,18.552872984900954,19.413734436035156,36694000
2018-11-16,19.206734198125776,19.648664959548192,19.02848412730208,19.518056869506836,36005000
2018-11-19,19.429335619306894,19.803087205577892,18.773011470598906,18.821475982666016,35326000
2018-11-20,18.395155232708717,18.817372975539147,18.28344069677151,18.704835891723633,32123000
2018-11-21,18.91101341230735,19.16483599920811,18.688405339766177,18.892942428588867,19926000
2018-11-23,18.694153017235863,19.113904596677855,18.694153017235863,18.88472557067871,8066000
2018-11-26,19.23958894004588,19.56241156046949,19.02026634294331,19.329124450683594,28714000
2018-11-27,19.187016928705997,19.58048310489932,19.091731414050276,19.37183952331543,30406000
2018-11-28,19.426878958660996,19.55009352441303,19.02602073762684,19.321735382080078,31080000
2018-11-29,19.243693679767777,19.601838823588974,19.11965660576613,19.36772918701172,17920000
2018-11-30,19.336518547604705,19.573089588768838,19.171410467416365,19.501625061035156,40083000
2018-12-03,20.141528584011027,20.2926722013685,19.835133308736815,19.88442039489746,35241000
2018-12-04,19.754628095729924,19.80720066053546,19.022732762001468,19.060518264770508,36455000
2018-12-06,18.58408759969741,18.667052136592666,17.8751907038055,18.666231155395508,57859000
2018-12-07,19.225626333082978,19.573090955353948,18.441158435512204,18.774660110473633,78396000
2018-12-10,18.72454755306181,19.740658810037853,18.60626048590958,19.65276527404785,43344000
2018-12-11,19.998593874001372,20.56373914275616,19.995306815772192,20.27623748779297,57730000
2018-12-12,20.7362378600257,21.372847619237604,20.700095889412417,20.944881439208984,68703000
2018-12-13,21.230739584927104,21.48045413701415,20.912023454325,21.21759605407715,54355000
2018-12-14,20.976099289672355,21.487852628554666,20.91613475607172,20.93256378173828,42727000
2018-12-17,20.863561032041652,21.46567080001833,20.788811011796774,20.87506103515625,56238000
2018-12-18,21.17389347691297,21.216228477395205,20.65342898540155,20.724815368652344,51849000
2018-12-19,20.66919858753402,21.244450444591177,20.131302350998606,20.245023727416992,59728000
2018-12-20,20.287355641650322,20.627691670116477,19.793452159332507,20.079002380371094,75365000
2018-12-21,20.07900424066545,20.896641683553522,20.07900424066545,20.32969093322754,102138000
2018-12-24,20.0881387599432,20.22925384317177,19.38339297617153,19.4074649810791,28494000
2018-12-26,19.737839834343383,20.62769492517666,19.382562453837238,20.597810745239258,36741000
2018-12-27,20.337160703309458,20.854304975602446,20.099756063047987,20.82276153564453,37507000
2018-12-28,21.001235724870018,21.421260882682446,20.848499447780767,21.05021095275879,28702000
2018-12-31,21.40215963058499,21.45777505778532,20.831057732875042,21.10747718811035,26590000
2019-01-02,20.656744979505493,21.142345814950566,20.46084411428095,21.04356575012207,30346000
2019-01-03,20.300635510416996,20.464992928007643,19.119421364002932,19.171716690063477,68580000
2019-01-04,19.448133742598166,19.627432433091258,19.230649810972388,19.360143661499023,54248000
2019-01-07,19.395015374639293,19.942043962340893,19.1551201931375,19.754444122314453,53433000
2019-01-08,19.931254779815347,20.079841331158512,19.371775306111765,19.59589958190918,36795000
2019-01-09,19.790962442941773,20.47661548607298,19.743648073311252,20.44341278076172,52971000
2019-01-10,20.384475164768574,20.799519262651213,20.28403583569189,20.712360382080078,29594000
2019-01-11,20.70489364859061,20.994593661975966,20.695761359781113,20.799522399902344,20158000
2019-01-14,20.59532114933524,20.883361885926202,20.411871080806364,20.824424743652344,25498000
2019-01-15,20.98130790097919,21.766572187082396,20.91905223792654,21.290931701660156,39247000
2019-01-16,21.34987185893921,21.362324260850396,20.86510056500725,20.89332389831543,24484000
2019-01-17,20.757186179939538,21.36232056015269,20.64595371398695,21.194643020629883,35154000
2019-01-18,21.51008037332465,21.74333532311626,21.33327209225845,21.650365829467773,34634000
2019-01-22,21.416281709521485,21.537474549108065,21.15895472933745,21.44035530090332,37156000
2019-01-23,21.54410995987141,21.65783132354171,21.055187417797114,21.376432418823242,31771000
2019-01-24,21.672777836849058,22.142607867728795,21.582298820128806,21.87697982788086,35999000
2019-01-25,22.011449712356825,22.272096732046133,21.657831633155805,22.241384506225586,30333000
2019-01-28,21.71179195028345,22.31692646001078,21.4702359258357,22.214824676513672,31320000
2019-01-29,22.192406499610623,22.213158386055103,21.900214492032372,22.10690689086914,27870000
2019-01-30,22.412385637965208,22.723668771825835,22.194071994767707,22.480453491210938,28727000
2019-01-31,22.45886993196746,22.495394338251653,22.10940313335985,22.267120361328125,21063000
2019-02-01,22.34182845692139,22.379180912327467,21.988210329692627,22.147586822509766,22878000
2019-02-04,22.204862925963372,22.590024495433866,21.993191097512604,22.588363647460938,20761000
2019-02-05,22.575078709019753,22.796712430257482,22.40491068583934,22.412382125854492,22619000
2019-02-06,22.683821423576006,23.24247109680797,22.640656796397796,22.927867889404297,27064000
2019-02-07,22.6497916292736,22.7917379371028,22.105253521764524,22.336849212646484,28646000
2019-02-08,22.190756944243333,22.768499446449532,22.168344198840472,22.749406814575195,23903000
2019-02-11,22.777622055984697,22.910436049513773,22.68465099390019,22.88719367980957,18012000
2019-02-12,23.1304093656753,23.274844546780542,22.998425001927078,23.191835403442383,19809000
2019-02-13,23.24247152570941,23.421770262445193,23.07396434178424,23.35204315185547,19190000
2019-02-14,23.292277247406844,23.478217799183422,23.155313501248887,23.366985321044922,16015000
2019-02-15,23.581980103766426,23.581980103766426,23.142032711288085,23.402681350708008,17352000
2019-02-19,23.337925482733283,23.477381251304198,23.254916360557058,23.380260467529297,15152000
2019-02-20,23.512253289375348,23.792822608729466,23.43173461760883,23.526363372802734,16150000
2019-02-21,23.511423185563014,23.520553891911057,23.153655290287304,23.32050323486328,13254000
2019-02-22,23.238322005281795,23.24247175002792,22.799204280904128,22.951940536499023,27225000
2019-02-25,23.307220689502692,23.31137201801323,23.116300742983967,23.126262664794922,19245000
2019-02-26,23.070647943064316,23.077289752693797,22.7817775138585,22.82743263244629,27211000
2019-02-27,22.679673520812255,22.83572989714538,22.37752110602632,22.536067962646484,29146000
2019-02-28,22.409897754543366,22.886368032675595,22.298666839115086,22.857315063476562,31460000
2019-03-01,23.054040356412763,23.08973354132057,22.506182266737127,22.640655517578125,19035000
2019-03-04,22.827430953584795,22.958585705819033,22.483774724001726,22.818300247192383,17382000
2019-03-05,22.868931903522324,23.278996674043036,22.78841323754446,22.99427604675293,21699000
2019-03-06,22.965221549468115,22.987634286597768,22.45222699186853,22.524444580078125,19973000
2019-03-07,22.427329088190188,22.439781491361153,21.920976218498815,22.0396785736084,25411000
2019-03-08,21.711787785573797,21.97741576496642,21.515886913281594,21.93010139465332,22167000
2019-03-11,21.98821151055561,22.458041524105056,21.918484390157708,22.33435821533203,27161000
2019-03-12,22.39246155124563,22.414874289707125,21.936743257778147,22.381669998168945,23324000
2019-03-13,22.454717182137045,22.668049831709812,22.331033896658315,22.5128231048584,32089000
2019-03-14,22.585874298008207,22.599985965047207,22.237237117075292,22.262969970703125,43094000
2019-03-15,23.778706793244282,24.865292273055456,23.533001075676978,24.096630096435547,144066000
2019-03-18,24.091651646781287,24.651960576915076,24.089990798991526,24.391313552856445,56746000
2019-03-19,24.417874429045106,24.983993914316915,24.413723101477505,24.845369338989258,51556000
2019-03-20,24.95759413174303,25.041344769247647,24.3118792564652,24.373855590820312,41263000
2019-03-21,24.445043650301397,25.07233401944042,24.371343916767312,24.85709571838379,27379000
2019-03-22,24.78340007665044,24.826950292238447,24.404848817081987,24.509536743164062,23307000
2019-03-25,24.47184609305854,24.637671709761374,24.203845289992646,24.468496322631836,23878000
2019-03-26,24.653583141292497,25.08070998599483,24.641858147032806,24.876358032226562,28009000
2019-03-27,24.92158278212666,25.01454568876193,24.493618913827085,24.787582397460938,21862000
2019-03-28,24.883060763213248,25.40147486821562,24.762459445325234,25.047210693359375,33030000
2019-03-29,25.227273942037034,25.348712302744353,24.981047450261133,25.184560775756836,24493000
2019-04-01,25.385563369957705,25.690413243956204,25.104161888855998,25.610013961791992,27040000
2019-04-02,25.64099964457047,25.740663697322866,25.34368636498878,25.380537033081055,22857000
2019-04-03,25.64602781551011,25.744853238099104,25.277525887782655,25.476852416992188,22266000
2019-04-04,25.52291564747856,25.62760356925049,25.264964135398895,25.2926025390625,15228000
2019-04-05,25.460102939866264,25.496953613271376,25.275852767662606,25.483552932739258,18875000
2019-04-08,25.471825915594064,25.568977247570164,25.29260121248442,25.500301361083984,13899000
2019-04-09,25.341175004984912,25.46931291088273,25.149386667771587,25.414037704467773,11621000
2019-04-10,25.426597961423774,25.775836646568905,25.376346618698708,25.754060745239258,14992000
2019-04-11,25.807667780423674,25.97851727318206,25.646866002659124,25.913192749023438,16669000
