Date,Open,High,Low,Close,Volume
2016-01-27,68.73875324248866,70.12009759391336,68.1912677117881,68.86509704589844,4341900
2016-01-28,68.9577113435196,69.47992268944743,64.46834142296413,64.69575500488281,10128700
2016-01-29,65.15901730406196,66.89411833182454,65.04952282089091,66.62458801269531,7042500
2016-02-01,65.87499063168727,66.67516379860274,65.09166673310555,66.03502655029297,4056000
2016-02-02,65.41172592574006,65.95078673818179,64.0893349400272,64.26622009277344,4804200
2016-02-03,64.40096437890588,65.31905628984671,62.48055995924031,64.08931732177734,6966400
2016-02-04,63.97138057728389,64.45990617782086,61.857255227771155,62.56476974487305,6339500
2016-02-05,62.463714462647495,63.86190099280278,61.94992128484984,62.59847640991211,6312800
2016-02-08,61.94990737526493,62.81745769921494,61.3434626834646,62.48896789550781,4348800
2016-02-09,61.84884152849015,63.13753350242776,61.25082136400123,62.109947204589844,5160000
2016-02-10,62.53401687557589,63.500906036360355,61.897905245014414,61.97423553466797,4748700
2016-02-11,61.236376891038894,61.60108134898897,60.07441649102506,60.57482147216797,5425400
2016-02-12,60.70201423487482,60.83772115979321,59.7351250428494,60.447566986083984,6332600
2016-02-16,61.024309764760815,62.27108966262926,61.007349634218805,62.194759368896484,4811300
2016-02-17,62.77151296063679,63.54332523077487,61.99121091729879,63.33977127075195,4000300
2016-02-18,62.27108941820131,63.229501797056216,62.050575367708326,62.313499450683594,5620000
2016-02-19,61.651979020575325,61.97427344771453,61.23638117534387,61.58412551879883,6650800
2016-02-22,61.83853769436053,62.457682750549935,61.15153270417875,61.9233512878418,5672600
2016-02-23,61.999682034557104,63.187091764573935,61.96575530274377,62.313499450683594,4411200
2016-02-24,62.19477502536524,63.000514081622626,61.609550075977054,62.84784698486328,3636100
2016-02-25,62.992034362280364,63.51788916344723,62.56795978836451,63.458518981933594,4306800
2016-02-26,63.96740978715472,64.28122731417146,62.26263458945861,62.42377853393555,4807700
2016-02-29,62.22868534448611,62.22868534448611,61.04975892483991,61.06671905517578,5730200
2016-03-01,61.6010542965621,61.753721362400505,60.94798246933616,61.69435119628906,4541700
2016-03-02,61.68589204325847,62.80544868994874,61.439928007207584,62.779998779296875,6738800
2016-03-03,62.59340720851953,62.66973752277321,61.558664253985974,62.126922607421875,4526500
2016-03-04,62.228707845656956,62.813926381357454,61.83007669456845,62.42377853393555,3481600
2016-03-07,62.05906943154306,62.729108011488,61.74525839913257,62.254146575927734,3443100
2016-03-08,61.864003409060636,63.22952410982274,61.82159336161248,61.91489028930664,3278900
2016-03-09,62.34742796705313,62.71213225590724,61.914870212630206,62.37287139892578,2372000
2016-03-10,62.763039479036244,62.941150030783795,61.43144552189669,61.93185043334961,4419200
2016-03-11,62.313529884209544,63.568787220050176,62.07604911639459,63.31434631347656,3527200
2016-03-14,62.98354595187656,63.271913503115236,62.58491489033568,62.68669509887695,3201800
2016-03-15,60.76989778703972,61.06674874370406,59.03118915807415,60.42215347290039,13748200
2016-03-16,60.46455824427334,61.830078996521145,60.36277800907907,61.47385787963867,5287400
2016-03-17,61.26179507111816,61.363568793076176,57.57234234944517,58.573158264160156,15421600
2016-03-18,58.69190956489888,60.260990427767446,58.57316921983018,60.176170349121094,10131700
2016-03-21,60.04896603328312,60.26100333358304,59.234737105770336,59.582481384277344,5900100
2016-03-22,59.54856671552773,61.2703089077753,59.50616312938769,60.9989013671875,7655400
2016-03-23,61.210911446593805,61.261804786506175,60.14224837138375,60.362762451171875,3884400
2016-03-24,59.921734796170966,60.59177335705652,59.54006382128311,60.32036590576172,2892900
2016-03-28,60.515415753991014,60.617195939784104,59.692710380366954,59.896270751953125,2661900
2016-03-29,59.99804898311596,61.01583150507283,59.930201991675354,60.81227111816406,3814800
2016-03-30,61.04976826614611,61.34661912391339,60.277949565087795,60.88013458251953,3081000
2016-03-31,60.871661560651596,61.34662948415539,60.30340318397749,61.07522201538086,3680000
2016-04-01,60.72747558331603,62.50858743778461,60.66810540386255,62.2711067199707,4083600
2016-04-04,62.38986415636628,62.584941354175655,61.82160564450029,62.067569732666016,2796300
2016-04-05,61.72827479672716,62.46616665596968,61.47383401381981,61.948795318603516,3591800
2016-04-06,61.74527054224695,63.66208326750696,61.74527054224695,63.40764236450195,5669100
2016-04-07,63.19558454612934,63.746882696794934,62.63580309352209,63.263431549072266,3724100
2016-04-08,63.84866707686906,63.84866707686906,62.64429683498634,63.093814849853516,3224900
2016-04-11,63.170147472444334,63.39066157822575,62.59340582873894,62.72062301635742,3351100
2016-04-12,62.57644800788723,63.85715513357153,62.36441070427099,63.24648666381836,2849800
2016-04-13,63.38218664097062,63.81473803353183,62.83088841830903,63.746891021728516,2341600
2016-04-14,63.86563874701684,64.315156797523,63.441564137729515,64.14552307128906,3022100
2016-04-15,64.13702860703285,64.6713601383372,63.6875042092347,64.0606918334961,3007500
2016-04-18,64.10313787829176,65.52802923300466,63.772360105846516,65.49410247802734,4088400
2016-04-19,65.79939141477124,66.57968682841576,65.00212939990787,65.51950073242188,3819600
2016-04-20,65.54493998136698,65.96053109263879,64.95123839383582,65.37531280517578,4049400
2016-04-21,65.45165842746222,66.2404372761871,65.23114434092321,65.62129211425781,3286600
2016-04-22,65.39229997740586,66.10474864793805,65.24811617093,66.0114517211914,2697200
2016-04-25,65.69761437116256,66.15561556310294,65.43469027742115,66.10472869873047,3767100
2016-04-26,64.98515831997548,66.41004845174105,64.53563405549157,64.68830108642578,5347300
2016-04-27,64.90033779017014,65.44315892903819,64.30663626918187,64.89186096191406,3690900
2016-04-28,64.56109689518834,65.0190980798036,64.17942600591098,64.8494644165039,4383000
2016-04-29,64.89188068638832,64.89188068638832,63.695987510930614,64.0606918334961,3386600
2016-05-02,64.41691430423755,65.37532682068714,64.29817396127513,65.0954360961914,3571900
2016-05-03,64.74767886079908,65.01060939944105,64.11156723550292,64.67134857177734,3270700
2016-05-04,63.755375484991916,64.13704651753221,63.29737412846257,63.50093460083008,4176800
2016-05-05,63.373671029699075,63.94192909789456,63.22948730568427,63.84014892578125,3446400
2016-05-06,63.37367654327297,63.568747134885285,62.20322711015299,63.27189636230469,4196900
2016-05-09,63.42458127472031,64.37451048557995,63.4076211418761,64.11157989501953,2963200
2016-05-10,64.7052912765277,65.41773336673835,64.50173731801948,65.20569610595703,4366000
2016-05-11,64.86418663360396,65.79483984875246,64.7531867540919,65.15447998046875,3716300
2016-05-12,65.50453631961477,65.69237622736517,64.34335008449996,64.85563659667969,4081900
2016-05-13,64.73610048822307,65.78629332963429,64.5226472412276,65.17154693603516,3629700
2016-05-16,64.87272546271794,66.99871836456393,64.75318562976268,66.84503173828125,4580100
2016-05-17,66.77672562077002,67.20363219539257,64.47996616479594,65.22278594970703,7153300
2016-05-18,65.23131358463084,65.61552682359223,64.55680054243602,65.17154693603516,4664900
2016-05-19,64.13843129960101,64.2323512454475,62.96016525682706,63.44683837890625,4848800
2016-05-20,63.85668301275639,64.4970428425906,63.76276304992121,63.873756408691406,4689200
2016-05-23,64.03597561189122,64.15550891190732,63.11385599970168,63.25046920776367,4440500
2016-05-24,63.651777180060144,64.2067505532832,63.489550586244164,64.02745056152344,3711800
2016-05-25,64.4543387027285,64.46287865629313,63.56637244021098,63.643218994140625,4621700
2016-05-26,63.69445115121411,64.54826418679092,63.4126912860954,64.4799575805664,2654600
2016-05-27,64.47997051892823,64.650737068755,63.754230595878404,64.02745056152344,3247500
2016-05-31,64.04451870724375,64.57387862925788,63.7883721866019,64.06159210205078,4438800
2016-06-01,63.95061841432339,64.41167838480072,63.762778443305365,63.984771728515625,2450200
2016-06-02,64.22381290659777,64.61656609270443,63.950593015650696,64.42872619628906,3231000
2016-06-03,64.46287429303435,64.5482542806736,63.395608162354975,64.138427734375,5319000
2016-06-06,64.1299052959,64.46289189848785,63.352932213810135,63.89937210083008,3253800
2016-06-07,63.71152703009186,64.07866687273156,63.61760708099267,63.77982711791992,2902900
2016-06-08,63.74566469636382,64.11279793488193,63.52367155166086,63.9591178894043,3194900
2016-06-09,63.83960210173819,64.49704183127578,63.38708220466986,63.54930877685547,2760500
2016-06-10,63.25900626828326,63.34439278524717,62.47349981919794,63.13947296142578,4124200
2016-06-13,63.250473430993445,64.01036653786646,62.9004069475179,63.0626335144043,3767000
2016-06-14,62.78940263900317,63.49806892282693,62.37956957303413,63.45537567138672,3691900
2016-06-15,63.80546729355973,63.94207402678476,62.849194104671845,62.934574127197266,3408900
2016-06-16,62.729626434356575,63.58343922042034,62.28564013772164,63.395599365234375,4788700
2016-06-17,63.7371466175759,64.10428649616104,62.729646940115074,63.0626335144043,6604900
2016-06-20,63.566392318510054,63.77984562584431,62.516205694309186,62.56743240356445,3640100
2016-06-21,62.92601080179273,63.01139730668619,61.92705122966636,61.961204528808594,5999200
2016-06-22,61.901430430561184,63.10530965258739,61.901430430561184,62.38810348510742,4410800
2016-06-23,62.83206173620078,63.13090133666992,62.499075366491525,63.13090133666992,2989700
2016-06-24,61.85874801612466,64.13843363155799,61.36354143665523,63.46392059326172,10471300
2016-06-27,63.233369536389596,64.09572222904632,62.49909005774315,63.94203567504883,7657800
2016-06-28,64.14695970623387,65.10323248251966,62.96870026997803,64.1640396118164,8012300
2016-06-29,64.78732761193754,66.80232679804165,64.77879417213605,66.7254867553711,7123700
2016-06-30,66.768185502783,67.2890120436807,66.13636559782151,67.23778533935547,4017200
2016-07-01,67.35729687181458,67.73297661955728,66.91331704508934,67.40852355957031,2909600
2016-07-05,67.28900661630071,68.21966625896742,67.23777991610731,67.99767303466797,3286600
2016-07-06,67.72444654586018,68.64656614442426,67.53660664458864,68.32211303710938,4669800
2016-07-07,68.1598956261762,68.34773553469192,67.15239599201797,67.72444915771484,3587300
2016-07-08,67.72444021158212,68.21965326605763,67.39145369559097,68.01473999023438,3134900
2016-07-11,67.91228148094035,68.10865480767234,67.40852846308844,67.57075500488281,3461400
2016-07-12,67.98912398246361,68.1684239232256,67.42561081350821,68.02327728271484,4430000
2016-07-13,68.22817502347328,68.33062837702398,67.73296210106545,67.75857543945312,2917200
2016-07-14,67.8781164170491,68.89415571584591,67.792736441352,68.80876922607422,3823800
2016-07-15,69.14178919826034,69.15886259443539,68.25382277338326,68.49288940429688,4529100
2016-07-18,68.62092775010204,68.80876106873801,68.18548145737242,68.26232147216797,3087600
2016-07-19,68.1769438159183,68.5184702038614,67.94641724964929,68.27940368652344,3303700
2016-07-20,68.53557320442084,68.7490264748538,68.29650658378823,68.54411315917969,2811100
2016-07-21,68.47581700625852,68.81734359392144,68.32213036751412,68.6465835571289,2685900
2016-07-22,68.646549607105,69.76504227731033,68.54408972725561,69.66258239746094,4315900
2016-07-25,69.66256678601498,70.0126330781609,69.15882047964675,69.99555969238281,4180100
2016-07-26,70.65300470738032,71.16529105199058,69.69673208712003,70.08948516845703,5134900
2016-07-27,70.22610647945072,71.37021256463956,70.14072649779224,71.20799255371094,4057200
2016-07-28,71.07992151834243,71.19945479916917,69.96996218029376,70.80670166015625,4862000
2016-07-29,70.92622378463058,71.25067027954428,70.55908404724767,70.77253723144531,3016200
2016-08-01,70.88352844096998,71.54096787669191,70.81522837474776,71.0201416015625,3131100
2016-08-02,70.98600762342662,71.46414078743028,70.49933450604406,71.13969421386719,3340100
2016-08-03,71.22509275814578,71.22509275814578,70.32005288651517,70.62742614746094,2940900
2016-08-04,70.88353269269236,70.88353269269236,70.32855960820056,70.37124633789062,2093800
2016-08-05,70.37125005585726,70.45663003382275,69.19299072615416,69.63697052001953,5886900
2016-08-08,69.53452826496843,69.88458818479526,68.69778871340112,69.67113494873047,4227300
2016-08-09,69.79921528166788,70.13220184261945,68.90270899352046,69.58576202392578,2242800
2016-08-10,68.40750307675061,69.29546941960992,68.02328330049069,68.77464294433594,4956700
2016-08-11,68.72307367417784,69.31595392312035,68.72307367417784,69.221435546875,2408000
2016-08-12,68.90353710474281,69.35894038997695,68.65435281449356,68.92931365966797,2525000
2016-08-15,69.02380101741831,69.27298519558286,68.80039338258445,68.96365356445312,2780400
2016-08-16,68.95508788615689,69.08397721201406,68.60279083251953,68.60279083251953,2158700
2016-08-17,68.87775075057746,69.0410044270719,68.37938224098187,68.83478546142578,2519500
2016-08-18,68.82617687474412,69.06676671089531,68.3020319221656,68.55121612548828,3037200
2016-08-19,68.3535872652817,68.55980617534232,67.69195870194835,67.93254852294922,3745500
2016-08-22,68.15594927119443,68.65431759603877,67.8981707430114,68.13017272949219,3157000
2016-08-23,68.46528404703191,68.7144682209706,68.2590651483029,68.37076568603516,3406900
2016-08-24,68.48248040907615,68.73166463463029,67.1764183724834,67.39982604980469,3423000
2016-08-25,67.39983657288843,68.02708786309323,66.8499149394556,67.03035736083984,2800500
2016-08-26,67.06468983118671,67.7263116635915,66.88424095767891,67.22794342041016,2602300
2016-08-29,67.30530463065936,67.65759503324038,67.06471478390517,67.53730010986328,2203300
2016-08-30,67.53730901964528,67.53730901964528,66.70383225801876,66.82412719726562,2025700
2016-08-31,66.92722545517759,67.09907345813355,66.61789380539197,66.80693054199219,2182600
2016-09-01,66.80693910838531,67.02175241741548,65.99065115630341,66.3601303100586,3544700
2016-09-02,66.60932864456011,66.70384705430342,65.68992765889843,66.03363037109375,3943400
2016-09-06,66.26560717876238,67.62322221225736,66.26560717876238,67.45996856689453,5528600
2016-09-07,67.44280063756823,67.78650332451946,67.24517601759013,67.52872467041016,2971400
2016-09-08,68.76605454455394,68.88634950658833,68.23332158571124,68.64575958251953,4405400
2016-09-09,68.41371658905399,68.41371658905399,67.1935725185791,67.22794342041016,4152500
2016-09-12,67.01315577375463,68.13018756501043,66.858489934282,67.94974517822266,3288900
2016-09-13,67.76931237521313,67.76931237521313,67.01316525060031,67.4342041015625,3149000
2016-09-14,67.59746425347285,68.08723843539956,67.038948225343,67.27095031738281,2660900
2016-09-15,67.1248590300912,67.93255254042028,66.82411518047344,67.72633361816406,2652300
2016-09-16,67.62323689988793,67.80368587464135,67.16783366737427,67.70916748046875,4255100
2016-09-19,67.70057516844423,68.19894370639173,67.44279653003468,68.01850128173828,3321500
2016-09-20,68.42234029303492,69.04100373939383,68.13019730757802,68.63715362548828,3629400
2016-09-21,68.56841509972189,69.59951642451885,68.46530234500925,69.4878158569336,3147600
2016-09-22,69.64246730707102,69.9947576738726,69.36750657362309,69.84868621826172,2639800
2016-09-23,69.57373167882382,69.99476390536627,69.40187710788086,69.73699188232422,2197700
2016-09-26,69.5995175981222,69.72840690479077,68.31063764260142,68.32781982421875,4332800
2016-09-27,69.27299020099143,69.53935657542952,68.40514269785996,69.49639129638672,6888900
2016-09-28,69.46205002162644,69.74560525089858,68.75746241153396,69.35034942626953,2467800
2016-09-29,69.04101372273286,69.14412649723035,68.07865404975738,68.5168685913086,3269200
2016-09-30,68.82616992591514,69.29876173891356,68.76602247294996,68.96365356445312,3623000
2016-10-03,68.74027958622685,69.65968056346928,68.47391310061707,69.59953308105469,3983500
2016-10-04,69.65105785283129,69.95180169811933,69.32454401766122,69.69402313232422,3184100
2016-10-05,69.90025488721828,70.53610049586868,69.7971486864321,70.24395751953125,3560400
2016-10-06,69.8143201869637,70.26972331898256,69.36751142222298,70.00335693359375,2994200
2016-10-07,70.08927828829395,70.72512377561198,69.85728282521211,70.53608703613281,4241400
2016-10-10,70.57047723002727,71.52424899938978,70.5447006777066,71.36958312988281,4608400
2016-10-11,70.97432022203657,71.18913354386814,69.81432959526252,70.2955093383789,4218200
2016-10-12,70.29551511705907,70.64781214050313,69.13552439492736,69.1784896850586,3629800
2016-10-13,68.68012504573926,69.16130485560643,68.39656984824614,68.74027252197266,3565000
2016-10-14,68.88635130931895,69.01524064503845,68.06146873853172,68.11302185058594,3143900
2016-10-17,68.33640312793095,68.33640312793095,67.03034120226766,67.4771499633789,3884700
2016-10-18,67.95832560226987,68.00988524687664,67.45136941196708,67.68336486816406,3218300
2016-10-19,67.8466399488597,68.16456603065441,67.47716076672407,67.50293731689453,2988500
2016-10-20,67.64902784703412,67.97554180209804,67.35687826148542,67.6576156616211,2661900
2016-10-21,67.48576417267427,67.69198315723624,67.09050838743744,67.23657989501953,3215000
2016-10-24,67.44278651094744,67.61464109621801,66.54057452170994,66.65227508544922,4363200
2016-10-25,66.05937796241344,67.26233364984849,64.87361100862265,66.80693054199219,8496000
2016-10-26,66.52340271488441,66.72103389934504,65.62119049604357,65.956298828125,2988700
2016-10-27,66.47181295835539,66.52336604084422,65.41492887827306,65.44071197509766,3789900
2016-10-28,64.97674309858198,65.02829620370885,63.464455310891154,64.04015350341797,5651500
2016-10-31,64.12608042874048,64.22059882946697,63.412905071781594,63.447269439697266,3562100
2016-11-01,63.421511442087485,63.5675895485943,61.737375031384,62.708335876464844,8190500
2016-11-02,62.854354870378074,63.14649772793969,62.41613402845588,62.42472839355469,4433900
2016-11-03,62.562252177202474,62.966102415894746,61.7631460713348,61.960777282714844,4843200
2016-11-04,61.96935006833377,62.75126715880106,61.58268215177931,62.287269592285156,3617200
2016-11-07,62.914536017761826,63.524605154990994,62.7684645107316,63.48163986206055,4969400
2016-11-08,63.21526733400916,63.9885966434485,63.034824921070424,63.6019287109375,2690800
2016-11-09,66.29139268436273,68.13878857036552,65.80161857091849,67.35686492919922,7332700
2016-11-10,68.29094309112561,68.9309526223843,67.4606588509356,67.75471496582031,6904800
2016-11-11,67.43469858812851,67.53847997113351,66.41413986467552,67.17523193359375,3072700
2016-11-14,67.46932692647077,67.66824573826526,66.32768497653966,66.61309051513672,3221700
2016-11-15,66.96765013314443,67.06278744890605,65.8865502708623,66.87251281738281,3097600
2016-11-16,67.04549440147805,67.04549440147805,66.44008104354776,66.54386901855469,1922300
2016-11-17,66.59577472324914,67.29632556660617,66.36225997496753,67.2098388671875,4519200
2016-11-18,67.09737704399814,67.3914330112396,66.18059996113689,66.31033325195312,4571600
2016-11-21,66.42280019425554,66.63036958903106,65.81738011160147,66.28441619873047,4060300
2016-11-22,67.29633376798623,67.29633376798623,65.29846239433279,65.72225189208984,5208800
2016-11-23,55.64638330575305,59.183746399315545,55.50800591889257,58.81184768676758,53877200
2016-11-25,59.27021973639071,59.79779701435488,58.62155979776362,59.78050231933594,8620700
2016-11-28,59.183751052140984,59.183751052140984,58.033458827722,58.11994552612305,12507700
2016-11-29,58.43993867363659,58.500480006938005,57.49722268387026,58.076690673828125,8930000
2016-11-30,58.20644087853803,58.65617568521264,57.782644823936394,58.05076217651367,9085300
2016-12-01,58.197790142704235,58.206440792390666,56.78803777538463,57.056148529052734,7168100
2016-12-02,57.341557555327654,59.149153932148664,57.04749486812233,58.56103515625,12272200
2016-12-05,58.95024958447148,59.07997636203644,57.72211443590978,58.17185592651367,7286000
2016-12-06,58.119940709530326,58.7513060927076,58.05939936581565,58.63887405395508,4617200
2016-12-07,58.16318366052658,58.27561569213867,57.566414311445186,58.27561569213867,5835900
2016-12-08,57.99021111126829,58.180479183191615,57.41938709996454,58.11129379272461,4811400
2016-12-09,58.27562273170986,58.958878849068064,58.137245337510905,58.6821174621582,4350800
2016-12-12,58.79456021114532,59.27889102242758,58.31022280135064,58.474552154541016,5273700
2016-12-13,58.80319452029592,59.58158790840665,58.80319452029592,59.3653678894043,6010900
2016-12-14,59.175103652847945,59.60754376711637,58.414011427200016,58.52644348144531,6140300
2016-12-15,60.86160623084674,61.916754257851565,60.24754224027037,61.72648620605469,14320800
2016-12-16,63.01516071395029,63.750307433750656,62.0637939825315,63.404354095458984,17584700
2016-12-19,63.551397571664054,64.42492178936635,63.39571887767054,63.4995002746582,6102400
2016-12-20,63.69841081234111,64.087604157617,63.13623751476779,63.46488952636719,6001500
2016-12-21,63.42165475522101,63.90598546486323,63.222729443183084,63.35246276855469,5054100
2016-12-22,63.27462781639413,63.55138916928959,62.85948248779537,63.361114501953125,4827500
2016-12-23,63.551389264295395,64.00112398898116,63.361114596674476,63.81949996948242,2570100
2016-12-27,64.053027307075,64.39898071653498,63.724375197269865,63.83680725097656,2786700
2016-12-28,63.707089615660095,63.81087103439546,63.11032006387817,63.18815612792969,3256800
2016-12-29,63.47357356613344,63.88871907153881,63.343840183287135,63.620601654052734,3031600
2016-12-30,63.54274266949647,63.784908044275596,63.33517329090173,63.611934661865234,2933900
2017-01-03,63.94923265025187,64.5805913880485,63.603279312487835,64.52005004882812,3622700
2017-01-04,64.82275905433737,64.86600569754026,64.32977767497651,64.62384033203125,3021600
2017-01-05,64.80547188247034,67.34822171264464,64.37303179426448,65.37628936767578,3310800
2017-01-06,65.26385630428192,65.79143373156154,64.89195757027353,65.44548034667969,2296500
2017-01-09,65.44547451330409,66.26711455397694,65.3070971307926,65.96440124511719,3204100
2017-01-10,66.11143587458187,66.21521726183765,65.56655719744344,65.96440124511719,3559400
2017-01-11,66.17199703759835,66.52659454778959,64.00114552425931,65.09089660644531,7701700
2017-01-12,64.73626771360955,67.02820106989523,64.6584316796523,66.72549438476562,11900700
2017-01-13,66.52658129834211,67.5644414646566,66.05954521327739,66.94172668457031,5602600
2017-01-17,66.64764266306618,66.64764266306618,65.61844007398544,66.46601867675781,4913300
2017-01-18,66.87253702099875,67.20983977223217,66.49198762021753,67.05416107177734,3360300
2017-01-19,67.00227625967264,67.13200962120543,66.38821205349784,66.4573974609375,4439200
2017-01-20,66.6130586503062,66.95036794095623,66.13737858117985,66.43143463134766,4371200
2017-01-23,65.93849077318583,66.4920137930131,65.8693053445936,66.00768280029297,5055100
2017-01-24,65.90386154452688,66.10278687257411,64.14815598226535,64.73627471923828,6594300
2017-01-25,64.96979604340294,65.38493479978878,64.23464267330311,64.73627471923828,4830800
2017-01-26,64.84872288370427,65.16872434740915,64.46817346901464,64.50276947021484,3748000
2017-01-27,64.79681992019809,65.2119652998093,64.4422224862805,65.19466400146484,3132800
2017-01-30,64.94384722487744,65.02168986951813,64.21735106696116,64.6065444946289,5909600
2017-01-31,64.21735351027428,66.8379394058407,64.00113346478514,66.62171936035156,6964100
2017-02-01,67.36550104435453,67.95361969408414,66.51792236000074,67.11468505859375,4959200
2017-02-02,66.58710638808186,67.38280096752717,66.20656369201022,66.93305969238281,3830900
2017-02-03,67.00227002258116,67.3568674726817,66.3449592242454,66.7947006225586,3836300
2017-02-06,66.5266000627688,67.33093911416597,66.38822262733682,67.31364440917969,2835500
2017-02-07,67.18387717872706,67.46928915606011,66.87251985772927,67.201171875,3346800
2017-02-08,66.97631047697723,68.02281450336615,66.76009047321479,67.55577850341797,2820800
2017-02-09,67.55577583444604,67.97091453010268,67.19252782611882,67.201171875,2962600
2017-02-10,67.34822184408227,67.67687393629578,67.1147005008286,67.2790298461914,2598600
2017-02-13,67.54021807604711,67.96685933821021,67.50538926892338,67.71435546875,2097500
2017-02-14,67.47929554964557,68.63732892563665,67.26162040271123,68.61991119384766,3311200
2017-02-15,68.21068449127212,70.12622987216909,67.95818715313496,69.87372589111328,4272800
2017-02-16,69.69958105782153,69.98690718811976,69.1423332422666,69.69087219238281,3629600
2017-02-17,69.77793797179307,70.52674093787553,69.71698920213136,69.99561309814453,3111100
2017-02-21,69.80404722546989,70.41354147158958,69.75180732888582,69.969482421875,3178800
2017-02-22,70.02174315139752,70.7095974470444,69.9433832832077,70.58769989013672,3468800
2017-02-23,70.85759537986111,72.1636459654714,70.64862914618016,71.8763198852539,6193500
2017-02-24,71.76314137918581,72.47711560070833,71.60641500651413,72.15496063232422,4016000
2017-02-27,72.12010855371143,72.61640746663616,71.97209109473232,72.32036590576172,3104200
2017-02-28,72.11142340458875,72.6860889890167,71.90245712066877,72.10271453857422,3672000
2017-03-01,72.6512559751205,73.26074370259582,72.24202565399366,73.00823974609375,3420600
2017-03-02,73.02566830201825,73.09531930768436,72.12884102305269,72.1897964477539,3371600
2017-03-03,72.00692282610405,73.05176732672642,71.91985411178145,72.94728088378906,2649100
2017-03-06,72.4858139725582,73.38263439187442,72.2246011749496,72.9908218383789,3960100
2017-03-07,72.22460197946533,72.39003719598809,70.84890027309913,72.04175567626953,5570600
2017-03-08,72.04175533371247,73.13013092583432,71.98080656627035,72.62512969970703,4491800
2017-03-09,72.85150850330008,73.80927771502206,72.71219987902734,73.61772918701172,5861600
2017-03-10,73.57417564826791,73.61771332061086,73.05175679473327,73.45227813720703,3629400
2017-03-13,73.58288844970988,73.61771726086515,72.99081194590315,73.26072692871094,2248500
2017-03-14,73.13882345629642,73.61771126704569,73.06916583965726,73.53934478759766,2839100
2017-03-15,73.51325126383222,75.00214847931707,73.46101135403504,74.77576446533203,4883900
2017-03-16,74.47971184426042,74.47971184426042,72.96469503205392,74.00082397460938,4742800
2017-03-17,73.52193534308685,73.7918503099328,72.99080762948176,73.10399627685547,5786900
2017-03-20,73.66128794292224,73.88767201583101,73.11274881852182,73.19110870361328,3121900
2017-03-21,73.43488406211016,73.96601194975578,72.81668744465276,72.90376281738281,4066200
2017-03-22,73.21718533522095,73.61771332061086,72.6773553984988,73.45227813720703,2850300
2017-03-23,73.06919679508566,74.0530927789179,73.06919679508566,73.50454711914062,3021100
2017-03-24,73.40003390705017,73.99211034417749,73.01692367040434,73.29554748535156,2479100
2017-03-27,73.0517814527606,73.5219605725217,72.91246616857136,73.34781646728516,2340300
2017-03-28,73.37392335258916,74.00953759837643,73.173665970886,73.79186248779297,2755000
2017-03-29,73.61772735114187,73.80057365258119,73.41746332027932,73.5219497680664,2066600
2017-03-30,73.63514765011114,73.966011478455,73.20850622670912,73.80058288574219,3204100
2017-03-31,73.48713073693777,73.95730985020776,73.20850681532424,73.23462677001953,3151900
