Date,Open,High,Low,Close,Volume
2016-03-01,46.12488660605155,47.540340423583984,46.04985975604753,47.540340423583984,19630347
2016-03-02,47.39528694956231,48.01548697321095,47.21522799799356,47.78041076660156,8655760
2016-03-03,47.61536179607569,48.09051360090906,47.550339746254274,48.07050704956055,7306063
2016-03-04,48.10053088833898,48.66571080518937,47.90546771995493,48.515663146972656,7427145
2016-03-07,48.29057720970609,48.74572244523902,48.040496843590944,48.47563552856445,10022776
2016-03-08,48.085516504216606,48.760733896944885,48.080517139644805,48.465641021728516,8507665
2016-03-09,48.67570481104193,48.75573101948902,48.215557144226295,48.315589904785156,6608492
2016-03-10,48.31559248000966,48.57567463956997,47.54033930229621,48.10552215576172,7640865
2016-03-11,48.60567940080233,48.840752579106756,48.25056388793551,48.39060974121094,6405418
2016-03-14,48.16554214088372,48.70071668407735,48.16053974461656,48.43062973022461,6315481
2016-03-15,48.045512217706516,48.36561713332618,47.95548422606644,48.16054916381836,4369909
2016-03-16,48.11552097439447,49.01580969212311,48.01548822092353,48.76072692871094,7306699
2016-03-17,48.92579321571367,49.651028574818326,48.71072350320003,49.43595886230469,6619933
2016-03-18,49.62101131946009,50.161185218962736,49.42594818555577,49.540985107421875,15106464
2016-03-21,49.555981649322916,49.81606375081545,49.4109334132272,49.60099411010742,6350756
2016-03-22,49.35592917031121,49.651025083639105,49.170867788018626,49.345924377441406,5578026
2016-03-23,49.400945721422126,49.75105892917247,49.155867688699146,49.57100296020508,5140892
2016-03-24,49.09085979473518,49.556010044989165,49.01583292026127,49.54600524902344,4523883
2016-03-28,49.49597989114792,49.66103474571618,49.34093286279709,49.47097396850586,3622443
2016-03-29,49.2208840659781,50.17619319753093,49.05582924311178,50.0761604309082,5985127
2016-03-30,50.426272266387386,50.51630023809243,49.96612155207605,50.141178131103516,4784002
2016-03-31,50.05616034729766,50.226214556657986,49.51098397255677,50.066162109375,6089843
2016-04-01,49.711046285660444,50.246217831623014,49.4259521246146,50.001136779785156,6416541
2016-04-04,50.166192054874735,50.60633322828223,49.91611163600078,50.151187896728516,5891059
2016-04-05,49.89110013622675,50.19119844260026,49.68603523402138,49.94611740112305,4958316
2016-04-06,49.81107609315916,50.286231007697054,49.22588967578622,50.201202392578125,8056866
2016-04-07,49.966130751910086,50.72137446932705,49.8510938100903,50.4612922668457,6109228
2016-04-08,50.7363807523494,51.19152914617853,50.496302078889315,50.676361083984375,4378490
2016-04-11,50.8064018788321,51.48161935420288,50.57132560374824,51.086490631103516,7283182
2016-04-12,51.16150435056878,51.75669851609938,51.16150435056878,51.55663299560547,5066844
2016-04-13,51.83172812289881,52.39191164290774,51.82172332987806,52.32188415527344,5822891
2016-04-14,52.516945627148964,52.73201835268294,50.641341075841225,52.35689926147461,8290290
2016-04-15,52.251865792986024,52.59697660082618,52.121827730140076,52.301883697509766,5982108
2016-04-18,52.33188678074886,52.68700234667848,52.03179151064353,52.58197021484375,4463660
2016-04-19,52.81703854450011,53.16214926610267,52.271862318306965,52.516937255859375,6118445
2016-04-20,52.72700409956848,53.072114798576976,52.61696959512497,52.78202438354492,6075383
2016-04-21,52.797040361000285,52.99710590878437,52.641990319406496,52.73202133178711,4176528
2016-04-22,52.882064989061774,53.172155463840504,52.48193392366634,52.86705780029297,4865359
2016-04-25,52.61198292432385,52.61698532104492,52.15683758484012,52.61698532104492,4398352
2016-04-26,52.742015471579066,52.90206181396716,51.82671653328898,52.416908264160156,8763335
2016-04-27,53.177148529399055,53.55227361120265,52.456918801572584,52.96208190917969,10072194
2016-04-28,52.591964523098355,52.8120396243855,51.86172993092004,52.13181686401367,7421266
2016-04-29,51.781716234076995,52.48694508073259,51.781716234076995,52.20185089111328,4852806
2016-05-02,51.96177827531513,52.46694155587925,51.786718631168235,52.20185089111328,6711300
2016-05-03,51.74670142916606,51.951769376145265,50.95144768824028,51.081485748291016,7612263
2016-05-04,50.711372306253445,50.906435472451,50.131185204680136,50.35125732421875,8943369
2016-05-05,50.57632144354134,50.63133870747483,49.97112547676226,50.16118621826172,5609647
2016-05-06,50.146181272560725,50.66134622502428,49.921109824075295,50.57632064819336,5951600
2016-05-09,50.18120420375263,50.70137471086689,50.00614757948972,50.06116485595703,6092544
2016-05-10,50.166188764020426,51.226533066054614,50.11617389622878,51.09648895263672,5834808
2016-05-11,51.29155046066674,51.35656948355367,50.73637240927825,50.81639862060547,4442685
2016-05-12,50.9064361196004,51.156513529167015,50.591333611466936,50.74638366699219,4555186
2016-05-13,50.6363445763302,50.87642323369186,49.99613785512133,50.151187896728516,5212715
2016-05-16,50.04114884602886,51.05647768132577,50.04114884602886,50.92643356323242,5512877
2016-05-17,50.84641707808661,50.98646297584908,49.88610538232838,50.04615783691406,6659499
2016-05-18,50.071333652020684,50.59999054753985,49.73903511917682,49.99077606201172,5307896
2016-05-19,49.67860291641138,49.81454304824239,49.311061304563495,49.598045349121094,4987712
2016-05-20,49.92027082552787,50.292848012532296,49.67859814685956,49.89509582519531,6851927
2016-05-23,49.81958952850577,49.880007717155166,49.47721979282589,49.79441452026367,4224992
2016-05-24,50.091459205777255,50.529490217421106,50.05621603286003,50.302921295166016,4693429
2016-05-25,50.49425443110055,50.821517328805655,50.49425443110055,50.509361267089844,3740824
2016-05-26,50.56977602520119,50.85172756848736,50.4942540533639,50.55467224121094,3980127
2016-05-27,50.59494821458779,50.73592397837746,50.39355426631683,50.73088836669922,4243107
2016-05-31,50.73591250048391,50.952410182925846,50.52445042858102,50.64025115966797,8367197
2016-06-01,50.39355605659478,50.599985623877586,49.71889088374776,50.52446365356445,4460164
2016-06-02,50.474102867915136,50.75605434534443,50.383477133255525,50.7459831237793,3922447
2016-06-03,50.72585132949817,50.74095816410835,50.292858930712576,50.56473922729492,3577634
2016-06-06,50.7208113887886,51.13869994403728,50.60501065161026,51.0329704284668,5989259
2016-06-07,51.24443979705147,51.556598881110155,51.07828903198242,51.07828903198242,4035583
2016-06-08,51.07829043131523,51.41562147844312,51.04304725348227,51.39044952392578,4078645
2016-06-09,51.13870640273745,51.53142610922208,51.098427614989575,51.516319274902344,5733748
2016-06-10,51.12863583962408,51.551560039303986,50.95744947376193,51.355201721191406,5723101
2016-06-13,51.34513574603668,51.556600919373054,50.947386509844506,50.957454681396484,7141761
2016-06-14,50.95745586709875,51.30989376167887,50.60502102440459,50.9473876953125,5887563
2016-06-15,51.10345570273151,51.22428899629975,50.620113372802734,50.620113372802734,7118720
2016-06-16,50.49424445435202,51.12359816920329,50.020973317348655,50.91213607788086,7229791
2016-06-17,50.77620034764021,51.19912456696348,50.51438822736799,50.95241928100586,9044429
2016-06-20,51.36528158290556,51.788205853718566,51.18402701603451,51.204166412353516,7067713
2016-06-21,51.35017214667192,51.40555777265934,51.053119880865246,51.138710021972656,5273732
2016-06-22,51.23940094247998,51.34009485518933,50.90206687405839,51.02793884277344,4186221
2016-06-23,51.60694786187801,51.60694786187801,51.219266820307084,51.52135467529297,4885857
2016-06-24,50.05621998046237,50.554666155338936,49.723921513249444,49.78937530517578,11832330
2016-06-27,49.34127645650434,49.447009042809,48.782412062314826,48.94352722167969,9909799
2016-06-28,49.41679966115745,49.905177681128315,49.30603146721998,49.85986328125,8871705
2016-06-29,50.33816108714426,50.700670117650475,50.07635206144166,50.584869384765625,7527570
2016-06-30,50.786266763792455,51.64218944762607,50.63522284095119,51.632118225097656,9276105
2016-07-01,51.59687583053881,52.45783108677491,51.526389479316116,51.722747802734375,10453872
2016-07-05,51.405558794318544,51.52639516851567,50.45397463643068,50.660404205322266,6850338
2016-07-06,50.62516400285812,51.098435251798826,50.000845751345615,51.043052673339844,8306498
2016-07-07,51.118572843401594,51.42569634611911,51.03801831059729,51.34010314941406,4848992
2016-07-08,51.813378289307686,52.23127305570577,51.64219799684242,52.19099426269531,5566108
2016-07-11,52.19098945230587,52.60887807641536,52.16077578250361,52.34203338623047,5270872
2016-07-12,52.47796367519774,52.89585834884878,52.40747732901616,52.61390686035156,5945085
2016-07-13,52.90088992876797,52.97138238148241,52.65922331864392,52.91096115112305,4687709
2016-07-14,53.35907387760934,53.36410948977525,52.8354495613943,52.93614959716797,5255459
2016-07-15,53.04186391099894,53.19290781751668,52.80019121906235,53.11738586425781,4507834
2016-07-18,53.10730722445606,53.33387305258452,52.805219453618115,53.112342834472656,3472442
2016-07-19,52.860610693929466,53.33891434747738,52.81026069216691,53.177799224853516,5551807
2016-07-20,53.21305110861738,53.51010331566788,53.14759427198456,53.38926696777344,4746979
2016-07-21,53.5554209593226,53.74170805138477,53.17276944921549,53.29360580444336,6052342
2016-07-22,52.74984896990008,52.96634974383302,52.613911875559495,52.93110656738281,5583587
2016-07-25,52.890827991874666,52.9663499565386,52.57363329877754,52.68943405151367,5500006
2016-07-26,53.89275323067983,54.35595621800774,53.6208729509973,54.32071304321289,7014482
2016-07-27,54.406295911199855,54.62279053014591,54.114273241989096,54.220008850097656,6348691
2016-07-28,54.22001650690275,54.37106042122212,53.92295818547324,54.16463088989258,4459846
2016-07-29,54.12437577592572,54.41639861408489,53.96829618236829,54.19989776611328,5136601
2016-08-01,54.104222407040396,54.19988071609176,53.62087693887041,53.8424072265625,4864882
2016-08-02,53.61584250834658,53.73667887805092,53.31375463597163,53.50507736206055,3788335
2016-08-03,53.505076939503034,53.630948919922446,53.37920495908362,53.5151481628418,4743801
2016-08-04,53.64603899819452,53.907854130381175,53.53023826410944,53.55038070678711,2960148
2016-08-05,53.79708363782909,54.24518585205078,53.71149656659177,54.24518585205078,4252323
2016-08-08,54.24519471466824,54.547282578149755,54.11932273696041,54.27036666870117,4800210
2016-08-09,54.38112709891047,54.57748539187145,54.31063465485059,54.547271728515625,3516616
2016-08-10,54.60769835428002,54.62783469473913,54.26532563253638,54.4365119934082,2635674
2016-08-11,54.62782918681061,55.0255813825411,54.607692848381774,54.97019577026367,3186263
2016-08-12,54.889658483728944,54.97021607474074,54.653027426875965,54.81413650512695,2873548
2016-08-15,54.965173062119085,55.29746846557413,54.965173062119085,55.22698211669922,3248711
2016-08-16,54.98533508030213,55.19176471592462,54.879605507615764,54.96016311645508,3835369
2016-08-17,54.985468779110946,55.218479104397154,54.80817484327555,55.183021545410156,3508512
2016-08-18,55.238735413835514,55.42615568589898,55.13742898433908,55.38056564331055,3114122
2016-08-19,55.21848339514091,55.426162522359505,55.16276086045977,55.284332275390625,3795803
2016-08-22,54.9702956068479,55.20837228565948,54.77780899390072,54.96016311645508,3893845
2016-08-23,55.21342320944449,55.390711037606074,54.70687866210938,54.706878662109375,4868855
2016-08-24,54.716998679165954,54.86896755259825,54.50425330998229,54.686607360839844,3884628
2016-08-25,54.58023931928532,54.7777921165618,54.40801159928482,54.565040588378906,2850030
2016-08-26,54.67648275430725,54.853776728412456,54.16993819256655,54.357364654541016,3990138
2016-08-29,54.49411289767609,54.78284573203158,54.41813154246148,54.69166564941406,2849236
2016-08-30,54.641014715433414,54.76765236682326,54.2965654620095,54.37761306762695,3798981
2016-08-31,54.195245681898975,54.29655209352762,53.871055339248805,53.91157913208008,5321879
2016-09-01,54.06862323945073,54.18512840893276,53.541813784761985,54.05849075317383,5134854
2016-09-02,54.296576625745736,54.565044571714644,53.936928569484806,54.164878845214844,4872986
2016-09-06,54.200310058044714,54.44851290730646,53.43035802075226,53.69882583618164,5832742
2016-09-07,53.551941349221664,53.84067419527123,53.334129759691436,53.61779022216797,4010954
2016-09-08,53.49620979792287,53.77481011163739,53.450625903356155,53.56713104248047,4465408
2016-09-09,53.18723487249469,53.23789116568262,52.006984385253205,52.01205062866211,6766280
2016-09-12,51.768905872000396,52.85797609013823,51.61187077347479,52.69588088989258,6120510
2016-09-13,52.20960350255196,52.351439895530085,51.6929265057125,51.82969665527344,5630304
2016-09-14,51.7638399019526,52.103222891191436,51.383930041988876,51.49536895751953,6502506
2016-09-15,51.383933039048955,52.128551004016884,51.29275294788737,52.027244567871094,4989301
2016-09-16,51.95632673673923,51.95632673673923,50.5785236598446,50.70515823364258,12273754
2016-09-19,50.90778620615859,51.252235500848805,50.7710191229065,50.87739181518555,5269283
2016-09-20,51.044540567586516,51.414317917519604,50.77606964111328,50.77606964111328,4941949
2016-09-21,50.983762352321655,51.70812150200236,50.89258532964902,51.6473388671875,4997087
2016-09-22,52.03737693464698,52.41728374544979,51.98165440330899,52.17414093017578,5680039
2016-09-23,51.71824929920429,52.17413744168587,51.6220029717559,51.95125961303711,4205130
2016-09-26,51.748638208564124,52.15387618809002,51.556151703514274,51.784095764160156,5330459
2016-09-27,51.708128066828266,52.03738477976287,51.556165319597355,51.84489822387695,6831588
2016-09-28,52.01205356129008,52.108299909683765,51.5004458503094,51.84489822387695,7962002
2016-09-29,52.062699219891876,52.062699219891876,51.10026356665627,51.19144058227539,5911080
2016-09-30,51.37380860304729,51.68280341419496,51.19145146260041,51.464988708496094,8030012
2016-10-03,51.46497665665337,52.006975566433354,51.30794463075913,51.88541030883789,6311031
2016-10-04,51.95632305494501,52.0778944479002,51.31300853483628,51.37886047363281,5091474
2016-10-05,51.51563864281004,51.8347628505883,51.378871563826586,51.79423904418945,4360375
2016-10-06,51.72330571951876,51.77902209565033,51.34339593581242,51.708106994628906,5802234
2016-10-07,51.14078208995667,51.16611023019016,50.558256357735154,50.94829559326172,6257800
2016-10-10,50.73554347328615,51.17623588647269,50.47213881736752,50.64436340332031,7178784
2016-10-11,50.42656154228272,50.58865675617217,49.87442702280952,50.031455993652344,6856217
2016-10-12,50.05170972707481,50.274590609799205,49.914942680288206,50.11249542236328,6067120
2016-10-13,49.84403017491337,50.70009005499359,49.71739560595091,50.578521728515625,5987670
2016-10-14,50.867262210043165,51.05468251695512,50.68997131978426,50.73556137084961,5040308
2016-10-17,50.72035799867021,50.87738389084611,50.477215190558816,50.507606506347656,3896864
2016-10-18,50.90271299337712,50.94830303836953,50.49241179979616,50.64944076538086,4836598
2016-10-19,50.78621216048163,50.87232601493244,50.5228074242707,50.53293991088867,6378087
2016-10-20,50.52788267226836,50.745697398416645,50.284742865962876,50.29487228393555,6160076
2016-10-21,49.8339041502194,50.03652008843177,49.4489280337605,49.98080062866211,6506955
2016-10-24,50.32018467932523,50.5835863095562,50.18848386420974,50.41136169433594,6813791
2016-10-25,51.21676142212383,51.718242612648076,50.887507893861255,51.34339904785156,10729405
2016-10-26,51.161048564539065,51.57641290700472,51.0344109224934,51.166114807128906,5933485
2016-10-27,51.40418706113578,51.475105244343865,50.64943668088884,50.68996047973633,5640950
2016-10-28,50.91790442787523,51.738506746967516,50.91790442787523,51.586544036865234,7069620
2016-10-31,51.67267073491248,51.9715299870276,51.61694819492249,51.768917083740234,6379041
2016-11-01,51.87527600332165,52.13361137799655,51.31300907262353,51.67265701293945,6426711
2016-11-02,51.59161071046307,51.95125865979729,51.24209524612701,51.4345817565918,6539530
2016-11-03,51.56629219085282,51.62200858362193,51.0192208335923,51.18638229370117,3883834
2016-11-04,51.28261813830711,51.55108599971025,51.02934593368245,51.32820510864258,4143794
2016-11-07,52.15895285486896,52.34637315501983,51.92594250529737,52.19947052001953,6715432
2016-11-08,52.29064951236598,52.64016502932745,51.98165780059864,52.36156463623047,4010954
2016-11-09,51.20664796402887,53.33413863191579,51.20664796402887,53.09099578857422,7951197
2016-11-10,53.37972602053889,54.9398896298734,53.35946718605742,54.91455841064453,9701798
2016-11-11,54.65621239201525,55.172889332653696,54.20032422486979,55.14249801635742,6594191
2016-11-14,55.42616700099895,55.42616700099895,54.57010692497633,54.635955810546875,6576077
2016-11-15,54.6308984103053,54.71700613381047,54.02810750035896,54.54478454589844,6031208
2016-11-16,54.34089703970224,54.72825039026201,54.20328962443822,54.51418685913086,4302218
2016-11-17,54.54987572169265,54.75884181492422,54.33581831974367,54.381683349609375,3537909
2016-11-18,54.361282982586694,54.514182845521134,54.21348060558618,54.27973556518555,4254548
2016-11-21,54.45812225341797,54.565157111444954,54.13193872919567,54.45812225341797,3459889
2016-11-22,54.64160758737842,54.70276506790465,54.46831776126822,54.50399398803711,4196072
2016-11-23,54.72316661502461,55.18696384011489,54.72316661502461,55.100318908691406,3779437
2016-11-25,55.365345400864996,55.65585273272928,55.19205555613935,55.441795349121094,1602824
2016-11-28,55.29909805362764,55.54374042063215,55.19206933510331,55.273616790771484,3898612
2016-11-29,55.38571380528735,55.778158411803176,55.37551883400889,55.47235870361328,4979767
2016-11-30,55.56920457486589,56.06358664499076,54.90153884887695,54.90153884887695,6534127
2016-12-01,55.04424133422902,55.13088623799791,54.57024928525069,54.77920913696289,6444348
2016-12-02,55.06462967296404,55.334753199855214,54.77921368692432,55.1563720703125,4964672
2016-12-05,55.41121024339056,55.451983960910326,54.718063224326656,54.74864196777344,4890624
2016-12-06,54.687502481069,54.891371135770456,54.575376265676745,54.75375747680664,3463226
2016-12-07,54.78941073909863,55.98203723480663,54.57535337552331,55.900489807128906,6772000
2016-12-08,55.89539820251044,55.90049568962317,55.11560624970868,55.26340866088867,5034747
2016-12-09,55.31945992646863,56.058477961904785,55.07481768364587,55.956546783447266,5447569
2016-12-12,55.76797375127927,56.31841579929866,55.446881526806024,56.26235580444336,7116654
2016-12-13,56.51210164975256,56.92493014076317,56.196100699117125,56.221588134765625,6050276
2016-12-14,56.241962708108126,56.28783390600251,55.599784473900456,55.69152069091797,4387547
2016-12-15,55.57430514036713,55.773076241025684,55.10541047804893,55.11050796508789,5738038
2016-12-16,55.25320659384275,55.68642497631756,55.090111742260966,55.30927276611328,12690072
2016-12-19,55.84441943387445,56.60892496616684,55.49274849550044,56.48150634765625,6099059
2016-12-20,56.53757183996881,56.57324806412117,56.14002970938988,56.394866943359375,3584784
2016-12-21,56.5426737960504,56.63950750389878,56.30312900153958,56.313323974609375,3303054
2016-12-22,56.359188333428285,56.45093073243497,55.90558618241281,56.298030853271484,3317673
2016-12-23,56.24196089571504,56.486603157420696,56.08396354070985,56.394866943359375,2070785
2016-12-27,56.59363186914517,56.639503065593196,56.31841086922811,56.563053131103516,1695940
2016-12-28,56.57326562532802,56.61913683598334,56.11456587632079,56.160430908203125,3010837
2016-12-29,56.20628137731304,56.48150236090844,56.078862767796295,56.343894958496094,4613820
2016-12-30,56.36429091729843,56.46622829847395,55.74759385839753,55.86991500854492,3496595
2017-01-03,56.262350467510785,56.552863923708024,56.06357940353816,56.486602783203125,4353224
2017-01-04,56.80770529807669,56.93002645034254,56.35919440643525,56.52228927612305,4912235
2017-01-05,56.659892662170826,57.05233730448002,56.348995439985956,56.75162887573242,5315046
2017-01-06,56.78732732151368,57.50595566856966,56.60384248501191,57.363250732421875,4166358
2017-01-09,57.43967716751461,57.43967716751461,56.71084796503993,56.82807159423828,3867785
2017-01-10,56.95549451073385,56.99626821870898,56.60382359648735,56.70576095581055,2860836
2017-01-11,56.8892598807135,56.8892598807135,56.35920148762952,56.573265075683594,4363712
2017-01-12,56.64460119074642,56.64460119074642,55.91577806180475,56.48150634765625,4202269
2017-01-13,56.53758621326589,56.70577858329371,55.98714407387725,56.17572021484375,4577273
2017-01-17,55.95145654741961,56.20119012956858,55.75778295811634,56.04829025268555,3559519
2017-01-18,56.16553035786437,56.517201413475576,55.97185671182225,56.27765655517578,4131877
2017-01-19,56.588555961186835,56.87906331979476,56.07379004544692,56.43564987182617,4494010
2017-01-20,56.54778737942768,56.6242373416702,56.07888645122736,56.46623992919922,4980403
2017-01-23,56.491699411026694,56.726146695353385,56.053383579726585,56.23686218261719,3649297
2017-01-24,56.41013664484061,56.9249022688581,56.23684688236709,56.88412857055664,5148360
2017-01-25,57.01666501160659,57.342848535822,55.44178884768387,56.5528678894043,8030806
2017-01-26,56.47132119620375,56.82299215725905,55.82403926828907,56.24706268310547,6349644
2017-01-27,56.14003632324954,56.522286040465566,55.864815291099646,55.91068649291992,4496870
2017-01-30,55.71191260326996,55.85971499599307,55.17165936082476,55.640560150146484,4623831
2017-01-31,55.574297348626125,55.966742007881955,55.24301634649025,55.895389556884766,6269717
2017-02-01,55.874999094608455,56.01770397950186,54.9932699991398,55.1359748840332,7420789
2017-02-02,55.08502868493858,55.39082848806988,54.45813043823807,55.22773361206055,7491341
2017-02-03,55.314374653309365,55.95146165094719,55.29908219271762,55.88520050048828,5420397
2017-02-06,55.96675425334619,56.70068122674015,55.90049927417676,56.4101676940918,6720834
2017-02-07,56.76694239484005,56.945329759583686,56.55797628089769,56.700687408447266,4408522
2017-02-08,56.619130875691184,56.619130875691184,56.24197243349654,56.267459869384766,3292885
2017-02-09,56.267471602492755,56.4305665110972,56.06360296673721,56.109474182128906,4217206
2017-02-10,56.19099347682751,56.70575920710002,56.104348577706,56.598724365234375,4257249
2017-02-13,56.8841507028091,57.133890474419445,56.78731699339825,57.093116760253906,4498141
2017-02-14,57.0778230772559,57.2460154169309,56.80260205722931,56.863765716552734,4404549
2017-02-15,56.97655699410006,57.46362536248859,56.94066846559713,57.37646484375,4171125
2017-02-16,57.49439607258818,57.5918122494292,57.32520282625439,57.4585075378418,4452537
2017-02-17,57.38671450971058,57.591796233759695,57.22264913047129,57.499507904052734,4023030
2017-02-21,57.52002893607516,57.83277628744541,57.44312405346085,57.6789665222168,3395534
2017-02-22,57.602056385874164,57.78662684420623,57.27905342213809,57.76099395751953,3504698
2017-02-23,57.781497313588964,57.87378564779349,57.40722237201707,57.46875,5516531
2017-02-24,57.3303089109131,57.77636083869905,57.29442038977386,57.65843963623047,4636543
2017-02-27,57.72510244406347,57.919934769726794,57.437994207381266,57.8379020690918,4340195
2017-02-28,57.91994252442176,58.03273594901132,57.59693949936827,57.70460510253906,4675633
2017-03-01,58.26344192389319,58.67360542076733,58.171153583211456,58.2839469909668,8080860
2017-03-02,58.36085700440601,58.46852881652129,57.745617920504884,57.7763786315918,4577591
2017-03-03,57.77637027783464,58.15577304485196,57.509767127727756,57.596927642822266,4939089
2017-03-06,57.33543625697096,57.576406479443655,57.186754354116374,57.24827575683594,5994026
2017-03-07,57.35084614387774,57.6328328366217,57.16626941958474,57.56617736816406,3904491
2017-03-08,57.668720084362384,57.76100844444505,57.24317925161053,57.2944450378418,4102480
2017-03-09,57.355980918919556,57.59695128164891,54.88475585309788,57.386741638183594,4639562
2017-03-10,57.622573100140265,57.71998927721363,57.05859975470996,57.4943962097168,5116898
2017-03-13,57.709716005321255,57.796876512805426,57.40209653470823,57.581539154052734,4729341
2017-03-14,57.36109213836478,57.50977408472402,57.19189890807153,57.335453033447266,3487537
2017-03-15,57.48414358531207,58.08912703786887,57.35596670201716,57.97633361816406,5035700
2017-03-16,57.8173866252003,58.048101248304704,57.396973726357146,57.596927642822266,4661808
2017-03-17,57.77125081411684,58.422384645791126,57.56104744205914,58.16603088378906,11825815
2017-03-20,58.14040041297336,58.48903632274837,57.84815810661759,58.196800231933594,4858844
2017-03-21,58.273709085454186,58.524928838356104,57.41236557173765,57.50465393066406,5676067
2017-03-22,57.61232853350974,57.63796764584843,57.12526620112567,57.386741638183594,3379803
2017-03-23,57.386712705883504,57.653315830997535,57.19701444792812,57.34056854248047,3634679
2017-03-24,57.41235812017721,57.56616788806395,57.07910569493613,57.32007598876953,3574773
2017-03-27,56.95092861509041,57.38672502774171,56.627925617454416,57.335453033447266,3957881
2017-03-28,57.12012881760577,58.012226820193455,57.07398463866236,57.80201721191406,5176485
2017-03-29,57.70459888452413,57.70459888452413,57.37646807340993,57.453372955322266,3176093
2017-03-30,57.4021120217307,57.761003572787516,57.34571220298337,57.6533317565918,2354262
2017-03-31,57.6789615846277,57.74561081971048,57.34570297813385,57.5302734375,3946599
