Date,Open,High,Low,Close,Volume
2017-12-22,49.473000668650634,49.80316915390477,49.316605244816856,49.46431350708008,5449300
2017-12-26,49.533803125277664,49.74233138770388,49.43823112421179,49.525115966796875,3187900
2017-12-27,49.60332232759717,50.046440405402926,49.568567058705966,49.93349075317383,5243900
2017-12-28,49.90742705151981,50.12464252960442,49.846606982811736,49.9248046875,3387100
2017-12-29,50.0464408456972,50.19414908256186,49.58594512939453,49.58594512939453,3995200
2018-01-02,50.56775473346736,51.43661648725737,50.23758633898268,51.08038330078125,10112800
2018-01-03,51.25415986308189,51.28022465687796,50.66333356444243,51.193336486816406,5683700
2018-01-04,51.69728311448437,51.7841679788147,51.05432384932653,51.1064567565918,6240000
2018-01-05,51.29760808212688,51.341050514839694,50.95006199153404,51.25416564941406,5836900
2018-01-08,51.13252155300187,51.245474528187394,50.85448600981067,51.1064567565918,5411500
2018-01-09,51.34973187848242,51.34973187848242,50.72415362626313,51.193336486816406,7466900
2018-01-10,51.04562847573183,51.1846462249603,50.64595286100557,51.11513900756836,4340800
2018-01-11,51.202454816593544,51.47308798921413,50.88816812425069,51.464359283447266,4240900
2018-01-12,51.47307392775693,51.71752091629868,51.324662658191464,51.36831283569336,6320900
2018-01-16,51.411958412157944,51.63021261043016,50.83576746193106,51.019100189208984,7175000
2018-01-17,51.29847836330279,51.595304281772194,51.18498854910539,51.49927520751953,5037500
2018-01-18,51.31593136011077,51.74371109846962,51.097677139177605,51.56910705566406,5658600
2018-01-19,51.70879397725265,52.1016522740664,51.47307899916439,51.77863693237305,7362300
2018-01-22,51.403238557065514,52.005619049072266,51.0278410050004,52.005619049072266,6841900
2018-01-23,51.96196552197977,52.00561570027755,51.49053560365541,51.70878982543945,8122100
2018-01-24,53.254040785367785,56.01277789854621,53.027057814563584,53.88261413574219,11704900
2018-01-25,55.157205753939735,56.39688810272754,54.40641071778034,55.1921272277832,15261900
2018-01-26,55.13102570287363,55.38419810561807,54.711974605974966,55.366737365722656,10242800
2018-01-29,55.07862997122967,55.410377287266606,54.86910447418139,55.270694732666016,8638500
2018-01-30,54.51117706298828,55.10482885436528,54.38022651889638,54.51117706298828,6497600
2018-01-31,54.703228183232085,54.79052852413764,53.996083432836755,54.266719818115234,7804400
2018-02-01,53.90879359800796,54.59847774857316,53.83022194376262,54.2841911315918,8101600
2018-02-02,54.30165146103293,54.4937129130704,53.81276080159315,53.85641098022461,12346500
2018-02-05,53.77784719549498,54.013562190949536,51.11514594582001,51.27228927612305,11548200
2018-02-06,50.565134728601016,51.73497744949188,50.05005798036286,51.385772705078125,15214700
2018-02-07,51.15878730932954,52.25005839809762,51.07148695434613,51.21989822387695,6872700
2018-02-08,51.30720668743879,51.35958890348429,49.08101412508374,49.124664306640625,6874500
2018-02-09,49.43896221580664,50.36435826489253,48.52229487290437,49.9103889465332,8028400
2018-02-12,50.373071614311925,50.61751526032485,49.65719808216416,50.119895935058594,8234200
2018-02-13,49.88418173476666,50.45164401322607,49.5960879091467,50.3206901550293,5816600
2018-02-14,50.04133335648109,50.984193299627556,49.89292206744628,50.87942886352539,3728900
2018-02-15,51.263562985091326,51.95324393356793,50.92308686350124,51.944515228271484,3871900
2018-02-16,51.89212085315119,52.85244139536022,51.79609179619581,52.529422760009766,7849200
2018-02-20,52.101637751064274,52.26750972779636,51.36830357818932,51.61274719238281,8182500
2018-02-21,51.569114837002886,52.37229222298299,51.35086058313702,51.49927520751953,4793800
2018-02-22,51.69133668632047,51.857212050647725,51.333399843192275,51.49927520751953,5539900
2018-02-23,51.70005793669193,52.15402708966941,51.49053243135812,52.12783432006836,5190400
2018-02-26,52.25878458404691,52.89608642893837,52.145291471032216,52.84370422363281,5364200
2018-02-27,53.03577193817935,53.46355164630265,52.721485349402215,52.861167907714844,6747700
2018-02-28,52.96592804688451,53.35878627583191,52.538151676704416,52.669105529785156,8325700
2018-03-01,52.520689499675356,52.53815023495995,51.097671211780494,51.32465744018555,9711900
2018-03-02,51.0540278835288,51.97069496195203,51.010377704612495,51.909584045410156,7979200
2018-03-05,51.42941404693507,52.931003847816065,51.42068534519959,52.704017639160156,9000400
2018-03-06,52.89609340706978,53.271490935545856,52.477045700228025,53.149269104003906,6620000
2018-03-07,52.61672833610269,53.62069576097086,52.54688538639266,53.507205963134766,7726500
2018-03-08,53.55085195506426,54.083392748937364,53.515930482939325,54.0135498046875,5245800
2018-03-09,54.170696874144944,55.611176061884855,54.14450743337353,55.52387237548828,8184400
2018-03-12,55.51513899161235,55.82942557555285,55.366724402398305,55.54132843017578,8858500
2018-03-13,55.77705551803208,55.82943773686418,55.0087996266391,55.17467498779297,6428500
2018-03-14,55.36673312258238,55.54133717785975,54.76435262868556,54.877845764160156,5162100
2018-03-15,55.0437072806216,55.113550221522054,54.58100945318758,54.642120361328125,3364900
2018-03-16,54.80800698127581,55.27943696731585,54.74689605682198,55.1572151184082,11840900
2018-03-19,55.113549972267556,55.209582350424014,53.8564036841026,54.35402297973633,5286200
2018-03-20,54.54610441399479,54.79054812019223,54.25801052173291,54.69451904296875,3943000
2018-03-21,54.78181822459755,55.06118340569376,54.423881378174556,54.49372100830078,3478300
2018-03-22,53.969905203212384,54.214348872741105,53.123077733351835,53.19292068481445,5345300
2018-03-23,53.280230268446665,53.3413411964092,51.822293372346415,51.944515228271484,6000800
2018-03-26,52.625451881354515,53.38497889867462,52.10164313105324,53.31513595581055,5694700
2018-03-27,53.48974208425333,53.795296645551645,52.37228159688241,52.62545394897461,6365300
2018-03-28,52.84371111265744,53.000854418765556,51.66513964714167,51.70878982543945,8128800
2018-03-29,52.00562168649769,52.71276664538169,51.76990670020303,52.31117630004883,6656600
2018-04-02,52.22386743822171,52.45958238617296,50.311961745232665,50.81830978393555,6686500
2018-04-03,50.9841868127854,51.569106520271966,50.63497873079979,51.50799560546875,6113500
2018-04-04,50.93180605044506,52.04053791245426,50.15482154273114,51.909584045410156,7405200
2018-04-05,52.2937181701892,52.51197241408766,51.98816023055407,52.25879669189453,6644500
2018-04-06,51.89211924666532,52.03180180644294,49.75323067450068,50.259578704833984,7447100
2018-04-09,50.51275882100089,51.604029955812365,50.15482202199453,50.82704544067383,5712300
2018-04-10,51.52546121816603,52.040541356171694,51.254824762503596,51.63022232055664,5178400
2018-04-11,51.193711676605155,51.55164848073775,50.818314134430096,51.02783966064453,4044900
2018-04-12,51.31732376332615,51.91383309358027,51.282234191822795,51.606807708740234,4572300
2018-04-13,51.91382796379004,52.089272457644796,51.2910031896148,51.30854797363281,8223700
2018-04-16,51.75592920895074,52.220854281868014,51.68575007158374,51.99277877807617,6807500
2018-04-17,52.326125581818374,52.598061386782206,51.79979206445095,52.457706451416016,5604600
2018-04-18,51.75593135108796,52.299806302890936,50.39624229841771,52.21208572387695,12648500
2018-04-19,52.212078413263406,52.65945865771451,51.931368584132294,52.52787780761719,7675500
2018-04-20,52.50157200661504,52.589295941470176,51.5980372287259,51.922607421875,5867500
2018-04-23,52.00154141018017,52.15944109837504,51.39626150298311,51.61556625366211,4516100
2018-04-24,51.83487989304102,51.90505568520316,50.589226955489465,51.15065002441406,7480300
2018-04-25,50.9137979377179,51.46644356755728,50.6155433065223,51.44890213012695,5910000
2018-04-26,51.483996943623744,52.212090532533374,51.31732648961684,52.19454574584961,7372800
2018-04-27,52.18577204729775,52.36121321147073,51.87874331734365,52.24717712402344,4135400
2018-04-30,52.4226090916573,52.45769865686639,50.966425598731405,50.99274444580078,6096100
2018-05-01,50.61555306428158,51.64189801440852,50.48396883390972,51.59803771972656,6406400
2018-05-02,51.308546754522375,51.36995182396372,50.589224012176736,50.74712371826172,4519900
2018-05-03,50.69450017629094,50.82608105318097,49.834825731238,50.81731033325195,5641000
2018-05-04,50.56289686280745,51.826094220510605,50.42254197265427,51.52783966064453,5833200
2018-05-07,51.74715958528361,52.42261539194847,51.703295950338045,52.03664016723633,5656100
2018-05-08,51.861193212085,51.86996727718908,51.0892427991935,51.50153350830078,6778500
2018-05-09,51.589259717456486,52.2647188684602,51.24714143604511,52.10681915283203,4103400
2018-05-10,52.30857937772124,53.16825375181092,52.071729803279354,53.124393463134766,4791100
2018-05-11,52.82613988159633,53.77353485216185,52.82613988159633,53.73844528198242,5768100
2018-05-14,53.94897793238858,54.536713158911695,53.85248329010556,54.40513229370117,7705700
2018-05-15,53.896352663119345,54.01916617620596,52.913867982708936,53.10685729980469,5333500
2018-05-16,53.13316070454524,53.64194938959773,52.984035063542116,53.3086051940918,3588600
2018-05-17,53.334917085776326,53.65071647631687,52.957712630000124,53.56299591064453,4157900
2018-05-18,53.52790263329601,54.27353742877092,53.4577235085655,54.133182525634766,6357700
2018-05-21,54.38758281965025,54.81742164012413,54.20336761644368,54.48407745361328,4610100
2018-05-22,54.475302762253996,54.641976526754746,53.47527356055018,53.85247802734375,6802200
2018-05-23,53.70335938865621,54.36127377510466,53.70335938865621,54.24723434448242,4318000
2018-05-24,54.291086067494106,55.01917947984441,54.291086067494106,54.8349609375,5783900
2018-05-25,54.81742308989431,54.8963729428316,54.44021860878567,54.712154388427734,3839100
2018-05-29,54.019156503296344,54.27354751189391,53.37878358329684,53.77353286743164,4967400
2018-05-30,54.19460311699676,54.95778625868226,53.896348444071876,54.448997497558594,5954100
2018-05-31,54.29986953215049,54.5893501265344,53.95775123504126,53.97529602050781,6322200
2018-06-01,54.35249651067122,54.81742492523494,54.256001870925445,54.74724578857422,3595800
2018-06-04,54.668287042796265,55.36129084615969,54.63319748017219,55.28234100341797,4063300
2018-06-05,55.34374915400293,55.52796434857443,54.922684417985906,55.291114807128906,4469400
2018-06-06,55.361298021157964,55.7472732210717,55.07181411147869,55.738502502441406,4064400
2018-06-07,55.7560546582583,56.01044568807682,55.15077125665118,55.42271041870117,3834300
2018-06-08,55.27358052651443,55.624469546358135,55.12445486819256,55.50165939331055,4674900
2018-06-11,55.51042607797642,55.68587057514543,55.177085214313294,55.37884521484375,5339300
2018-06-12,55.50165072076407,55.6332315729007,54.92268627091745,55.19462203979492,4869100
2018-06-13,55.31744731393285,55.413938620875406,54.799887820668765,54.940242767333984,6189100
2018-06-14,55.142000486213675,55.46657065935695,55.03673511720181,55.22972106933594,3980800
2018-06-15,55.142003201152434,55.334992509114215,54.615669637527354,55.18586349487305,11859400
2018-06-18,54.9051468873586,55.15076717922786,54.63320774541369,55.10690689086914,3672700
2018-06-19,54.598116223788,54.747241859000155,54.317403043619194,54.68583679199219,5302300
2018-06-20,54.571807758133176,54.826202139177155,54.42268209455101,54.51040267944336,5121300
2018-06-21,54.36126317901288,54.47529924108161,53.9051088917631,54.16827392578125,4065600
2018-06-22,54.5893438338599,54.729698755087504,54.08932921784121,54.3349494934082,4389700
2018-06-25,54.12441922610678,54.18582429549928,52.91385592919337,53.3086051940918,6012600
2018-06-26,53.19457520985115,53.58932454477215,53.06299432909476,53.34370422363281,4303800
2018-06-27,53.6945837988117,54.51039788255752,53.06298828125,53.06298828125,6665200
2018-06-28,53.03667035148867,53.93143430874901,53.03667035148867,53.74721908569336,4237200
2018-06-29,53.94021178672653,54.27355268391693,53.440193748289346,53.50160217285156,5807300
2018-07-02,53.18578682276616,53.52790168394763,52.91384773874573,53.51035690307617,4365200
2018-07-03,53.484059170901844,53.71213470534181,53.18580448966442,53.34370422363281,2245200
2018-07-05,53.67704078162245,53.87003007334853,53.29983626397182,53.79985427856445,4065200
2018-07-06,54.01038322106168,54.73847672750383,53.73844407775338,54.5279426574707,3647900
2018-07-09,54.589351965590744,54.94024099409149,54.510402101494364,54.77356719970703,3654900
2018-07-10,54.87883211083024,55.3700727010784,54.799882252208135,55.09813690185547,3963600
2018-07-11,54.8788254121839,55.15953524272601,54.67706543062708,54.887596130371094,3414100
2018-07-12,55.072645842700595,55.33699387047205,54.96690730386552,55.28412628173828,3736500
2018-07-13,55.29295091326791,55.90095187258013,55.266517111975155,55.56611251831055,5326800
2018-07-16,55.46917124296411,55.51322868869748,54.37652843739116,54.438209533691406,5764400
2018-07-17,54.4910753767472,55.742324197379745,54.2355375095361,55.33699035644531,7946200
2018-07-18,56.66753476969251,57.716119861971,56.570606396991124,57.05524826049805,10650600
2018-07-19,56.99359003427626,57.2491279627108,55.962628174653645,56.20054244995117,6761100
2018-07-20,56.05074973544929,56.42964989674959,55.75996448364603,55.79521179199219,5763700
2018-07-23,55.74233979865957,55.768776960114465,55.39868695206041,55.68947219848633,4790900
2018-07-24,55.9978779681114,56.931911457650216,55.883325898316954,56.74686813354492,6545400
2018-07-25,56.53537846666915,57.59277057632368,56.500131166649325,57.47822189331055,5863900
2018-07-26,57.59277672630092,58.06860524327677,57.16100901973861,57.85712814331055,5517000
2018-07-27,57.72494450700599,57.98048238229082,57.24030254995979,57.50465393066406,4299000
2018-07-30,57.24912040384353,57.72494889161273,57.24912040384353,57.425350189208984,5108300
2018-07-31,57.60158493515855,57.954044495107006,57.50465653935217,57.751380920410156,5399400
2018-08-01,57.58395782370526,57.93642410577794,57.02001446148304,57.081695556640625,4162900
2018-08-02,56.83497338336112,57.0816977735737,56.31508744586481,56.90546798706055,4706200
2018-08-03,57.072881304450064,57.487028676264195,56.782102844072874,57.47822189331055,3945000
2018-08-06,57.35485052586895,57.71613029355044,57.24030184776093,57.48702621459961,3690700
2018-08-07,57.434165173669854,57.55752737114813,57.037644785023325,57.046451568603516,3329000
2018-08-08,57.0464523645619,57.54871466779874,56.887842862343135,57.13456726074219,4103100
2018-08-09,57.090507754859416,57.33723212983883,56.905464473624846,56.95833206176758,2578500
2018-08-10,56.78209424258456,56.92307669857243,56.279828696805254,56.420814514160156,3841200
2018-08-13,56.41199899848034,56.67635033779169,55.83043546382272,55.89211654663086,4407400
2018-08-14,55.90975749626809,56.323901557382285,55.85688653976996,56.06836700439453,3246400
2018-08-15,55.909752142978434,56.00668053992692,55.57490950662027,55.92737579345703,3724900
2018-08-16,56.20935261026665,56.69398791652082,56.04192959611811,56.53538513183594,3714900
2018-08-17,56.60586678642744,57.20505744597787,56.42082350192828,57.02882766723633,4768200
2018-08-20,57.27555103609398,57.39009971798156,56.7292279752574,56.95833206176758,5075400
2018-08-21,57.19623742905773,57.33721987488383,56.834957726673736,57.05524826049805,4045500
2018-08-22,56.84379133663025,57.9981119908901,56.81735753885879,57.865936279296875,5203300
2018-08-23,57.865934461537016,58.30651567118369,57.83950066459594,58.00692367553711,4428500
2018-08-24,58.06859749783156,58.38581646683673,57.97166910603915,58.24482727050781,3831200
2018-08-27,58.55324353627266,58.940957174969775,58.44750834225428,58.89689636230469,3498900
2018-08-28,59.0643060424995,59.134800637746814,58.747087086621214,58.85282897949219,4089300
2018-08-29,58.791154596268676,59.355097977112976,58.71184648688427,59.152427673339844,4446000
2018-08-30,58.9850159592053,59.31104175986517,58.817592944118836,59.055503845214844,4140500
2018-08-31,59.002638279059205,59.249362695416956,58.676605744451535,58.89689636230469,5893900
2018-09-04,58.80877888105544,59.13481140136719,58.65898288094024,59.13481140136719,4898900
2018-09-05,59.0026381869684,59.0026381869684,57.751389092972126,58.15672302246094,6545100
2018-09-06,58.16553317991934,58.33294946812477,57.469414061949315,58.00692367553711,7269700
2018-09-07,57.971660780822006,58.56203782951273,57.883545907137915,58.34174728393555,4060700
2018-09-10,58.55323961714032,58.97620053311231,58.54443283338568,58.641361236572266,3483300
2018-09-11,58.4915603628029,58.87927398778304,58.25364946194248,58.68541717529297,3185100
2018-09-12,58.6854115996997,59.14361978982196,58.6854115996997,59.011444091796875,3233600
2018-09-13,59.24055718005521,60.394877891056666,59.170062567375474,60.3596305847168,6052400
2018-09-14,60.3684469176062,60.64160515110533,60.23627119332912,60.28913879394531,4217000
2018-09-17,60.289133405747066,60.289133405747066,59.48727906954004,59.62826156616211,4255500
2018-09-18,59.70756612384962,60.42130551678323,59.70756612384962,60.28032302856445,5018000
2018-09-19,60.37725087651859,60.764964523520845,60.26270217296623,60.3596305847168,3424200
2018-09-20,60.47418410325864,60.80903017877987,60.27152047908856,60.61517333984375,5036700
2018-09-21,60.71208547626891,61.02049094516317,60.69445846505494,60.844261169433594,9331100
2018-09-24,62.37747665089541,63.161710517672056,61.96332931665133,62.950233459472656,10111900
2018-09-25,63.21458494997491,63.64635934077424,62.92380648447429,63.61991882324219,8257300
2018-09-26,63.49654769054393,64.58038018373209,63.426059821923744,64.18385314941406,8854900
2018-09-27,64.34245300292969,64.48344216456842,64.05167462183297,64.34245300292969,5493900
2018-09-28,64.13098363832579,64.8359160851986,64.122170133988,64.64205932617188,6572100
2018-10-01,65.03860262891246,65.33820137775346,64.80069170951978,65.311767578125,7208800
2018-10-02,65.20601247164689,65.25007327727582,64.69493670638568,65.03858947753906,6251200
2018-10-03,65.03857007014689,65.11787815206655,63.355554016545035,63.47891616821289,7477900
2018-10-04,63.24102296132933,63.32914458017457,62.6242119658265,63.28508377075195,6166700
2018-10-05,63.28509698188655,63.849040501997266,62.60660474519421,63.0736198425293,5426200
2018-10-08,63.07359563698351,63.78733491011554,62.210053671673045,62.950233459472656,5520500
2018-10-09,62.774016272146504,63.08242181072777,62.44799044110483,62.818077087402344,4812300
2018-10-10,62.60657799969926,62.747560458130785,60.60633600899944,60.729698181152344,10559200
2018-10-11,60.72971187141513,61.21435388750707,59.61063856526057,60.253883361816406,11932300
2018-10-12,61.37757057362351,61.91729025114149,60.69628198051773,61.34217834472656,10431300
2018-10-15,61.351025536518996,61.386417767837315,60.360070061117575,60.78476333618164,6674700
2018-10-16,61.53682992624054,62.97902776035387,61.31563356669313,62.7755241394043,7638700
2018-10-17,62.2888815651104,62.545470091950364,61.200592761642675,62.13846969604492,11014700
2018-10-18,61.563361458124035,61.6872308574059,59.696463975606875,60.289268493652344,10959400
2018-10-19,60.28043160048736,60.740523824789776,59.484130078324,59.80264663696289,7351600
2018-10-22,59.935345485085826,60.91745756315041,59.59027980904963,60.6254768371582,6924900
2018-10-23,59.79380305355333,61.08558901611615,59.27177612154973,60.66973876953125,7446400
2018-10-24,60.81130188137575,61.22714533790739,59.12135857251442,59.227535247802734,8126500
2018-10-25,59.45757811314466,60.457389967895296,58.69666210437291,59.87342834472656,9062300
2018-10-26,59.05942767808669,59.89112814558418,58.20118472764816,59.27177429199219,8379000
2018-10-29,60.16539362735275,60.49276658163671,58.740888914675104,59.55488967895508,7530600
2018-10-30,59.961875055227104,60.46620222323006,59.47524736701299,60.16537857055664,7994400
2018-10-31,60.7847589017518,61.85535525748861,60.62549724762692,60.99711227416992,7795000
2018-11-01,61.12980725556074,62.24463851640887,60.820133780429444,62.067684173583984,6250800
2018-11-02,62.59856218961768,63.155974518202456,61.57220796512668,62.103084564208984,5314600
2018-11-05,62.35966347457012,62.8197488055158,61.92611386902239,62.280029296875,8558700
2018-11-06,62.22695805717174,62.81976264798483,62.12963112430669,62.78437042236328,3676400
2018-11-07,63.43026057350096,64.24426143270082,63.33293365007748,64.14693450927734,6404500
2018-11-08,63.70457678976281,64.66014706170041,63.66033480017353,64.55397033691406,4676100
2018-11-09,64.4831537473104,64.64241538000302,63.7930222557679,64.40352630615234,4247600
2018-11-12,64.35043579505263,64.50084767118447,62.288884491448215,62.43044662475586,6272700
2018-11-13,62.70473838434725,62.979019674852,61.27138372836412,61.48373031616211,6570300
2018-11-14,62.02343814699392,62.350811085173376,61.01478360818429,61.412940979003906,5400800
2018-11-15,60.98824036089033,62.59854905599057,60.11230495678428,62.58085632324219,6849000
2018-11-16,62.35965892726155,63.996510067547376,62.25348228153564,63.73992156982422,9860800
2018-11-19,63.70454753656762,64.06731278355392,62.18271559868933,62.41276168823242,7224400
2018-11-20,62.280045345708764,62.59856863781829,60.926324729431826,61.10327911376953,8222500
2018-11-21,61.3598427872814,61.68721569082383,60.3865805677659,60.63431930541992,5789400
2018-11-23,60.11231775807073,60.76705701519059,60.01499083129092,60.26272964477539,3262200
2018-11-26,60.81129094694418,61.28906902389093,60.56354541581838,60.8820686340332,6129400
2018-11-27,60.79362388732605,61.7138018140251,60.50164298983538,61.678409576416016,6759000
2018-11-28,62.02345207646869,64.44776206066754,62.02345207646869,64.43891906738281,7915900
2018-11-29,64.08500065273446,65.20867503292172,64.03191569394055,64.81937408447266,6447700
2018-11-30,65.41215680251761,65.67759500868306,64.6512411452423,65.5183334350586,8030500
2018-12-03,65.73070455315349,66.2881168942948,65.08480827658764,65.71300506591797,6430400
2018-12-04,65.68644383214162,65.69529357323279,63.20019986511288,63.26213455200195,7620100
2018-12-06,62.45699246820503,63.297542572021484,61.864187924184016,63.297542572021484,10269100
2018-12-07,63.48334812312523,63.55413257039118,61.21829981362617,61.89073181152344,7945500
2018-12-10,61.970368955235216,63.08520042647919,60.864387227915294,62.74897766113281,5828600
2018-12-11,63.40373717374207,64.1823460450507,63.08521382857532,63.562992095947266,7567000
2018-12-12,64.4212312962,65.35025878867549,64.13810020093531,64.17349243164062,6883600
2018-12-13,64.33274668257613,64.7132046808518,63.332941594259616,63.86381149291992,6264900
2018-12-14,63.10289573420286,63.26215737943891,62.26235228735413,62.607418060302734,5670300
2018-12-17,62.27119180145148,62.69589174847373,61.191759322257546,61.71377944946289,7257500
2018-12-18,62.687026529438924,62.73126848709034,61.32445658835015,62.00574493408203,8392400
2018-12-19,62.23581078304383,63.23562274966389,60.333527298644185,61.050201416015625,7339700
2018-12-20,60.466221396516815,60.96170573211259,59.27176264621824,60.50161361694336,11689700
2018-12-21,60.2273393519267,61.165209676002725,59.29831202120402,59.519508361816406,14240800
2018-12-24,59.1213545201184,59.32485811287795,57.900353214689886,58.00652313232422,4026200
2018-12-26,58.30735971560973,61.6164552501946,58.30735971560973,61.59876251220703,7576500
2018-12-27,60.52816069866176,62.49237823486328,59.97959142706684,62.49237823486328,6713000
2018-12-28,62.863994260809605,63.748779504450134,62.20040532807921,62.89937973022461,6209600
2018-12-31,63.32408984164432,64.37698661169748,63.244462397040365,63.99652862548828,6094300
2019-01-02,62.2800349536697,62.78436229029493,61.11211866093883,61.492576599121094,8737200
2019-01-03,60.82014856173613,60.94401798189301,57.95344565894142,58.590492248535156,10570700
2019-01-04,59.38679405413349,60.67857983185705,59.271767640461135,60.26272964477539,8299100
2019-01-07,60.33352082200893,61.811110874676196,60.32467107757544,61.16521453857422,9503000
2019-01-08,61.53682894812647,61.61645639611683,59.28062341645389,60.43084716796875,8905100
2019-01-09,60.98826782783986,61.80226890836134,60.87324813723726,61.439510345458984,6091000
2019-01-10,60.76707516376356,61.43951410860522,60.563571505979674,61.12099075317383,8051200
2019-01-11,60.69628198051773,61.36872082880492,60.563562809748525,61.34217834472656,6583000
2019-01-14,60.808833956842456,61.155499749254005,60.55993960950305,60.684383392333984,5122900
2019-01-15,60.80882754409162,62.684374868017954,60.764380434191764,62.63993453979492,6306900
2019-01-16,62.666600757235436,62.897713524145836,61.99104401332337,62.062156677246094,6357300
2019-01-17,62.10661913420008,63.084394768877324,62.01772489149241,62.684391021728516,5427800
2019-01-18,63.10216429000714,63.768830364688895,62.915498602897614,63.4843864440918,9404500
2019-01-22,63.08439671993211,63.70661574805818,62.835509108681684,63.54661560058594,6541600
2019-01-23,62.66661451992329,63.599949789274355,61.57327911244572,62.142173767089844,10196300
2019-01-24,62.222173651736554,63.11106184676136,61.61772940785253,62.98661804199219,6437600
2019-01-25,63.35104698907755,63.79549100460313,62.92438453191239,63.244384765625,4824100
2019-01-28,62.684375662951254,62.78215388062945,61.23549073631142,61.377716064453125,5942500
2019-01-29,61.413271249283746,62.16883150642221,61.15549968631178,61.94660949707031,5981600
2019-01-30,62.14220067409177,63.82219946100501,61.946644111520904,63.71553039550781,8145000
2019-01-31,63.38659988816892,64.9510446368859,63.235490558683885,64.87104797363281,10421900
2019-02-01,64.90659353644263,65.10214996572459,63.9732652807924,64.31993103027344,5016500
2019-02-04,64.34660348873264,64.61327260849548,63.742159361390655,64.44438171386719,5278300
2019-02-05,64.79997515279432,65.14664113674293,64.60441859124766,64.98664093017578,4302400
2019-02-06,64.79994585661548,65.38660849434287,64.55994226443019,65.32438659667969,4851900
2019-02-07,64.87995216743255,64.94217407433555,63.555510559537545,64.65773010253906,6863600
2019-02-08,64.14216958703057,65.31550162671147,64.10661324865501,65.18216705322266,6063700
2019-02-11,65.31551195345706,65.63550548607358,65.1466210148901,65.36884307861328,4782700
2019-02-12,65.7688226468022,66.8710486735028,65.52882586553778,66.71993255615234,7039700
2019-02-13,66.70215547265047,66.90659591227181,65.8310422599589,66.11548614501953,5696300
2019-02-14,65.84881580703347,66.09770332847498,65.54659040122853,65.75103759765625,4864500
2019-02-15,66.27547443129642,67.02214373492998,66.07103402814533,66.88880920410156,8083200
2019-02-19,66.80882078450173,67.17326131320559,66.41770792100579,66.66659545898438,4503500
2019-02-20,66.51549672167178,67.17327200267117,66.31104947912553,67.1466064453125,6316700
2019-02-21,66.76438821305082,67.08438848346934,66.36439126586681,66.79105377197266,5607000
2019-02-22,66.97770426527492,67.95547963334266,66.97770426527492,67.67103576660156,5296600
2019-02-25,67.90215259249578,68.48882191746281,67.76881803848718,68.31993103027344,5709600
2019-02-26,68.07103576792512,68.55103603897066,67.89325412216213,68.2221450805664,5295400
2019-02-27,67.95548822842358,68.73771404715588,67.84882600345287,68.6488265991211,5706500
2019-02-28,68.45327635880913,69.3866048204208,68.45327635880913,68.99549865722656,6762700
2019-03-01,69.32438029391476,69.99104636193103,69.04882715593831,69.85771179199219,5390100
2019-03-04,70.07993383868242,70.19549363078539,68.8621614942959,69.88438415527344,5962800
2019-03-05,69.8310501947021,70.14216646942985,69.44882802276183,69.5288314819336,6547500
2019-03-06,69.43105967044245,69.52883791754813,68.90661209217748,69.06661224365234,4182100
2019-03-07,69.05769590956263,69.28880185662157,68.09769545021143,68.26658630371094,5292600
2019-03-08,67.86659858589897,68.1599332584385,67.43104535743798,68.11548614501953,3895400
2019-03-11,68.37328058685706,69.19994690673899,68.17772409243871,69.16439056396484,4254600
2019-03-12,69.32437072041847,69.7599307075143,69.00437050942753,69.54659271240234,4241200
2019-03-13,69.92882449081633,70.35549375843125,69.39549299255611,69.88438415527344,6479200
2019-03-14,69.77772216891563,70.28438816053107,69.45772188140288,70.20439147949219,5734500
2019-03-15,70.24880894721292,71.24436582662928,70.15103073665969,70.98658752441406,11989400
2019-03-18,71.06661064921141,71.06661064921141,69.3066157670701,70.07106018066406,7671100
2019-03-19,70.38215365931083,71.33326356896325,70.23992832097753,71.07548522949219,6048600
2019-03-20,70.99550209706038,71.49327731276479,70.3199451745482,71.05772399902344,5388800
2019-03-21,70.62213790814842,71.54658209823214,70.50658492751651,71.16436004638672,5899100
2019-03-22,70.94213761911739,71.11102848189827,69.05769970461982,69.30658721923828,7532900
2019-03-25,69.16437397840501,69.92881821053881,68.99548986782476,69.53771209716797,3844500
2019-03-26,70.1243744864382,70.67548749341387,69.93770881835223,70.22215270996094,3596400
2019-03-27,70.22216693207552,70.49772010053256,69.23550049973612,69.98217010498047,4101900
2019-03-28,70.36437082989485,70.80881478880524,69.9732579759172,70.6132583618164,5675900
2019-03-29,70.98661131630033,71.10216433946636,70.3199451745482,71.05772399902344,5891200
2019-04-01,71.70661782384673,71.76883973383157,70.40884171439158,70.80884552001953,4842000
2019-04-02,70.95994298130574,70.95994298130574,70.28438608520649,70.77327728271484,3717900
2019-04-03,71.08438157535352,71.1110471329599,70.35549361350779,70.6666030883789,3973700
2019-04-04,70.63993767628189,70.67549401372297,69.33327109745372,69.88438415527344,4671200
2019-04-05,70.13326526539771,70.54215293573039,69.67993048194478,70.22215270996094,3434500
2019-04-08,70.1421820294564,70.1421820294564,69.28884325682235,69.7955093383789,5178900
2019-04-09,69.54660322317234,70.18660374187925,69.38660309349561,69.92882537841797,4836700
2019-04-10,69.97328118171083,70.59550021786613,69.8310558124874,70.19550323486328,5604600
