Date,Open,High,Low,Close,Volume
2018-08-31,109.87024881460702,110.1967527294528,109.35599331616527,109.94371032714844,6139500
2018-09-04,109.94369382727734,109.99266816162175,108.92335367735507,109.15190887451172,4406800
2018-09-05,108.95599584357555,110.96403067928526,108.93967936949508,110.89872741699219,6174800
2018-09-06,110.60487853726994,112.08232916546932,110.34366546548948,111.7231674194336,6562000
2018-09-07,111.6497363306234,112.39254719362359,110.80897676668366,112.09053039550781,6375200
2018-09-10,112.26189485603287,113.02919258146153,111.87824599331853,112.00069427490234,4892200
2018-09-11,112.35169113212444,113.38836018464364,112.00885834541528,113.06184387207031,7856800
2018-09-12,113.38021605351584,114.2699623153082,113.10268646430525,113.75570678710938,6767700
2018-09-13,114.18830871582031,114.66990628724216,113.47815594252626,114.18830871582031,6456100
2018-09-14,114.2781030970779,114.56380333695051,113.54346313072661,113.86180877685547,4534800
2018-09-17,113.73121264297414,114.60461746261404,113.60876433383335,114.24546813964844,5295500
2018-09-18,114.49850280712097,114.96377147551618,114.13934105308954,114.71888732910156,4581200
2018-09-19,114.89848959556146,115.08624120078196,114.31894321166138,114.65361785888672,5049900
2018-09-20,114.94745138872636,116.02492416164809,114.6943965570081,115.89431762695312,5019300
2018-09-21,116.05757441522488,116.83304296278854,115.657609012087,116.62897491455078,13283400
2018-09-24,115.9922706760226,116.31877453469221,114.46583337566643,114.6617431640625,6708000
2018-09-25,114.71072259309634,115.06172608931632,112.9720589529011,113.16796875,7982800
2018-09-26,113.42103371940077,114.27812212641425,112.61293211291603,112.77618408203125,7133300
2018-09-27,113.01288102096463,113.93527257162778,112.29456997097145,112.82514190673828,6450500
2018-09-28,112.7272149472457,113.10269324803318,112.16398504073705,112.78434753417969,6638500
2018-10-01,112.8577717669023,114.15565382255313,112.64554551289585,114.0250473022461,4871800
2018-10-02,114.10666925544476,114.87396700801926,113.99239166178411,114.6698989868164,6439100
2018-10-03,114.71887929456194,115.314766915346,113.36387702924118,113.48631286621094,5411800
2018-10-04,113.09451545649095,113.89445872256262,112.09050414104104,113.7475357055664,4738700
2018-10-05,114.11483735718771,114.48215729594963,113.10265551108255,113.54344940185547,4309300
2018-10-08,113.38019641878007,114.01688769803957,113.15164121367792,113.7801742553711,5174100
2018-10-09,113.24959049059801,113.9679014363298,112.49045099533336,113.62506866455078,4475300
2018-10-10,113.74754038240017,114.65360305710621,112.4251708984375,112.4251708984375,7265600
2018-10-11,112.57211205633287,113.18431626052612,108.46626352330293,109.2498779296875,11603200
2018-10-12,109.70696862781249,109.7151393204707,107.93565961104086,109.27434539794922,6998000
2018-10-15,109.2825204408758,110.44162540998306,108.98049127295495,109.33965301513672,6398700
2018-10-16,109.99268021428006,112.63740665659624,109.99268021428006,111.47013092041016,9592800
2018-10-17,111.20076533891137,114.27811521468381,111.1844488617155,113.83733367919922,8261100
2018-10-18,113.62507285125717,114.12299932618576,112.40883540412942,113.86995697021484,7583900
2018-10-19,112.92310386141848,114.27811883112301,112.57211276070818,113.5026626586914,5924800
2018-10-22,113.14348235589912,113.67405426726545,112.75983345186829,113.20061492919922,4864300
2018-10-23,112.47413620366603,113.86180884927296,112.19660665667458,113.4046859741211,8282700
2018-10-24,113.07001698475365,114.36788665978897,111.9680446461318,112.21292877197266,8279200
2018-10-25,112.20476736301273,113.53528240473231,110.23754862997515,113.0291976928711,9720700
2018-10-26,112.59658695513004,113.7067176226101,110.46611605854422,111.80480194091797,11371400
2018-10-29,111.82111838104,113.54345299358926,111.19258538263044,112.27822875976562,6783000
2018-10-30,112.58841113483477,115.17600479869911,111.82928401750527,114.89030456542969,9646200
2018-10-31,115.09435825943646,115.44534925997051,113.95974061594288,114.26992797851562,9968900
2018-11-01,114.33524462548412,115.56781107293638,114.15566375826268,114.94744873046875,6913500
2018-11-02,115.88614305306947,115.91063021795729,114.00055662476987,114.83314514160156,7673200
2018-11-05,115.09440447745675,116.51472288896895,113.46185973309565,116.07392883300781,5601400
2018-11-06,115.52698559570459,116.58814178259185,115.14333672463518,116.37591552734375,5798900
2018-11-07,116.80854387955003,118.25333654587776,116.70242451958596,118.15538787841797,7173600
2018-11-08,117.79622573002547,119.00430496050207,117.54318336978955,118.60433959960938,5497100
2018-11-09,118.39212449506218,118.96352504800767,117.8533942632078,118.63700866699219,5343100
2018-11-12,118.35129659595435,119.37163672382557,118.1390578779499,118.86553955078125,7013600
2018-11-13,119.33082257941457,119.78793297132553,117.06974533157923,118.0982437133789,7432300
2018-11-14,118.37578643843584,118.61249987311028,117.18402366180044,117.74725341796875,6433100
2018-11-15,117.06156810227891,117.95945981062327,116.30242868112062,117.95130157470703,6657900
2018-11-16,118.12273713533084,119.77976844669037,117.99213061440511,119.16756439208984,8494300
2018-11-19,119.5267342562781,121.16744937698655,119.47775991631525,120.587890625,8714600
2018-11-20,120.40010249280377,121.4204423444377,119.46139481142875,119.54301452636719,8937700
2018-11-21,119.36348255945957,119.36348255945957,114.91480147700433,115.90249633789062,10275400
2018-11-23,115.78822893112427,116.50654007429816,115.58416085930722,116.09840393066406,3404900
2018-11-26,116.64880174734026,116.6898777760111,115.59732059351605,116.13127136230469,7590900
2018-11-27,115.47408679392085,117.75777323911757,114.72654580803446,117.6509780883789,5962100
2018-11-28,118.1520740882273,120.39468448490668,117.76598204662875,120.29611206054688,8411400
2018-11-29,119.62253042083782,120.92045531740315,118.98178443242071,119.81147766113281,6900000
2018-11-30,119.39244377445074,120.75608694830231,119.19529900160087,120.67393493652344,12517600
2018-12-03,119.58142205326853,120.4521784526092,119.06389182041342,120.10716247558594,8827200
2018-12-04,120.19753821180599,122.39086237031385,119.78680306898485,119.95930480957031,9803500
2018-12-06,118.70248713758679,120.30435210414078,117.29776706867324,119.86076354980469,11572500
2018-12-07,119.51572941568111,121.03544208921053,118.3903064779551,119.4664306640625,9444500
2018-12-10,119.43359265890325,119.8361177068217,116.96097102506221,119.32679748535156,6848100
2018-12-11,120.17287605395303,121.75010994733185,119.76214093340755,120.34539031982422,9857400
2018-12-12,120.7561429330441,121.98013828204779,120.7561429330441,120.83829498291016,8869200
2018-12-13,120.72325889474753,122.06224671719545,120.59182066228645,121.4461441040039,6008300
2018-12-14,118.57102475946951,119.42536092448728,106.95543476178038,109.25555419921875,58140200
2018-12-17,105.41107191169824,108.1465569023372,104.18707668707282,106.08467102050781,36933100
2018-12-18,108.47515476430375,109.09125748443273,106.13395941395686,107.13615417480469,24640100
2018-12-19,106.68433808950512,107.9001230928012,104.40065178158387,104.82781982421875,21232100
2018-12-20,104.91819155812017,106.58577532537193,104.12958079334047,105.37000274658203,16609600
2018-12-21,104.98392416950193,107.28404389595505,104.42532402263888,105.2221450805664,19732900
2018-12-24,104.57317952627734,105.14820627240094,99.39791374187901,100.90941619873047,7531900
2018-12-26,101.38584807448035,104.1295617336865,100.22757838010908,104.08848571777344,9253000
2018-12-27,103.39848610618364,104.6635513305664,101.09836637688369,104.6635513305664,9918700
2018-12-28,105.07426971030127,105.7643017581178,104.12136114828296,104.54852294921875,6537200
2018-12-31,105.29605452002966,106.42147732768044,104.6717416194264,106.0107421875,7409900
2019-01-02,105.2549803739964,105.46034792328797,103.73525549538266,104.94281768798828,7631700
2019-01-03,105.26319448413841,105.36998962483267,102.97950825372914,103.27523803710938,8654500
2019-01-04,104.4253169629365,105.68215937425667,104.10494401611886,105.00856018066406,8831700
2019-01-07,104.84425325909693,105.43571915154337,104.16243766593621,104.33494567871094,8404700
2019-01-08,105.29606438396391,107.20188162956251,104.92641149742235,106.75829315185547,9351600
2019-01-09,106.65148590996482,106.98829172661569,105.41928051361026,105.91215515136719,7403500
2019-01-10,104.89352144311636,106.70075319699721,104.89352144311636,106.55289459228516,6224400
2019-01-11,105.96965935326725,106.65969133609097,105.40284289071884,106.58576202392578,5300400
2019-01-14,105.75610149547066,105.9368259822895,104.8114030353461,105.37821960449219,7374400
2019-01-15,105.57534135044581,106.37216835466049,104.86066010322534,106.26537322998047,5194400
2019-01-16,106.3064683008235,106.3064683008235,105.06604646567321,105.18104553222656,6264200
2019-01-17,104.90997518953026,106.39684074998783,104.70460760683976,106.0436019897461,7632000
2019-01-18,106.70897979040276,107.76046070102217,106.33932068715458,107.35794830322266,10593000
2019-01-22,105.31249455948642,106.38040850312585,104.33494912150644,105.80538177490234,10568100
2019-01-23,105.55893816719438,106.21611694286807,105.09070032640629,105.80538177490234,9267800
2019-01-24,105.55073164188519,105.72323339902161,102.6837955574497,104.35137939453125,9917000
2019-01-25,105.25499580396773,105.51785978758272,104.35137344076117,105.3371353149414,7585100
2019-01-28,104.99212996623815,106.09289729547308,104.56496811525848,105.96147155761719,6927700
2019-01-29,105.92857722331699,107.17721540684309,105.55891814917787,107.06221008300781,6669300
2019-01-30,107.0950655222342,108.59014729670959,107.03756912648385,108.13833618164062,7299300
2019-01-31,108.13013677733935,111.05456896345407,107.5058113434665,109.3212661743164,17298100
2019-02-01,110.09345910360967,110.64384273038763,109.64164790710755,110.24131774902344,9575200
2019-02-04,110.04417958164137,110.20024842752305,108.60660639101583,109.15699005126953,7759000
2019-02-05,109.68273060245542,109.9784604459127,109.05019488888001,109.15699005126953,6449800
2019-02-06,109.32127332996185,109.72379830527238,108.68052747351979,109.25555419921875,5066100
2019-02-07,108.80374180684721,108.95982317380651,108.04799061361908,108.47515869140625,6085300
2019-02-08,108.39301326321498,108.81197117582066,108.05620740180659,108.7626724243164,4436700
2019-02-11,108.68876641366461,108.98449631291088,107.8262198296425,108.43411254882812,4962200
2019-02-12,108.4997982265201,110.32346328685995,108.4997982265201,110.20845794677734,6262300
2019-02-13,110.13452797447435,110.8820564132516,109.4280630225498,110.4466781616211,7902200
2019-02-14,110.32344722037271,110.75061522188871,109.54305305955857,110.33165740966797,3910400
2019-02-15,111.05455299571895,112.05674759422958,110.90668184882661,112.0321044921875,6665000
2019-02-19,111.83496827820358,112.03212566644314,111.41602292966708,111.4653091430664,5935500
2019-02-20,111.69532930788546,112.31964228833057,111.49817190291384,112.00749206542969,6089800
2019-02-21,110.88205844490581,111.54744738752747,110.29882154677858,111.2435073852539,6665500
2019-02-22,111.13674603783458,112.24573630261067,110.75066640827824,112.21288299560547,5223900
2019-02-25,112.75035761813265,113.69304432963695,112.34516295648258,112.62631225585938,6846600
2019-02-26,112.82474156394989,113.25474263843499,112.50224391252922,112.5518569946289,5106900
2019-02-27,112.06401774801074,112.66766482289158,111.95651428700481,112.35343170166016,4378100
2019-02-28,112.41959740448324,114.07343484365998,112.20460307979046,112.99017333984375,10133200
2019-03-01,113.46973776637066,114.61915377595912,113.29607935987232,114.40415954589844,5641600
2019-03-04,114.81764905551776,115.28072143814789,113.70956857676583,114.51168060302734,8377700
2019-03-05,114.78455892125214,115.05744354978783,114.41244810698542,114.7514877319336,6568900
2019-03-06,115.33029285776807,115.47913209078173,114.61087799599227,115.01605987548828,6236900
2019-03-07,114.55301032914713,115.04088917982278,113.86666651074071,114.3132095336914,6100400
2019-03-08,114.18915895959897,115.18973577657474,112.80820674413707,114.16435241699219,7046700
2019-03-11,114.20570143607414,114.96646485465332,113.71782260531796,114.57781219482422,6150400
2019-03-12,114.65220372247512,115.76854834288973,114.5281710392159,115.09046936035156,5552900
2019-03-13,115.42954758284085,115.6362772028192,114.95821061053306,115.28070831298828,6446900
2019-03-14,114.39590160773254,114.77628966737885,114.0651392567335,114.13129425048828,8493600
2019-03-15,114.11475130060101,114.32974556500032,113.14725818414193,113.78398895263672,11922500
2019-03-18,113.82533840913597,113.93284186309253,113.0563101800579,113.42842102050781,7369600
2019-03-19,113.79221775860499,114.79279436541442,113.67644971149876,114.47856140136719,5882500
2019-03-20,114.38763596047586,114.53647523178566,112.99840633937715,113.52763366699219,5475700
2019-03-21,113.28780306815452,114.75971658034824,113.2464546310717,114.19741821289062,5765100
2019-03-22,113.9080409308006,114.43726834765549,113.172083857084,113.21343231201172,6528800
2019-03-25,113.21340244820605,113.29608671847386,112.245909423435,112.96532440185547,4500300
2019-03-26,113.22993178292909,115.16493045112202,113.22993178292909,114.58609008789062,4758600
2019-03-27,114.60264959125622,115.3386066652404,114.17266098962692,114.69361114501953,6764900
2019-03-28,114.99126936851064,115.32204429538734,114.70185550248848,114.8424301147461,4602100
2019-03-29,115.17318585524782,115.66934190837927,114.84242356500857,115.59490966796875,7168400
2019-04-01,115.76031316508579,116.00837859473863,114.7266651489535,114.92511749267578,5885200
2019-04-02,114.94996130288936,114.94996130288936,113.21343964346386,113.8749771118164,5517800
2019-04-03,114.28014615536419,114.31322996478605,113.18034292094912,113.42842102050781,5947000
2019-04-04,113.18033833397564,113.29610642670767,111.7415081268454,112.10535430908203,5844600
2019-04-05,112.49398076165659,112.94052379210059,112.21283151598399,112.60974884033203,4759700
2019-04-08,112.50224815968552,112.88262354865812,112.21282167948075,112.57666778564453,4329600
2019-04-09,112.46092323041051,112.67591751183409,111.27015849500911,112.10535430908203,5210300
2019-04-10,112.36995967140318,112.5684246630059,111.90688730877237,112.11361694335938,4194100
2019-04-11,112.42784420613148,112.6097546667985,111.1543826570381,111.80765533447266,4485200
2019-04-12,111.81593574044922,112.7503578098347,111.42728298333013,112.44438934326172,5756800
2019-04-15,112.46092137286625,113.11418146725504,112.29554018852009,112.89092254638672,5380900
2019-04-16,114.37937232262502,116.34742976128665,113.75090619084197,114.13129425048828,10745700
2019-04-17,114.94167137491137,115.89262260176648,113.84186825697526,114.54475402832031,9543700
2019-04-18,115.23109682608252,115.96705377873273,112.25418520987103,113.71783447265625,10485300
2019-04-22,113.27128116892234,114.51993605331975,112.84129267710247,113.97416687011719,4666500
2019-04-23,113.63515838467664,116.4714958908554,113.49458372952743,115.6859130859375,5790500
2019-04-24,115.47915882110733,115.88435341216655,114.82589878427152,115.10704803466797,5676300
2019-04-25,114.54473965807655,115.57838765227504,114.08166737551936,115.4791488647461,5218100
2019-04-26,115.66934824668948,116.19857551073578,115.1979987086089,116.09107208251953,4613600
2019-04-29,116.05802039897561,116.12416277754309,115.42128959972892,115.63628387451172,4275200
2019-04-30,115.92573432078306,116.9676473381265,114.90862785496367,116.76091766357422,6003700
2019-05-01,116.5541545371691,117.71184795306262,115.56185490767062,117.38107299804688,6656300
2019-05-02,117.34799664167186,117.54644898816412,115.86780559595671,116.82703399658203,8835600
2019-05-03,116.83529705433703,117.49683430848081,116.66165125351066,117.43067932128906,5281600
2019-05-06,115.97533707813888,117.62090968318023,115.71071706178421,117.49686431884766,5818900
2019-05-07,116.44667548272467,116.90974784875961,114.99129076915696,115.74378967285156,6606700
2019-05-08,115.93394921701615,116.52933143366485,115.5204900453308,115.59490966796875,4667300
2019-05-09,114.90033740879478,115.20630587211399,113.81707605728006,114.71841430664062,5604200
2019-05-10,114.47031133560166,115.14839049956319,112.79994520453441,114.9830093383789,4771600
2019-05-13,113.99072115255092,114.16436697293815,112.89918266758812,113.45321655273438,5560000
2019-05-14,113.32088748320442,113.9824247004836,113.0645448082298,113.13897705078125,7179400
2019-05-15,113.20515505036003,113.69304663006412,111.9068993665125,113.21343231201172,6429400
2019-05-16,113.6103347597167,115.09879061667279,113.26303049605615,114.28841400146484,6857200
2019-05-17,113.28782434283784,114.966467737912,113.17205626792837,114.6191635131836,6915300
2019-05-20,114.61917555726299,114.90860208383624,113.85013477916057,114.4620590209961,4771100
2019-05-21,115.04090014612798,115.41302357331767,114.18091043953068,114.21398162841797,4859000
2019-05-22,114.40419044041523,114.90033401710033,113.69303995783471,114.74321746826172,5456800
2019-05-23,114.5281905568405,115.64453536749996,113.8418468177101,115.59490966796875,6951800
2019-05-24,116.14443355333388,116.14443355333388,115.3618095311412,115.60326385498047,5473300
2019-05-28,115.72812806828884,116.96867156854312,114.10460651031082,114.12126159667969,11919600
2019-05-29,113.13882448202075,113.13882448202075,107.00273950342044,109.34227752685547,23247400
2019-05-30,109.43384403772055,110.58280353492017,109.20904485259287,109.99166870117188,7360600
2019-05-31,109.50048295423642,109.90011618320601,107.91025852714422,109.19242095947266,7811000
2019-06-03,109.48382097066515,110.23313481581637,109.10083015160554,109.43386840820312,8434600
2019-06-04,110.39969666537314,111.81507478588004,110.38304157102891,111.34049987792969,6648900
2019-06-05,112.14807075041598,112.50608531138113,111.44870942253083,111.88165283203125,6860600
2019-06-06,112.31454676117865,114.61246566338757,112.05645012021627,113.7965316772461,9115800
2019-06-07,114.55419086571432,116.21934376802845,114.17953400351533,115.35346984863281,6533900
2019-06-10,115.39513133544308,115.85303833982746,114.56255466694525,115.74481201171875,4994700
2019-06-11,116.29429310572723,117.11022731869227,116.14443541606673,116.37755584716797,8230500
2019-06-12,116.81049511282419,118.98352046498664,116.81049511282419,117.95944213867188,9216500
2019-06-13,117.99274555193988,118.18423459458593,116.73555957892782,117.15184783935547,7500800
2019-06-14,117.58480281557435,117.80128088642356,116.59403451807506,116.63566589355469,6548100
2019-06-17,116.5607462624503,116.76056925809522,115.90301621263625,116.0945053100586,5562800
2019-06-18,117.02694903094753,117.3349982659566,116.38586157852826,116.752197265625,7122700
2019-06-19,116.56903569212449,117.36831475279182,116.4857856613758,116.93537139892578,6393400
2019-06-20,117.60145475395325,118.55891284375664,117.39331058624714,118.4007339477539,7335800
2019-06-21,117.77630471856887,118.58389242393497,117.4016350429934,118.30081939697266,11272200
2019-06-24,118.57555755238516,119.64125458140391,118.3008057505757,119.10840606689453,5894700
2019-06-25,119.28323537257076,120.70693403341023,119.21662772994247,120.09083557128906,7517000
2019-06-26,119.76619757666748,119.76619757666748,117.19352518389871,118.10104370117188,7674100
2019-06-27,118.41737826342636,118.64217752536263,117.06028690666926,117.13521575927734,5233500
2019-06-28,117.17684838474203,117.47657650248485,115.32019321178218,115.9612808227539,12792400
2019-07-01,116.72721609049252,116.77716864498124,115.49500649803986,116.0278549194336,5872300
2019-07-02,115.91130080081182,116.58568572998047,115.47003627421729,116.58568572998047,4501200
2019-07-03,117.39329335746713,118.3757275868831,117.21844669244551,118.3424301147461,3436300
2019-07-05,118.00939124769498,118.1092963569316,116.86875286610682,117.0352783203125,4652400
2019-07-08,116.66062150498166,117.45990057857166,116.26098832024161,117.36831665039062,4078100
2019-07-09,117.77630392162585,118.61720180336349,117.31838420221939,117.73467254638672,4217400
2019-07-10,118.04269248128361,118.21753913213327,117.11853207904146,117.56813049316406,4874400
2019-07-11,117.34334569171114,117.56814492636983,115.74480017614917,116.65230560302734,5817400
2019-07-12,116.66062982317041,116.66062982317041,110.16654246768806,111.8150405883789,17780100
2019-07-15,112.72254092622512,113.5301412127464,111.93991692039128,112.1563949584961,10038200
2019-07-16,110.67438514947119,111.42371160231865,109.69195100316462,110.3163833618164,10214500
2019-07-17,110.30809674693461,111.21560234364958,109.40891234413078,109.7835693359375,8862100
2019-07-18,110.00834184176296,110.32471228686336,109.20906277685144,109.95838928222656,6203100
2019-07-19,110.10825018243568,110.22481039280089,108.39314449958619,108.49304962158203,8340200
2019-07-22,108.23495047951195,108.35983187919052,106.43658209948138,107.10264587402344,12624800
2019-07-23,107.07768359587361,107.77704493374382,106.7030266437368,107.26917266845703,5803600
2019-07-24,107.3024820607025,108.0601171524416,107.0443853334397,108.05179595947266,6838600
2019-07-25,108.28491313745586,109.5088017848786,107.96020876390152,109.16744232177734,8897800
2019-07-26,109.31731005019387,109.31731005019387,108.6429250372873,108.84273529052734,4894600
2019-07-29,109.06751302738287,110.99076256032293,108.4097832332849,110.74932098388672,7832000
2019-07-30,110.2914096481498,110.30806473525156,109.2923203918992,109.96670532226562,5509600
2019-07-31,109.60037082340459,109.90009887395247,108.38480353393005,108.4181137084961,8559200
2019-08-01,108.4514107451558,108.85105661369394,107.41902401170536,108.47638702392578,7870700
2019-08-02,108.95096967696034,109.45884188918225,108.0434642711555,109.12581634521484,6574900
2019-08-05,108.99261180595583,109.45053150220042,107.4107085556665,108.36817932128906,9480000
2019-08-06,108.5180002667116,109.2506715325615,107.89356799352781,108.87601470947266,7880600
2019-08-07,107.70211768173672,108.9926140507829,106.72800451008696,108.4098129272461,6771700
2019-08-08,109.05086598529432,109.8584662034567,108.42643361274253,109.6336669921875,5260500
2019-08-09,109.73358515652556,110.53285148161042,109.25901045391771,109.93339538574219,4677300
2019-08-12,109.48380273032063,110.48289192544105,109.30895608672309,109.84180450439453,6852100
2019-08-13,110.14989279465091,111.64853329811032,109.90011726005577,111.0823745727539,5013200
2019-08-14,110.34136832709227,110.34968951905023,108.34318970373198,108.451416015625,7736200
2019-08-15,108.37647531397549,109.12580174380496,107.61050650205158,108.68452453613281,7251200
2019-08-16,109.4588400932557,109.62535286250737,108.73450255975042,109.36725616455078,5858900
2019-08-19,110.31640526928388,110.37469173230527,109.75025924964893,110.10826110839844,4958000
2019-08-20,109.86680162981371,110.44960264482697,108.61793686730985,108.7344970703125,7302000
2019-08-21,109.65035610394911,110.24149118986963,108.94267348459421,109.50881958007812,6912800
2019-08-22,109.567079668374,110.00834422598872,108.90101588386368,109.29232788085938,7213500
2019-08-23,109.125794430392,109.28397327433917,105.84543504217342,106.34498596191406,15714000
2019-08-26,106.88184575536772,107.43546693434482,106.21918088946465,107.20059967041016,8889500
2019-08-27,108.94534648457442,111.05915204286273,108.29107150710797,108.74402618408203,20183800
2019-08-28,107.2509293012819,108.09812818232567,106.53793754608886,107.93875122070312,9878800
2019-08-29,108.07295309829661,108.3749270984809,106.38693906352881,107.56967163085938,6749900
2019-08-30,107.59485880421755,108.29107714712708,107.04962749471426,107.67034912109375,7371100
2019-09-03,107.35999482482727,108.19042038389334,106.95736696573952,107.9891128540039,5710200
2019-09-04,108.61819465794431,108.70206850593094,107.43546204737619,108.08973693847656,4807200
2019-09-05,108.96210320628599,108.96210320628599,107.6283899406417,107.85487365722656,4754100
2019-09-06,108.10653758257645,108.40011530585008,107.4270991267079,107.5445327758789,6758300
2019-09-09,107.36835318658693,107.50256669990338,106.18562059918271,106.48759460449219,7684700
2019-09-10,106.81473823368995,108.66852569580078,105.97592292580929,108.66852569580078,8239500
2019-09-11,108.92857386228803,110.11969025458184,108.27429884115915,110.02742004394531,6203600
2019-09-12,110.18678215790467,110.53069951471709,109.09631967006146,109.40667724609375,5250000
2019-09-13,110.16163793663489,110.36295825851195,109.01246483094413,109.70028686523438,5369800
2019-09-16,109.13826424862303,109.67510555350925,108.48398930827126,108.6601333618164,5101700
2019-09-17,108.71046225619787,109.46539086659027,108.29943817316354,108.76917266845703,4976400
2019-09-18,108.96212663519522,109.51574792841686,108.02265738558899,109.38993072509766,4373600
2019-09-19,108.73563212494535,110.04418195336207,108.50914840870222,109.13825988769531,4730100
2019-09-20,109.88479839736925,110.723613652311,109.2892339346664,110.43002319335938,12053100
2019-09-23,109.90158327611178,110.76556200398441,109.45701219475228,110.50553131103516,5183700
2019-09-24,110.80752720958922,111.37791557781465,110.17001926944535,110.34617614746094,7102600
2019-09-25,110.30421025606319,110.36293346982812,109.23891125761733,109.87641906738281,4522900
2019-09-26,109.9602980017647,110.14483839740947,107.39352515236776,108.08135986328125,7545800
2019-09-27,107.88004950086992,108.5427080376004,106.27790900917151,107.87166595458984,6006500
2019-09-30,108.2659092167483,109.2808686774653,108.20718599540892,108.52593994140625,6552100
2019-10-01,109.06277635181628,109.71705130663692,108.85307251246846,109.03761291503906,7673000
2019-10-02,111.36112023550032,112.98842404744408,110.0693502400589,110.72362518310547,12051800
2019-10-03,110.42164615082051,111.03397773918017,109.05437310897496,110.04418182373047,6997600
2019-10-04,110.17000816733844,112.16639285356302,110.09451785549975,112.1160659790039,7233300
2019-10-07,111.63794730593449,112.25029181165937,110.84107517304025,111.69667053222656,5427200
2019-10-08,111.10107906771849,111.78051738312404,110.29582358253604,110.58940124511719,7870400
2019-10-09,110.00223987193237,110.09451006853347,107.80454784291365,108.39171600341797,7787700
2019-10-10,108.16524474638167,109.14665724185916,107.89683047035813,108.25751495361328,5119700
2019-10-11,110.00223651152176,111.24367955570744,109.733822274622,110.16161346435547,7161400
2019-10-14,110.18677412089758,110.18677412089758,109.39828572105692,109.64993286132812,5700000
2019-10-15,111.56244381620442,112.61096302500333,110.8075151055919,111.42823028564453,10008800
2019-10-16,113.15619143091251,114.57379149340932,112.23350217791193,113.38267517089844,12434200
2019-10-17,114.04532965489145,115.3287159930792,113.78528616997112,114.22147369384766,8434000
2019-10-18,111.82246896429452,112.72839105150642,107.11671447753906,107.11671447753906,25868700
2019-10-21,107.9303796328405,108.76919506121352,106.57988628118761,107.3851547241211,13823600
2019-10-22,108.00585056531627,109.49894073590475,107.4438458650885,108.37493133544922,7613700
2019-10-23,108.76082015829563,109.44864220858521,108.26592208805805,108.96212768554688,6693400
2019-10-24,109.39828307939437,109.53249659087217,105.77460146497606,106.94894409179688,12111600
2019-10-25,107.22577681373147,108.29107598232069,106.78958921095904,107.6619644165039,6947300
2019-10-28,107.88842737314323,109.04599666428064,107.7961571716858,108.35816192626953,7876300
2019-10-29,108.79434523560293,109.02082895745626,107.83809627581859,108.30783081054688,4506300
2019-10-30,111.8140909861775,112.00701493679061,110.49714471625883,111.42823028564453,9627600
2019-10-31,111.04237857333723,111.42822646132079,109.7925391115942,110.75717163085938,7686700
2019-11-01,110.7655723430621,111.56244438595758,110.00224728332455,110.05257415771484,5541800
2019-11-04,110.55586839452582,110.68168558038124,109.12148847923996,109.23892211914062,6140300
2019-11-05,109.49055510288301,110.27904349689317,108.77755701060443,109.39828491210938,6257300
2019-11-06,109.39828229665387,110.28742440504884,108.79433429862996,109.85124969482422,5450000
2019-11-07,110.49712288930716,111.04236044976363,109.89317492039478,110.24547576904297,5873700
2019-11-08,110.13648559025286,111.59601647312634,109.85967491952968,111.56246948242188,5003000
2019-11-11,110.95011941383491,111.15982326926326,110.16163086953512,110.70685577392578,4371400
2019-11-12,110.72363830851539,110.7991286264373,109.90160275942505,110.17841339111328,5228700
2019-11-13,109.91835324008727,110.29583037126204,109.64993899494057,110.11128997802734,5885400
2019-11-14,109.9099601061101,110.18677067181312,109.16341505290067,109.85124969482422,4217500
2019-11-15,110.09451241645208,113.2149064780286,109.7002681861401,113.18974304199219,10495100
2019-11-18,112.58578768337422,113.8188471664854,111.2772378970453,113.09746551513672,9291800
2019-11-19,113.24008433417492,113.39946131557154,112.57742576865559,113.08910369873047,5192200
2019-11-20,113.33234615395713,114.3640854843666,112.45998379314486,114.028564453125,7594400
2019-11-21,114.0285446546231,114.7918695873664,113.24005628887112,114.44795227050781,6424900
2019-11-22,114.62410236770458,116.2849658300036,114.49828519600254,115.81523132324219,9235800
2019-11-25,115.76454704057075,116.26287375900152,115.07195976695178,115.86589813232422,6111900
2019-11-26,115.26622382215449,116.00104503564403,114.15131022708375,115.85746002197266,10636500
2019-11-27,115.84901671846669,116.7696568511575,115.62940549886466,116.34734344482422,5523000
2019-11-29,116.22063314162345,116.7865314551742,115.66317645496868,116.12772369384766,3278900
2019-12-02,116.32203346485234,116.43183910088973,115.58721208641244,116.0179672241211,4717100
2019-12-03,115.63788042996597,116.09397331861216,115.00441020863344,115.84903717041016,5741400
2019-12-04,116.98081484864701,118.02815674761545,116.59228083980923,117.72409057617188,7257300
2019-12-05,117.69875709916907,118.03660268511395,116.51627177239604,117.8761215209961,5472900
2019-12-06,117.79168556137363,119.58229065397016,117.79168556137363,118.56874084472656,6640400
2019-12-09,118.5771802391184,118.9319220212656,118.29845179143457,118.67008972167969,4241000
2019-12-10,118.92347988970016,119.09240270601245,118.17176240232344,118.23933410644531,5310300
2019-12-11,119.03327419104833,119.92013509828517,118.77989640725346,119.07550811767578,6631500
2019-12-12,119.36268674767481,119.987702442299,118.86434705235905,119.37957000732422,5012400
2019-12-13,119.17685085557771,119.7680870589186,118.50958844267807,119.41334533691406,4257200
2019-12-16,119.70896037614406,120.65495121619456,119.50625817954845,119.75963592529297,5353100
