Date,Open,High,Low,Close,Volume
2018-06-13,34.87039817005964,35.004063041835806,34.71314961407443,34.73673629760742,16745000
2018-06-14,34.705008391808434,34.78433291486079,34.522559567958744,34.57015609741211,12696200
2018-06-15,34.554290103537596,35.02231204547798,34.46703131378043,34.998512268066406,21562500
2018-06-18,34.808124886006034,34.87158388500832,34.42736181388459,34.546348571777344,12161900
2018-06-19,34.34804480859018,34.70501124373309,34.26872027901924,34.586021423339844,12936400
2018-06-20,34.60187246719092,34.72879347706002,34.29250269476222,34.31629943847656,10893700
2018-06-21,34.32424790767311,34.348044661234944,34.078337025399236,34.181461334228516,10465200
2018-06-22,34.22904799121561,34.43529352332893,34.17352023156833,34.308372497558594,14924400
2018-06-25,34.23698644331172,34.705008391808434,34.23698644331172,34.57015609741211,12092400
2018-06-26,34.55429025274573,34.776401335969226,34.332176143485675,34.37184143066406,13974700
2018-06-27,34.371852302528055,34.59396345600562,34.10214460500351,34.16560363769531,15332600
2018-06-28,34.300446086357105,34.649478199855345,34.24491529285593,34.48289489746094,12668900
2018-06-29,34.56222528410348,34.982650745169856,34.35597968793041,34.79227066040039,11485600
2018-07-02,34.72880621289036,35.030244856637104,34.57015716190051,34.70500946044922,9232500
2018-07-03,34.95091350439539,35.16509331264128,34.8953857421875,34.8953857421875,8214300
2018-07-05,35.03024358823146,35.43480349526561,35.00644683665197,35.42687225341797,11653000
2018-07-06,35.43479604467164,35.64897584196286,35.36340580494383,35.4109992980957,8733900
2018-07-09,35.33169002707166,35.48240786376822,35.17303792073793,35.22063446044922,7373100
2018-07-10,35.30788222841218,35.69657964938378,35.29995098661285,35.67278289794922,10606100
2018-07-11,35.68865852397901,35.696589768026556,35.41101656571636,35.530006408691406,7715600
2018-07-12,35.56172708514636,35.6648483579335,35.29201947547896,35.4348030090332,6331600
2018-07-13,35.458598727035906,35.52205773179119,35.27614992756471,35.49032974243164,5585900
2018-07-16,35.482398986816406,35.53792675623574,35.323746920174095,35.482398986816406,5831400
2018-07-17,35.49827253225759,36.00595683961443,35.44274475026776,35.894901275634766,11592200
2018-07-18,35.84729106647805,35.92661860052376,35.569652262408106,35.79176330566406,7351600
2018-07-19,35.688638729390796,36.037670768604094,35.633107947708304,35.78382873535156,10097500
2018-07-20,35.71245174595225,35.918697357177734,35.61726169662027,35.918697357177734,8588400
2018-07-23,35.918694759962634,35.98215680561987,35.51413481002685,35.65692138671875,9055700
2018-07-24,35.522061257423736,35.91075866950999,35.38720896766179,35.90282440185547,13786100
2018-07-25,36.48983642654324,36.94992712094066,36.29152209813812,36.56122970581055,21330600
2018-07-26,36.77541541786369,36.95786426601515,36.648494348452374,36.68022537231445,12673100
2018-07-27,36.74366898329006,36.886455504746124,36.53742346676224,36.656410217285156,10516900
2018-07-30,36.569155076405615,36.83886264077718,36.52949282229956,36.672279357910156,8967900
2018-07-31,36.807144666507476,37.021321502154215,36.73575137927961,36.989593505859375,12438800
2018-08-01,36.846813766447724,36.87854479466547,36.62469959496086,36.799217224121094,9904100
2018-08-02,36.87059450661177,36.98958429771598,36.63261795043945,36.63261795043945,12009700
2018-08-03,36.67228146985819,37.09270683445936,36.60088819794137,36.981651306152344,11462800
2018-08-06,36.96578973044426,37.17996956897705,36.92612746983519,37.005455017089844,10056100
2018-08-07,36.902328673854996,36.9737219494099,36.592958821795854,36.8864631652832,8632900
2018-08-08,36.87853328721118,36.93406105624684,36.58502590683813,36.60882568359375,6810000
2018-08-09,36.688154414012274,36.82300671827962,36.553302109744926,36.767478942871094,8924100
2018-08-10,36.65641257267297,36.82299584973042,36.466032549188995,36.55329132080078,7535400
2018-08-13,36.52949116943021,36.5929531939572,36.251852377214306,36.354976654052734,8143400
2018-08-14,36.41844958813045,36.56916741500069,36.38671856372502,36.402584075927734,6846100
2018-08-15,36.307380512261744,36.60881907981993,36.21219050051976,36.55329132080078,9686400
2018-08-16,36.57708982648623,36.7912696327341,36.466034303106454,36.66434860229492,10600700
2018-08-17,36.71987438445336,37.068906442836116,36.680212131961035,36.965782165527344,8885700
2018-08-20,37.02924262589235,37.17996038940987,36.9578493640081,37.068904876708984,6392000
2018-08-21,37.068908441183524,37.084773948242926,36.656414335747186,36.66434860229492,13986300
2018-08-22,36.75955015952067,36.79128118360165,36.426380458744454,36.4343147277832,7159100
2018-08-23,36.40257554913508,36.553296366738124,36.243923490306976,36.25185775756836,13144900
2018-08-24,36.21218890037064,36.33117565328134,36.15666114380516,36.19632339477539,10952900
2018-08-27,36.52950397505943,36.52950397505943,36.14080952969808,36.24393081665039,9581200
2018-08-28,36.2121958822316,36.27565489081197,35.918688511183724,35.990081787109375,8476800
2018-08-29,35.89489672126236,36.0297490244026,35.871099968010974,35.95835876464844,12410900
2018-08-30,35.918694759962634,35.95042578279125,35.60932485247582,35.65692138671875,9716500
2018-08-31,35.696569545517804,35.75209730050575,35.21268222973507,35.35546875,19834100
2018-09-04,35.37928162476783,35.61726128439916,35.307888332085845,35.506202697753906,11138500
2018-09-05,35.42687014520978,36.02974434896091,35.42687014520978,35.998016357421875,10554900
2018-09-06,36.01389907671004,36.48985246364682,35.93457149486202,36.307403564453125,11439400
2018-09-07,36.17252622837189,36.34704377645194,35.91868417263873,36.26771926879883,10208100
2018-09-10,36.418451419177686,36.73575562711135,36.33119261069407,36.53744125366211,8568900
2018-09-11,36.56916962842145,36.608834924347576,36.39465503570281,36.50571060180664,9278300
2018-09-12,36.6167633245903,36.72781888207058,36.505707767110025,36.68022537231445,13216400
2018-09-13,36.80821311927403,36.89621412029071,36.56821233126756,36.664215087890625,8294800
2018-09-14,36.736217927262786,36.824218941094266,36.48821839931156,36.79222106933594,7612900
2018-09-17,36.80021593558498,37.06421894954043,36.728215391031284,37.056217193603516,8527300
2018-09-18,37.1122299152763,37.22423012232503,36.74422836303711,36.74422836303711,9847400
2018-09-19,36.80021991779975,36.88822093197431,36.69621844179563,36.768218994140625,7119000
2018-09-20,36.97622477301668,37.3442262679025,36.92022467821999,37.312225341796875,9736700
2018-09-21,37.31222334091173,37.35222297051062,37.10422343593184,37.264225006103516,19240300
2018-09-24,37.19222769186541,37.22422556726613,36.672223306454825,36.856224060058594,10778900
2018-09-25,36.848222653048374,36.94422237576618,36.48821987813639,36.544219970703125,7919100
2018-09-26,36.616222755832794,36.85622360313288,36.456221173707284,36.68022155761719,10162600
2018-09-27,36.58421195680997,36.94421465650163,36.544212335016574,36.80821228027344,10826900
2018-09-28,36.80022110213949,36.95222091674805,36.77622193451081,36.95222091674805,9071900
2018-10-01,36.9362210243352,37.080222135881534,36.84022130056304,36.984222412109375,9364700
2018-10-02,37.02422449591558,37.24822793526129,36.848225499301,37.20822525024414,7462700
2018-10-03,37.16822722962958,37.24022779329739,36.64022411332447,36.696224212646484,10542300
2018-10-04,36.52822173307494,36.72022424198083,36.34422098175233,36.68022155761719,9582300
2018-10-05,36.75221051195877,36.92821250189937,36.55220936039914,36.7042121887207,8734100
2018-10-08,36.792222527433786,37.26422548705528,36.7762220650325,37.18422317504883,9808100
2018-10-09,37.104222059247604,37.24022140519304,36.97622141821472,37.112220764160156,10824500
2018-10-10,37.04022209848399,37.360225243244905,36.536218213607214,36.544219970703125,13917000
2018-10-11,36.640216998301305,36.776219392942515,35.600211431991575,35.71221160888672,17677900
2018-10-12,35.58421533869389,35.904218499196745,35.400214589526456,35.74421691894531,12420100
2018-10-15,35.712213367161816,36.216217239780335,35.672213737983604,35.92821502685547,11608500
2018-10-16,36.01621631245215,36.48021750759918,35.88821566705545,36.39221954345703,10442500
2018-10-17,36.32821442661518,36.79221863179434,36.28821480073528,36.68821716308594,11055800
2018-10-18,36.72021466644316,36.8642157476273,36.368210667203925,36.48821258544922,12716900
2018-10-19,36.66421806538009,37.19222106258351,36.66421806538009,37.0642204284668,13989200
2018-10-22,37.09622617101798,37.168226733725156,36.64822538241915,36.77622604370117,14283600
2018-10-23,36.49621386325633,37.16821793892037,36.36021452797678,37.088218688964844,17483900
2018-10-24,37.06422384905223,37.91222698392008,36.992223294980796,37.38422393798828,21626000
2018-10-25,37.320228495805196,37.3922290563491,36.896223838479344,37.20822525024414,14220200
2018-10-26,37.09622795906186,37.18422899014301,36.34422441925535,36.73622512817383,21458000
2018-10-29,36.920217207625676,37.248219004398315,36.840214908549626,37.168216705322266,20932200
2018-10-30,37.29622242710496,38.19222998850631,36.83222123617933,38.10422897338867,20895400
2018-10-31,38.00022328088656,38.46422747211606,37.77622294127273,38.30422592163086,25309400
2018-11-01,38.2482264957805,38.520228220759456,37.840222382424166,38.19222640991211,16494500
2018-11-02,38.256229299543826,38.400230407714844,37.952226620985435,38.400230407714844,17584900
2018-11-05,38.40022639041959,39.02422909269565,38.33622454824983,38.95222854614258,16543500
2018-11-06,38.92022569128985,39.30422753979167,38.88022301917005,39.28822708129883,14373400
2018-11-07,39.512242987999905,39.640243654675665,39.2242407250353,39.49624252319336,12239700
2018-11-08,39.29623009173636,39.4962312671549,39.280229631489796,39.4642333984375,9762800
2018-11-09,39.51224146871687,39.91224391817021,39.488242298318156,39.74424362182617,12398100
2018-11-12,39.68823652541714,40.192240377362374,39.63223643650944,39.896236419677734,13918300
2018-11-13,39.848241183563495,40.000241000726824,39.6642404411733,39.888240814208984,13872900
2018-11-14,39.880251004689015,39.952251582131936,39.67225103195231,39.808250427246094,12106800
2018-11-15,39.72824591101587,39.80024647897856,39.41624446710313,39.7922477722168,12080100
2018-11-16,39.728233229743985,40.200236124218776,39.70423406534254,40.136234283447266,13405800
2018-11-19,40.24823895314051,40.60823863921984,40.20023757083454,40.40823745727539,13575800
2018-11-20,40.656243949317904,40.67224441163236,39.36823572487727,39.50423812866211,16255300
2018-11-21,39.38422469795303,39.5522249255813,38.87222226035719,38.984222412109375,13559200
2018-11-23,39.00024203716971,39.38424405409172,38.84024043384136,39.216243743896484,4792500
2018-11-26,39.20823355062282,39.384235581599434,38.936231799011736,39.09623336791992,9341900
2018-11-27,39.104241816651125,39.52824345280645,38.98423985649033,39.49624252319336,9180700
2018-11-28,39.36822433671197,39.77622837826576,39.36822433671197,39.768226623535156,11368700
2018-11-29,39.73597819858393,39.856929040907865,39.48601763577908,39.49407958984375,11564300
2018-11-30,39.51021180803172,40.71164613273674,39.50214985289904,40.639076232910156,25538200
2018-12-03,40.21171770712492,40.284287604998894,39.42151386133491,40.06657791137695,14877200
2018-12-04,40.29235090388797,40.72776719650782,39.91337444506851,39.977882385253906,19059900
2018-12-06,39.92143684846752,40.01819875983348,39.23605689378551,39.81661605834961,17674900
2018-12-07,39.96982119594507,40.05851808426997,39.41345399996372,39.58278274536133,15565700
2018-12-10,39.87305261150221,39.87305261150221,39.08284891678108,39.7037239074707,12331100
2018-12-11,39.98594504524622,40.32460250947038,39.655349535733514,39.94562911987305,18083600
2018-12-12,40.276231854807925,40.33267477563762,39.66341860593048,39.6876106262207,12316900
2018-12-13,39.28443874095559,40.0020726823783,39.16348788695735,39.88918685913086,13766200
2018-12-14,39.69566971679128,39.9295064152959,39.52634096652584,39.784366607666016,13835900
2018-12-17,39.784355703639044,39.93755742485543,38.719999456675644,38.96996307373047,18482700
2018-12-18,39.19574311786649,39.373136889189766,38.58292994924506,38.96190643310547,14765700
2018-12-19,38.8974016667622,39.31669100314194,38.397474323702795,38.62324905395508,17903800
2018-12-20,38.550664020493734,38.80868954585422,37.978167002437445,38.33295440673828,21130000
2018-12-21,38.10718740795878,39.30862150055452,38.082998471325766,38.35715103149414,32477700
2018-12-24,38.397484672194736,38.599067439589994,36.95415439533545,37.05897521972656,10733700
2018-12-26,36.994461914161164,37.865297671644846,36.81706813493506,37.84917068481445,14342600
2018-12-27,37.687910095052025,38.34103619837343,37.11541278075539,38.32490921020508,16966500
2018-12-28,38.61517828582138,38.71193711246359,37.921733363752345,38.05881118774414,13218200
2018-12-31,38.29264121664041,38.33295713111075,37.86528391071493,38.179752349853516,10576300
2019-01-02,37.84916836976289,38.074943095670626,37.54276486645132,37.84110641479492,11603700
2019-01-03,37.75240525265326,38.19588654743112,37.518568598275,37.60726547241211,14714400
2019-01-04,37.69596010565998,38.35715103149414,37.607263236795575,38.35715103149414,13013700
2019-01-07,38.357155367816965,38.502295155838304,37.81691521588809,37.85723114013672,13135500
2019-01-08,38.09912454384118,38.35715011478508,37.92979583964189,38.28458023071289,15420700
2019-01-09,37.96205747786312,38.12332118536704,37.437941200751226,37.55082702636719,18032500
2019-01-10,37.62339164613228,37.97011410525124,37.36536605924017,37.95398712158203,15976600
2019-01-11,38.13138359981617,38.18782650875119,37.87335799442525,38.17169952392578,11088600
2019-01-14,38.09913696016776,38.220087831674526,37.889492268918936,38.01850509643555,11514300
2019-01-15,37.8088459111574,38.38133996812716,37.74434105483352,38.35715103149414,11342900
2019-01-16,38.2200798072761,38.27652271522002,37.784660452359226,37.833038330078125,16907800
2019-01-17,37.83304157946566,38.01043534875833,37.80079068351903,37.94593048095703,12044600
2019-01-18,38.09913233065261,38.45391679423548,37.994308459811364,38.38941192626953,12760700
2019-01-22,38.46198809319045,38.53455800392115,38.06688456234363,38.47811508178711,11700400
2019-01-23,38.55874697321693,38.93772351570646,38.42167218392156,38.92159652709961,12058300
2019-01-24,38.792579025197796,38.792579025197796,38.203957853481,38.45391845703125,10272000
2019-01-25,38.60712665470457,38.72807445136955,38.091075340087016,38.19589614868164,12066500
2019-01-28,38.07494119293191,38.13944605717627,37.849166478306934,38.03462219238281,9966900
2019-01-29,38.058818352010356,38.40554087831259,38.002375436185176,38.22008514404297,11998600
2019-01-30,38.09912970145889,38.615180913206416,38.05074874689212,38.59099197387695,12952500
2019-01-31,38.58292585581775,39.332813712969745,38.276522379922774,38.80870056152344,32181500
2019-02-01,39.09092438164125,39.332823053283505,39.02641950462728,39.26831817626953,19130100
2019-02-04,39.26831821053287,39.87306642812041,39.13930538048386,39.71179962158203,15105700
2019-02-05,39.77629843134541,39.88918424720112,39.59083964711641,39.719852447509766,12651900
2019-02-06,39.679536524119555,39.800487370197985,39.526334784873626,39.719852447509766,8689100
2019-02-07,39.64728281485337,39.88111947831985,39.510208059246835,39.8488655090332,10047800
2019-02-08,39.8085595953009,39.91338348388672,39.59891489403783,39.91338348388672,9813300
2019-02-11,39.969821222099036,40.219784900641095,39.89725132032284,40.0020751953125,9369300
2019-02-12,40.0665778566379,40.15527474013025,39.88112213474843,40.042388916015625,10983300
2019-02-13,40.002069385009634,40.268156935601006,39.96175346230279,40.14720916748047,12748800
2019-02-14,37.65565558380603,37.865300275199516,36.688057838809584,36.76062774658203,58905400
2019-02-15,37.01058317826179,37.300859668600445,36.44615103010575,36.4784049987793,35701600
2019-02-19,36.542908409843584,36.760618075887564,36.099427123861076,36.14780807495117,25511300
2019-02-20,36.21231872155189,36.478409381214554,36.123621834997664,36.36552047729492,27464000
2019-02-21,36.28489499684078,37.01865608374054,36.2526410186255,36.97834014892578,23121200
2019-02-22,36.89769668567082,37.05090150887217,36.44615339852902,36.510658264160156,24728400
2019-02-25,36.639672842152194,36.74449671426545,36.15587556085858,36.236507415771484,23774400
2019-02-26,36.365522919214804,36.397776893929105,36.0107384250825,36.03492736816406,20463200
2019-02-27,35.96235480279628,36.30101536042829,35.81721500322657,36.236507415771484,17827500
2019-02-28,36.38164630213468,36.77674976346996,36.373584347209,36.55904006958008,22533900
2019-03-01,36.66385940926099,36.800934157418354,36.44614974226903,36.59128952026367,16291600
2019-03-04,36.712236208145974,36.825122015296635,36.526780514125946,36.808998107910156,15973800
2019-03-05,36.80899957030046,36.84931549218348,36.60741688497769,36.768680572509766,13062300
2019-03-06,36.82513394699318,36.92189587810917,36.639678192883714,36.647743225097656,14232100
2019-03-07,36.67999007274628,36.712240967607876,36.38971048763629,36.510658264160156,12084000
2019-03-08,36.405839835490795,36.48647169173911,35.97042042957032,36.15587615966797,15579100
2019-03-11,36.39777382613659,37.284739600571775,36.36551985414082,37.236358642578125,22126900
2019-03-12,37.050902722758394,37.29280135963931,37.010586795929584,37.131534576416016,19348500
2019-03-13,37.19604581756771,37.36537457080486,37.01865203270499,37.26861572265625,16222500
2019-03-14,37.28487653918986,37.504486785693636,37.11406960394023,37.17100524902344,18504100
2019-03-15,37.18727433396777,37.3336811701456,36.71551828344808,36.84565734863281,47254500
2019-03-18,36.95139121235295,37.1547336675815,36.89445557310973,36.935123443603516,24006400
2019-03-19,37.04900491234962,37.162876222156164,36.87819794763982,37.0571403503418,14987000
2019-03-20,36.92699425081556,37.33367919585643,36.7480518821144,37.03273010253906,13376100
2019-03-21,37.032724371619246,37.219799045056526,36.959520968729926,37.016456604003906,20043000
2019-03-22,36.97578562365467,37.504477166989,36.97578562365467,37.358070373535156,19055900
2019-03-25,37.30114358629507,37.57768947251951,37.24420794231591,37.439414978027344,11668200
2019-03-26,37.553292488720544,38.05758413718471,37.553292488720544,37.935577392578125,11434900
2019-03-27,37.94370649964074,38.155181305213524,37.68342838381584,37.911170959472656,11543600
2019-03-28,37.96811555198638,38.16332263348293,37.805440915565505,37.88677978515625,11121100
2019-03-29,37.95997493216675,38.15518508977802,37.80543575517963,38.11451721191406,16045600
2019-04-01,38.22025110377038,38.3666548240971,37.894901918520425,38.000640869140625,11522700
2019-04-02,38.02504989332445,38.17145675076023,37.87864303588867,37.87864303588867,8495000
2019-04-03,37.756623635305694,37.89489811111001,37.44754535340799,37.56141662597656,12854500
2019-04-04,37.691563883271364,37.85423849501528,37.504489165731904,37.80543518066406,7814900
2019-04-05,37.813573833624915,37.88677725999725,37.57769578167399,37.797306060791016,7677600
2019-04-08,37.85423338940797,37.87863349191254,37.634623158587736,37.86236572265625,9421300
2019-04-09,37.78102931374629,38.00063954069882,37.63462249577794,37.95996856689453,8641800
2019-04-10,38.09825201780011,38.22839109742561,37.87050940414558,37.935577392578125,8059900
2019-04-11,38.000639555740996,38.02503965782549,37.85423273771469,37.99250411987305,7352400
2019-04-12,37.95997561433078,38.171453547440066,37.878639857141216,38.01691436767578,10690000
2019-04-15,38.13079001438467,38.260929102375314,37.98438315255013,38.2283935546875,10261300
2019-04-16,38.269053186666135,38.309721061127135,37.98437496267922,38.18771743774414,10804600
2019-04-17,38.39105918938854,38.67573740801114,38.35039131569387,38.45612716674805,11849300
2019-04-18,38.49679749790441,38.70013996572915,38.44799418863293,38.61880111694336,12167000
2019-04-22,38.55373001098633,38.7245369254311,38.24464861621037,38.55373001098633,9834700
2019-04-23,39.11496665115015,39.627390662198735,38.67574607025136,39.21257019042969,25327800
2019-04-24,39.06616150272694,39.22883612909044,38.976690303089,39.02549362182617,15997300
2019-04-25,38.83027772105249,38.95228133600696,38.610667490822784,38.91161346435547,11444400
2019-04-26,39.03362010683998,39.40776948972813,39.02548467086953,39.25322723388672,10154300
2019-04-29,39.180026968853625,39.40777265291121,39.131226760152686,39.38336944580078,9731500
2019-04-30,39.47285002981853,40.00154183685638,39.35897871205917,39.90393829345703,17912900
2019-05-01,39.814446731456584,39.92018565935923,39.48909761610653,39.52163314819336,10551200
2019-05-02,39.47285341370284,39.668063619997014,39.26137853441504,39.35898208618164,8724600
2019-05-03,39.529773754401766,39.822587398958184,39.464705779366874,39.62738037109375,7076900
2019-05-06,39.310174257250985,39.537916868237296,39.25323550174404,39.42404556274414,8657800
2019-05-07,39.22882655024448,39.27762985706492,38.85467717290006,39.041751861572266,12487500
2019-05-08,39.08242482144665,39.22883165821188,38.895350108415535,38.91975021362305,9281400
2019-05-09,38.8790760714393,39.025482884608984,38.285316485922046,38.55373001098633,11450500
2019-05-10,38.561872878051666,39.285771706054724,38.55374054299159,39.1963005065918,9653800
2019-05-13,38.96856047825132,39.147502889054145,38.822153615369125,39.08243179321289,11911500
2019-05-14,39.47285010441204,40.11541323042354,39.32644323765599,39.602989196777344,16844200
2019-05-15,39.5867206556672,40.16421577569142,39.52978499778266,40.00154113769531,11422500
2019-05-16,40.07473941180927,40.39195320855611,40.0259360958635,40.32688522338867,17771300
2019-05-17,40.07473884188556,40.302481440873116,39.99339998313272,40.01780319213867,11257000
2019-05-20,39.88766223755302,39.9689979897053,39.659916546558534,39.73311996459961,13850500
2019-05-21,39.85512674135834,39.87952684648003,39.407773898486944,39.52977752685547,10587400
2019-05-22,39.67618923181116,40.4326236110071,39.627389015579446,40.38382339477539,16050400
2019-05-23,40.26180769364391,40.58715687570655,40.2292721548857,40.546485900878906,12199400
2019-05-24,40.52208714240943,40.57902278574513,40.28620913272734,40.351280212402344,6887600
2019-05-28,40.343147368162974,40.40008301515686,39.879526755349865,39.93646240234375,18614000
2019-05-29,39.64364941486112,39.87952432254938,39.37523586446984,39.53791046142578,12534600
2019-05-30,39.62738658139851,40.10727499568183,39.58671560002311,40.0584716796875,9087200
2019-05-31,39.85512225782244,40.10726802583481,39.67617989970013,39.96086120605469,11368600
2019-06-03,39.98526620518682,40.65222930908203,39.87139490980375,40.65222930908203,14167200
2019-06-04,40.66849136352539,40.89623392227804,40.35940996038989,40.66849136352539,12010600
2019-06-05,40.676633632252305,41.59574263034211,40.416355472171006,41.30292892456055,15837600
2019-06-06,41.4086564471656,41.92108029059755,41.14837835905149,41.80720901489258,15190400
2019-06-07,41.86414910003696,42.449773309125675,41.847881329956735,41.88041687011719,15293600
2019-06-10,41.921082195723244,41.921082195723244,41.55506514806658,41.79094314575195,9737400
2019-06-11,41.84788199216636,41.96175328176998,41.62827174674798,41.75027847290039,9915600
2019-06-12,41.888543431259656,42.40909959105127,41.86414333088175,42.00241470336914,11088100
2019-06-13,42.182763952242496,42.379498004535975,41.62535445222294,41.91225814819336,10353600
2019-06-14,41.84667421661275,42.24013914841053,41.84667421661275,42.0598030090332,8694300
2019-06-17,42.01061761802259,42.199152697460846,41.485997722719404,41.69912338256836,12322400
2019-06-18,42.01062279076747,42.05160813882555,41.42042377238989,41.51059341430664,9221100
2019-06-19,41.42862090385296,42.002425132481626,41.37124079368824,41.904056549072266,9414100
2019-06-20,42.21555520718362,42.45327461804922,42.09259602860298,42.346710205078125,10656600
2019-06-21,42.24013599990988,42.53523545850738,42.141770556037734,42.25653076171875,21264400
2019-06-24,42.41229450127608,42.78936477588125,42.37950496601071,42.55984115600586,10780000
2019-06-25,42.62540681322937,42.70737749861617,42.33030734266694,42.428672790527344,11519900
2019-06-26,42.2319455731405,42.33031102956838,41.87946596671067,41.904056549072266,12405100
2019-06-27,42.04340572239697,42.133575350163966,41.781095783609956,41.87126541137695,12374900
2019-06-28,42.02701982525014,42.13358423754196,41.41223019022949,41.740116119384766,16339900
2019-07-01,41.86305807700805,42.32210194137803,41.62533876544249,42.297508239746094,14976400
2019-07-02,42.44507190389684,42.66639652950587,42.256536806596145,42.60901641845703,8569200
2019-07-03,42.62541150773387,42.89592042786872,42.62541150773387,42.70738220214844,7253700
2019-07-05,42.53525210716125,42.72378725128587,42.19916717598565,42.71559143066406,8916300
2019-07-08,42.78935650495987,42.89592091048298,42.53524234624526,42.62541198730469,9495100
2019-07-09,42.395890116058354,42.600819974504915,42.15817072978479,42.28932571411133,10584900
2019-07-10,42.46146092043808,42.600814833394736,42.34670071387443,42.47785568237305,7620900
2019-07-11,42.61721396475376,42.67459407391861,42.34670505556396,42.658199310302734,10376500
2019-07-12,42.83033835311494,42.86312787936318,42.55163363396757,42.72377395629883,7347400
2019-07-15,42.85493159601558,42.86313054157754,42.518846748550345,42.73197555541992,5876100
2019-07-16,42.59261978122918,43.010678431322006,42.46966374595235,42.740169525146484,7132500
2019-07-17,42.80574637332143,42.8385327715171,42.633602929633305,42.77295684814453,8264200
2019-07-18,42.65820810226191,42.7647693972555,42.35490960332981,42.65000915527344,11911800
2019-07-19,42.74017104897413,42.74836999447374,42.108986705708844,42.12538146972656,10355500
2019-07-22,42.23195345848434,42.23195345848434,41.912263320166645,41.98603820800781,12090700
2019-07-23,43.65005245998465,44.78946177974992,43.24838862955167,44.53535079956055,33417900
2019-07-24,44.36320786230114,44.93701200056687,43.95334821025147,44.084503173828125,15633400
2019-07-25,43.96155407911704,44.10090488181325,43.21560951996655,43.50251007080078,19135000
2019-07-26,43.72383598393898,44.518964858271886,43.60087681453314,44.40420150756836,11451900
2019-07-29,44.40420710553958,44.51077152399362,44.182885575877904,44.25666046142578,12283900
2019-07-30,44.232051156106266,44.5107558335991,43.91236114041937,44.03532028198242,8127100
2019-07-31,43.86318122389044,43.86318122389044,42.6581959007581,43.14183044433594,16865500
2019-08-01,43.26479884616198,43.60908269909024,42.63361438827856,42.65000915527344,19527200
2019-08-02,42.55162844078417,43.223798011931954,42.55162844078417,42.895912170410156,13102300
2019-08-05,42.94510308514375,43.166427720127196,42.13358255051944,42.3385124206543,19986500
2019-08-06,42.51884408491783,43.24839384515259,42.30571841838123,42.84673309326172,19903100
2019-08-07,42.8467372883802,43.76482222385881,42.43687755131168,43.592681884765625,17937000
2019-08-08,43.617273392121604,44.08451325211681,43.32217387486533,44.010738372802734,10799000
2019-08-09,44.09270423123332,44.18287385932281,43.5107042479044,43.789405822753906,9260900
2019-08-12,43.67464956628946,43.80580454801778,43.43693331170661,43.609073638916016,6588600
2019-08-13,43.36314639096773,43.94514626524711,43.33855268892709,43.854976654052734,8581200
2019-08-14,43.72382446443077,44.24024846210371,43.420529220646046,43.43692398071289,17088900
2019-08-15,43.797611606640686,44.26485145517568,43.633667086965936,44.158287048339844,12393200
2019-08-16,44.24845347768711,44.66651212885211,44.223862895964956,44.60093307495117,14288700
2019-08-19,44.62552971394196,44.90423447688829,44.518968427360875,44.83045959472656,10936200
2019-08-20,44.77307160744425,44.82225589589972,44.13369149242942,44.166481018066406,8176700
2019-08-21,44.46978382441392,44.600938822134765,44.141894766620915,44.346824645996094,10886500
2019-08-22,44.3632168946472,44.78947139480194,44.346822129989526,44.6665153503418,7467900
2019-08-23,44.60912595202742,44.84684531627291,43.76481601409896,44.051719665527344,14160400
2019-08-26,44.26485119533474,44.70750045776367,44.04352656412027,44.70750045776367,9226900
2019-08-27,44.83865818242859,45.04358806157408,44.6009387721442,44.85505294799805,13537000
2019-08-28,44.80586923964177,45.20753318391322,44.609135177206774,45.17474365234375,10046400
2019-08-29,45.29769728687743,45.36327634651521,44.75668255279248,45.12555694580078,9262800
2019-08-30,45.2157207965527,45.264905084979844,44.928820264847545,45.11735534667969,8746700
2019-09-03,45.06817252340035,45.35507619141389,44.97800288850984,45.330482482910156,12991400
2019-09-04,45.37146787139822,45.83870768266064,45.33048252649441,45.71575164794922,10718100
2019-09-05,45.699357920414144,45.715752684143546,45.109158934081464,45.18293380737305,13677000
2019-09-06,45.44523829989825,45.44523829989825,44.88782890815579,45.27309799194336,9093500
2019-09-09,45.109156583095334,45.15014505377334,44.55994609820048,44.69110107421875,10814900
2019-09-10,44.45338137062292,44.62552168905081,44.141887132290606,44.592735290527344,12038200
2019-09-11,44.50257684609372,44.920632456936765,44.24026683007808,44.89604187011719,9740400
2019-09-12,45.16654470596046,45.33868818320927,45.06817923823388,45.17474365234375,12357900
2019-09-13,44.98483088071486,45.24080297079306,44.646288774401995,44.80317306518555,11486100
2019-09-16,44.671053522254994,44.869225946037034,44.282970715024376,44.55545425415039,11172000
2019-09-17,44.67104920455331,45.166478641200534,44.555449947622016,44.786651611328125,11347400
2019-09-18,44.75362242232213,44.82793668044339,44.43985076027195,44.77839279174805,9700400
2019-09-19,44.77839536551074,45.08390815541679,44.695825362782735,45.017852783203125,7560300
2019-09-20,45.158230369285256,45.158230369285256,44.50591967325007,44.51417541503906,19211500
2019-09-23,44.514172755468216,44.88574411065791,44.48940238173692,44.70408630371094,6485300
2019-09-24,44.79491189629868,45.09216895847955,44.62151299330779,44.83619689941406,10093000
2019-09-25,44.951794104761824,44.984823365675595,44.58848168424136,44.728851318359375,10248400
2019-09-26,44.97657336179579,45.06740226597138,44.695830907909475,44.91051483154297,10031200
