Date,Open,High,Low,Close,Volume
2018-01-05,94.15084802791985,94.76958598798508,92.64083765205034,94.00353240966797,3699200
2018-01-08,94.36445033874338,95.40304389050874,94.09191029004545,95.14523315429688,3243000
2018-01-09,95.18942318287748,95.75660003784265,94.91688876401226,95.10103607177734,2957700
2018-01-10,94.66644564584085,96.0954304697352,94.64434886934427,95.6019058227539,2927900
2018-01-11,96.02179748345573,98.5335701094748,95.77135977749381,98.30522918701172,4252300
2018-01-12,98.29783229614571,98.94603442704604,97.96636938446619,98.76924896240234,4212500
2018-01-16,99.00497146334604,99.225950503365,97.05300305588283,97.87799072265625,4126500
2018-01-17,98.35678263883952,98.92395962940174,97.51707116425628,98.71034240722656,3508800
2018-01-18,99.18172262694058,99.82992466298792,98.35674639157725,98.40093994140625,3371100
2018-01-19,98.59984546417508,98.7177024512194,97.17086040478023,98.02530670166016,3891700
2018-01-22,97.61282068829385,97.95901857088256,96.59632382116433,97.8632583618164,3100000
2018-01-23,97.87061159988727,97.87061159988727,96.42690294113504,97.2813491821289,2952700
2018-01-24,97.605431630509,97.93690576474133,95.86708065495489,97.00143432617188,2862900
2018-01-25,97.20031941194789,97.20768125801784,95.54299364997594,96.70679473876953,3166800
2018-01-26,96.6478860500567,97.7601318359375,96.52265597955999,97.7601318359375,2044500
2018-01-29,97.78957758335255,98.37885118785516,96.20591530824477,96.22801208496094,2753800
2018-01-30,96.02913619346116,96.30168185671525,94.35708670112501,94.36444854736328,4124900
2018-01-31,94.65172257311458,94.997920434212,92.99439669148418,93.78254699707031,5788300
2018-02-01,87.81618120464549,89.12730931860526,86.96910234750601,88.02979278564453,14405900
2018-02-02,87.64676045041946,87.75724997089965,85.09079464477394,85.79055786132812,9235600
2018-02-05,85.36331430744802,85.67268039505741,83.389255203128,83.45555114746094,8119600
2018-02-06,82.95469049422874,85.36333507624971,80.78911611462296,83.02098083496094,11749100
2018-02-07,82.78526899804825,83.42610369682902,82.21809772329054,82.43170928955078,7219700
2018-02-08,82.3212124187702,82.86628686551684,80.45764259997357,80.49446868896484,6999100
2018-02-09,79.6252972356517,79.63266470171631,76.46532866153687,78.36573028564453,11369600
2018-02-12,78.81503386185305,78.87396233870899,77.6438598879178,78.3067855834961,6677300
2018-02-13,78.07109414828328,80.11881139335352,77.71016698415617,79.2275390625,7557900
2018-02-14,78.58671221733992,78.88871090040217,77.40816487151879,78.52041625976562,6504000
2018-02-15,78.92553532597789,79.79471082242735,77.72489131171848,79.77997589111328,5535100
2018-02-16,79.56457173197315,79.97313075554726,78.66574754745677,79.03716278076172,6119600
2018-02-20,78.92572052823012,79.22285378604079,77.49948769155348,77.7817611694336,5228600
2018-02-21,77.80405166354949,79.51999367858629,77.63320385151191,77.77433776855469,5516000
2018-02-22,78.25718709490079,79.0965891339443,77.7372080447074,78.05662536621094,3357000
2018-02-23,77.55148575540989,78.45773964339942,77.50691208286669,78.45030975341797,4417000
2018-02-26,79.25999977613253,80.55252872592764,78.74745066451344,80.27767944335938,4092400
2018-02-27,80.40394894515802,80.64165441109397,78.5023052176705,78.50973510742188,3605100
2018-02-28,79.03716044130108,79.18572426328696,77.53663976944961,77.55892944335938,3729200
2018-03-01,77.96747900539212,81.18393603474445,77.21721870586055,79.05944061279297,8701900
2018-03-02,78.56174472353358,78.96287381978198,77.5292109204918,78.27204132080078,4670600
2018-03-05,78.24975337987271,78.8663039859364,77.72234446406344,78.59888458251953,4997400
2018-03-06,79.84684016560796,81.74106000133229,78.97030004433871,81.56278228759766,8590500
2018-03-07,80.98337212151834,81.37707701551473,80.09940775120802,81.12451171875,7097600
2018-03-08,81.2730809390086,82.11247729367393,79.46057285680234,80.81995391845703,6079000
2018-03-09,81.36222465706047,82.02334335597631,80.90167336907464,81.9936294555664,3201900
2018-03-12,81.8747476187311,82.26844672789983,80.88678206761479,80.90164184570312,3124800
2018-03-13,81.48849720082514,82.12733183417892,81.0576598517523,81.21365356445312,3517900
2018-03-14,81.73362184057689,81.83761763534545,80.61194643432081,80.79022979736328,2310900
2018-03-15,80.9982168425489,81.71876314255228,80.90165094349464,81.50334167480469,2718300
2018-03-16,81.39192580016855,82.60273729851832,81.39192580016855,82.38732147216797,5679200
2018-03-19,81.93420142565122,82.37246867362622,79.809705871684,80.56739044189453,3351200
2018-03-20,80.70108225255518,81.21363696620787,79.86911028750733,80.24795532226562,2513000
2018-03-21,80.36679669042424,81.39933015772118,79.9582378361653,79.96566772460938,2805100
2018-03-22,79.28228869783123,79.57199209171833,77.44749675831558,77.58863067626953,4150000
2018-03-23,77.9154829001836,77.99719470040031,75.3601444221625,75.51614379882812,4278800
2018-03-26,76.55611356644056,77.19494828362411,75.69443308787612,77.03152465820312,3836100
2018-03-27,77.08349340522315,77.74461754902532,75.53841077524038,75.89496612548828,3850200
2018-03-28,76.00639959593092,77.01664930419318,75.54584274831717,76.27381896972656,3811400
2018-03-29,76.68983558177851,78.61376993394066,76.62298354285362,77.74465942382812,3813400
2018-04-02,77.4995043165537,78.31661670030883,76.06584128236598,77.13551330566406,4594400
2018-04-03,77.55893427401719,78.45775848791091,77.07609332147015,78.39833068847656,4453200
2018-04-04,77.11322259316898,79.08915419242663,76.75666717218847,79.04458618164062,3832800
2018-04-05,79.19314120276104,79.75769383520006,78.25717340875475,79.6165542602539,3154700
2018-04-06,79.09657318189421,79.20799319350282,77.54405490111736,78.24231719970703,4397200
2018-04-09,78.41317448068013,78.9331591562485,77.52178027591455,77.70005798339844,3938500
2018-04-10,78.41317388496309,79.37142576484646,78.41317388496309,78.75487518310547,2751100
2018-04-11,78.17547240790246,79.29714793748168,78.03433848082568,78.80687713623047,1623900
2018-04-12,79.17831521884787,79.95828965799961,79.13374719398709,79.47544860839844,2000000
2018-04-13,79.83941733578898,80.47824629343664,79.18572292843886,79.66856384277344,3970800
2018-04-16,80.44854153642746,81.25822402204513,80.34454572483155,81.15422821044922,4595600
2018-04-17,81.36963425527006,81.59990984183183,80.71594561132454,81.35477447509766,2832900
2018-04-18,81.61477605572419,82.47645635124503,80.67880818817645,82.37989044189453,3559500
2018-04-19,82.23131727398749,82.23131727398749,80.96107805872136,81.4736328125,2737200
2018-04-20,81.64448895670192,81.64448895670192,80.21825033440805,80.63423919677734,3632400
2018-04-23,80.7456763254319,81.1319513746572,80.53768468385543,81.05023956298828,2246600
2018-04-24,81.07992385888441,81.39191120733061,79.70568901395657,80.38909149169922,3626100
2018-04-25,80.21080997507221,80.87935264191218,79.78739697464597,80.71593475341797,3195100
2018-04-26,80.26283459146059,84.89066524821169,80.01026928451121,84.14783477783203,7309000
2018-04-27,83.9918369240475,84.68266945418338,83.73927729687885,84.67523956298828,4557400
2018-04-30,84.81636599317709,85.02435757558217,83.83583019944913,84.31124114990234,4479400
2018-05-01,84.34840623758927,84.60839578126411,82.81074731660155,83.53128814697266,4376200
2018-05-02,83.25643770469,83.38271752028139,82.14219203626753,82.56560516357422,3563800
2018-05-03,82.29074439775293,82.43188397631404,80.34453252839398,81.57019805908203,4079400
2018-05-04,81.10964397088101,83.05585577057907,80.82736482386242,82.68444061279297,2412800
2018-05-07,83.04102788834462,83.754144536467,82.80332233897049,83.28616333007812,2583800
2018-05-08,83.19699272804242,84.09581670154071,82.17931318746399,82.65472412109375,2848700
2018-05-09,82.70673857560645,82.96673376381791,81.94905401946478,82.75131225585938,3205400
2018-05-10,83.14501068289339,84.77181114648513,82.85530726709572,84.67523956298828,2477900
2018-05-11,84.63808829526758,86.1608870476382,84.47466471843808,85.75975799560547,3388100
2018-05-14,87.61685600679029,88.22597679564925,86.2574804865817,86.4208984375,4618600
2018-05-15,86.00490377165825,86.51745856696859,85.31407126520155,85.87862396240234,3480400
2018-05-16,85.82662954171649,86.66602589695079,85.8191996504747,86.40603637695312,1970000
2018-05-17,86.60659790039062,87.23800830550556,86.46546397120368,86.60659790039062,3697200
2018-05-18,86.59911228033806,86.79376910185597,86.17236836788685,86.38199615478516,2450900
2018-05-21,86.8461702173413,87.80447187134824,86.47183327674931,87.65473937988281,3333300
2018-05-22,87.60230948786626,87.69963501062999,86.3145898356598,86.36699676513672,2027100
2018-05-23,85.9851608862872,86.41190460518797,85.18408037144096,86.30709075927734,2013600
2018-05-24,86.38197676179323,86.70390670852113,85.6557680093396,86.56914520263672,2303400
2018-05-25,86.46432495117188,86.77128391322513,86.2472088903865,86.46432495117188,1583600
2018-05-29,86.00017151625002,86.06006108618635,84.6076376284999,85.22154998779297,2724100
2018-05-30,85.4386781468226,87.40768869233396,85.28145729370688,87.3627700805664,2911700
2018-05-31,87.19055864339214,87.4675700329481,86.77879144002492,86.9360122680664,5893000
2018-06-01,87.36275739203703,87.81196058025834,87.08574599853513,87.78201293945312,2237800
2018-06-04,88.0515308670409,88.54565263173035,87.53494408910944,87.57238006591797,2248500
2018-06-05,87.44511594518275,88.17881318646161,87.25794746560139,87.45259857177734,3341000
2018-06-06,87.59483128390873,87.9766565067937,86.77129127747118,87.60980224609375,2783700
2018-06-07,87.72212346504503,87.84939666294633,86.69644383122659,86.9884262084961,3106400
2018-06-08,86.95845585299683,87.33279272217725,86.65149687854377,87.29535675048828,2879800
2018-06-11,87.29536024444191,88.15633622040247,87.26541260827756,87.48252868652344,2004700
2018-06-12,88.0515167317929,89.21944590804685,87.83440066739979,88.5980453491211,3414600
2018-06-13,88.7103854917998,88.79274009323915,87.67721737182833,87.84192657470703,1668400
2018-06-14,87.92425952856405,88.1413756323641,87.25794025328342,87.73709106445312,1869300
2018-06-15,87.30284548158197,87.86435078788907,86.88359001402274,87.4226303100586,4286900
2018-06-18,86.98840388091256,87.81943219120124,86.69642157858705,87.4226303100586,2177100
2018-06-19,86.84616577075656,86.84616577075656,85.43117266472176,85.96273040771484,2739000
2018-06-20,85.9103475667468,85.93280687442412,84.99696430833755,85.08680725097656,3112600
2018-06-21,85.09428241507314,85.40123575901823,84.09105636936172,84.91459655761719,2721900
2018-06-22,86.02262621648201,86.68894548377446,85.07180723151762,85.12421417236328,3536300
2018-06-25,84.63010511952216,84.63010511952216,81.8974440232755,82.50386810302734,4044300
2018-06-26,82.64610070587914,82.8781877571317,81.75517705195686,82.03218841552734,2332300
2018-06-27,82.1070634944088,82.47391781018852,81.04394794990111,81.14127349853516,2940800
2018-06-28,79.92094834140288,80.0706808544605,78.68563511692508,79.26959991455078,6173000
2018-06-29,79.58404604903997,80.29528404250024,79.4717438100912,79.5316390991211,3409300
2018-07-02,79.26211728724837,79.7113205383505,78.92521056497485,79.26959991455078,2252300
2018-07-03,79.5541007937307,79.99581571175138,78.95515930930235,79.17976379394531,1145700
2018-07-05,79.3519488791498,79.61398361437014,78.56584467348877,79.57655334472656,2866800
2018-07-06,79.71879601115931,79.87601683807354,78.7005990933001,79.38188934326172,2022400
2018-07-09,79.58403430363887,81.39582368993187,79.5615692896213,81.29849243164062,2103600
2018-07-10,81.38085347580093,81.5829986345119,80.83432470847167,81.23860931396484,1503900
2018-07-11,80.63217689148145,80.98405453902826,80.13805508678804,80.35517120361328,1765000
2018-07-12,80.9166620172459,81.62789981032522,80.71451690170375,81.2535629272461,1920100
2018-07-13,81.13378937395399,81.91241088443259,80.80437104323232,81.58299255371094,1997900
2018-07-16,83.20011951205569,83.5295378204816,82.23432959938442,82.84075927734375,4288800
2018-07-17,82.84825906410484,83.23756699083123,82.09958514107593,83.15521240234375,2102400
2018-07-18,83.07284049392504,84.32312431384763,82.96053828649895,83.97125244140625,2798600
2018-07-19,83.76911643789559,84.52527862409578,83.43969811679291,84.48035430908203,2457900
2018-07-20,83.8664336554329,84.26323555369669,83.6642942496885,83.90386962890625,1776000
2018-07-23,84.20334600440219,84.60014221770952,84.00120087298994,84.38302612304688,1871000
2018-07-24,84.85468717672613,85.10175090574208,83.81403103418639,84.1808853149414,2646000
2018-07-25,84.03864535970946,90.1702864347072,84.03864535970946,89.9906005859375,6725700
2018-07-26,89.83337650033819,90.34996330097614,88.38095306956177,88.99486541748047,3630300
2018-07-27,89.27187299929062,89.27187299929062,88.45582120132737,88.837646484375,2094700
2018-07-30,88.9499425401363,89.795947686687,88.74780310422778,88.87507629394531,2020400
2018-07-31,89.55637496231536,90.85906596334716,89.3242821666434,89.75851440429688,2395100
2018-08-01,89.75851347749301,89.84086806350551,88.19378776711267,89.3617172241211,1913000
2018-08-02,89.09217235046918,89.24190480914447,88.36595793084692,88.7927017211914,1653500
2018-08-03,88.80770202918964,89.34674245103538,88.49325464320212,89.20449829101562,1912900
2018-08-06,88.97988842094861,89.78845757244584,88.97988842094861,89.49647521972656,1603400
2018-08-07,89.48149622505028,89.94567606931084,88.82266529197275,89.84835052490234,1957400
2018-08-08,89.84834162458039,90.43230625704051,89.69860344194471,90.27508544921875,1603100
2018-08-09,90.01307475869629,91.22592294567683,89.93820279146068,90.49222564697266,2050100
2018-08-10,90.23017679575865,90.43232194941238,89.09219496989597,89.2943344116211,2341400
2018-08-13,89.25690274318112,89.45155955536802,88.13389189983344,88.46331024169922,2339100
2018-08-14,88.5381861831031,89.95317954369749,88.5381861831031,89.07723236083984,1914800
2018-08-15,88.7028932688378,90.20024118841222,88.23871335747528,89.87831115722656,2619100
2018-08-16,90.20023538018367,91.03874650551687,89.75851480214968,90.6718978881836,2126800
2018-08-17,90.86046396166437,91.93917292376939,90.50592816384564,91.87882995605469,2384200
2018-08-20,91.87883895359188,92.73878819582788,91.80340016501168,92.44459533691406,2272500
2018-08-21,92.40687189433689,92.94999891935957,92.18811207841544,92.79158782958984,2594900
2018-08-22,92.79159754903195,92.79159754903195,91.8034057590966,91.93164825439453,2272200
2018-08-23,91.91656627583232,92.20321990269792,91.38098417717869,91.81095886230469,1263600
2018-08-24,92.10515797691706,92.74634753234244,91.9014881671411,92.58793640136719,1969600
2018-08-27,92.70860194593268,93.59118040952515,92.67088255647832,93.42522430419922,2641100
2018-08-28,93.5911899627985,93.87029850980657,92.48230655963273,92.595458984375,2126400
2018-08-29,92.75386440374125,93.1687546840294,92.33143484939043,93.13858032226562,1528000
2018-08-30,92.9801813695494,93.25174490568045,92.35407623040436,92.6708984375,1314400
2018-08-31,92.68598794667828,92.88211268980619,91.9241010439991,92.69352722167969,2188500
2018-09-04,93.37997628441133,93.84012526338238,92.85947857750308,93.79486083984375,2396900
2018-09-05,93.5383789256863,94.28517566211286,93.15366301381827,94.03624725341797,2368300
2018-09-06,93.96083017066834,94.16450571729095,93.13105518800374,93.31209564208984,2282200
2018-09-07,93.07825006833697,93.83259199660304,92.1579519950248,92.7765121459961,2530000
2018-09-10,93.30454325207556,94.36061721511916,93.12349706826399,93.79486083984375,2458000
2018-09-11,93.42524643853376,93.76470375853498,92.67090451209398,92.83686065673828,2260400
2018-09-12,92.71616022513764,93.50821572033658,92.48231033640799,93.0103530883789,3243100
2018-09-13,92.85194210216993,94.25501850253214,89.81194515310916,90.29472351074219,5029200
2018-09-14,90.74732043584467,91.1697500002989,89.77421882758014,90.8152084350586,3730600
2018-09-17,90.95853765984926,91.2904441457571,89.49511269345982,89.83456420898438,2945200
2018-09-18,89.54037117822271,90.27962868952662,88.52201087855443,89.19337463378906,2851300
2018-09-19,89.23865476324387,89.60828070636853,88.91428749535054,89.20093536376953,1944800
2018-09-20,89.71385098190902,90.21925849668807,89.42720323214701,89.857177734375,1905500
2018-09-21,90.07596452433492,90.5587428557107,89.3367069671317,89.38196563720703,4348400
2018-09-24,89.23865536444532,89.52530323479546,88.30326719876561,88.50694274902344,1889400
2018-09-25,88.74078070531125,88.8237587747715,87.48103111284664,87.69979095458984,2108700
2018-09-26,87.69977840033178,88.52200819160744,87.69223337095947,88.03168487548828,2220600
2018-09-27,87.88082775627637,88.51447216388212,87.64698361849403,88.05432891845703,1599800
2018-09-28,87.85065240123483,88.15239029653107,87.29998606585298,88.06941223144531,2641800
2018-10-01,89.42724676233036,89.66109094161713,88.40134117778364,88.60501098632812,1820200
2018-10-02,88.62009710181508,88.67290080946881,87.98644685479772,88.2504653930664,1336100
2018-10-03,88.63518256652887,89.41969891561077,88.56729455087563,88.84639739990234,1802900
2018-10-04,88.62007138998484,89.26880000072335,87.72994789409792,88.49182891845703,1799800
2018-10-05,88.60500491721866,89.1179576743567,87.68470681572053,88.43904876708984,2039200
2018-10-08,88.3409662468374,89.93262786180111,88.22781382889205,89.60071563720703,2867100
2018-10-09,89.20846743800999,89.54037393345402,88.58236233077486,88.95198822021484,4652400
2018-10-10,88.51445703616875,89.2009107822605,87.74503099340873,87.99396514892578,4669000
2018-10-11,88.506942490378,88.86902340395454,85.36887721179531,85.8139419555664,5239800
2018-10-12,87.16420580488712,87.93363198375714,85.76112945944315,87.23209381103516,2993000
2018-10-15,87.02842988274234,87.97889656368433,86.94545181065139,87.33016204833984,2648300
2018-10-16,87.88082909461859,88.78603704931847,87.31507268413822,88.62008666992188,2681100
2018-10-17,88.50693710587244,89.05006419836735,87.45085728770701,89.01988983154297,2104400
2018-10-18,88.70303569683412,88.82373312853511,86.13073355178761,86.54562377929688,2270000
2018-10-19,86.54563080202156,88.09202792377293,85.99495879674969,87.8732681274414,2460000
2018-10-22,87.64698414362356,87.76013082053697,86.5456456986828,87.23209381103516,2358900
2018-10-23,86.2061692319042,87.26224877122867,85.20289338178742,86.17599487304688,3120200
2018-10-24,83.7847477180812,84.59189325455003,81.06157322243457,81.4161148071289,5794600
2018-10-25,80.75230439863807,82.40430928093129,79.66605019809407,81.33314514160156,4269800
2018-10-26,80.33741173780673,80.82019008971407,78.78346927730323,79.43974304199219,3965200
2018-10-29,80.38266413287748,81.03894360149074,78.32331414527732,79.303955078125,3355100
2018-10-30,79.54536646233296,81.1294893633443,78.98715495964528,80.76740264892578,3047400
2018-10-31,81.65752365065737,82.23836447367928,80.30725074447379,80.36759948730469,3620800
2018-11-01,80.63160111076475,81.58961849771175,79.91497864444892,81.1068344116211,2897800
2018-11-02,80.79001773781792,81.21999239805591,79.56798752196893,79.95269775390625,2854000
2018-11-05,80.27707369658631,81.05404503031762,79.98288077906034,80.57881164550781,2445600
2018-11-06,80.5335381275274,82.14028420833748,80.3072332687444,81.95924377441406,2582900
2018-11-07,82.40431879402105,83.97335154145965,81.47648135325312,83.83002471923828,3720900
2018-11-08,83.61126238956312,84.44858244866668,83.54337437377383,84.109130859375,2566400
2018-11-09,84.40329478795272,84.58433518972872,82.38920377207918,82.60796356201172,3377000
2018-11-12,82.78901873607026,83.31705573345718,81.07666525439699,81.25770568847656,1810300
2018-11-13,81.52171792336533,83.36985302738783,81.46891422768387,82.52499389648438,3578300
2018-11-14,83.32460084177987,84.53909169208283,81.74802912297748,82.60043334960938,2964400
2018-11-15,82.20065461869758,83.7244230368637,81.0163378230657,83.31707763671875,3303700
2018-11-16,83.24097605769354,84.26779612490253,82.76178910414333,83.73536682128906,2583900
2018-11-19,83.75061393843893,85.11971174826682,83.58327911690628,84.64813232421875,2932500
2018-11-20,83.88752033391003,84.27543233153654,82.16854333160754,82.53363800048828,3485400
2018-11-21,82.90632678626002,83.44635812676677,82.51841482508557,82.73138427734375,1660600
2018-11-23,82.7770322211127,83.6517332388503,82.33587785696918,82.67054748535156,835900
2018-11-26,83.59849128955328,84.36670177239333,82.93675974002466,84.15373229980469,3400000
2018-11-27,83.75059201768954,84.85347188478592,83.38549742963369,84.81544494628906,1933800
2018-11-28,84.91433845395022,86.42034594328926,84.37430707728849,86.36710357666016,2322000
2018-11-29,86.0324224641894,86.65612116266828,85.46196612522765,86.14651489257812,1998400
2018-11-30,86.51162888112201,87.80466710759417,86.09329759257392,87.6905746459961,3564200
2018-12-03,88.70216485668738,89.21177115608533,86.54203371137099,87.67533874511719,3529800
2018-12-04,86.40511625755414,86.54202600670922,80.5104009407349,81.21015930175781,6865900
2018-12-06,80.73099756775325,82.22178975007158,80.1529333981251,82.17615509033203,4269600
2018-12-07,82.16854847312011,83.16494391058454,79.4607836368443,80.1072998046875,3172100
2018-12-10,79.60529922942523,80.2365999600764,76.73780154449905,79.40753936767578,3993400
2018-12-11,80.4571572996237,80.9287366065211,77.79502784416565,78.78382110595703,2382600
2018-12-12,79.61288274760402,79.78782523931548,76.95075325022063,76.9811782836914,4453700
2018-12-13,77.07245838255238,77.46797223735939,75.87069559593611,76.65412139892578,3490500
2018-12-14,75.96199231701566,76.09129440220833,74.18977266825566,75.04165649414062,4532200
2018-12-17,74.84386755522904,75.17092939862566,73.29222572629959,73.68013763427734,4649200
2018-12-18,74.4483530454432,75.35347895848729,73.55083484173903,73.99198913574219,3404700
2018-12-19,71.27663647084584,74.95798538413163,70.9343648967747,71.74060821533203,6326000
2018-12-20,71.86227489458865,72.85106220496421,70.5007853382512,71.45154571533203,5200000
2018-12-21,71.15493796419048,72.47078761310232,70.85830106978918,71.11690521240234,7889200
2018-12-24,70.75940384124824,71.0027983154206,68.37109375,68.37109375,2728300
2018-12-26,69.08607493404526,73.61169341623116,68.40913379912298,73.48239135742188,6259400
2018-12-27,72.44036031339616,74.37230682373047,71.55805736865891,74.37230682373047,4335500
2018-12-28,74.67652900220045,75.16331788826601,73.12488725174853,73.42152404785156,2972200
2018-12-31,73.67253787588608,74.20496149097394,73.35308370683335,74.18214416503906,2656700
2019-01-02,73.10969074526028,74.05284365573185,72.85108083899638,73.93875122070312,3297300
2019-01-03,73.37589452406664,73.51280427051374,71.64170827105781,71.83946228027344,2705000
2019-01-04,73.16294098407965,74.48639828513276,72.8891214317262,74.34188079833984,3347300
2019-01-07,74.14413898358036,74.65374542229918,73.15534534766228,74.09089660644531,3795700
2019-01-08,74.88949835580235,75.38389494991377,73.42152399032265,74.09846496582031,3034300
2019-01-09,74.22778045701449,74.79063492309504,73.90072437407842,74.4787826538086,3678200
2019-01-10,74.08328321477426,75.40674063279586,73.66494613865483,75.23180389404297,2432200
2019-01-11,74.76020526947488,75.26981153841338,74.01480643493731,74.47117614746094,5282800
2019-01-14,74.03003853310746,75.79465030310165,73.49760901619705,75.40673828125,4731000
2019-01-15,75.40674201725714,75.40674201725714,73.64213015983573,74.2049789428711,4777100
2019-01-16,74.46357992172729,75.26221543584349,73.68015402564924,73.77142333984375,4463400
2019-01-17,73.7409974489597,75.79464403935599,73.62691080753444,75.74140167236328,4004300
2019-01-18,76.38793645158161,77.4832149007503,76.14454188543127,77.27784729003906,4249100
2019-01-22,77.20177058719811,78.34268345301878,76.93555874576988,78.09928894042969,5593900
2019-01-23,78.3730891028379,78.44154107242021,75.48277490330074,76.7605972290039,4573100
2019-01-24,76.33465352114642,76.54762292802153,75.17092368859242,75.83264923095703,2807000
2019-01-25,76.59329397367351,77.38432772014738,76.06087020344296,76.69217681884766,3445500
2019-01-28,75.96197988542976,76.5324363122573,75.23179635544844,76.31185913085938,3126200
2019-01-29,76.3422934417092,77.0724770603709,75.89353131388522,77.0496597290039,2209000
2019-01-30,77.49841187229372,77.62011203699592,76.25101419901237,76.96598815917969,4013000
2019-01-31,80.24418101237721,82.14570188944776,78.1525080475996,80.16812133789062,7327400
2019-02-01,80.4115487844657,81.0048226131551,80.06166949582794,80.6929702758789,3526100
2019-02-04,80.62450422895228,81.0732604764931,80.1833498885686,81.06565856933594,3184700
2019-02-05,81.24059359863087,81.92514242246138,80.65492759562069,81.88711547851562,3690400
2019-02-06,81.72738107411199,82.78462642578289,81.51441162240596,82.76941680908203,4490600
2019-02-07,82.4119288613036,82.86829279542924,81.6817454061061,82.10008239746094,3395700
2019-02-08,81.68174752323509,82.23699428951741,81.18735083054197,82.2217788696289,2951000
2019-02-11,82.3054265654937,82.92151745488576,82.06203213238983,82.85306549072266,2765300
2019-02-12,83.33226370774084,84.26781469702028,83.33226370774084,84.16893768310547,2881600
2019-02-13,84.42753127687291,85.23377431319348,84.03201746744627,85.19574737548828,2731500
2019-02-14,84.7393891733089,85.31744741015868,84.13090009948799,85.03602600097656,2359400
2019-02-15,84.3743013401672,85.15011945872197,83.3779060597237,84.32866668701172,4273400
2019-02-19,84.35150735823166,84.99802360311719,83.79626044491626,84.25262451171875,2658700
2019-02-20,84.37430445462203,84.5492469698128,83.97118286224892,84.48078918457031,3346700
2019-02-21,84.25260857346568,85.40112913665453,84.20697391631342,85.005615234375,2260100
2019-02-22,85.10448013756277,85.10448013756277,82.03162126235715,83.94075012207031,4085000
2019-02-25,84.32439844104603,85.34488618237482,84.13257770112276,85.06098937988281,3112700
2019-02-26,84.95357398529408,85.85896815186926,84.91520749405345,85.19910430908203,2927600
2019-02-27,85.11471893137718,85.3218828034027,84.7234028909892,85.26817321777344,2620800
2019-02-28,84.96892186023166,85.23746975234359,84.39345958260394,84.5545883178711,2843600
2019-03-01,85.1223682225904,86.2195830220932,84.66966825999069,86.03543090820312,3904100
2019-03-04,86.4881288546625,86.6262400099085,84.25533282050287,84.76941680908203,2730700
2019-03-05,84.31672112393541,85.0533120378884,83.64151424962124,84.37810516357422,3150900
2019-03-06,84.27069296452767,84.40880413814236,83.11976846904024,83.51875305175781,2679500
2019-03-07,83.36530442528965,83.65686987643616,81.50080638249602,81.99186706542969,3979700
2019-03-08,81.47777750425672,81.89211099550708,80.51867382652098,81.85374450683594,2648600
2019-03-11,81.99952886903289,83.57245536381433,81.93814482967153,83.50340270996094,2963400
2019-03-12,83.69523484683829,84.27836573851592,83.34228535327394,83.64152526855469,2549600
2019-03-13,84.1862872741451,85.72852766222135,84.07886812810042,85.06098937988281,3323800
2019-03-14,85.29118388600297,85.30652697078789,84.46251681389937,85.07633972167969,2539600
2019-03-15,85.05331705167879,85.36023141406082,83.95610215754861,84.03282928466797,4874400
2019-03-18,84.05584754736027,85.06866078350674,84.01748105919621,84.93054962158203,2394600
2019-03-19,85.01494327511314,85.1837405871245,84.48551622818029,84.66966247558594,2940800
2019-03-20,83.11975694688765,83.63383507867283,81.71562785209777,82.80516815185547,4199100
2019-03-21,82.30642728256335,84.37809445312635,82.04555392806846,84.2476577758789,1819900
2019-03-22,83.84101031508052,84.08654063940385,82.32946773172101,82.36782836914062,2727900
2019-03-25,82.15298919310182,82.45222908975285,81.59287003681128,82.02255249023438,2088200
2019-03-26,82.62870765042024,83.4727177746053,82.3141188124223,83.18115234375,2204400
2019-03-27,83.25020135846343,83.74126198572174,82.98932796131564,83.61849975585938,1911300
2019-03-28,83.87170275478397,84.71571873688164,83.64918998258592,84.63131713867188,1621000
2019-03-29,85.16840308111745,85.95870354245272,85.11469351152877,85.73619079589844,3428600
2019-04-01,86.84874941376455,88.06872635995951,86.62623668031502,87.80017852783203,3721700
2019-04-02,87.76181952596812,87.8922620731839,86.78737277947593,87.22472381591797,2456400
2019-04-03,87.85390129611639,88.26056033929028,87.37818374064443,87.73880767822266,2556500
2019-04-04,87.70044752680276,87.90761135703411,87.07894432829946,87.4472427368164,2889400
2019-04-05,87.59302064542685,88.16848283337941,87.50094458794896,87.72345733642578,2487300
2019-04-08,87.26309645951024,87.51629539559198,86.94850762578695,87.4472427368164,1854500
2019-04-09,86.75668862764441,86.91014288617414,86.2502848913725,86.63392639160156,2230000
2019-04-10,86.83340354156621,86.91013066003745,86.1735397856866,86.76435089111328,1767700
2019-04-11,86.85641336492132,87.26307817905915,86.61088309531355,87.07892608642578,2384800
2019-04-12,87.42424227423365,88.14548444047018,87.05594379371898,87.82322692871094,2853700
2019-04-15,88.02270542407028,88.16849106521215,86.87178094070933,87.19403839111328,1768300
2019-04-16,87.23238888268189,87.58533829037565,87.00220168666687,87.42420959472656,2072500
2019-04-17,87.79252760178937,88.02271486471155,87.32448446004484,87.84623718261719,2108400
2019-04-18,87.87691545062611,88.0227010845808,87.5239659955976,87.5853500366211,1859700
2019-04-22,87.14798840313817,87.36282666672045,86.59554380883877,87.17868041992188,2585500
2019-04-23,86.96384251113452,87.50861853055946,86.56485797226853,87.16333770751953,2851300
