Date,Open,High,Low,Close,Volume
2016-03-21,24.01351860502166,24.403429689653237,23.834431456637375,24.00898551940918,142010800
2016-03-22,23.859377372568666,24.321830120159664,23.85030946816187,24.192615509033203,129777600
2016-03-23,24.13820831977842,24.271956010076394,24.00672630829763,24.05886459350586,102814000
2016-03-24,23.909248239848313,24.086068039081677,23.77776622981937,23.954586029052734,104532000
2016-03-28,24.02939398427441,24.072466092977475,23.8163025785128,23.845773696899414,77645600
2016-03-29,23.777756958168748,24.43516502244482,23.775489550734918,24.410228729248047,124760400
2016-03-30,24.63013464703289,25.031379516165618,24.618799332902555,24.836423873901367,182404400
2016-03-31,24.87269103591645,24.91349573813298,24.68226851573072,24.707204818725586,103553600
2016-04-01,24.659591871817966,24.93615679665031,24.5281099027132,24.933889389038086,103496000
2016-04-04,25.03137015631035,25.432616604933102,24.99736595616047,25.19005584716797,149424800
2016-04-05,24.825084521379363,25.10164951845118,24.80468130659051,24.893091201782227,106314800
2016-04-06,24.988297450861126,25.158316706212684,24.75480288737706,25.15378189086914,105616400
2016-04-07,24.924831418809514,25.031377135206167,24.50998559580099,24.605195999145508,127207600
2016-04-08,24.689067885533632,24.884021740771797,24.52131427941791,24.632394790649414,94326800
2016-04-11,24.702667121447277,25.07444245913687,24.67093032892686,24.714000701904297,117630000
2016-04-12,24.786544736323343,25.04950873511771,24.632395573682633,25.035907745361328,108929200
2016-04-13,25.1175186980733,25.46662347328959,25.1175186980733,25.398616790771484,133029200
2016-04-14,25.303402910331414,25.477955273883552,25.237661915622667,25.412214279174805,101895600
2016-04-15,25.41448986347399,25.457561980991297,24.87496247302902,24.902164459228516,187756000
2016-04-18,24.684534050133532,24.698135039997922,24.242484584284085,24.364898681640625,243286000
2016-04-19,24.455567825404692,24.48277152750878,24.08152686624348,24.23567771911621,129539600
2016-04-20,24.174474201468847,24.503177446199846,24.042992211766236,24.285552978515625,122444000
2016-04-21,24.24021702869059,24.24021702869059,23.920579932616203,24.022592544555664,126210000
2016-04-22,23.804970367542836,24.13820848569555,23.71656046634222,23.95685386657715,134732400
2016-04-25,23.802695496696956,23.95004586234347,23.69161673531278,23.820831298828125,112126400
2016-04-26,23.5556043600705,23.87070660748999,23.5556043600705,23.65534782409668,224064800
2016-04-27,21.76247250411283,22.37680875996707,21.689930998280158,22.175052642822266,458408400
2016-04-28,22.12744464302586,22.188650828210754,21.365758063359937,21.49724006652832,328970800
2016-04-29,21.30681614570532,21.472302342805527,20.97131239445713,21.25014305114746,274126000
2016-05-02,21.302290769018946,21.32722707801159,20.946383675564018,21.227481842041016,192640400
2016-05-03,21.35442264964809,21.70352914111735,21.236543366716273,21.576581954956055,227325200
2016-05-04,21.581115670263795,21.73980138711214,21.268280782602496,21.352157592773438,164102000
2016-05-05,21.438823325426007,21.45478833702356,21.137767578117998,21.265487670898438,143562000
2016-05-06,21.295145853366808,21.313390344548843,20.948474420062375,21.14689826965332,174799600
2016-05-09,21.2107559168507,21.386371087311733,21.117245297474174,21.162860870361328,131745600
2016-05-10,21.28601765002479,21.340754590600596,21.00776878034248,21.306543350219727,134747200
2016-05-11,21.320227820722074,21.340753519887194,21.087592789848767,21.098997116088867,114876400
2016-05-12,21.14688829098616,21.160572087929754,20.405652462245044,20.604074478149414,305258800
2016-05-13,20.52653317585696,20.90741398495114,20.52653317585696,20.645130157470703,177571200
2016-05-16,21.071631220314156,21.5277765035595,20.902857952729107,21.41145896911621,245039200
2016-05-17,21.56426215058034,21.59847164397407,21.21303018460794,21.3225040435791,187667600
2016-05-18,21.47531593503823,21.714791110788134,21.41373536123413,21.566543579101562,168249600
2016-05-19,21.58478852575027,21.58478852575027,21.340750938214907,21.48443603515625,121768400
2016-05-20,21.58479091378016,21.7649684781644,21.557421575120426,21.717073440551758,128104000
2016-05-23,21.86531809404653,22.16637381934643,21.81970253563404,21.993038177490234,152074400
2016-05-24,22.17321298405475,22.371634983502105,22.086544303785406,22.32830238342285,140560800
2016-05-25,22.503918711572723,22.747956277201364,22.376198636867795,22.72058868408203,152675200
2016-05-26,22.734270746316795,22.973747608175128,22.497075097062886,22.90076446533203,225324800
2016-05-27,22.67953602057815,22.914450479977724,22.636201677174352,22.887081146240234,145364800
2016-05-31,22.716032130013996,22.898490918229353,22.5381357685348,22.775331497192383,169228800
2016-06-01,22.583742329196227,22.70234102539363,22.42637345855159,22.456022262573242,116693200
2016-06-02,22.25988499558797,22.314621931348405,22.03865429931745,22.287254333496094,160766400
2016-06-03,22.303215954834776,22.412689809712322,22.225670379245592,22.33286476135254,114019600
2016-06-06,22.3488342385744,23.23831775252681,22.24848347488571,22.494800567626953,93170000
2016-06-07,22.636205302594902,22.777610939469497,22.5700640405111,22.586029052734375,89638000
2016-06-08,22.583748560036888,22.70690797542668,22.506204709637323,22.56550407409668,83392400
2016-06-09,22.465150329311918,22.804978004438173,22.456027216818192,22.727434158325195,106405600
2016-06-10,22.471994237737064,22.659013710439098,22.460591651142323,22.540416717529297,126851600
2016-06-13,22.508485724761755,22.606557013557584,22.145849381519177,22.200586318969727,152082000
2016-06-14,22.196024840457255,22.460589885462802,22.066023531116475,22.227954864501953,127727600
2016-06-15,22.31005767157862,22.444621386336923,22.12988014100204,22.15496826171875,117780800
2016-06-16,21.997600510571683,22.294095572260883,21.910933553181433,22.24848175048828,125307200
2016-06-17,22.036374652097685,22.043216551506706,21.73531889771012,21.74216079711914,244032800
2016-06-20,21.894966741535285,22.024968036960924,21.673736070008786,21.689701080322266,137647600
2016-06-21,21.653216138473546,21.974797643272932,21.593916767212864,21.874446868896484,142185600
2016-06-22,21.951989461375142,22.097955797550195,21.746723757361476,21.792339324951172,116876400
2016-06-23,21.88128539729008,21.9611104578068,21.723914749374387,21.917776107788086,128960800
2016-06-24,21.190223989295156,21.58935099951601,21.13092463198961,21.301979064941406,301245600
2016-06-27,21.2107497745126,21.222154099445902,20.868640907181753,20.99180030822754,181958400
2016-06-28,21.187945113442538,21.3612807785024,21.01460944838268,21.345314025878906,161779600
2016-06-29,21.43198090475795,21.564263420522675,21.354435321702322,21.530052185058594,146124000
2016-06-30,21.539180013028858,21.842515292415538,21.507249983619733,21.803743362426758,143345600
2016-07-01,21.778653190981583,22.00216511593841,21.742162477960512,21.869882583618164,104106000
2016-07-05,21.755846933839567,21.75812814723965,21.543739329087614,21.66461753845215,110820800
2016-07-06,21.575676897528844,21.817435140812496,21.5232211513847,21.787784576416016,123796400
2016-07-07,21.82654603962435,22.00900480658205,21.808301554973188,21.881284713745117,100558400
2016-07-08,22.006722111772223,22.097951489108617,21.906371362752264,22.05005645751953,115648400
2016-07-11,22.066019415069807,22.271285059965273,22.061458729652344,22.11847686767578,95179600
2016-07-12,22.161813866654306,22.28269206483961,22.15041128082042,22.21883201599121,96670000
2016-07-13,22.216550820282194,22.275848438154696,22.086547779420336,22.09339141845703,103568800
2016-07-14,22.211988099024797,22.5769038736255,22.196023088262756,22.53129005432129,155676000
2016-07-15,22.560940796966456,22.647609497152324,22.465150724182323,22.529010772705078,120548000
2016-07-18,22.510761008789384,22.83690483966699,22.487954100767247,22.768484115600586,145975600
2016-07-19,22.706908992270144,22.807261499686675,22.656732738561878,22.777612686157227,95119600
2016-07-20,22.807256961689006,22.912170134906102,22.747957606373042,22.798133850097656,105104000
2016-07-21,22.76848692122754,23.035331432084845,22.60883506528855,22.677257537841797,130808000
2016-07-22,22.638479674265096,22.64760278421501,22.42180972807901,22.501636505126953,113254800
2016-07-25,22.408133222722523,22.54269522313343,22.104796243417297,22.200586318969727,161531600
2016-07-26,22.081992233524726,22.344276109201676,21.990762832412383,22.047780990600586,224959200
2016-07-27,23.781127765258628,23.79937398974331,23.434458200328418,23.480072021484375,369379200
2016-07-28,23.45270597053906,23.822182470398786,23.450424757314188,23.797094345092773,159479200
2016-07-29,23.76288011041362,23.844986369584415,23.646562619912405,23.767440795898438,110934800
2016-08-01,23.81305866139538,24.209904459186337,23.81305866139538,24.187097549438477,152671600
2016-08-02,24.187101105766413,24.19166179236429,23.719551556938992,23.82902717590332,135266400
2016-08-03,23.904284300135952,24.139198756987657,23.89516118898907,24.127796173095703,120810400
2016-08-04,24.21034257770925,24.306651531827733,24.141549467920925,24.27684211730957,109634800
2016-08-05,24.368569912754236,24.685016196080177,24.34793302444092,24.646034240722656,162213600
2016-08-08,24.655209143470145,24.850122451782227,24.572659826944946,24.850122451782227,112148800
2016-08-09,24.818016197928273,24.98082473744984,24.76756813648853,24.951013565063477,105260800
2016-08-10,24.928080664081385,24.971649758236808,24.71023869226782,24.76527214050293,96034000
2016-08-11,24.884514650575184,24.97853181286932,24.730878640929735,24.749223709106445,109938000
2016-08-12,24.714825487012305,24.866169665102568,24.714825487012305,24.806549072265625,74641600
2016-08-15,24.797376746684105,25.118408423021204,24.78361882109942,25.104650497436523,103472800
2016-08-16,25.13904929117566,25.276635566731418,25.042740297872363,25.081722259521484,135177600
2016-08-17,25.017514897715923,25.079429068231157,24.843240241149804,25.045032501220703,101424000
2016-08-18,25.047328393929245,25.132171284339698,24.999172145961616,25.01293182373047,87938800
2016-08-19,24.941836700056875,25.15280144303281,24.847821306002924,25.077129364013672,101472400
2016-08-22,24.962484443662618,25.0175179078117,24.730882730706888,24.882226943969727,103280800
2016-08-23,24.900569215158452,25.06796492129755,24.886811287072188,24.960189819335938,85030800
2016-08-24,24.89597852188152,24.937254046834866,24.691894467801603,24.772151947021484,94700400
2016-08-25,24.62540384240521,24.73776435405266,24.46259525424758,24.66667938232422,100344800
2016-08-26,24.629986171859084,24.753811017933824,24.377745838605023,24.5222110748291,111065200
2016-08-29,24.448830927280632,24.63686350449628,24.37315883231431,24.494691848754883,99881200
2016-08-30,24.260800679956446,24.421315670013428,24.192007541656494,24.30666160583496,99455600
2016-08-31,24.228691667270184,24.437361102542916,24.224104526131764,24.329586029052734,118649600
2016-09-01,24.33876164751996,24.49010583360384,24.219522205030025,24.47405433654785,106806000
2016-09-02,24.696482705725746,24.765275838403014,24.494692199078216,24.7033634185791,107210000
2016-09-06,24.74234437446517,24.834067964489712,24.65291435529878,24.696481704711914,107521600
2016-09-07,24.7262910922016,24.939547680081855,24.552016458685664,24.847824096679688,169457200
2016-09-08,24.593290337008558,24.59787572860481,24.1323806296489,24.19658660888672,212008000
2016-09-09,23.994796170441607,24.242449304530066,23.648540496826172,23.648540496826172,186228000
2016-09-12,23.53848133469469,24.242457266891048,23.510963727597325,24.178251266479492,181171200
2016-09-13,24.652914599726156,24.946428691129242,24.59100043231589,24.753808975219727,248704800
2016-09-14,24.932669499908865,25.918693241349946,24.902858328415586,25.629764556884766,443554800
2016-09-15,26.109020142677068,26.53782691516652,26.02417551671913,26.501136779785156,359934400
2016-09-16,26.397951602255997,26.62955154556638,26.150298410922346,26.352088928222656,319547600
2016-09-19,26.413999319201167,26.64101383734844,25.969141066918212,26.04481315612793,188092000
2016-09-20,25.923284879557723,26.168644509466525,25.799458279022133,26.042524337768555,138057200
2016-09-21,26.106726636746156,26.138829630543682,25.783403127933372,26.037935256958008,144012800
2016-09-22,26.22138051190567,26.35667319871073,26.141123027944335,26.283294677734375,124296000
2016-09-23,26.237438386064074,26.322283032292667,25.579325108135798,25.845321655273438,209924800
2016-09-26,25.5999605363513,26.00124978020245,25.57932364356187,25.884302139282227,119477600
2016-09-27,25.91181626549997,25.953091795017215,25.76047207410939,25.932453155517578,98429600
2016-09-28,26.070038897961247,26.28788089692138,26.01041830107917,26.129657745361328,118564400
2016-09-29,25.948504283486425,26.095261321010998,25.63664514137623,25.72378158569336,143548000
2016-09-30,25.787991825595345,25.996663061508404,25.63664937107699,25.92328453063965,145516400
2016-10-03,25.84531737734946,25.92328304601615,25.746714818127575,25.801748275756836,86807200
2016-10-04,25.925577386381285,26.212212557376947,25.826974817579487,25.911819458007812,118947200
2016-10-05,26.00354202542076,26.063162628464802,25.84073346472703,25.92328453063965,85812400
2016-10-06,26.072327131386597,26.21908415776011,25.941621600101378,26.115896224975586,115117200
2016-10-07,26.212203723864302,26.26953073874423,26.028758325937524,26.154876708984375,97433600
2016-10-10,26.375019129437028,26.771722945858713,26.306227743291114,26.611207962036133,144944000
2016-10-11,26.98956134246819,27.216577609927242,26.645599209389246,26.66853141784668,256164000
2016-10-12,26.909314140465902,27.05377941121209,26.771729584574448,26.907020568847656,150347200
2016-10-13,26.780889982342764,26.929940579281354,26.53553041488327,26.824459075927734,140769600
2016-10-14,27.030833943466824,27.097333491937466,26.858852895537062,26.973506927490234,142608800
2016-10-17,26.904723516184454,27.021669403741424,26.778603343938066,26.955171585083008,94499600
2016-10-18,27.099631432928025,27.10651039603755,26.932235749507687,26.93682289123535,98214000
2016-10-19,26.88637298937741,27.003320602682926,26.095260795239643,26.856563568115234,80138400
2016-10-20,26.79694874999575,26.9161882102186,26.675415718571816,26.842809677124023,96503200
2016-10-21,26.78547060828449,26.808402811027012,26.663937631467487,26.737316131591797,92770800
2016-10-24,26.851983458018925,26.998740531015642,26.829052993391123,26.978103637695312,94154800
2016-10-25,27.046889472701864,27.14090663267976,26.90013242986774,27.11568260192871,192516000
2016-10-26,26.212209848398754,26.530947985646417,25.98290173530075,26.50572395324707,264536800
2016-10-27,26.459867321974247,26.5676424325276,26.164059598162606,26.251197814941406,138248000
2016-10-28,26.111318033252655,26.418590095236567,26.01500728668432,26.076921463012695,151446800
2016-10-31,26.060864746380297,26.19386385829256,25.957675056317935,26.035640716552734,105677600
2016-11-01,26.017296620732647,26.088381571364735,25.345423822797574,25.56555938720703,175303200
2016-11-02,25.54492599218359,25.76276801555205,25.50594403001992,25.58849334716797,113326800
2016-11-03,25.579279079416764,25.689911123931676,25.24968477608899,25.314220428466797,107730400
2016-11-04,25.01457724248659,25.411012365276413,24.91777380788829,25.086027145385742,123348000
2016-11-07,25.371834442454755,25.4709432394356,25.22893285471415,25.447895050048828,130240000
2016-11-08,25.424845594318782,25.749830873894304,25.284249350334726,25.59770965576172,97016800
2016-11-09,25.325733713740757,25.65763323403363,24.903946791576512,25.55621910095215,236705600
2016-11-10,25.604625520516883,25.604625520516883,24.392273427373702,24.844024658203125,228538000
2016-11-11,24.689596068272582,25.092945508261796,24.558219463871797,24.991531372070312,136575600
2016-11-14,24.82557951435356,24.848627700146043,23.988918236685755,24.364608764648438,204702000
2016-11-15,24.562833563595227,24.81867254572557,24.46833544646895,24.68729591369629,129058000
2016-11-16,24.592794126175125,25.406409152941595,24.569745935384784,25.351091384887695,235362000
2016-11-17,25.30960725326801,25.434069609995678,25.083732492086455,25.341875076293945,110528000
2016-11-18,25.288861445503144,25.477859426154385,25.275032882529526,25.367225646972656,113715600
2016-11-21,25.38105645094683,25.812063084151838,25.355702912703673,25.752138137817383,117058400
2016-11-22,25.802841898558523,25.91117032661144,25.676075973457767,25.76827049255371,103862000
2016-11-23,25.666858607421993,25.701431774937525,25.429458886794006,25.63689613342285,109705600
2016-11-25,25.613847083720533,25.78440758053936,25.57235963293547,25.765968322753906,45903600
2016-11-28,25.682987922321058,25.92269294681661,25.6737682954023,25.715255737304688,108776000
2016-11-29,25.533173112141732,25.821279870959838,25.369528684148737,25.689903259277344,114115200
2016-11-30,25.722172200613766,25.86046309920215,25.41562617379233,25.473247528076172,144649200
2016-12-01,25.43866807206,25.570044647913697,25.129816796435055,25.23583984375,148347600
2016-12-02,25.16209383181276,25.374140004207796,25.088338564959518,25.33034896850586,106112000
2016-12-05,25.353391965438583,25.36030624552948,24.950042547806607,25.14826011657715,137298000
2016-12-06,25.23815732491979,25.43637495691595,25.166707396571567,25.341875076293945,104782000
2016-12-07,25.18283710341803,25.627674027676814,25.15978891345697,25.590795516967773,119994800
2016-12-08,25.551607979396664,25.91346993600011,25.491681291482262,25.84202003479004,108273200
2016-12-09,25.885813309251876,26.436673244738817,25.885813309251876,26.263809204101562,137610400
2016-12-12,26.111693066549183,26.50582291805411,25.927304029820526,26.113998413085938,105497600
2016-12-13,26.23845913893912,26.717869230371825,26.217716295383603,26.54961585998535,174935200
2016-12-14,26.515042695595305,26.782404866052346,26.501214133224963,26.54961585998535,136127200
2016-12-15,26.59340815995195,26.904564895814616,26.558836752379893,26.694822311401367,186098000
2016-12-16,26.84463762476321,26.85155190613154,26.655639647350466,26.729394912719727,177404400
2016-12-19,26.690212668950327,27.054378300614168,26.67868769442234,26.883819580078125,111117600
2016-12-20,26.90686903715174,27.082038459129734,26.893040473838635,26.955270767211914,85700000
2016-12-21,26.92069830092802,27.05898920401707,26.916087607695317,26.980623245239258,95132800
2016-12-22,26.816978739738055,26.853857251653306,26.653334299658653,26.803150177001953,104343600
2016-12-23,26.641813384856466,26.856164932250977,26.641813384856466,26.856164932250977,56998000
2016-12-27,26.856167156364123,27.151190045682746,26.84925287336983,27.0267276763916,73187600
2016-12-28,27.086647614892843,27.201890332679678,26.78240691027418,26.911479949951172,83623600
2016-12-29,26.840022703423617,26.992143903420146,26.828499489113067,26.904560089111328,60158000
2016-12-30,26.886125639466673,27.012891570314178,26.60493313478548,26.694822311401367,122345200
2017-01-03,26.690212108223545,26.812369098411278,26.450507062483908,26.77088165283203,115127600
2017-01-04,26.701740820761334,26.853862072021723,26.67869262590918,26.740922927856445,84472400
2017-01-05,26.717871832030987,26.934528708739055,26.692518292907092,26.876907348632812,88774400
2017-01-06,26.91608880060783,27.23415982612011,26.844638878512438,27.176538467407227,127007600
2017-01-09,27.185757647960976,27.52687688171069,27.183454059595714,27.42546272277832,134247600
2017-01-10,27.374759024292295,27.51535530437159,27.26643232842061,27.453125,97848400
2017-01-11,27.367840924787302,27.642119163817423,27.335573103544274,27.600631713867188,110354400
2017-01-12,27.40471635076029,27.496910868976478,27.245680850798962,27.48538589477539,108344800
2017-01-13,27.453120833640746,27.57066890013058,27.383974498419818,27.436986923217773,104447600
2017-01-17,27.27565168565343,27.71357446261645,27.247994552632733,27.65825843811035,137759200
2017-01-18,27.658248263261992,27.773490964358917,27.59140728561009,27.655942916870117,94852000
2017-01-19,27.519960116795648,27.678993864406134,27.513045835394877,27.6075439453125,102389200
2017-01-20,27.761976203867377,27.761976203867377,27.596028130349076,27.65825843811035,130391600
2017-01-23,27.658253704811816,27.844946354610684,27.60524127815325,27.676692962646484,88200800
2017-01-24,27.554542716980084,27.681308689149,27.5430177383898,27.65134620666504,92844000
2017-01-25,27.75505000095624,28.142265523135183,27.722782187313324,28.0915584564209,129510400
2017-01-26,28.043168020906318,28.22064282582457,28.027034107592353,28.10540008544922,105350400
2017-01-27,28.151487415808234,28.199889140168846,28.02702508525347,28.107694625854492,82251600
2017-01-30,27.872600280396256,28.033939361572266,27.81036999436097,28.033939361572266,121510000
2017-01-31,27.923309746058493,27.978625755996777,27.801152751481993,27.969406127929688,196804000
2017-02-01,29.27856589631015,30.07604708616391,29.273956961118845,29.67500114440918,447940000
2017-02-02,29.49752074323268,29.822504226057607,29.45142261053357,29.624286651611328,134841600
2017-02-03,29.573593299352435,29.776421660360366,29.53902188187588,29.751068115234375,98029200
2017-02-06,29.76257927430637,30.078343130411767,29.709565102884593,30.029939651489258,107383600
2017-02-07,30.08756448077676,30.44481757686772,30.066821637521187,30.315746307373047,152735200
2017-02-08,30.274267997672123,30.474789231859532,30.244303761049476,30.433300018310547,92016400
2017-02-09,30.474963546331477,30.66015203831457,30.352276920980227,30.653207778930664,113399600
2017-02-10,30.662476356424435,30.773588064871227,30.567566746291067,30.583768844604492,80262000
2017-02-13,30.805981564963073,30.977281499338815,30.72959119688372,30.854591369628906,92141600
2017-02-14,30.896258261738378,31.271262285606003,30.845331353290227,31.25506019592285,132904800
2017-02-15,31.370801604225175,31.54441509641387,31.162463294293417,31.368484497070312,142492400
2017-02-16,31.40554188021347,31.45878239433586,31.213409075483998,31.33146858215332,90338400
2017-02-17,31.273583434369908,31.442566271235464,31.273583434369908,31.417102813720703,88792800
2017-02-21,31.535157147915996,31.655530171214334,31.47728597758471,31.64395523071289,98028800
2017-02-22,31.581459171815577,31.741184196381916,31.507385896933208,31.73887062072754,83347600
2017-02-23,31.801371960616915,31.824518313308623,31.55136803918152,31.6046085357666,83152800
2017-02-24,31.461083451854563,31.63469696044922,31.315246974338777,31.63469696044922,87106400
2017-02-27,31.745806479042013,31.81525258423825,31.546729527973138,31.697193145751953,81029600
2017-02-28,31.731922863012837,31.815257495677873,31.643957547373027,31.711090087890625,93931600
2017-03-01,31.919422011596236,32.442576110710704,31.852293009336645,32.3592414855957,145658400
2017-03-02,32.4078644691054,32.472679915469456,32.12082211222392,32.16712188720703,104844000
2017-03-03,32.125452663197436,32.36851235214514,32.08146999645166,32.356937408447266,84432400
2017-03-06,32.262025436029056,32.35462144660669,32.0837847384983,32.25508117675781,87000000
2017-03-07,32.190268391780286,32.40323393541779,32.12776652100481,32.2967529296875,69785200
2017-03-08,32.1648052135686,32.36156866337355,32.134714598035465,32.1763801574707,74828800
2017-03-09,32.116194602915954,32.12776601435599,31.724984821031658,32.10230255126953,88623600
2017-03-10,32.23425710840353,32.25972057667035,32.09305124477441,32.20879364013672,78451200
2017-03-13,32.14165778323444,32.2759158250435,32.13471352356076,32.22267532348633,69686800
2017-03-14,32.24582816224242,32.32684570991051,32.139343617203835,32.174068450927734,61236400
2017-03-15,32.2712987594327,32.58148756239281,32.18333339983765,32.51435852050781,102767200
2017-03-16,32.574525434793216,32.64397154732326,32.468040924623686,32.56758117675781,76928000
2017-03-17,32.63934255538655,32.63934255538655,32.38239439823795,32.40554428100586,175540000
2017-03-20,32.50044997587236,32.75508455489394,32.461098001328324,32.745826721191406,86168000
2017-03-21,32.8962980947936,33.056023138078004,32.34536325730292,32.370826721191406,158119600
2017-03-22,32.37313927978638,32.778237536969804,32.352302970677094,32.736568450927734,103440800
2017-03-23,32.699534503141464,32.773611318563134,32.549070828559536,32.62083053588867,81385200
2017-03-24,32.755080526350106,32.81063811826074,32.48887457098504,32.55600357055664,89582400
2017-03-27,32.26665494689288,32.690272407925804,32.08841072366366,32.611568450927734,94300400
2017-03-28,32.61850787445812,33.343052538036424,32.55137533765912,33.287498474121094,133499200
2017-03-29,33.25971463421331,33.447220177987944,33.14628941010686,33.361568450927734,116760000
2017-03-30,33.37778472764183,33.44954443082265,33.218059694277166,33.317596435546875,84829200
