Date,Open,High,Low,Close,Volume
2016-01-28,66.18379472966376,66.79734341681649,64.59055378639061,65.00618743896484,8734000
2016-01-29,65.79785272460839,67.39109360970346,65.43170916901063,67.35150909423828,5612300
2016-02-01,66.88640416312214,68.37078960003093,66.37182053364931,67.7275619506836,4396400
2016-02-02,66.94579639728367,67.04475393368504,63.49212779203623,63.84837341308594,7636900
2016-02-03,64.73899722399797,65.80775658657086,62.581693789336484,64.65982818603516,7994500
2016-02-04,64.99629145333145,66.66870148268747,64.15514120512556,66.5004653930664,7220400
2016-02-05,62.45305039098198,62.61138470307734,57.14884527330569,57.90093231201172,19063800
2016-02-08,56.2780026007371,56.39675616168456,52.05245131920821,53.48735809326172,18025400
2016-02-09,53.0519452371923,57.97021103811843,52.24048136088096,56.73322296142578,16477700
2016-02-10,57.8910388435001,60.948873353925514,57.77228905158694,58.14833068847656,9859700
2016-02-11,56.5946660923329,59.22697605534868,55.99101919958188,58.623329162597656,7779000
2016-02-12,59.38531299272267,59.899900408226294,58.48478595933818,59.05875015258789,5081600
2016-02-16,60.048341069690835,60.345217411435385,57.85144934580367,59.09833526611328,5726200
2016-02-17,59.75146729404263,63.74940949954134,59.26656635421148,62.82909393310547,9836700
2016-02-18,62.819193575052815,63.51190755972322,60.938974216647445,61.05772399902344,6724000
2016-02-19,61.1072053487041,61.71085607841402,60.02855169438334,61.49314498901367,4905600
2016-02-22,61.49314140618769,63.67023707339452,61.49314140618769,63.313987731933594,7453300
2016-02-23,63.056703104513154,63.11607611403552,61.79002479320969,62.2452392578125,5280400
2016-02-24,61.35460277207434,62.32440087902151,59.70198867069158,61.86919021606445,11909400
2016-02-25,69.76610877129818,70.10256581372542,66.44108511096604,68.69734954833984,18246100
2016-02-26,68.95465528747776,69.2812219121183,67.5692272995885,68.9942398071289,8364200
2016-02-29,68.4103861525294,68.44008020847019,66.94579649177926,67.04475402832031,7688100
2016-03-01,67.41089913266586,69.33069932816687,66.79735038154057,69.2911148071289,5146600
2016-03-02,68.95465327395851,69.81559956378652,68.79631519997753,69.69684600830078,4927600
2016-03-03,69.32080318934523,70.20153794795576,68.79631399098156,70.06299591064453,3241800
2016-03-04,70.43903553249561,71.42862579985297,69.89475786545923,70.32028198242188,4353000
2016-03-07,69.76611597351088,70.12236908460764,68.28173052726596,69.75621795654297,4624900
2016-03-08,69.06352180602532,70.16196786351291,68.44997297887754,69.09320831298828,4083700
2016-03-09,69.36037607799983,70.37966036395099,69.19214754972633,70.30049133300781,4255600
2016-03-10,70.69635275089821,71.5671897346803,69.06352680007706,69.96405029296875,4977700
2016-03-11,70.41924493856128,71.15153960046482,70.132262863632,70.88434600830078,3426800
2016-03-14,70.56768510421179,71.73540201361286,70.42914305987397,71.46821594238281,3864100
2016-03-15,71.03280522180664,71.59687150750594,70.34998535754778,70.9536361694336,3205300
2016-03-16,70.52809949429908,72.160925048729,70.36976896749243,71.97290802001953,2985800
2016-03-17,71.77498810959281,72.41822335812962,70.8546687662956,71.9630126953125,3379700
2016-03-18,72.33905809074966,72.77448029093243,71.43853473579755,71.89374542236328,5995900
2016-03-21,71.7453071567839,71.91353572019179,70.9437413135073,71.49790954589844,2852100
2016-03-22,71.40883974280959,72.51717604792492,70.95362156038027,72.0916519165039,3348100
2016-03-23,70.9437316339163,71.82446640450267,70.74580904222702,71.03279113769531,2945900
2016-03-24,70.79529550762133,71.6958188123789,70.32028881117344,71.68592834472656,2698800
2016-03-28,71.6364491125108,71.92343123715393,70.66665473955536,71.2010269165039,2688100
2016-03-29,70.79528783136796,71.93331813594178,69.97392610676494,71.54737854003906,4606100
2016-03-30,72.24009508504771,73.8828186794629,72.20051056530546,73.52656555175781,5181100
2016-03-31,73.28905631742728,73.6156229333914,72.6161346011868,73.06145477294922,4226900
2016-04-01,72.61613753390888,75.15938444432992,72.34895146004064,74.94168090820312,4550600
2016-04-04,75.06041485595807,75.64427699757954,74.62500030370417,74.90208435058594,2978100
2016-04-05,74.10051481641975,74.72396150265922,73.58593121108619,73.80364227294922,2365400
2016-04-06,73.98177204465003,74.89219329761335,73.69478995513393,74.7932357788086,2033300
2016-04-07,74.13019879953977,74.67446883031604,73.90258975214263,74.53592681884766,3843700
2016-04-08,74.93176984642358,75.14948089462615,73.52655359890112,74.0708236694336,2375700
2016-04-11,74.68439207247563,74.71407857782167,73.3583369505374,73.38803100585938,2151800
2016-04-12,73.75416755315028,73.76406557064007,72.67551769599456,73.49687194824219,2259700
2016-04-13,73.99166874100523,75.39689280624947,73.67500012418442,75.15938568115234,3099900
2016-04-14,75.20886737006711,75.79272205855712,74.8724102716102,75.35730743408203,2696200
2016-04-15,75.45626725137032,75.74324937052013,75.09011608901183,75.51564025878906,2132900
2016-04-18,75.44636043204686,76.48543324051181,75.07031884563722,76.46563720703125,1916100
2016-04-19,76.78230913791884,76.78230913791884,74.74375549914181,75.39688873291016,2365200
2016-04-20,75.40678511711283,75.84220730712502,75.0010569809451,75.347412109375,2001600
2016-04-21,75.86201133842877,77.00993239220561,75.70367323447259,76.34690856933594,3542500
2016-04-22,75.4364784411162,76.0698156841107,74.56563406951715,75.68387603759766,3184500
2016-04-25,75.38698777816523,76.03022296969742,75.09010767438895,75.71355438232422,2456200
2016-04-26,76.00054161260353,76.00054161260353,75.01095126634554,75.41667938232422,1953700
2016-04-27,74.88228831868065,75.40676991456029,74.02134968015146,74.90208435058594,3359300
2016-04-28,74.5953140258789,75.84219991669961,74.17968791226362,74.5953140258789,3824800
2016-04-29,74.22917848364558,75.26824388017846,73.70469677635151,75.01095581054688,3228000
2016-05-02,75.50573884324143,76.62397310402226,74.92187667170141,76.44584655761719,3287400
2016-05-03,75.60470879539447,75.8817929020569,73.60573194022871,74.12032318115234,3273100
2016-05-04,73.53644854403436,73.853117119807,72.77446737888515,73.21977996826172,2839900
2016-05-05,73.33852893912153,73.81352799815355,72.87342034592118,73.0416488647461,2088600
2016-05-06,72.73488100610598,73.54634468267854,72.40831442224803,73.4770736694336,3080100
2016-05-09,73.47708007070737,74.53594139396975,73.4275975355183,73.84323120117188,2136600
2016-05-10,74.3479148521876,75.18907262828674,74.16978830018685,75.12969207763672,2706300
2016-05-11,75.19896790467125,76.1192872238746,74.99115483904147,75.00105285644531,2517500
2016-05-12,75.65417424696776,75.9906388697599,74.40729592420047,75.10000610351562,2730400
2016-05-13,75.20887627124519,76.53492388677596,75.15939372739206,75.57502746582031,3583200
2016-05-16,75.87188892690166,76.88127529332091,75.20886521659152,76.5052261352539,4141800
2016-05-17,76.65366784310918,76.74273490087295,75.77293303287139,75.9708480834961,4587700
2016-05-18,75.97084705223533,77.67294364441354,75.84220302607308,77.05940246582031,8010200
2016-05-19,81.40370660717888,81.62141769833202,79.31567030562891,80.24588012695312,13765000
2016-05-20,80.75056942807497,80.96828050869813,79.87973265555739,80.17660522460938,5097900
2016-05-23,79.94900929291647,81.24537030045275,79.86984024895114,80.87922668457031,4875800
2016-05-24,81.11671637148903,82.54172878913312,80.97817433643749,81.88859558105469,5805600
2016-05-25,82.13601456751502,83.07612255763449,81.48288118913395,82.70008087158203,4932700
2016-05-26,82.94746187757671,83.600595125026,82.38339568658648,82.48235321044922,4757200
2016-05-27,82.25475205316266,82.92767378860628,82.14589651140155,82.89797973632812,3139700
2016-05-31,82.69016772470285,83.18496290266297,82.29433762231496,82.83860778808594,4484500
2016-06-01,81.21567457899799,82.97714408244562,81.0573440590124,82.58130645751953,4172400
2016-06-02,82.34381050735387,82.50214858424582,81.59171974206717,82.37349700927734,3684300
2016-06-03,82.13600173900281,82.14589975681992,81.26516492048407,81.69068908691406,2826900
2016-06-06,81.99745994106694,82.53183965519841,81.64120679831264,81.9677734375,2585500
2016-06-07,82.11621322706132,82.47245881863303,81.89850213500745,82.27454376220703,2605400
2016-06-08,82.26464212796613,82.69016627555351,82.07662509761946,82.48235321044922,2344600
2016-06-09,81.94796641387968,82.4229730571864,81.7896358994271,81.86880493164062,1852100
2016-06-10,81.14640847868776,81.7302631596073,80.70109584239236,80.97817993164062,2322100
2016-06-13,80.40422403887555,82.12610930737635,79.95891135649678,80.6417236328125,4618100
2016-06-14,80.27557418027207,80.86932689706902,79.9292115079964,80.24588012695312,3540300
2016-06-15,80.97818222228784,81.75006150702097,80.89901318027025,81.13651275634766,3574400
2016-06-16,80.34484846464055,80.98807619644987,79.3750465328757,80.7901611328125,3045000
2016-06-17,80.68130233329403,80.68130233329403,79.33545881483316,79.66202545166016,5691300
2016-06-20,80.6318302284831,81.43339604757016,80.2854675437152,80.3745346069336,3448300
2016-06-21,80.72088517324275,81.01776530053422,80.38442807562265,80.78025817871094,3184200
2016-06-22,80.71099449373395,80.95839210564458,79.63234452979202,79.7807846069336,4222600
2016-06-23,80.31515607650279,81.46307695146342,79.94900493062323,81.42349243164062,2777100
2016-06-24,78.58337249374371,79.67192035733805,77.51461311495285,77.64325714111328,6815700
2016-06-27,76.6536671819415,76.88127628317439,74.72396903008183,75.27813720703125,6020700
2016-06-28,76.74273681640625,77.09898995640312,75.80262142753517,76.74273681640625,4781100
2016-06-29,77.43545001066184,78.82087810231738,77.08909487524188,78.17764282226562,5493600
2016-06-30,78.52398584429145,79.12763650860592,78.26669026196694,78.58336639404297,4644300
2016-07-01,78.76149342603671,80.00837939834153,78.50420536744667,78.9990005493164,2967300
2016-07-05,78.27659071762344,78.41513275473628,77.44533849494636,77.85106658935547,4163400
2016-07-06,77.66305758340943,77.91045518235636,76.92086478656863,77.68284606933594,4121200
2016-07-07,77.68284415993404,78.27659687281744,77.57398861507495,77.94013977050781,3085900
2016-07-08,78.60316494073129,80.25577907921789,78.47452090808625,80.04796600341797,3558900
2016-07-11,80.21619910428082,80.97818797537873,80.20630863580749,80.8099594116211,2928600
2016-07-12,81.09692929388046,81.59172448798584,80.3745325384729,81.07714080810547,3499400
2016-07-13,81.51255802570617,81.62141356577129,80.43390064232678,80.48338317871094,2474600
2016-07-14,81.14640542880642,81.16619391301961,80.59223727113825,80.71098327636719,1791700
2016-07-15,81.00786107530897,81.05734360939077,80.19639734620027,80.55265045166016,2253800
2016-07-18,80.66151216777456,81.21568035207835,80.3052590350149,80.78025817871094,2177300
2016-07-19,80.84953119503497,80.93859825540841,80.30526101488238,80.5229721069336,2164300
2016-07-20,81.19589074937115,81.8688124853248,80.57244400063493,81.28495025634766,4267800
2016-07-21,81.59173358435167,82.22507089941698,80.58235459783393,80.84954071044922,3195800
2016-07-22,81.13651333878808,81.80943510081748,80.3844300841482,81.69068908691406,2578700
2016-07-25,81.72037414760054,81.8193316740981,81.0672408827611,81.33443450927734,2633100
2016-07-26,81.14641223905647,81.3344368297489,80.58234601695473,80.9089126586914,3010000
2016-07-27,81.06725278923265,81.26517542127229,80.20631387728363,80.65162658691406,3570100
2016-07-28,81.06723341892385,81.85890865796563,80.84952235068863,81.47296905517578,2448200
2016-07-29,81.39380659672122,81.55214467731086,80.03806509407958,80.94849395751953,2996300
2016-08-01,80.92869598949618,80.94849202408469,79.71150411143041,80.17660522460938,4171900
2016-08-02,79.96879605293529,80.0083805740636,78.77139260121173,79.66202545166016,4267700
2016-08-03,79.69170590429587,79.89951896195942,79.00888617913367,79.57295989990234,2657500
2016-08-04,79.70160891458863,80.27557313836546,79.4838978262612,79.72139739990234,2467400
2016-08-05,80.0281725338818,80.48338317871094,79.8203594710234,80.48338317871094,3033500
2016-08-08,80.53286343044937,80.671405481413,80.19640632095926,80.3250503540039,2682600
2016-08-09,80.26567465555141,80.78025832045427,80.15681911201855,80.33494567871094,2785300
2016-08-10,80.45369498051525,80.61202550365113,79.10785155897342,79.40472412109375,3376200
2016-08-11,79.58285736060613,80.79015884453571,79.36514626678597,80.63182830810547,3448600
2016-08-12,80.46358956625515,80.93859625992646,79.75108330073583,80.78025817871094,3275100
2016-08-15,78.52398909846376,78.91982672998844,77.39585675610203,78.09846496582031,10886100
2016-08-16,78.17763522627331,78.17763522627331,77.10887586941381,77.1484603881836,4797700
2016-08-17,76.61408346388423,76.643769966535,75.08022294378398,75.5255355834961,8141600
2016-08-18,75.57502576588423,76.35680313132663,75.37710314489983,76.10940551757812,6200200
2016-08-19,75.92137115099908,76.76252141956967,75.71355808817398,76.6734619140625,3289300
2016-08-22,76.67345563634706,76.84168416629228,76.1588644800771,76.44584655761719,4059000
2016-08-23,77.00990968541869,77.46512027510687,76.87136766029508,77.20782470703125,4328600
2016-08-24,77.18805241909749,77.87087222187404,76.77242625652728,77.00992584228516,3661700
2016-08-25,77.32659977754776,79.4047382829255,77.29691327103862,79.32557678222656,7495900
2016-08-26,79.55317546732985,79.85994609005023,78.6328560491928,79.1969223022461,4271500
2016-08-29,79.37504057740475,79.40472707972542,78.89014342289178,79.08805847167969,4582800
2016-08-30,79.16722909915804,79.38494018717678,78.52399385273232,78.9990005493164,3352700
2016-08-31,79.17712393588708,79.26618344105756,78.11826259122408,78.59326171875,10307100
2016-09-01,74.66458619376935,75.75314157947673,73.28905626089359,75.11980438232422,27418500
2016-09-02,75.20886245115689,75.67397109799553,73.87291706234839,74.31822967529297,8153000
2016-09-06,74.15000579289725,74.83282555559586,73.77396417502098,74.63490295410156,5146000
2016-09-07,74.28855239142331,74.82293212324227,73.80365520050407,74.22917938232422,5566800
2016-09-08,74.21927082425891,74.2390593078232,73.59583166732601,74.10051727294922,5122200
2016-09-09,73.74427330135985,74.90209980758229,73.42760467529297,73.42760467529297,6915100
2016-09-12,73.01196572705392,73.9322849399989,72.73488167153917,73.58592987060547,5197800
2016-09-13,72.883331230174,73.22968634478265,71.89374087416341,72.29946899414062,6780300
2016-09-14,72.29946866708327,73.73437920679274,72.2400956619833,73.05155944824219,5828700
2016-09-15,72.75467134603876,73.52655807758555,72.59634083313965,73.21977996826172,4288800
2016-09-16,72.99217770936195,73.20988876864556,72.46769609380111,72.52706909179688,7317400
2016-09-19,72.95259561600508,73.011968615972,71.84425180011719,72.2400894165039,3881800
2016-09-20,72.77447835266665,73.0218759507312,71.9036415254706,72.15103912353516,4833500
2016-09-21,72.45780064501697,73.48697542993364,71.35935484332585,73.40780639648438,6315800
2016-09-22,74.21928092006883,74.4369920187638,73.53646111961197,73.81354522705078,5155700
2016-09-23,72.32916357865423,72.43801913397658,69.37029019756062,69.65727233886719,23179200
2016-09-26,69.7661288481756,70.4687371830608,69.15258003251228,69.45935821533203,11726700
2016-09-27,69.24163936908225,69.91456112241096,69.08330128595767,69.32080841064453,8179500
2016-09-28,69.65725895104067,70.98331384738907,69.41975939870015,70.87445831298828,7467300
2016-09-29,70.85466944770614,71.36926067147455,70.40935679826941,70.45883178710938,5323400
2016-09-30,70.55779213638566,71.04268927438476,70.5083096008863,70.58747863769531,5817000
2016-10-03,70.40935834291776,70.75571347229751,69.30101437892692,69.7859115600586,4679900
2016-10-04,69.85517443146502,72.19060810262363,69.4890308588516,71.87393951416016,11238200
2016-10-05,67.49995062359523,68.8754804788574,66.07493823542023,67.707763671875,48274000
2016-10-06,70.39945780322299,71.25050611920034,69.7760185926711,70.5182113647461,18527100
2016-10-07,70.50832452328929,70.68645111882087,69.47914947688199,70.17186737060547,6707400
2016-10-10,72.81405574825874,74.94167639338511,72.81405574825874,74.31822967529297,22522700
2016-10-11,73.1307348652833,73.15052335205043,70.80519884638908,71.6661376953125,16425400
2016-10-12,71.50779776833313,71.91352586861632,71.09216410100234,71.47811126708984,6301800
2016-10-13,70.63695285641997,70.63695285641997,69.76611611089898,69.89476013183594,6686800
2016-10-14,70.24112634179542,75.36720465510179,68.8952828622418,73.49687194824219,25005600
2016-10-17,73.32864535202235,73.96198258866792,71.98280183665666,72.07186889648438,8777200
2016-10-18,73.22968881986985,73.39791737408355,71.84426076463397,72.01248931884766,5248400
2016-10-19,71.85416049104697,74.71407618058385,71.6859319328332,72.06197357177734,3668800
2016-10-20,72.21041504092258,72.21041504092258,71.4979087217889,71.83436584472656,5054500
2016-10-21,71.58695192592269,73.49686132677881,71.47810394916608,73.22967529296875,6789700
2016-10-24,73.65520918132975,74.55573246319156,73.5067691205904,74.27864837646484,6329300
2016-10-25,74.27864837646484,74.47657097410901,73.79375122469311,74.27864837646484,4447200
2016-10-26,73.87291960643097,75.36720311795403,73.55625100299314,74.16979217529297,5748200
2016-10-27,74.70417551044365,75.36720680158926,73.84323671369219,73.96198272705078,4019400
2016-10-28,74.2093812282139,74.71407444108057,74.04115267391686,74.3479232788086,4827800
2016-10-31,74.53594741777037,75.2088691808613,74.09063476497914,74.37761688232422,4113500
2016-11-01,75.19897630750971,76.28752429433848,74.45678346876609,74.66459655761719,7141700
2016-11-02,74.36771649107415,74.8625116672623,74.1401073880385,74.21927642822266,4084800
2016-11-03,74.25885788808675,74.61511100425895,72.96249699588925,73.36822509765625,3883200
2016-11-04,73.36822373527771,74.3973985462227,73.09113966117228,73.59583282470703,4280800
2016-11-07,74.8526192579849,76.19846284205035,74.6250176878717,75.50575256347656,5977500
2016-11-08,75.5651187305417,76.23804046164037,75.20886560525564,75.75314331054688,4031100
2016-11-09,74.44688533526464,75.7531442949634,74.13021672533691,75.10990905761719,6880900
2016-11-10,75.42657589156471,75.93126907205759,71.51768957202188,72.86353302001953,10200200
2016-11-11,73.03177544533798,74.28855194692852,73.03177544533798,73.81354522705078,8881800
2016-11-14,74.13022255279249,74.25886659038449,71.78489052147499,72.00260162353516,7241700
2016-11-15,73.71458223910962,73.9520893564549,72.54686533707489,73.24947357177734,6216400
2016-11-16,73.43749248761947,73.83333010268709,72.37863120854892,72.54685974121094,10638700
2016-11-17,72.94269829739646,74.62500629564565,72.55675869396907,74.40729522705078,12539100
2016-11-18,78.74169170589354,79.53336688381094,76.45574076586875,76.9604263305664,19903000
2016-11-21,77.24742109594789,77.494818685981,75.01095231803073,75.35730743408203,8549800
2016-11-22,74.95157664368047,75.86200557227546,74.31823937594746,74.7833480834961,7873800
2016-11-23,74.3083464861037,74.41720204431822,72.77448575213099,73.18021392822266,8233800
2016-11-25,73.1901030836908,73.39791615603116,72.73489241809162,72.9625015258789,2346100
2016-11-28,72.78437085827903,73.16041246086657,72.03228010312903,72.17082214355469,6436900
2016-11-29,72.00259360160565,72.55676176330833,71.65623850054149,72.17082214355469,7435000
2016-11-30,72.44789917203484,72.53696621790974,71.25049591064453,71.25049591064453,6261900
2016-12-01,71.38904529038804,71.46821432821447,67.49995501937134,67.74735260009766,10907300
2016-12-02,65.8968143844603,68.73694126049668,65.73848386261191,67.6978759765625,15967600
2016-12-05,68.3707898621043,70.72601959634463,68.31141686039228,70.06299591064453,10209600
2016-12-06,70.05309333434711,70.60726144752437,69.26141812983019,69.8848648071289,4234100
2016-12-07,69.9937258437324,71.25050221356608,69.5385076578345,71.03279113769531,4919700
2016-12-08,70.69633524020358,71.51768947204474,70.26091308117331,71.1119613647461,5426600
2016-12-09,71.25050764365227,71.46821873611506,69.87497761397424,70.42914581298828,5126800
2016-12-12,70.0827915751996,70.11247807909726,68.85570159758407,69.64736938476562,6100900
2016-12-13,69.70674413291576,71.37914662956315,69.61767707867038,70.86456298828125,5895400
2016-12-14,70.96352023757575,71.12185831119376,70.3895560456728,70.58747863769531,5071600
2016-12-15,70.45882815856183,71.20102090271791,69.4197628467283,69.49893188476562,4740200
2016-12-16,69.74633071321887,69.90466124214944,68.89528241403842,69.13278198242188,7224800
2016-12-19,69.27132753765717,69.34059856319581,68.41038117741223,68.78643035888672,4526000
2016-12-20,69.23173950675039,69.33069703107888,68.41037770987097,69.13278198242188,5262100
2016-12-21,69.23174029571476,69.61767992997672,68.58850505528643,69.38018035888672,3515800
2016-12-22,69.05360972760026,69.33069380280817,68.49944157718443,69.17236328125,3468600
2016-12-23,68.96455075028456,69.28121934578841,68.58850160251602,69.1426773071289,2274000
2016-12-27,69.11298101160182,69.69684319839902,68.91506597707968,69.12287902832031,2939700
2016-12-28,69.12287929829469,69.330692350347,68.13328902186964,68.37078857421875,4313700
2016-12-29,68.13328805315909,69.09319181563954,68.0541190201768,68.43016815185547,3229100
2016-12-30,68.6379854007074,68.65777388517651,67.51975105381544,67.74735260009766,4523300
2017-01-03,68.56871430715702,70.12237081046646,68.2817322078228,69.80570220947266,8112200
2017-01-04,70.34008625513532,72.30936900385815,70.02341763448655,72.04218292236328,9289500
2017-01-05,72.05206845258192,72.89322626070208,71.77498437224938,72.03227996826172,4695600
2017-01-06,72.13123798163224,73.35832786717526,71.79478089607002,73.03176879882812,4466100
2017-01-09,73.27916868131862,73.66510831510479,72.7447889845435,73.19010162353516,3933100
2017-01-10,73.34843430822043,73.52656086070837,72.67551261548539,73.20989227294922,3994800
2017-01-11,73.49687658879803,75.2880403687829,73.28906350824246,74.98126220703125,7591300
2017-01-12,74.38750135829795,74.96146554675553,73.22968251432223,74.42708587646484,4681700
2017-01-13,74.06094758520592,74.99116504845435,73.92240552259142,74.85262298583984,3690000
2017-01-17,74.51615872635956,74.51615872635956,73.59583936981973,74.23906707763672,3152500
2017-01-18,74.80314055445511,75.42658738713332,74.29845484701943,74.99116516113281,3969500
2017-01-19,74.93178815717822,75.37710082824881,74.5557389638534,74.7833480834961,3274300
2017-01-20,74.97136982572866,75.3276229690116,74.6448031860567,75.23855590820312,4593600
2017-01-23,74.91198456541493,76.15887048862339,74.91198456541493,75.36720275878906,3770900
2017-01-24,75.52554228537787,76.65367478606545,75.15939110358505,76.30731964111328,3730300
2017-01-25,76.72294270083619,77.77190611153512,76.44585859612143,77.65316009521484,5690400
2017-01-26,78.17763795502073,78.25680699532367,76.47554133838374,77.13856506347656,4121000
2017-01-27,77.37607028004734,77.75211188726851,77.10887666309476,77.39585876464844,2219300
2017-01-30,76.99012468416517,77.95991890387731,76.29740697725347,77.8906478881836,4964000
2017-01-31,77.63335325779151,79.16722118830475,77.35626919162839,78.2765884399414,7835200
2017-02-01,78.08857528252587,78.47451490089297,76.64376678046321,77.76200866699219,6199700
2017-02-02,77.51461737018961,79.4245271325144,77.07919518085892,79.2958755493164,7676100
2017-02-03,79.55315705890192,79.86982562681372,78.9791929201948,79.37503051757812,4975400
2017-02-06,79.18701639447104,79.28598146933805,78.52399267272317,78.91983032226562,2664200
2017-02-07,79.44430153087214,79.69169908548994,78.71200688319622,79.37503051757812,3628200
2017-02-08,79.16723690169047,79.98859879653976,78.80108571302878,79.85994720458984,2568000
2017-02-09,79.85994153767062,81.12662358019287,79.65212846154738,80.18650817871094,5147500
2017-02-10,80.56255644742241,81.14641114754458,79.7016100989634,79.80056762695312,3061900
2017-02-13,80.33495037288988,80.45370394094897,79.62244406448676,80.06776428222656,4327500
2017-02-14,80.10733084880903,80.45369348982749,79.72139124022107,80.07764434814453,4809500
2017-02-15,80.3844324597939,81.96777560842843,80.04796779384775,80.8198471069336,5271900
2017-02-16,80.67139362468639,80.86931620409861,79.66201489459456,79.97868347167969,5234700
2017-02-17,79.73130009255313,80.62193298339844,79.41463145913877,80.62193298339844,3674100
2017-02-21,80.82974398572283,81.56203876602395,80.44380433461984,81.32453918457031,4325000
2017-02-22,81.14640164559938,81.53234124455001,80.85941956305093,81.22557067871094,2741400
2017-02-23,81.47297094515733,82.26463865258933,80.9781757967718,81.2156753540039,5595200
2017-02-24,80.56255208995539,80.96828019776086,80.12712993038119,80.92869567871094,4434200
2017-02-27,80.78025212848509,81.06723421671258,80.05785544947683,80.69119262695312,3289300
2017-02-28,80.65160624783181,80.97817284585986,79.85004055264889,80.50316619873047,10533000
2017-03-01,82.00735128256143,83.52142324101644,81.25526053686733,82.93756103515625,14319200
2017-03-02,82.69016779693881,82.82870984289065,81.49276437122633,81.80943298339844,5884800
2017-03-03,81.14641700551373,81.73027174778444,80.80006185755856,81.36412811279297,6217200
2017-03-06,80.90891008037566,81.85891592153772,80.77036803374631,81.64120483398438,5328500
2017-03-07,82.49225525970334,83.51153215026024,81.9479775268936,82.10631561279297,5431800
2017-03-08,82.09640888642375,82.96724561656846,82.07662040277316,82.61100006103516,3732400
2017-03-09,82.32401880581514,82.7099584156894,81.94796966287886,82.41307830810547,3646900
2017-03-10,82.69016865291701,83.07610829206013,82.37350003746687,82.64069366455078,3930000
2017-03-13,82.60110487140109,82.86829093468968,82.21516525222036,82.7396469116211,3463700
2017-03-14,82.55162660553103,82.74954920892195,81.86881438626453,82.64069366455078,2933500
2017-03-15,82.69016154561217,82.89797459882939,82.1359934036996,82.61100006103516,3074100
2017-03-16,83.07610550541109,83.12558804209284,82.40318377640467,82.65058135986328,3762100
2017-03-17,83.06621071252441,83.1057952298135,82.15578191482469,82.16567993164062,7828200
2017-03-20,82.16569237803918,82.7594451273674,81.94798127495781,82.03704833984375,3428700
2017-03-21,82.13599079495575,82.31411734205221,80.52296140456369,80.70108795166016,4206200
2017-03-22,80.83963951937515,81.11672361421846,80.29536179737914,81.02765655517578,3057000
2017-03-23,81.14640099301927,81.54223860541914,80.61202134877561,80.67139434814453,3056700
2017-03-24,81.02765359671884,81.39380473723602,80.4437989253273,80.76046752929688,3701800
2017-03-27,80.15681682329627,80.93859409090321,79.66202165772037,80.76046752929688,3403000
2017-03-28,80.59224003550204,81.49276332260133,80.45369799133293,81.28495025634766,3216000
2017-03-29,81.18599620074055,81.58183386526876,80.80995457192526,81.52245330810547,2874000
2017-03-30,81.39380619008578,81.730263284695,81.1661970878691,81.70057678222656,3483000
2017-03-31,81.41359080549512,82.06672402865819,81.33442931933355,81.63130187988281,3174000
