Date,Open,High,Low,Close,Volume
2018-07-03,112.17560752666147,113.35852591125457,111.8663450015116,112.05963897705078,1380535
2018-07-05,112.80957198399837,112.95647852666198,111.54162316835162,112.0441665649414,2191853
2018-07-06,111.7426232225919,113.14974719282202,111.65757963628195,112.66266632080078,2092666
2018-07-09,112.84820560257974,114.44089212895531,112.68584967998551,113.97700500488281,2210672
2018-07-10,114.25533469987514,114.60325332381474,113.95381654404325,114.45635986328125,1909901
2018-07-11,113.61361292826591,113.61361292826591,111.64209610671584,111.73487091064453,2576313
2018-07-12,112.83277261282412,114.44092202816863,112.39982337279244,114.34041595458984,3447962
2018-07-13,114.30173918650961,114.84293869859926,113.7064079696442,114.03886413574219,2842213
2018-07-16,114.02341512894,114.13938366818387,112.89462856125927,113.18841552734375,1968572
2018-07-17,113.18066401605633,114.93570650029365,112.73223935179124,114.80427551269531,2763949
2018-07-18,114.92798511564378,115.59288440470314,114.72695994021724,115.31455993652344,3369476
2018-07-19,114.35586246864895,115.18311771064097,113.88424405276675,114.06979370117188,3349218
2018-07-20,115.34550748163869,119.05660559411531,115.29138882444258,118.39169311523438,7139242
2018-07-23,118.38393462661683,118.90194042862804,116.84537969050834,118.83235931396484,4837132
2018-07-24,119.07977942133765,120.52555962930748,118.43806075983275,119.96116638183594,4225848
2018-07-25,118.68549917618245,122.32701634223092,118.68549917618245,122.17237854003906,4361898
2018-07-26,122.32696489258659,123.47894486000745,122.23417702648835,123.02278900146484,5301849
2018-07-27,123.1233052418386,123.48668632390326,122.4352123098384,123.19288635253906,3142099
2018-07-30,123.08468895320506,123.47126386410106,121.10544003608211,121.32191467285156,3453275
2018-07-31,121.80122111101828,123.58718846729758,121.80122111101828,123.43256378173828,3015237
2018-08-01,123.6413125535042,123.69543119583383,120.96624007790767,121.2986831665039,3735781
2018-08-02,120.36320967015865,120.79617198346322,119.70604149328778,120.53330993652344,2368972
2018-08-03,120.40959028252027,120.74203340468026,119.24213455870299,119.86837768554688,3282687
2018-08-06,119.66736129340353,119.99208622809199,118.90967413230337,119.81425476074219,3401357
2018-08-07,120.11581199327091,120.98173663355355,119.77562451469096,120.88896179199219,1803187
2018-08-08,120.85800741070771,120.96625777071783,119.89930805875412,119.99209594726562,1878905
2018-08-09,119.72148688525861,120.15444913678988,118.7395938486215,119.03339385986328,2772141
2018-08-10,118.61587682850318,118.77823275189523,117.92777084366341,118.36073303222656,1707431
2018-08-13,118.45354997113336,118.6777689093598,117.36341940735481,117.78865051269531,2253291
2018-08-14,118.05922506972605,119.7446735031237,117.84273742701664,119.1648178100586,2861586
2018-08-15,118.25252519137157,118.67775625135754,116.90725088406488,118.43034362792969,2512328
2018-08-16,119.03243843137786,120.03466827638205,118.91590312924826,119.72390747070312,2325357
2018-08-17,119.677280867662,120.78050785944667,119.25774070040814,120.55520629882812,2249417
2018-08-20,120.7028555798441,121.060243704703,120.28331528080933,120.78831481933594,2369747
2018-08-21,121.1690051221438,122.24115633012752,121.16123610068517,121.96147155761719,2730185
2018-08-22,121.80608597698954,121.80608597698954,120.34547047713424,121.30108642578125,2256391
2018-08-23,122.64517588331682,123.40656634044232,121.98479584276025,122.68402099609375,3866849
2018-08-24,122.59076041924983,123.11129791663295,122.0624539013587,122.37321472167969,2745573
2018-08-27,122.70731421856733,123.97370412225364,122.70731421856733,123.80277252197266,2054143
2018-08-28,124.31551796505244,124.54860169543201,123.67067616224512,124.38545227050781,3327521
2018-08-29,124.43205861365291,125.08466939589995,124.18343685834574,124.54082489013672,2394212
2018-08-30,124.23006093380853,124.57967997387244,123.53860499739747,123.88045501708984,1684738
2018-08-31,123.46871019302566,123.9348646382559,123.11909107826595,123.57747650146484,2667640
2018-09-04,123.58521364816977,124.05913699319622,122.91705167910943,124.02806091308594,2585944
2018-09-05,124.11355121674573,125.94709289582839,124.07470610687939,125.69847106933594,3546927
2018-09-06,126.21894248200631,127.9747930206763,126.21894248200631,127.42317962646484,4525291
2018-09-07,126.92598400620548,127.48536657101855,126.04805849721161,126.49090576171875,3063059
2018-09-10,127.09690568846057,127.60967414623022,126.73176173818845,126.92598724365234,2574984
2018-09-11,126.60745993469958,127.0969213922904,125.93154196882524,126.68515014648438,2819188
2018-09-12,126.37440114859608,127.88939979049032,126.32778701715452,127.33001708984375,2489746
2018-09-13,127.90490762265972,128.8605233381872,127.90490762265972,128.74398803710938,2316833
2018-09-14,128.61966890993946,128.9770569519139,128.01367222891815,128.27783203125,2173255
2018-09-17,128.1923957239614,129.3266990890409,127.76508642588018,128.77508544921875,3125162
2018-09-18,128.90713027400002,129.18682810434257,127.88936245462284,129.0780487060547,2883394
2018-09-19,129.17132244248398,129.50539037069024,128.72847508872377,128.81393432617188,1632488
2018-09-20,129.43546910996199,129.66078385919315,128.13800313569223,129.38885498046875,2262369
2018-09-21,129.66077004261714,130.23569070178425,129.2023846947652,130.0103759765625,3476744
2018-09-24,129.45102228428354,129.6841060823414,128.3866399564146,128.54978942871094,2155433
2018-09-25,128.8295123240822,129.10921031127694,128.16136313710496,128.6275177001953,2544542
2018-09-26,128.90714123885743,129.5519830470762,127.96706353590561,128.7828369140625,3075125
2018-09-27,129.0702735053241,129.1945909369362,128.25451335896722,128.4720458984375,1931930
2018-09-28,128.48759354330477,129.51313040988245,128.32444412650426,129.28005981445312,2429304
2018-10-01,130.67856421726015,131.73894347352544,130.0030663712218,130.73355102539062,2399697
2018-10-02,130.31729291937717,130.89067821033225,130.0659414482231,130.4115447998047,2950348
2018-10-03,130.9299633241153,130.9849501522843,129.50825854061657,129.9010009765625,2515105
2018-10-04,129.6024898397562,130.28584863967933,127.9137253634674,129.37469482421875,3262519
2018-10-05,129.59466168896014,130.14449059646958,128.4714343410896,128.8720245361328,2669712
2018-10-08,128.83274906580613,129.60251209877006,128.18080744088147,129.49253845214844,2044823
2018-10-09,129.00553483800007,129.00553483800007,126.30352978009296,126.41349029541016,4018364
2018-10-10,126.25636537003518,126.25636537003518,122.9338366916187,123.0202407836914,4972615
2018-10-11,122.97315332621098,124.23775844908072,120.50677766769168,120.66386413574219,5321138
2018-10-12,121.8499156818484,123.53081948739631,121.18226544093612,122.69036102294922,4864981
2018-10-15,122.32117587480955,123.90781435448356,122.07767223557818,122.69819641113281,3636993
2018-10-16,123.36582647070244,125.44731965010173,123.1694619133394,125.32949829101562,3107255
2018-10-17,125.28242190328695,126.06789356662195,123.42086206642443,124.14348602294922,3796746
2018-10-18,123.46010826537146,123.61720782338585,120.98588537089312,121.89702606201172,3979056
2018-10-19,122.61182112735938,123.89999570777285,119.70559040266306,120.54603576660156,7436476
2018-10-22,120.7816391922644,121.14295105345585,118.68443722359439,119.87049865722656,4930240
2018-10-23,117.33347570999135,119.63490405808625,115.34623342717447,118.29175567626953,5880549
2018-10-24,118.3467214624386,118.47240375415065,113.90096465796769,114.16016387939453,5063496
2018-10-25,115.60546735573709,116.65013851425797,114.85141278439079,115.84111022949219,3069588
2018-10-26,114.47437151180542,116.31236197513876,113.71245619053728,114.71001434326172,3810871
2018-10-29,117.63497802099738,118.34020051429819,112.91725240152509,114.34391784667969,5030519
2018-10-30,114.66815935789238,115.98944419854894,114.02777938560817,115.88406372070312,4461081
2018-10-31,117.45661948874563,118.82653927998068,116.80003226612355,117.39177703857422,5022668
2018-11-01,117.89434835049839,117.9754112554964,116.32177786224977,117.09184265136719,4023312
2018-11-02,118.0321611806516,118.78603187451992,116.48390801935815,117.9267807006836,5156991
2018-11-05,118.0159525091847,120.09920515208286,117.93488959294736,119.3048095703125,4436678
2018-11-06,119.71824228596832,121.12870053088078,119.64528958554433,120.33430480957031,3372282
2018-11-07,121.6312274573958,122.88766960790635,120.5774359966439,121.75281524658203,2318285
2018-11-08,121.62313313915071,122.79851254283341,121.51775266695684,122.03654479980469,2971861
2018-11-09,121.6636597842583,122.1662314138867,120.64229607027464,121.85009002685547,2523482
2018-11-12,121.72848512199906,122.10135867812454,119.89651887623505,120.0748519897461,2399133
2018-11-13,119.92896942944465,122.23107988975738,119.28858951978799,119.71009826660156,2623747
2018-11-14,120.49640247153236,120.73146785454894,119.32912016787134,119.58851623535156,2999765
2018-11-15,118.72445883474411,121.00684036183598,118.36579906901103,120.45255279541016,3213769
2018-11-16,120.21618280449121,121.44703873881068,119.67003749687021,121.08837890625,3349789
2018-11-19,120.99053223126468,122.09097822738507,119.7922855290805,120.2080078125,2394571
2018-11-20,118.76520982819838,119.78413981123155,116.80889223776714,117.42024230957031,3796789
2018-11-21,118.15388764090658,118.78970453446247,117.40397209932901,117.46102142333984,3041463
2018-11-23,116.27091784210616,117.4773202261836,115.75738160296038,116.77629852294922,1605611
2018-11-26,117.27352252299,117.86041912511087,115.76552302619528,116.7436752319336,4274875
2018-11-27,116.05896339817377,117.11864477144162,115.86333559860812,116.47468566894531,3882305
2018-11-28,117.11865042913995,117.7218449714025,115.83073216193135,117.62403106689453,4557313
2018-11-29,117.62402782974019,119.70262603010953,117.22461666509322,118.79782104492188,2808361
2018-11-30,118.92826570362038,119.90643129384678,118.46363638842799,119.62113189697266,5723034
2018-12-03,122.27033545438316,123.50119159778549,121.30032526927921,121.43890380859375,4582777
2018-12-04,120.88459735698726,121.6589663553068,116.16495694353432,116.30353546142578,4364530
2018-12-06,114.32275522700574,115.52100218767781,111.78768278239572,115.39057922363281,6308812
2018-12-07,114.79550721072677,116.71107332612708,112.5783306542981,113.06741333007812,3866815
2018-12-10,113.05924886211237,113.4994245552901,110.5730908864869,112.4478988647461,3312230
2018-12-11,113.94777933306057,114.2738300929748,110.95623358836477,111.5186767578125,4376413
2018-12-12,113.11633804217394,114.80366760008691,112.67616224517576,112.72508239746094,4457367
2018-12-13,113.39349900651032,114.28200629305432,112.40719099069204,113.15711975097656,2505552
2018-12-14,112.02405502348459,112.79843710885666,110.90732426635516,111.2170639038086,2756266
2018-12-17,110.71985179634636,111.82028476369199,108.88579465132081,109.53790283203125,3324325
2018-12-18,110.81765709387224,111.4779141835809,109.53789431142127,110.19000244140625,2798706
2018-12-19,110.49160602878506,112.29304739232722,107.72014153509448,108.62494659423828,4104691
2018-12-20,108.19289118409425,108.918366151386,105.4540364493706,106.51371765136719,4794553
2018-12-21,105.97574524861528,107.9646718670295,105.42145108689213,105.51111602783203,7324826
2018-12-24,104.82641219078236,105.144320602057,101.59032494883299,101.75335693359375,3011967
2018-12-26,101.90821584455091,105.6415341623181,100.65290672839963,105.61708068847656,3650052
2018-12-27,104.02758507634296,107.29627481586795,103.3917814388906,107.24736785888672,3447826
2018-12-28,107.69570203853424,108.47008425289383,106.17139768879115,106.58712005615234,2927511
2018-12-31,107.23922023441915,107.72830300701898,106.3507196442512,107.69569396972656,2334094
2019-01-02,106.12247195121675,107.67122950756442,105.56002879960535,107.45929718017578,2924116
2019-01-03,107.67938637491122,108.39670599467246,105.20952570202387,106.02466583251953,3378224
2019-01-04,108.10326955397079,110.07589872536629,107.63864682066439,109.7335433959961,3802200
2019-01-07,109.50529215780283,110.85840877796745,108.53528221921063,110.34487915039062,3124221
2019-01-08,110.90730942149594,111.57570875674165,109.48896838111598,110.11662292480469,2796902
2019-01-09,111.02145026143268,111.46162609228301,110.10034719917242,110.63018798828125,2114467
2019-01-10,110.22258816977849,112.43975798223293,109.77426351281797,112.28488159179688,2280832
2019-01-11,111.46978532934511,112.28491894101163,111.1926282882847,111.96701049804688,2005714
2019-01-14,111.13559182893384,112.52132440784483,110.84213683248369,112.17080688476562,3289737
2019-01-15,112.02404945124532,112.61094605604596,111.29857435506763,112.30119323730469,1954256
2019-01-16,112.09740005147245,113.05925425937306,111.87731879272374,112.50496673583984,2384385
2019-01-17,111.92625974961396,114.63250652335435,111.8284458271145,114.02115631103516,2734621
2019-01-18,115.56988298737252,116.16493515174155,114.41240088813304,115.62694549560547,5752318
2019-01-22,114.9014819900624,115.05635841563868,113.059275999542,113.97223663330078,3391487
2019-01-23,114.78739368369853,115.17050704705704,113.49133269617472,114.72217559814453,3147244
2019-01-24,114.84444655632107,115.7492385445666,114.49392906850291,115.08082580566406,2872339
2019-01-25,116.15678622629449,116.31981820292692,115.27644786388771,115.5128402709961,3401884
2019-01-28,114.38793313859988,114.76289078062202,113.19782895837112,114.51020050048828,3690476
2019-01-29,114.81180218513954,115.92039043494044,114.52650286518899,115.53727722167969,2572395
2019-01-30,116.1241823272484,117.17570815113336,114.8851710629205,116.79259490966797,3302681
2019-01-31,116.40131074688667,117.42838296007851,115.95297949979351,117.07786560058594,3685490
2019-02-01,121.21064386022893,121.45517865172691,117.65665464471189,117.958251953125,5874227
2019-02-04,117.77074642925245,120.64818010055892,117.73815059373395,120.58296203613281,4979061
2019-02-05,120.96609170941474,121.20248413085938,120.15911372854389,121.20248413085938,3143425
2019-02-06,121.44702528676001,121.85459203346247,120.87642656269831,121.37366485595703,3339179
2019-02-07,120.37104296260976,121.37366188577273,120.02868109721172,120.76229858398438,3142364
2019-02-08,120.62373187266384,121.16172154245612,119.9797727410904,121.13726806640625,4193178
2019-02-11,121.44706398979689,121.71605232179628,120.68083720607765,121.03134155273438,3159340
2019-02-12,121.61818725155871,122.68601096354043,121.42255945598778,122.5637435913086,2816849
2019-02-13,123.07730386145971,124.45488065075034,122.8246135104487,123.47671508789062,2928042
2019-02-14,123.02837437699397,123.60711541076081,122.23769443085007,122.69416809082031,2239453
2019-02-15,123.90061336086899,124.97659301757812,123.56640695855636,124.97659301757812,3224803
2019-02-19,124.39780161236479,125.32706009333641,124.21847172288052,124.9439468383789,2630856
2019-02-20,124.98470910846686,126.21556496597185,124.72387640745275,126.0036392211914,2782366
2019-02-21,125.82330691343137,125.99539406994188,124.62685606550666,125.0611801147461,2871384
2019-02-22,125.58569223339333,125.87251309317162,124.87274624316412,125.54472351074219,3043479
2019-02-25,126.36419195269937,126.75753410697254,125.97903558192547,126.24945831298828,2453563
2019-02-26,126.11015885123949,126.86407352031324,125.88889061397464,126.1347427368164,2107464
2019-02-27,126.08558232238431,126.80671409707388,125.47095861295476,126.6919937133789,1858235
2019-02-28,126.27407526804926,126.66743079241199,125.71683155884209,126.2576904296875,3017378
2019-03-01,127.0116127230001,127.71635974644316,126.72479182880177,127.60982513427734,3591909
2019-03-04,128.48667618729834,128.6423785836564,126.18393645220301,126.61006164550781,4316572
2019-03-05,126.61825449831365,127.17549817006,125.88071128133056,126.32323455810547,3588196
2019-03-06,126.28223299826918,127.0361608564927,125.97902735180112,125.98721313476562,4169093
2019-03-07,125.84794994960089,126.06920496911856,124.26634206798184,124.95470428466797,3797956
2019-03-08,123.96311246075062,124.40563568167966,123.23376838797734,124.22534942626953,3098863
2019-03-11,123.74186591575643,125.56931248070761,123.37309432867481,125.53652954101562,2963161
2019-03-12,125.84790941888953,126.50348848067061,125.21690097317713,125.79054260253906,1933142
2019-03-13,126.44617032188232,127.38037140974359,126.07739870449694,127.05258178710938,2688468
2019-03-14,127.30661349917185,127.53606755047558,126.50351768607163,127.22466278076172,2819714
2019-03-15,127.14274677282853,127.84750722306877,127.04441119072013,127.30664825439453,5609825
2019-03-18,127.47050928379876,128.7325131435477,126.93783627128948,128.6013946533203,2542050
2019-03-19,129.1668430019826,129.60936626752022,128.38013202612146,128.85543823242188,2858971
2019-03-20,128.8144801412709,129.21603475566937,127.55247599201843,128.0769500732422,2518496
2019-03-21,128.14250134552546,130.22398605887938,127.92123306341038,129.84701538085938,2070966
2019-03-22,129.15047324010484,129.33895860701108,127.52789642177581,127.69999694824219,2579185
2019-03-25,127.78191375732422,128.84723324584098,127.51967677744898,127.78191375732422,2173459
2019-03-26,128.55218633980377,129.37166669500192,128.3145333220168,129.05206298828125,2349478
2019-03-27,128.92917235745358,129.7158699592067,128.00315722671908,128.74888610839844,2933347
2019-03-28,129.16684632100217,130.02729571830926,128.66695621305328,129.92076110839844,2312131
2019-03-29,130.4534307417832,130.69926962969754,129.46184960402184,130.23216247558594,2869687
2019-04-01,131.1172013641883,132.5676905195657,130.9205302653196,132.32183837890625,2539610
2019-04-02,132.19890591939838,132.38739121529588,131.00245480694485,131.96945190429688,3535995
2019-04-03,132.45296084522374,132.71519782964032,131.24832379432613,131.3548583984375,4047927
2019-04-04,131.3302556630447,132.22348782514348,130.9450992934175,131.99403381347656,2087305
2019-04-05,132.4447643193038,132.9036724172475,132.08419177562314,132.5103302001953,1851445
2019-04-08,132.10053589716333,132.83806551982263,131.56786308412217,132.80528259277344,1967094
2019-04-09,132.08418924854175,132.37101012103756,131.56791433146407,131.8137664794922,2050383
2019-04-10,131.77275325282935,131.77275325282935,130.46978095847814,131.09259033203125,2526241
2019-04-11,131.26464897969592,131.97759467759477,130.85490885289724,131.85467529296875,1863328
2019-04-12,132.68238838918435,133.27241485273876,132.26444910793748,133.14129638671875,2248153
2019-04-15,133.3707136932781,133.46904919897176,132.5840163806611,132.756103515625,2538761
2019-04-16,133.2314682044378,133.5100900157285,132.86269662848252,133.46092224121094,3190533
2019-04-17,133.8296632687816,134.92777880340458,133.2970036022408,133.48548889160156,3624800
2019-04-18,137.27972871971997,139.1973253475963,135.94397297598584,138.54173278808594,6765891
2019-04-22,137.87791950986218,138.83671758087868,137.26330910376953,137.86972045898438,3463847
2019-04-23,137.8779100931046,140.95097518075693,137.6812390220504,140.79527282714844,4423733
2019-04-24,140.76252665448698,141.04114850026923,140.1725000201613,140.36917114257812,4058537
2019-04-25,139.8856124030048,140.09048248016728,138.18108593145462,139.65615844726562,3544058
2019-04-26,139.4431272850942,141.18862294046238,139.31200880796482,141.15585327148438,2868201
2019-04-29,140.869088752041,141.86885593117543,140.76255411758834,141.40174865722656,3122629
2019-04-30,141.7786540734793,142.598147899007,141.34432990818115,142.2867431640625,3874454
2019-05-01,142.39328822158893,142.8685811429023,139.99219992592353,140.08233642578125,3991694
2019-05-02,139.64798974970375,140.57400482246848,138.9514286825476,140.44288635253906,4691318
2019-05-03,140.60683609558137,142.29496541728875,140.45933274135288,142.21302795410156,4380445
2019-05-06,139.71357001105858,142.18021077575995,139.52508470354192,141.45086669921875,3184804
2019-05-07,139.87746429073573,140.76251077592514,138.3942054533174,139.18910217285156,4969618
2019-05-08,139.10715034010647,140.49207361627222,138.90228018998815,139.60704040527344,3076476
2019-05-09,138.6728393419829,139.721774079672,137.82057572164962,139.6316375732422,3140136
2019-05-10,139.1153396207585,141.03292249913505,137.6894344544739,140.64776611328125,2485180
2019-05-13,138.06640928120467,138.41058369020044,135.46865004315765,136.70606994628906,3930793
2019-05-14,136.79623314718907,138.72201551135396,136.68969852981974,137.80419921875,2780563
2019-05-15,136.85358897960765,139.31203096589178,136.46843253774014,138.803955078125,1983433
2019-05-16,139.19729785904818,140.99196140649315,139.13173198250703,139.95941162109375,3217801
2019-05-17,138.71379828549198,140.30359159880177,138.3696106202396,139.2710418701172,2222795
2019-05-20,138.81213031867068,139.279237400036,137.6812450762377,138.18112182617188,2187464
2019-05-21,139.18910783099236,139.77913442274576,138.54171441031482,138.98423767089844,2691120
2019-05-22,138.87770052335947,139.7135792521729,138.49254409874857,138.74658203125,2388842
2019-05-23,137.48665536102627,137.75016855416948,136.14439919832037,137.05845642089844,2881994
2019-05-24,138.1372183772584,138.2278068824451,137.14082481005482,137.256103515625,2159666
2019-05-28,137.4042987823974,138.03013925114033,135.82324636781624,136.0867462158203,4113921
2019-05-29,134.81858606419553,135.97967838750537,133.96218832080885,135.35385131835938,2682102
2019-05-30,135.5926810119504,136.48203478282642,135.53504832792254,136.24322509765625,2070648
2019-05-31,134.83509347365333,136.05383206512283,134.76098288339134,135.30447387695312,2011126
2019-06-03,135.44443348071567,137.49487946204673,135.31267689837662,137.08314514160156,2530273
2019-06-04,138.38424896292855,139.0018639057102,137.47020497762853,138.4665985107422,2864912
2019-06-05,139.30656788541805,139.72654131540648,138.5242670514481,139.5041961669922,2872551
2019-06-06,139.55358794897398,140.5499948665862,139.10068540943527,140.20413208007812,2365181
2019-06-07,140.86288925170066,142.65804783346692,140.7558361867224,141.85104370117188,2151496
2019-06-10,142.86394513505664,143.25921499717688,140.97819766542705,141.04408264160156,3199764
2019-06-11,142.04049776512295,142.7980951160075,140.31121018746998,141.34878540039062,1832029
2019-06-12,141.52168618081188,142.60042932857428,141.1758233912227,142.3780975341797,1666619
2019-06-13,142.92978727937998,142.9462518526685,141.90867710780986,142.6168670654297,1486143
2019-06-14,142.411008139785,142.88038848784547,140.89581403394362,142.303955078125,1726884
2019-06-17,142.7733727100649,142.87218684458955,141.65344807828632,141.9334259033203,1746830
2019-06-18,142.9215929073984,145.28495982250166,142.57573010735035,144.72499084472656,3059606
2019-06-19,144.63439468222043,145.05435469007045,143.48976669091897,144.4449920654297,2320407
2019-06-20,145.27673083058025,146.05079270752526,144.21445215576958,145.169677734375,4492592
2019-06-21,145.65548718792118,145.66372614150438,142.92156775214482,143.53916931152344,4046442
2019-06-24,143.52270923156993,144.5273416662263,143.4568242641207,143.7862091064453,1905132
2019-06-25,144.1237914455681,144.44495057331088,142.97917711470004,143.2344512939453,1956166
2019-06-26,143.73676939445866,143.93441092026825,142.90507518955945,142.9462432861328,1926564
2019-06-27,143.34975834831465,143.79443517801738,142.63334271423983,143.15213012695312,1922108
2019-06-28,143.4403295822767,144.42025828137855,143.28386948197385,143.76971435546875,3767929
2019-07-01,145.44961818266495,145.74607385991249,144.6508529759246,145.59783935546875,1712030
2019-07-02,145.74608564657967,146.14958109350115,145.0543601209414,145.44139099121094,1492827
2019-07-03,145.56492448248414,146.96482680286843,145.10378301188157,146.9071807861328,1315640
2019-07-05,145.9272488660461,146.1248771118238,143.83563438221518,145.41668701171875,1282537
2019-07-08,145.17784493058764,145.1860705504768,143.9426287886217,144.6590576171875,1669908
2019-07-09,144.10737119407457,144.7332117390929,143.76974739119052,144.53558349609375,1693250
2019-07-10,145.0296797562545,145.70492748145955,143.58860912232925,143.6627197265625,1979402
2019-07-11,143.96738828968049,144.1320873944182,142.65807440143402,143.7285919189453,2574410
2019-07-12,143.90150161865148,145.910766494736,143.90150161865148,145.86959838867188,2331229
2019-07-15,146.05077023938912,146.05077023938912,143.72034601146316,144.11561584472656,1769748
2019-07-16,144.10735688594679,144.84025043370238,143.53092345891116,143.9261932373047,2110329
2019-07-17,143.7532645067259,143.8191361354561,138.77125764309233,138.85360717773438,5809506
2019-07-18,140.48409867265983,143.18508911132812,139.74297942549293,143.18508911132812,4379808
2019-07-19,143.31687514035,144.10740161084388,142.39457870452296,142.4522247314453,3223212
2019-07-22,142.47689262089793,143.68739222519605,141.99104765477014,142.9380340576172,1871816
2019-07-23,144.28031465399636,144.59323496716533,142.84748304279373,143.9921112060547,2208259
2019-07-24,143.48975570317282,144.36263146738435,143.11918945180548,143.25094604492188,1858129
2019-07-25,143.73678746532363,143.82737595346646,142.4686419527982,143.094482421875,1866511
2019-07-26,142.88865795040857,143.0615960253692,142.18048106620344,142.9627685546875,1866193
2019-07-29,143.16862217349595,143.99210436100827,142.7733656549289,143.72035217285156,1612508
2019-07-30,143.46503677887245,144.06617367077104,142.7403822603202,143.2097625732422,1520944
2019-07-31,142.8556496794413,143.2673972885765,140.1299698289344,142.01571655273438,3073611
2019-08-01,141.54639189439425,143.1274580071533,139.37242765580584,139.61947631835938,2919448
2019-08-02,139.07597304191557,139.2077296507085,137.22315489626823,138.351318359375,2286137
2019-08-05,136.02089392018127,136.6879025854572,132.48820901515765,133.41049194335938,3496419
2019-08-06,134.53041528254076,136.30910948505198,134.40688429759507,135.47740173339844,3824693
2019-08-07,134.1927866294338,134.91744127817236,132.6364242590785,134.546875,3267031
2019-08-08,135.5350469458453,137.8819356712952,135.2138877175147,137.52784729003906,2576957
2019-08-09,137.42901216828787,138.07133058910998,136.0785303561074,137.2478485107422,1912028
2019-08-12,136.21850950355494,137.41254449202262,135.3950407754089,135.6173858642578,1581102
2019-08-13,135.79856195337624,140.0147200945134,135.4609381441219,138.3266143798828,3418330
2019-08-14,136.72083466488388,137.3466751749494,135.03271574474394,135.08212280273438,2607195
2019-08-15,135.16489445134624,135.63663298631684,133.32760898759244,134.29591369628906,2355844
2019-08-16,135.57045930458693,137.0187698040483,135.08215997398236,136.58013916015625,1854840
2019-08-19,138.3842686800118,138.48357922150194,136.96906666654516,137.26699829101562,1747679
2019-08-20,137.06011486702502,137.2587493747131,135.22282941227098,135.28903198242188,1831498
2019-08-21,136.5552915443535,136.5552915443535,134.71799255918364,135.5538787841797,1837864
2019-08-22,136.2904597628512,136.47253359920018,133.7248787592499,134.81732177734375,2058340
2019-08-23,133.6421224405659,134.30420184430253,128.68475366515992,129.51235961914062,4607817
2019-08-26,130.6544355427967,130.78685408052846,128.20471269268583,129.85992431640625,3282734
2019-08-27,130.85305885309128,130.92754176957857,129.3054381026362,130.3316650390625,2684542
2019-08-28,130.07511101329715,132.41724305228524,129.48751461636218,132.04481506347656,2507567
2019-08-29,133.64208446521255,135.72764605311355,133.1951736254423,135.3966064453125,4158377
2019-08-30,136.55530662137394,137.08496747490886,135.81045052945333,136.24081420898438,3349153
2019-09-03,135.32213678953647,136.1083676588427,134.61040223300023,135.33868408203125,2970270
2019-09-04,136.70423620250475,138.8146389051994,136.70423620250475,138.3263397216797,4217157
2019-09-05,139.5429214427035,141.4877974593303,139.46015819545258,140.99951171875,4786808
2019-09-06,141.47957258053725,142.1747600124777,141.1237052163214,141.6533660888672,3530796
2019-09-09,142.2574920673444,142.9526793466946,139.91536009896177,140.41192626953125,5296300
2019-09-10,139.55950111889436,140.39538733245806,138.12773814490654,140.3705596923828,4479118
2019-09-11,140.51949815735784,141.81884233160494,140.03121239859192,141.7526397705078,4294398
2019-09-12,141.9595771518072,142.34855246813711,139.3691550932268,139.55950927734375,2946928
2019-09-13,139.8077292724108,140.01463066784282,138.6077092180732,138.7980499267578,2906716
2019-09-16,138.24362209636726,138.54983415162914,137.18427362619897,137.55670166015625,2575790
2019-09-17,137.7883774374302,138.03666716347186,136.77041769775002,137.7635498046875,2426719
2019-09-18,137.2918173551603,139.0297919185829,136.97732506099817,139.01324462890625,1943434
2019-09-19,139.10430219156882,139.6670708804859,137.82150525224188,138.02012634277344,2069162
2019-09-20,138.70712684561934,139.62576331932024,137.95400357689533,139.2947235107422,5358474
2019-09-23,137.99530010124226,138.88084146984022,137.55666958947398,138.3263397216797,2467356
2019-09-24,138.86433340609332,139.41055496349455,136.49737332402134,137.1842803955078,2799130
2019-09-25,137.32499705824918,138.44226796104618,136.77049508177498,138.15260314941406,1745345
2019-09-26,138.10288726181173,139.0380838782807,137.77184765031714,138.2353057861328,2103963
2019-09-27,138.92224693077733,139.4353604155337,137.63944982026825,139.0712127685547,2668203
2019-09-30,139.72499227403034,140.3125885394463,139.0877273424213,140.0312042236328,2206350
2019-10-01,140.32089032351467,140.82572342056355,135.74421747400672,135.88490295410156,2963585
2019-10-02,134.1883114416613,134.7593604833365,131.95377054827003,133.31105041503906,4795826
2019-10-03,132.92208032772768,133.68348362243228,131.45722276342272,133.6752166748047,3276580
2019-10-04,134.07243304547436,135.53730372572952,133.93174757814901,135.4214324951172,2908838
2019-10-07,135.13182215091618,136.19943769655856,134.51939796748198,135.049072265625,2349478
2019-10-08,133.50968764789383,133.5510625811145,131.25031884471895,131.275146484375,3626604
2019-10-09,132.9386329047066,132.97174088905138,131.38273182253323,132.28482055664062,1782904
2019-10-10,132.30138221295837,134.27936676476205,132.29311526493794,133.22003173828125,1711499
2019-10-11,134.90833388961053,136.84492985342982,134.6848851471528,135.33868408203125,2381839
2019-10-14,135.41320389826222,135.90975674546533,134.494554333697,134.88352966308594,1120310
2019-10-15,135.3304227200653,136.4063049448265,134.99938306618628,135.4297332763672,2986185
2019-10-16,135.40488520443654,136.00904219559527,134.63521511062353,135.4214324951172,3660238
