Date,Open,High,Low,Close,Volume
2018-04-09,84.12512189885736,86.09333671417001,83.73702439441418,83.87562561035156,31533900
2018-04-10,85.37255996701592,86.19495986706269,84.67952586810632,85.8253402709961,26812000
2018-04-11,85.02144364797627,86.20422097171046,84.53170057329655,84.8828353881836,24872100
2018-04-12,85.40952944775734,87.00813133211182,85.40952944775734,86.47218322753906,26758900
2018-04-13,86.90647225623837,87.02659561967238,85.41875860567056,86.01014709472656,23346100
2018-04-16,86.92496136038544,87.47015188047808,86.32433036533374,87.01736450195312,20288100
2018-04-17,87.78433511458427,89.20736623506237,87.67344710068292,88.77306365966797,26771000
2018-04-18,88.91167616926518,89.37369900776694,88.26483996541728,89.1149673461914,21043300
2018-04-19,89.11496483296135,89.69711105508857,88.09850897699643,88.81002807617188,23552500
2018-04-20,88.62521715798465,88.81002345860102,86.9064917726001,87.78433227539062,31154400
2018-04-23,88.46812717283359,88.97635509234529,87.44243595338908,88.10774993896484,22331800
2018-04-24,88.9301365767113,89.14267014278806,85.39104768433849,86.047119140625,34524800
2018-04-25,86.21343979493052,86.21343979493052,83.42281870159779,85.29862976074219,33729300
2018-04-26,86.44448377549493,87.92295558335212,86.02865895303188,87.10055541992188,42529000
2018-04-27,90.18685333906953,90.46406985190922,86.77712971063046,88.54205322265625,48272800
2018-04-30,89.01330545895891,89.07798836250905,86.07484046213857,86.41673278808594,41523600
2018-05-01,86.13028980021268,88.05230634622032,85.7421923389732,87.78433227539062,31408900
2018-05-02,87.77507693449138,87.94140540054416,86.11179932387118,86.4074935913086,27471000
2018-05-03,85.89925869803339,87.71962924621776,85.4279935746678,86.9249496459961,31142500
2018-05-04,86.23193474917386,88.12623104121072,85.86231510073881,87.93218231201172,22531300
2018-05-07,87.94142373691562,89.36445489876574,87.87674082273648,88.91167449951172,24242000
2018-05-08,88.56977669893483,88.85623565264099,87.83977976837565,88.5328140258789,23484600
2018-05-09,88.71760280884725,89.60468556666507,87.83052005102942,89.57696533203125,27327400
2018-05-10,90.05748760823069,90.51026799976584,89.6786325601854,90.47331237792969,22388100
2018-05-11,90.3716536601258,90.4363365638024,89.66937709884566,90.27924346923828,16778300
2018-05-14,90.48252954550179,91.19404849603221,89.91886125219075,90.58417510986328,19454100
2018-05-15,89.85419050611748,90.41785887567221,89.02254807153602,89.92811584472656,24594000
2018-05-16,90.35502317308286,90.39214605339058,89.66826758855363,90.1601333618164,17384700
2018-05-17,89.79817397706762,90.52205227945322,88.93508667488544,89.25990295410156,17246700
2018-05-18,89.10215508696385,89.95596008337219,89.10215508696385,89.42697143554688,17865800
2018-05-21,90.02092971209119,90.95826302461352,89.83532237992272,90.5777587890625,19422500
2018-05-22,90.65197369067046,91.10671645598724,90.20650633247807,90.48492431640625,15441200
2018-05-23,89.75177470200997,91.62644092138045,89.38983552627826,91.56147766113281,21251200
2018-05-24,91.62644283907298,91.82133262389482,89.84458022841078,91.23665618896484,26649300
2018-05-25,91.22738502063693,91.8584597686383,90.81904045414639,91.28306579589844,18363900
2018-05-29,90.80047033531291,91.76564384117565,90.23436596444952,90.95824432373047,28671000
2018-05-30,91.23665273232618,92.10902256697098,90.86543815461404,91.83060455322266,22158500
2018-05-31,92.14615029702637,92.79578292272309,91.51507556900758,91.72852325439453,34140900
2018-06-01,92.13689490184616,93.60321706585255,92.03480873343644,93.53825378417969,28655600
2018-06-04,93.97441470374096,94.53124370076992,93.59391052281785,94.35491180419922,27281600
2018-06-05,94.66118486084474,94.96744333470636,94.22499983694473,94.83751678466797,23514400
2018-06-06,95.10663798213281,95.21799953361742,94.56836688174101,95.11591339111328,21122900
2018-06-07,95.264411306838,95.30153418665097,93.15773213036005,93.62175750732422,28232200
2018-06-08,93.81666172484762,94.61478606224334,93.30623798007268,94.31781005859375,22165100
2018-06-11,93.74239525292857,94.28065923220367,93.42685435980175,93.7795181274414,23490900
2018-06-12,93.82593842050777,94.150754798112,93.50112204290355,94.02082824707031,18325200
2018-06-13,94.40133994827666,94.67047556254596,93.32479749119945,93.59393310546875,29492900
2018-06-14,94.33635669658648,94.68901341969567,93.73312231509927,94.1229019165039,25691800
2018-06-15,94.20642706287195,94.22498496117649,92.87003181007078,92.92571258544922,65738600
2018-06-18,92.81436863310532,93.83522316457365,92.26681494302534,93.60321044921875,23586000
2018-06-19,92.48026975655696,93.7331370033802,92.34106071125079,93.60321044921875,28653100
2018-06-20,94.0765095857676,95.14376231236214,93.84449689207914,94.54053497314453,26180800
2018-06-21,94.73542233965279,95.08807907598434,93.62175719042914,93.86305236816406,23198200
2018-06-22,93.18556213378906,93.51965382855272,92.46167673381974,93.18556213378906,38923100
2018-06-25,92.80508312000133,92.90716927787061,90.29934870794767,91.31092071533203,35433300
2018-06-26,91.70998348622273,92.87932952410127,91.64502021081091,91.95127868652344,26897200
2018-06-27,92.41529623547164,92.8236337545161,90.39214529861948,90.5220718383789,31298400
2018-06-28,90.37357462538111,91.979105451934,90.26221307286839,91.53363800048828,26650700
2018-06-29,91.81208222667559,92.72157528754337,91.2552530639145,91.51510620117188,28053200
2018-07-02,91.04177367949184,92.86075223031867,90.94897002413165,92.8143539428711,19564500
2018-07-03,93.2505442778549,93.38974622867329,91.82134524557391,91.92343139648438,14670300
2018-07-05,92.34106409861374,92.73084377539645,91.9048790448713,92.58235931396484,18977400
2018-07-06,92.7030013671571,94.13220056477317,92.49882904171677,93.88162994384766,19234600
2018-07-09,94.33636532825496,94.89319439270581,93.96514359179915,94.52197265625,18212000
2018-07-10,94.66116860177004,95.13447642730901,94.53124207404792,94.77253723144531,19293100
2018-07-11,93.87233246911178,94.97670801972511,93.82592710056733,94.64261627197266,19644600
2018-07-12,95.37576615659646,96.89777580000118,95.33865035985974,96.693603515625,24335900
2018-07-13,96.86062912900144,98.00212723056511,96.60076905242508,97.8443603515625,24635200
2018-07-16,97.8165363373525,98.20631589674059,96.99984726381828,97.3617935180664,21786900
2018-07-17,97.08338083693036,98.83739603104411,96.81424529385673,98.32696533203125,25901700
2018-07-18,98.31769533634706,98.41978148177016,97.18547232744726,97.55669403076172,29493900
2018-07-19,97.38034681045926,97.7330034788786,96.41517336585142,96.88848114013672,40171600
2018-07-20,100.30373152497575,100.41509308876898,98.44762993678803,98.62395477294922,56004000
2018-07-23,98.65178675518554,100.35939654958531,98.49401276380756,100.20162963867188,29707000
2018-07-24,100.75847056747797,100.99048325710379,99.54272633958766,99.91394805908203,26316600
2018-07-25,100.19237216254021,103.15285673570796,99.85827327927824,102.85588073730469,30702100
2018-07-26,102.77234542732081,103.01364062211927,101.62156439749603,101.7329330444336,31372100
2018-07-27,102.25261395520972,102.25261395520972,98.50328873420857,99.93248748779297,37005300
2018-07-30,99.47777141622036,99.7933053019624,97.22260760062328,97.7887191772461,34668300
2018-07-31,98.82811366925017,99.04156843833019,97.79797686116142,98.44761657714844,27655200
2018-08-01,98.40122704173035,98.79100668574907,97.8351154766464,98.63323974609375,23628700
2018-08-02,97.81654549256709,100.31299706841747,97.29683228427572,99.83041381835938,26104300
2018-08-03,100.04387898262432,100.27589168241661,99.13438608403362,100.26660919189453,18659600
2018-08-06,100.34086802135296,100.6192790490785,99.82115469142539,100.35014343261719,20265900
2018-08-07,100.74917428866173,101.25032247932135,100.3872351088183,101.04615020751953,16080200
2018-08-08,101.46379735068922,101.85357699385962,100.93480866911058,101.6122817993164,15487500
2018-08-09,101.81645027345196,102.23407737293354,101.71436412116529,101.77932739257812,13677200
2018-08-10,101.54731135392441,101.79788902145596,100.58213772438039,101.15753173828125,18183700
2018-08-13,101.3802455381283,101.69578642389703,100.32226842080902,100.42435455322266,18472500
2018-08-14,100.749195269001,101.85357801620138,100.26661195553653,101.67724609375,16788300
2018-08-15,101.0716799695474,101.53749102107155,99.51587276330781,100.2984390258789,29982800
2018-08-16,100.89465904898464,101.41636506145426,99.96303710802526,100.27978515625,21384300
2018-08-17,100.01893424337949,100.52201095495214,99.39474923572344,100.22389221191406,18061500
2018-08-20,100.15870713623515,100.52203923441158,99.19913738424545,99.56246948242188,17914200
2018-08-21,99.60903446581422,100.0096322581083,98.6121990907168,98.73331451416016,22881900
2018-08-22,98.61220187225227,100.00031686752256,98.54698860690971,99.73946380615234,18000600
2018-08-23,99.82331510258793,100.7828847828198,99.56246203701572,100.20527648925781,18167700
2018-08-24,100.30776662941695,101.13690986890228,100.20528761260742,100.98785400390625,17234000
2018-08-27,101.79835216028835,102.14305492457841,101.09032442327387,102.10578918457031,19662300
2018-08-28,102.42252333885475,102.94422937615758,102.28277861951672,102.72064208984375,19151500
2018-08-29,102.89766687808631,104.36963162748161,102.72997460147528,104.36031341552734,20818000
2018-08-30,104.0342518953662,104.90997905910777,103.8199827644806,104.29510498046875,22798700
2018-08-31,104.05287891613271,105.06834363532333,103.89449775073722,104.64911651611328,23222700
2018-09-04,103.27031469123203,104.30441585421244,102.68339529104571,104.0715103149414,22634600
2018-09-05,103.41936199301729,103.80132332359183,100.70833851457999,101.07167053222656,32872400
2018-09-06,100.84811824986429,101.53751679092736,100.15871970880123,101.30461120605469,23477600
2018-09-07,100.82945032378275,101.28594310518618,99.89782834100173,100.8108139038086,22498600
2018-09-10,101.39774110820184,102.14304159568147,100.95056650188384,101.90081787109375,20727900
2018-09-11,101.45363678626946,103.95969512227354,101.44431857615014,103.63362884521484,24301800
2018-09-12,103.81065724819193,104.20193684831615,102.95356656952566,104.0715103149414,18891100
2018-09-13,104.45350112830802,105.95341369029786,104.45350112830802,105.18948364257812,26055600
2018-09-14,105.60868563371923,105.95338838192852,104.75159497665663,105.61800384521484,19122300
2018-09-17,105.91613183851514,105.92544294310626,104.21126148016849,104.47211456298828,20736500
2018-09-18,104.51870440871086,105.92544891432034,104.08084080598869,105.46895599365234,22170900
2018-09-19,105.31989045533881,105.5714253169349,103.44732788047651,104.06219482421875,21728400
2018-09-20,104.60252793081298,106.01859749880062,104.27646161835285,105.8043212890625,23714500
2018-09-21,106.204912205542,107.40670548605648,105.74841939762493,106.44713592529297,71229700
2018-09-24,105.30124944942493,107.04338541169668,104.5466377897588,106.82910919189453,27334500
2018-09-25,106.95019596776316,107.22967827053557,105.97199013878233,106.6241226196289,22668000
2018-09-26,106.642779751529,107.19243336247436,105.9626925113686,106.18628692626953,19352000
2018-09-27,106.93158681305759,107.05270223874527,106.39124427246904,106.5868911743164,19091300
2018-09-28,106.38192932059425,106.7359431579779,105.90680006190402,106.54962158203125,21647800
2018-10-01,106.90363081900537,107.77003961452671,106.88500150529738,107.70482635498047,18883100
2018-10-02,107.41605091482982,107.91912068743747,106.61485519147116,107.27630615234375,20787200
2018-10-03,107.52781976777152,108.2358545453158,107.07132693448554,107.29491424560547,16648000
2018-10-04,106.77320382592671,106.91294855510894,103.99696698675618,105.07765197753906,34821700
2018-10-05,104.92859486481096,105.43167165317763,103.07466887065956,104.46278381347656,29068900
2018-10-08,104.02492819041348,104.36962382209823,101.8635580723057,103.27030944824219,29640600
2018-10-09,103.54047357248659,105.34782261529837,103.22372548870547,104.58389282226562,26198600
2018-10-10,103.63363562396168,103.87585934892579,98.55629825671792,98.9010009765625,61376300
2018-10-11,98.1463852487798,101.48159401945996,97.07501842931732,98.66809844970703,63904300
2018-10-12,101.55612897191689,103.63364231266301,99.79536373927236,102.07783508300781,47742100
2018-10-15,101.46296825969172,101.99399258252079,99.6369826540455,100.24253845214844,32068100
2018-10-16,102.04987454451863,103.7920102400785,101.5002138695233,103.41004180908203,31610200
2018-10-17,104.04356724645947,104.16467557329408,102.05921452560354,103.139892578125,26548200
2018-10-18,102.571595270802,102.97219307171095,100.45681615939797,101.08100128173828,32506200
2018-10-19,101.48160688897953,103.27963802564291,100.81083776537466,101.23007202148438,32785500
2018-10-22,101.84491223583935,102.98149216263211,100.83875881464137,102.13371276855469,26545600
2018-10-23,100.4009369438872,101.51888802196615,97.92282520341723,100.7083740234375,43770400
2018-10-24,100.99716045710731,101.07168482707127,94.64349058555548,95.32357788085938,63897800
2018-10-25,99.26434504065232,101.79835137216658,98.89169475116951,100.89468383789062,61646800
2018-10-26,98.46316691895814,101.31392899127863,97.59675786258622,99.64632415771484,55523100
2018-10-29,100.71765901226307,101.26731260251994,94.68074508369662,96.74894714355469,55162000
2018-10-30,96.57192512100909,97.24268688766023,93.26466468514029,96.63713836669922,65350900
2018-10-31,98.23022839769816,100.74560501717713,98.18364445345479,99.50654602050781,51062400
2018-11-01,99.7301283600242,99.98166314846105,98.31405907577557,98.6773910522461,33384200
2018-11-02,99.19911975047515,99.98167886660374,97.80168666506358,98.9010009765625,37680200
2018-11-05,99.09665035645342,100.37296814918133,98.65878681003531,100.15869903564453,27922100
2018-11-06,100.03757676581955,101.39774415478185,99.01279389552877,100.35433197021484,24340200
2018-11-07,101.95672074347004,104.56525825253792,101.91945500806321,104.30440521240234,37901700
2018-11-08,104.15534859427336,104.53730994082105,103.32620553392292,104.1087646484375,25644100
2018-11-09,103.27031025562287,103.8292821043221,101.32322344264949,102.07783508300781,32039200
2018-11-12,101.93810188528975,102.44117873839099,98.84511639074078,99.56246948242188,33621800
2018-11-13,100.19596034135141,101.30458581422434,99.34818081320657,99.62767028808594,35374600
2018-11-14,101.14342346177466,101.29313038481442,97.74702795252378,98.21485137939453,39495100
2018-11-15,98.2335506343939,100.86272286540327,97.2230575659847,100.37618255615234,38505200
2018-11-16,100.18904305363198,101.87320270794378,99.92706313885574,101.32117462158203,33502100
2018-11-19,101.30248802553008,101.57382648663165,96.88624059697953,97.88738250732422,44773900
2018-11-20,95.24886190044612,96.34356711338198,92.95652260108348,95.1646499633789,64052500
2018-11-21,96.93298264004548,97.70957100168458,95.66050274144212,96.47451782226562,28130600
2018-11-23,95.5950652062734,97.1295259227398,95.43600690798115,96.43714904785156,13823100
2018-11-26,98.04642972961533,99.76801642748327,97.84994475682075,99.61831665039062,32336200
2018-11-27,99.4311933637874,100.42298393631827,98.57975839298322,100.24520874023438,29124500
2018-11-28,100.94692826196084,104.16555539735893,100.9188600013365,103.96907043457031,46788500
2018-11-29,103.2299203489389,103.96908222904433,102.01357656883246,103.09893035888672,28123200
2018-11-30,103.57610816790687,103.82873682645403,102.32234475811336,103.7538833618164,33665600
2018-12-03,105.72810535902194,106.12107536483474,103.60418992324537,104.87666320800781,34732800
2018-12-04,104.73630196877636,105.39125185397661,101.24633636741918,101.53638458251953,45197000
2018-12-06,99.01016655916536,102.21007762811122,98.24293629459201,102.16329956054688,49107400
2018-12-07,101.40536993452204,102.40651145171334,97.58793745772795,98.07447052001953,45044900
2018-12-10,98.05579599048662,101.03115335779512,97.20435390228053,100.66624450683594,40801500
2018-12-11,102.73402184826766,103.81000996122891,100.52589482160907,101.60188293457031,42381900
2018-12-12,103.75389010043203,104.10943337292369,102.02294466417617,102.06037139892578,36183000
2018-12-13,102.52816329327518,103.73514834808086,101.63929467822015,102.40652465820312,31333400
2018-12-14,101.28378725221198,102.2287927163251,98.71075801485786,99.20664978027344,47043100
2018-12-17,98.62652578689186,98.9914274425576,95.16462858349503,96.26869201660156,56957300
2018-12-18,97.07335425735913,97.78444781501359,95.92250556718703,97.2791976928711,49319200
2018-12-19,96.979792814628,100.00192799878101,94.82780230668003,97.01721954345703,68198200
2018-12-20,96.41841321682328,97.5973231383496,92.42319706750443,94.9775161743164,70334200
2018-12-21,95.08977787557288,96.37161650965814,91.18813259029545,91.90858459472656,111242100
2018-12-24,91.39395881965866,91.6652971862492,87.9320693063087,88.0724105834961,43935200
2018-12-26,89.017434450094,94.21027695616014,87.91337095954383,94.08863830566406,51634800
2018-12-27,92.90974095781414,94.67811304548806,90.1963634928987,94.66875457763672,49498500
2018-12-28,95.52017737630305,95.81959120202131,93.11556541124668,93.92958068847656,38196300
2018-12-31,94.77165805845591,95.81022649895426,93.97635976630964,95.03363800048828,33173800
2019-01-02,93.14361458438337,95.20203408766908,92.57286963204737,94.61257934570312,35329300
2019-01-03,93.6582317189333,93.74244363254081,90.94485490538372,91.13198852539062,42579100
2019-01-04,93.30271218719453,95.91316795571504,92.56355026233723,95.37049102783203,44060600
2019-01-07,95.09913366082307,96.62423527042971,94.48161052713881,95.49210357666016,35656100
2019-01-08,96.40904725208507,97.27919906273625,95.16463529327085,96.18449401855469,31514400
2019-01-09,97.17628686237477,98.13064355217631,96.59618321897742,97.55989837646484,32280800
2019-01-10,96.57747827808123,97.0733700140783,95.79153113659144,96.93302154541016,30067600
2019-01-11,96.54939569994855,96.78330740024812,95.09914030272371,96.18449401855469,28314200
2019-01-14,95.34240912247922,96.24998764896328,94.7435957492478,95.48275756835938,28437100
2019-01-15,95.91314908579385,98.28969265629607,95.32368707242202,98.25226593017578,31587600
2019-01-16,98.4861614267534,99.42180801071689,98.20546459619759,98.59843444824219,29853900
2019-01-17,98.24292826967393,99.76803020536256,98.01837500381502,99.29085540771484,28393000
2019-01-18,100.5445841354195,100.9562709292653,99.09433616891044,100.77849578857422,37427600
2019-01-22,99.88029985007604,100.20777481534334,98.11192789921378,98.87915802001953,32371300
2019-01-23,99.2908595894283,100.15165309349011,98.56104895241597,99.84288787841797,25874300
2019-01-24,99.983222483155,100.11421247045405,98.56103528045266,99.36569213867188,23164800
2019-01-25,100.33876464627248,100.93757804995484,99.36569108068393,100.27326965332031,31225600
2019-01-28,99.42185090131699,99.62769438073657,97.92481714883823,98.31778717041016,29476700
2019-01-29,98.13064078955732,98.21485271952099,95.59503863793019,96.31549072265625,31490500
2019-01-30,97.88737017548377,99.53410339355469,97.61603174856539,99.53410339355469,49471900
2019-01-31,97.12012465098292,98.44874117427308,96.54002116098616,97.70957946777344,55636400
2019-02-01,97.10144904558128,97.40085581400545,95.76347348765621,96.16580200195312,35535700
2019-02-04,96.24997839156146,98.99142350219462,96.1564080110287,98.9352798461914,31315100
2019-02-05,99.23469181697888,100.36682352554445,99.1411285698546,100.3200454711914,27325400
2019-02-06,100.1142285079601,100.1142285079601,98.73882628257269,99.20664978027344,20609800
2019-02-07,98.42070573159653,98.79495880381461,97.5786220422663,98.49555206298828,29760700
2019-02-08,97.67214736669412,98.97269556114904,97.55051587931656,98.8697738647461,21461100
2019-02-11,99.36569886625857,99.72124926021628,98.2148571658676,98.47683715820312,18914100
2019-02-12,99.30954878858985,100.24519556981902,98.69202562495619,100.01128387451172,25056600
2019-02-13,100.58201510021571,100.84399502065554,99.84285338845055,99.93641662597656,18394900
2019-02-14,99.46862498781465,100.38556213988164,98.86046018094277,100.02066040039062,21784700
2019-02-15,100.96565093022888,101.33055261591079,100.45104232815504,101.25569915771484,26606900
2019-02-19,100.85336488291054,101.66738013205165,100.84400641657516,101.20890808105469,18038500
2019-02-20,101.3498387840686,101.42501190324104,99.87460037259949,100.68269348144531,21607700
2019-02-21,100.44781480098753,102.87209489839475,100.41962666456043,102.80632019042969,29063200
2019-02-22,103.40767859732853,104.48826193162081,103.19155762912727,104.27214813232422,27763200
2019-02-25,105.01445812900903,105.40910629726162,104.54463683283099,104.8547134399414,23750600
2019-02-26,104.54465671472362,106.40514538682282,104.46008513749797,105.57826232910156,21536700
2019-02-27,104.94867956637025,105.57823835950917,104.1875642197583,105.39970397949219,21487100
2019-02-28,105.27756402223072,106.0668604120745,104.98627709296521,105.2681655883789,29083900
2019-03-01,106.07624796915331,106.19839892108376,104.92988289953104,105.73797607421875,23501200
2019-03-04,106.1983913209843,106.4145122485217,104.11239101004436,105.48426818847656,26608000
2019-03-05,105.47490578004857,105.60645520038206,104.5164732649181,104.95809936523438,19538300
2019-03-06,105.11781034136392,105.86012878571064,104.70436534225854,105.00505065917969,17687000
2019-03-07,104.67621413016087,104.81716199037346,103.23856172758565,103.7271728515625,25339000
2019-03-08,102.57139625671286,104.02783807908062,102.23312432543547,103.83991241455078,22818400
2019-03-11,104.29094349869374,106.132642369858,104.28155223310416,106.01988983154297,26491600
2019-03-12,106.01048242184132,107.10986259076586,105.85074489348224,106.76219940185547,26132700
2019-03-13,107.24139524820896,108.05888679870873,106.91252180912397,107.58906555175781,35513800
2019-03-14,107.62668244172852,108.24684293463953,107.42935832267023,107.67366027832031,30763400
2019-03-15,108.37838299765271,110.17310395301489,107.67365098942447,108.91398620605469,54681100
2019-03-18,109.1582842646279,110.51137196643006,109.045531735414,110.47378540039062,31207600
2019-03-19,110.96239571068507,111.29127636919853,109.92879024238336,110.54895782470703,37588700
2019-03-20,110.30466786430081,111.58258264750255,109.66571047269993,110.42681884765625,28113300
2019-03-21,110.06975798807444,113.52764380929062,110.0227729800983,112.96385955810547,29854400
2019-03-22,112.28730552214323,112.37186992623192,109.97578528128655,109.98518371582031,33624500
2019-03-25,109.52476726659917,110.88725368756303,109.29925499202466,110.55838012695312,27067100
2019-03-26,111.46041938087303,111.54498378259086,109.79724779137383,110.79327392578125,26097700
2019-03-27,110.76506499686728,111.07514876949647,108.54750792960448,109.72206115722656,22733400
2019-03-28,110.35162572389173,110.4831751101902,109.12068908223623,109.87240600585938,18334800
2019-03-29,110.94361551120056,111.17852619087778,109.90061151992131,110.82146453857422,25399800
2019-04-01,111.77047561510311,111.92082186035695,110.9717809016769,111.83625030517578,22789100
2019-04-02,111.87385931504787,112.26851470357877,111.36645138885525,111.99601745605469,18142300
2019-04-03,112.62558159415842,113.1611776796846,111.95843609597003,112.72894287109375,22860700
2019-04-04,112.85108000859908,112.9732381403075,111.23489351535545,112.15574645996094,20112800
2019-04-05,112.18394146701624,112.97324506346261,112.16515176731973,112.65376281738281,15826200
2019-04-08,112.57859313588389,112.77591724882525,111.47921286282273,112.69135284423828,15116200
2019-04-09,111.46979729214033,112.32487548567467,111.42281946422666,112.08056640625,17612000
2019-04-10,112.53160705565573,113.08599278440897,112.32488452327162,112.93565368652344,16477200
2019-04-11,113.26454672774663,113.5558337087832,112.68196559676768,113.06722259521484,14209100
2019-04-12,113.35848572429659,113.67796794467701,113.10478536982463,113.64977264404297,19745100
2019-04-15,113.64039025552707,114.24176100908055,113.29271987626137,113.7437515258789,15792600
2019-04-16,114.29812057637399,114.30751900927952,112.85107017178767,113.48062896728516,14071800
2019-04-17,113.92227100724874,114.49545358784515,113.26452403061568,114.42028045654297,19300900
2019-04-18,114.81495020829745,116.06466962060502,113.97866873218486,115.9237289428711,27991000
2019-04-22,115.21898434392685,116.51568862034767,115.17199934385685,116.29017639160156,15648700
2019-04-23,116.60967219916809,118.00034672316242,116.35597179280253,117.8687973022461,24025500
2019-04-24,118.19763407272318,118.25401033017056,117.00428405146084,117.46471405029297,31257000
2019-04-25,122.2099290797944,123.44085874099422,121.05417255624629,121.35485076904297,38033900
2019-04-26,121.87165937363677,122.6421732953985,121.23270919854578,122.0501937866211,23654900
2019-04-29,122.05960567901788,122.32270454119964,121.54281355975469,121.93746185302734,16324200
2019-04-30,121.97501282278304,122.81129422642175,121.58036462151854,122.71733856201172,24166500
2019-05-01,122.6515612573132,122.76431379392501,119.99237067900941,120.16150665283203,26821700
2019-05-02,120.2554796904389,120.27426939071296,117.94395226694965,118.5923080444336,27350200
2019-05-03,119.67289068299922,121.6179435486845,119.56952941608199,121.11993408203125,24911100
2019-05-06,118.76144843462455,120.80047151310346,118.49834960758281,120.41521453857422,24239800
2019-05-07,118.82720557108271,119.50374940852787,116.72240809706778,117.94393920898438,36017700
2019-05-08,117.86878797785063,118.74265601561079,117.22043219112062,117.93456268310547,28419000
2019-05-09,116.78821153137824,118.19767581657145,116.11166752746053,117.92517852783203,27235800
2019-05-10,117.37077111373321,120.20848886543891,116.34655686021867,119.45677185058594,30915100
2019-05-13,116.61908363099288,117.9721717328165,115.61366599113965,115.90495300292969,33944900
2019-05-14,116.39355912515106,118.28223603873168,116.2338143967912,117.20165252685547,25266300
2019-05-15,117.19219385410436,119.50283696020686,116.66404130765521,118.85208129882812,24722700
2019-05-16,119.54057618530489,122.02098880117526,119.26707025602359,121.59657287597656,30112200
2019-05-17,121.0118317330277,123.03955015772495,120.64401518393481,120.78549194335938,25770500
2019-05-20,119.32366531910581,120.33280449761011,118.6068985424366,119.04073333740234,23706900
2019-05-21,120.18188259169273,120.27619323163142,119.38023135905289,119.6820297241211,15293300
2019-05-22,119.41797622983545,120.94583474576667,119.32365837931091,120.40824890136719,15396500
2019-05-23,119.0218576045165,119.1067422292162,117.6449019203884,119.00299835205078,23603800
2019-05-24,119.69148207026386,120.17246856943227,118.8049460832259,119.05958557128906,14123400
2019-05-28,119.75749735384237,120.7194775243704,118.8803946121367,118.98413848876953,23128400
2019-05-29,118.24850256738999,118.25793579164933,116.98472394342744,117.83353424072266,22763100
2019-05-30,118.13530723024229,118.60686760552377,117.68260610397833,118.57857513427734,16829600
2019-05-31,117.16391438853874,117.53173096960303,116.30567090242772,116.64519500732422,26646800
2019-06-03,116.80551429055417,117.29594115552322,112.24081289065998,113.02359771728516,37983600
2019-06-04,114.38169805533683,116.26793979687059,113.78753449711253,116.15476989746094,29382600
2019-06-05,117.84295396842124,118.71063066784006,117.14504651482567,118.67290496826172,24926100
2019-06-06,119.24820888329099,120.69118270883583,118.45598358576275,120.54971313476562,21459000
2019-06-07,121.8418121982268,124.72776034293956,120.96470212805578,123.92610168457031,33885600
2019-06-10,124.86919512732202,126.45364564294155,124.49195254263658,125.05783081054688,26477100
2019-06-11,126.26502719756093,126.60455128778611,123.81290716916996,124.58627319335938,23913700
2019-06-12,123.92607925212228,124.463665067317,123.2753379260357,124.01097106933594,17092500
2019-06-13,124.47309777937402,125.43508516876228,124.07698871101026,124.79376983642578,17200800
2019-06-14,124.73714843929096,126.18012207282777,124.15241816425488,124.91634368896484,17821700
2019-06-17,125.08610664910462,126.12353081445904,124.99178882003594,125.29359436035156,14517800
2019-06-18,126.55737782193921,127.54765750386655,125.97264755242516,127.47220611572266,25934500
2019-06-19,127.32131310598274,128.19840857753397,126.19899700643333,127.9720687866211,23744400
2019-06-20,129.63196082607152,129.83002254094734,128.00036574887366,129.160400390625,33042600
2019-06-21,128.81145892398112,129.89604224199178,128.69828901695627,129.1792755126953,36727900
2019-06-24,129.2075735778638,130.52793718653945,129.2075735778638,129.94320678710938,20628800
2019-06-25,129.44331950783055,129.76397710052322,125.18040980133205,125.84059143066406,33327400
2019-06-26,126.70827240772148,128.01920961135986,126.00093187933646,126.31214904785156,23657700
2019-06-27,126.51026543688052,127.04785137855337,125.9160945310076,126.51969146728516,16557500
2019-06-28,126.91578895526537,126.94408143155977,125.58598500589589,126.34048461914062,30043000
2019-07-01,128.85863060267377,128.9246415913439,127.29304624308669,127.96265411376953,22613500
2019-07-02,128.37759001410043,128.82085791141125,127.6419569910911,128.81143188476562,15237800
2019-07-03,129.01897033131272,129.90550647454123,128.53796935651775,129.6414337158203,13629300
2019-07-05,128.2078692560517,129.5188068521493,128.00038148767214,129.26416015625,18141100
2019-07-08,128.6417313746962,129.30192775538126,127.67031764880463,129.16989135742188,16779700
2019-07-09,128.26444600568286,129.1792744556705,128.07582469855703,128.6982879638672,19953100
2019-07-10,129.33016813811668,130.69769050695328,129.22642426788042,130.00921630859375,24204400
2019-07-11,130.3393175235527,131.30130495972793,130.02808587094057,130.52793884277344,22327900
2019-07-12,130.9523214177587,131.21639407552817,130.1600890535697,130.9994659423828,18936800
2019-07-15,131.50875920442434,131.60306264455315,130.58450490223115,130.9994659423828,16651500
2019-07-16,131.05607652152622,131.1409539421897,128.75485939988272,129.2830047607422,22726100
2019-07-17,129.86772930214644,130.08464305339308,128.47191456887074,128.51907348632812,20211000
2019-07-18,127.84004239085728,128.8491742825783,127.01009138392182,128.66055297851562,30381800
2019-07-19,132.24442337232145,132.66882493002737,128.68885329114553,128.84918212890625,48992400
2019-07-22,129.59424046581816,131.27299444067646,129.5187890703222,130.55621337890625,25074900
2019-07-23,131.81057756395577,132.02750574187212,130.17898236509546,131.3673095703125,18034600
