Date,Open,High,Low,Close,Volume
2018-06-29,188.90019726968615,189.6840484878004,187.6928827216232,188.2875213623047,2164600
2018-07-02,187.7830157461784,188.1434174646471,185.64768883744082,187.39559936523438,1876100
2018-07-03,187.88205361934087,189.125415020124,186.41344638496165,186.61166381835938,842100
2018-07-05,187.58477491196936,188.5668436953273,186.99914109567067,188.43170166015625,1436700
2018-07-06,186.62967060504613,189.55786617931295,186.19720249272402,188.86410522460938,1523200
2018-07-09,189.6750401380486,190.81927922342945,189.20652489365722,190.05345153808594,1738300
2018-07-10,190.09851436735408,191.63918845962408,189.95435370728285,190.7382049560547,1687800
2018-07-11,190.2967187170754,190.81027212978367,189.17949430043143,190.0624542236328,1472800
2018-07-12,191.49502574148565,192.9636332358536,191.20671817235896,192.8284912109375,2222000
2018-07-13,192.81046129757493,195.1890570926377,192.54918214209613,195.0989532470703,1951200
2018-07-16,195.1890789953522,195.63056589150625,192.7203790777023,193.57632446289062,2078200
2018-07-17,192.8645295925525,194.7566004788243,192.81047278115915,193.71145629882812,2064800
2018-07-18,194.01779249436348,194.50433130552534,192.45008993108547,193.68443298339844,1869500
2018-07-19,193.2249069192071,196.59457605234306,192.8374769064741,195.9999237060547,2790800
2018-07-20,195.49536889790812,197.26130236235056,194.82864999893806,197.0360565185547,1793900
2018-07-23,198.10824937778736,198.63082143906868,196.59459000236623,197.1712188720703,1394300
2018-07-24,197.68478386243603,198.82902295584594,196.0449873695181,196.9369659423828,1453900
2018-07-25,196.06304041047895,198.95520379586387,195.84679939870108,198.84707641601562,1560200
2018-07-26,200.01832651303363,202.37889875993528,198.95517263777506,199.76605224609375,1820000
2018-07-27,200.29763559592067,200.4688246570923,197.09914148663987,197.90101623535156,1596800
2018-07-30,197.3514143038472,198.32447810654267,196.963998008619,197.41448974609375,1292700
2018-07-31,197.93708297524677,198.27946113166888,196.71174476838257,197.0541229248047,1888500
2018-08-01,197.00003923783348,197.40549281623436,194.8376843099764,195.63055419921875,1841300
2018-08-02,193.72043938501383,199.47772286512344,193.72043938501383,199.22544860839844,1904800
2018-08-03,199.11738285547935,200.57697194133016,199.11738285547935,200.04539489746094,1195700
2018-08-06,199.50479193867102,201.1626122110034,199.12638047644083,200.6670684814453,1285500
2018-08-07,201.1355475002159,203.15374160118293,200.90128300784207,201.69415283203125,1428100
2018-08-08,200.79317235533279,202.61316277500399,200.23456701528096,202.34286499023438,2010700
2018-08-09,199.67597615577867,200.3337040662158,195.43235120225947,196.6306610107422,3637100
2018-08-10,196.54056423652946,199.76608721173804,196.18918117836557,198.49569702148438,2830800
2018-08-13,199.14440857002455,199.63995231095984,197.369469737532,197.81996154785156,1518900
2018-08-14,198.22536379175978,200.52287433775948,198.0902217734901,200.01832580566406,1450600
2018-08-15,198.86509192945053,200.11745852457352,197.1081767417482,199.7210235595703,1844100
2018-08-16,201.32473535083136,202.0545296956327,200.14444931191406,201.09048461914062,1657700
2018-08-17,200.31565228688962,203.51414628714463,200.15346811681226,203.3339385986328,1980900
2018-08-20,203.62224420639197,205.62242841303137,203.59521580478187,204.8385772705078,1783700
2018-08-21,206.76672726191535,207.31632779706337,205.15395895068104,205.91078186035156,2066700
2018-08-22,205.8566765382439,207.43339743582098,205.76658644998864,206.514404296875,1267900
2018-08-23,206.3252018942413,207.54153500282786,205.93778562505523,206.78469848632812,1337900
2018-08-24,207.2261826518229,209.0822062619945,206.86579478985558,208.3794403076172,1453200
2018-08-27,209.69489077598863,209.803004389456,205.51432816428255,207.2532196044922,1904100
2018-08-28,208.07314043219856,208.87501523097396,207.08205304138954,207.46046447753906,1882100
2018-08-29,208.83890383477387,209.02811636849972,206.08189725820034,207.3973388671875,1793600
2018-08-30,207.3973930351561,208.7883596942472,207.23482003404007,208.49029541015625,1272000
2018-08-31,207.93028717977572,210.91994324532718,207.93028717977572,210.56768798828125,1881300
2018-09-04,210.57675934215888,212.1754629738496,210.57675934215888,211.96771240234375,1858400
2018-09-05,211.86830504441997,213.31344865943578,210.6308843717496,212.80764770507812,2126000
2018-09-06,212.681250736051,213.85543969250065,212.31092716527033,213.77413940429688,1853200
2018-09-07,214.3431356940426,219.4372959356112,214.2437809429003,218.0915069580078,2722400
2018-09-10,219.4824465565885,220.2050252687389,218.68760859501884,219.64501953125,2817300
2018-09-11,220.32243363738024,221.43340408810593,219.63599144361652,220.57534790039062,2185700
2018-09-12,221.28891041522485,221.39729241007208,218.7869870384967,218.97666931152344,1912000
2018-09-13,219.0308787619125,220.37668170017147,217.7212123463431,217.919921875,2078200
2018-09-14,215.8695973204483,215.8695973204483,211.77801149472052,212.59994506835938,3875300
2018-09-17,211.4076892611057,211.88639479990374,209.1044753056927,209.54705810546875,2884600
2018-09-18,209.52900609404173,212.6812493723987,209.27610555514127,211.66964721679688,2000200
2018-09-19,211.91353303175197,212.02192883476508,209.9264512157788,211.2180633544922,1581400
2018-09-20,211.89543154855733,212.25671405967094,209.83609091471214,211.28123474121094,1910100
2018-09-21,211.6876617521847,213.01539622189748,211.36250200894804,212.0399169921875,3717800
2018-09-24,211.52509726096275,212.12122577782893,210.35993572508403,210.75735473632812,1530400
2018-09-25,211.3806174119758,211.94965053506297,210.20642842273787,210.38706970214844,1889700
2018-09-26,210.96515125311979,212.85287818601114,210.85675545603144,211.18191528320312,2008500
2018-09-27,211.08251634446515,212.86186089002703,209.85413656349922,211.35348510742188,1421400
2018-09-28,211.22704237444717,212.68122721263262,211.1638103552875,212.14833068847656,1602800
2018-10-01,212.98832085618727,213.63864040412696,211.74187275896216,211.94058227539062,1673100
2018-10-02,211.4437987850568,214.57797315825104,211.23604827056081,213.47604370117188,1647600
2018-10-03,213.71991595483152,214.34313997152097,210.20639064092782,210.6309051513672,2322300
2018-10-04,210.68505408328926,211.35344172377955,208.3366907778052,209.25796508789062,2862800
2018-10-05,203.22450167315316,205.08513268334482,196.7122793554387,197.64260864257812,7379000
2018-10-08,198.11226502486667,202.7728833804096,198.0400057733804,202.25804138183594,3863500
2018-10-09,202.45676999674734,203.35999005255624,201.02065341570184,202.47483825683594,2502800
2018-10-10,202.41166969548883,203.22456243239935,199.64780406948813,199.65684509277344,3021400
2018-10-11,201.336755550007,203.51351886354698,199.54837018644588,200.3522491455078,3650900
2018-10-12,203.40515892994446,205.5909498661567,201.77033279292107,204.9857940673828,3130500
2018-10-15,204.3534984263078,204.97672235039204,202.54705866121336,202.78189086914062,2441900
2018-10-16,203.10712551785556,206.16904149815323,202.6103654248001,205.64517211914062,2541800
2018-10-17,206.3406487529313,206.72904059960857,203.68517920073685,206.3767852783203,2129300
2018-10-18,206.4219170666635,208.32771204257952,204.35354908696596,206.4580535888672,2624600
2018-10-19,206.74705214257767,208.30963266304448,206.58447915822953,207.44253540039062,2099800
2018-10-22,207.63220274706822,207.966389712248,205.2747981690809,206.8915557861328,2007300
2018-10-23,205.09416930108773,207.0722094979931,202.15870433993678,206.611572265625,2656700
2018-10-24,204.06453946324976,208.725159146658,201.49939732384095,202.10455322265625,3100200
2018-10-25,202.3754518618057,205.5638170578064,201.2735224634213,204.48898315429688,2218900
2018-10-26,200.7948554907041,203.2245197317351,195.99875903016232,197.07359313964844,3995400
2018-10-29,198.48259975273928,203.12515011262514,197.57937973111135,200.89419555664062,3801400
2018-10-30,201.5084244453124,206.12388004251554,201.42712415605862,205.8619384765625,2410500
2018-10-31,206.52127408374602,208.24642781360805,203.73032723200814,206.5032196044922,2674600
2018-11-01,206.09677919787853,208.4632255002984,205.51871881954128,207.37936401367188,2095000
2018-11-02,207.56901453843665,209.75480558516745,205.19354120152283,207.88514709472656,2167200
2018-11-05,208.38188436150568,212.15733720294602,207.55995088498594,211.75991821289062,2513900
2018-11-06,212.25668111065622,214.50570367204477,211.51603416118772,213.8011932373047,2101300
2018-11-07,215.64379774362644,217.5676609567873,214.00897157633074,217.1070098876953,2603600
2018-11-08,215.93904681022045,217.10697780675352,214.59910771312394,216.11106872558594,2140600
2018-11-09,215.4502044365347,217.52348896452034,214.63537959309002,215.24197387695312,2256700
2018-11-12,215.15144502442496,216.5638155421327,211.9736113595826,212.2904815673828,2301400
2018-11-13,212.53495583364545,214.04691743994604,210.74233259827454,211.98268127441406,1548100
2018-11-14,214.68063219078178,214.68063219078178,209.78260691039318,211.23118591308594,1896500
2018-11-15,210.33483121409273,210.63359011471357,205.5182729869932,208.1800537109375,2722300
2018-11-16,207.60062009595893,209.2483805683722,205.08370137477704,209.15785217285156,2822400
2018-11-19,209.69204194023868,211.403184940268,206.25164473285395,207.09364318847656,1949500
2018-11-20,203.63515523550024,203.70758625727942,197.41528802251554,198.55604553222656,3704800
2018-11-21,199.68767243598595,201.01856255880745,196.8719815127458,197.88600158691406,2036500
2018-11-23,197.4605651683314,200.24908361056285,197.06220144378256,199.23507690429688,1007500
2018-11-26,201.76101012719843,202.33138185450986,198.1847999810107,198.68275451660156,2205600
2018-11-27,198.6104085970116,202.0055357740028,197.71410386376294,201.90594482421875,2369800
2018-11-28,201.6976491008829,208.6508744979867,201.1634859130621,208.54222106933594,2765600
2018-11-29,207.32908194405692,209.6739795989623,206.7496475078099,209.1398162841797,1478700
2018-11-30,209.76443795976883,211.30355877043706,207.96275303848708,209.3932342529297,2764000
2018-12-03,208.88629967131985,210.22623911921914,206.61383321000616,210.1175994873047,2481500
2018-12-04,210.14479633492425,211.22218559014718,204.2146379889448,204.9298858642578,3418600
2018-12-06,206.36936612104205,211.7291373611824,205.15617759821532,211.131591796875,4029800
2018-12-07,211.08629639601705,211.68384189157615,201.92398738999012,203.580810546875,2881900
2018-12-10,203.2911003433489,203.88864587961277,198.37496415860593,201.58901977539062,2650000
2018-12-11,203.81620198965203,205.74463800089248,202.80219543322295,205.06561279296875,2466800
2018-12-12,206.74056938170932,208.64183187932596,205.5817006741702,206.24261474609375,2891400
2018-12-13,207.18419872103132,207.8903839363701,204.14216478772366,205.07469177246094,2170200
2018-12-14,197.37000331027147,198.27537029793328,186.06196466104626,187.4652862548828,8822300
2018-12-17,187.1212729583099,188.3163642084319,181.67097274855323,183.09239196777344,4739400
2018-12-18,183.8709849561747,185.30146650695104,182.49483703108723,183.78045654296875,3308500
2018-12-19,184.24214309881674,187.41092688675707,180.94660851195084,182.3499298095703,3369600
2018-12-20,181.37217782127755,181.7071591998737,175.35147881464277,178.47500610351562,4250900
2018-12-21,178.5021679314638,181.70716115676555,175.93092886768443,176.11199951171875,5080200
2018-12-24,175.55062447435643,176.84530623721983,171.83862872506754,172.01065063476562,2031700
2018-12-26,172.7621247934197,179.9688378441126,171.57608250670535,179.83303833007812,3268800
2018-12-27,178.32111560828398,182.09649487424375,175.6050142243009,182.0512237548828,2705900
2018-12-28,182.72115059926494,185.55493954342327,180.70217250748297,182.92031860351562,2037800
2018-12-31,184.13353925307362,185.04795492179693,182.32280530841498,184.43231201171875,1729400
2019-01-02,181.5260912184385,185.69078512144173,180.93760816933798,185.38294982910156,2143100
2019-01-03,184.4232618200433,186.45128894686303,181.10961516441265,181.4536590576172,2877700
2019-01-04,183.8619222482998,188.2529436761011,182.3861696959764,186.72288513183594,2761600
2019-01-07,186.07101055311605,189.33032312870458,184.2783741309996,187.41094970703125,2226600
2019-01-08,188.90485948519515,189.2941745622798,184.8578670231944,188.8143310546875,2366500
2019-01-09,189.35745867189985,191.23157455899036,188.24386138793642,190.03648376464844,1862900
2019-01-10,188.45214355181025,190.94190290786963,186.50560994481296,190.70651245117188,2340700
2019-01-11,190.1632673236066,191.25876740715034,189.5023533209481,190.5887908935547,1861100
2019-01-14,189.6472185233621,190.71554490678574,188.46119001421087,189.22169494628906,1523100
2019-01-15,190.163312882745,191.34029295788324,189.2941681423522,191.05963134765625,1681900
2019-01-16,191.44890623907284,191.44890623907284,189.67438089301598,190.29002380371094,1455000
2019-01-17,190.00936953236769,191.62092170128886,189.81018768543996,191.44891357421875,1517100
2019-01-18,192.44483805848972,193.89343101586772,191.72960409272335,193.3773651123047,2115400
2019-01-22,192.84319833710802,195.16093597529775,190.85139341771412,192.2999725341797,3310800
2019-01-23,192.8431284367169,194.51806254295624,190.1270280361998,192.0192413330078,2220200
2019-01-24,192.29089510590467,192.29089510590467,189.13115932675504,190.40773010253906,1994400
2019-01-25,191.96494298898514,192.22750712666738,188.98629196204237,189.28506469726562,2252300
2019-01-28,188.9320213138254,190.84234666497915,187.6916726663034,190.82424926757812,1999400
2019-01-29,190.41679261394432,190.61596064280045,188.83240037606888,190.40773010253906,1636500
2019-01-30,190.56157999628095,192.09165193646112,189.51136511885278,191.34925842285156,1589800
2019-01-31,191.15917313099877,194.545250424005,189.8735537476143,194.31890869140625,4341100
2019-02-01,193.74853600314364,194.65390299381252,189.55668241560937,190.37152099609375,3453700
2019-02-04,190.76086219176517,191.204497083595,188.22583132309316,191.1954345703125,1630300
2019-02-05,191.47609242470122,192.40861942994712,189.8011577683944,191.58473205566406,2074500
2019-02-06,192.17320007320464,192.17320007320464,190.56164787120522,191.57566833496094,1618800
2019-02-07,190.7041248337181,190.73135809288138,187.25443553450998,189.7781524658203,2526600
2019-02-08,188.6706491137903,189.2698086107376,186.7823976959706,188.5980224609375,2013700
2019-02-11,189.4150841674087,189.6601974359915,187.6993189915697,189.4786376953125,2376600
2019-02-12,190.69512183351463,193.13714006286995,189.96886894769526,192.36549377441406,2091200
2019-02-13,192.66502014575337,193.82701889976727,191.82076126990236,193.18247985839844,1703000
2019-02-14,192.45624579266573,194.77117038748244,191.67552650564843,194.12661743164062,1411100
2019-02-15,195.31582591970678,197.22223743809113,194.30815363463807,196.51414489746094,2635500
2019-02-19,196.6956836408148,199.3555808053218,196.5504303525441,198.0120086669922,1938100
2019-02-20,198.11189927985887,198.87447223542588,195.23413558898886,197.09515380859375,1785600
2019-02-21,196.63221672255,196.7411498029913,194.57147822076834,195.3885040283203,1615300
2019-02-22,195.33397788705966,196.62306973672653,194.4987922035621,196.35072326660156,1542500
2019-02-25,197.3311574089759,198.8925956904794,196.58675851781257,197.04066467285156,1794000
2019-02-26,196.89543097037284,198.72921589778971,196.20549853282535,197.54905700683594,1884100
2019-02-27,196.55046269843962,198.68382743313583,196.4959961694037,197.94850158691406,1482700
2019-02-28,198.34793703583418,199.43730914965647,197.46735789623264,198.57489013671875,2055600
2019-03-01,199.50085043440484,200.23619012301958,195.87868778023702,199.21035766601562,2178200
2019-03-04,200.10910084911842,200.69918727985555,195.96947810428392,198.27532958984375,2444700
2019-03-05,198.72921576083053,201.18030646981887,198.72012877147722,199.55532836914062,2160200
2019-03-06,200.17262466837383,201.45264341593142,198.11188673990702,199.0196990966797,1985300
2019-03-07,198.02112085254714,199.16495947596692,196.28719586498497,196.8046417236328,3279100
2019-03-08,204.69356400151585,207.61672143651688,203.14121234290116,206.81785583496094,6782700
2019-03-11,206.5545788117718,208.71517701322543,206.1279058248945,208.5154571533203,3748400
2019-03-12,209.08738431261628,211.8834346583705,208.7060908678938,211.4840087890625,2647100
2019-03-13,212.65505449797953,215.5600514047962,211.4748956086771,214.5886993408203,2421200
2019-03-14,214.36173495582872,214.58868804366503,211.77446421364792,212.2828369140625,2300300
2019-03-15,212.58243305972036,213.92599156481654,211.68369377576022,212.0649871826172,5075400
2019-03-18,212.04681711893878,214.86102718216827,211.96511732934863,214.77932739257812,1735400
2019-03-19,215.62357228524596,216.1047116757948,214.50695322979186,215.1968994140625,1852300
2019-03-20,215.17878572729038,216.5041980103835,214.04402015523482,215.13339233398438,1499500
2019-03-21,214.86102303580756,217.7388004111571,214.74301684827157,217.45736694335938,1617000
2019-03-22,217.64803888653233,218.18364491736497,215.06076781564673,215.65992736816406,1873600
2019-03-25,215.0880236124119,216.13201636972576,214.0531178460728,215.1243438720703,1357100
2019-03-26,216.0593652211187,218.1019432536713,215.47836580149962,217.03073120117188,1193000
2019-03-27,216.70395045838464,218.06566934969703,216.20465076114593,217.33941650390625,1351200
2019-03-28,217.856805857934,219.6451973118862,217.49368645547477,218.9824981689453,1396700
2019-03-29,219.38192669821402,220.09001919358474,218.57397429441323,219.8176727294922,1968000
2019-04-01,220.662011054252,221.878476590166,220.21717790210997,221.6787567138672,1610200
2019-04-02,221.50623142297948,221.6787179998527,218.1564013625799,218.32888793945312,1574300
2019-04-03,219.40920750387966,221.09773932460692,218.80097478513912,220.12637329101562,1663600
2019-04-04,219.84495150999427,222.19618256099093,219.00976567206914,221.86936950683594,1319700
2019-04-05,222.3777585653087,224.31138979234805,221.51532559903245,223.203857421875,1616200
2019-04-08,223.31280578721197,224.07536497610775,222.5956261424183,223.7939453125,1244200
2019-04-09,222.5139419476507,223.0313879149381,221.51534256920738,222.33238220214844,1450200
2019-04-10,222.668224201043,223.93008288203575,222.1507783365226,222.96780395507812,1556600
2019-04-11,221.16125550911187,221.6696282437926,218.71016476569085,219.00067138671875,2719800
2019-04-12,219.2458086661794,220.34426797017235,218.69204244471726,219.64524841308594,2187600
2019-04-15,220.02648625585584,224.00270898789313,219.65429370064868,223.62142944335938,1859700
2019-04-16,223.91191877321955,224.06625906822558,221.73317459440815,222.72268676757812,1360500
2019-04-17,223.59421052011896,223.7394638374815,221.79674573714343,222.92242431640625,1363000
2019-04-18,224.03902057731483,224.45662038459025,222.14169594791503,223.1493682861328,1365000
2019-04-22,222.58653773213928,223.1130706175232,220.19898654630433,220.97970581054688,1300000
2019-04-23,222.09632469804188,223.8030166469642,219.8812738127396,222.9405975341797,1524600
2019-04-24,223.0313559018567,225.77295337742012,222.9587430957749,225.10118103027344,1156400
2019-04-25,223.5124910787553,224.36582307599227,221.45175310766703,222.95872497558594,1278200
2019-04-26,222.97687040194896,223.22198362100823,219.7450605736201,221.3428192138672,1842900
2019-04-29,222.41403251418848,223.09489179739518,221.04324081076132,221.76040649414062,1429700
2019-04-30,222.2052396984466,223.13119835071862,220.61656803654054,222.89517211914062,1427600
2019-05-01,222.72268632274523,222.83163322795056,219.28208349225477,219.31838989257812,1350400
2019-05-02,219.47271337757903,220.49854578738976,218.25624812743376,220.31698608398438,1237600
2019-05-03,220.84355321946268,222.305131914867,220.34425356846376,222.069091796875,905900
2019-05-06,220.46225511611223,222.25971985666268,219.74507553613628,221.71502685546875,1194900
2019-05-07,219.4364147094191,220.36238723716517,216.25907130546258,218.0383758544922,1775200
2019-05-08,217.47551063236622,220.64378052078936,216.23181222399015,219.09141540527344,1611900
2019-05-09,219.06415420666633,222.15904648584586,218.60902217210892,221.6219940185547,1919300
2019-05-10,221.13959019178716,226.24617298375875,218.49071799771252,224.8534698486328,2036500
2019-05-13,222.21363754109083,222.95094913987288,219.07322959946956,220.2110595703125,1962800
2019-05-14,220.54787636053805,223.09661854544098,220.11095349412048,220.94839477539062,1635100
2019-05-15,220.3839905839526,223.37875266550438,219.58295391748416,222.71426391601562,1194800
2019-05-16,223.58818766025271,227.3202623423885,223.20587838390875,225.2357635498047,1800600
2019-05-17,223.81574866127016,227.61154841547727,223.55176428551425,226.06410217285156,1672000
2019-05-20,224.97175046479015,227.51139489798274,224.97175046479015,226.56471252441406,1600500
2019-05-21,226.7558643063677,228.32151948862833,225.8365026718242,227.5022735595703,1504200
2019-05-22,228.48537594387776,228.48537594387776,226.78318660196226,227.11997985839844,1242300
2019-05-23,226.31892196209162,227.49315630276791,224.9990281717912,226.22789001464844,1822800
2019-05-24,226.75583651477726,227.16545248433988,224.62582236143197,225.10826110839844,1340200
2019-05-28,226.27345676312075,227.74808019382826,224.05241008655548,224.2071533203125,3164100
2019-05-29,222.2227563271934,222.80532473570864,217.47117710262086,219.09144592285156,2594900
2019-05-30,220.42048085995492,221.722165949843,219.14611647572121,219.86521911621094,2030300
2019-05-31,217.53486028077072,219.06411083667916,212.13700208655277,218.08102416992188,4058100
2019-06-03,218.26309908325817,219.86515871036286,216.7156530733975,219.43734741210938,2512500
2019-06-04,221.1941717402456,223.76112311630317,220.7390396996278,223.56996154785156,1761500
2019-06-05,224.01599941365023,226.43729135115584,223.03291252396312,225.70909118652344,1825500
2019-06-06,225.74546596037646,229.33190824674853,225.50880232693768,228.66741943359375,1487800
2019-06-07,228.62191139667817,233.57374981849182,228.49447499124295,233.0366973876953,2270200
2019-06-10,233.39165492951764,235.60358950661504,233.12767062431388,233.80128479003906,1839500
2019-06-11,235.67642500451657,236.3227045825546,233.21870141168034,234.03793334960938,1613500
2019-06-12,234.4657716914662,235.5307927160952,232.81821008421943,234.14720153808594,1071700
2019-06-13,234.58416531133088,236.55033920037727,234.43851971446924,236.40469360351562,1228500
2019-06-14,236.66865698605037,237.7609849760694,235.67647248832617,236.80519104003906,1287800
2019-06-17,237.69720783065975,238.71669891617827,237.06001201268631,237.97027587890625,1191900
2019-06-18,239.95469077481158,240.4917710051527,238.53468109163285,239.1627655029297,2763200
2019-06-19,238.77139718848213,240.40077786488902,237.52433969423168,240.00025939941406,1628400
2019-06-20,241.21998938419787,243.7596340316993,240.81035942267775,243.35911560058594,1745100
2019-06-21,242.83110490023353,244.80638990231853,242.12110012759103,242.24855041503906,2964000
2019-06-24,243.32260489893298,243.92338231756315,242.60348874615732,242.8310546875,1586100
2019-06-25,242.77656006596303,243.11335337956152,241.5476978246518,242.4579620361328,1182400
2019-06-26,242.53980730946188,242.87660048010122,240.61913619339663,240.682861328125,1334400
2019-06-27,241.1289518904473,242.56718470894975,239.39034414502274,241.7479248046875,1122900
2019-06-28,241.67513591211824,242.48528435326668,239.72715726422726,240.54641723632812,1952500
2019-07-01,242.52165042543737,243.04050761428374,238.34354166173458,239.90008544921875,1955800
2019-07-02,240.23694398478278,241.73887438459116,238.18884949984607,241.64784240722656,1201300
2019-07-03,241.34739335226809,245.00664437494348,241.34739335226809,244.9884490966797,986500
2019-07-05,244.13282737725754,244.50601118921762,242.37599666266834,244.17832946777344,1081500
2019-07-08,244.251062987759,245.48903614894485,243.35902227975947,245.2250518798828,1236000
2019-07-09,245.18868206983498,246.48126909018708,244.39675688498622,245.74395751953125,1400300
2019-07-10,245.81674270007008,247.16394320466114,245.17046314176108,247.06382751464844,1257000
2019-07-11,247.8921495674991,251.93372340642364,247.4188223515981,251.72438049316406,1985600
2019-07-12,251.68797286464869,254.87389657179614,251.2419524349441,254.36415100097656,2046400
2019-07-15,254.81939231014815,255.51120207273067,253.87270965278185,255.40194702148438,1568000
2019-07-16,255.78418939319224,256.1209826356451,254.6736661786148,255.46559143066406,1379200
2019-07-17,255.82970175477396,257.46819372254294,255.07419481129176,256.2939453125,1716600
2019-07-18,256.87642563332867,257.6592390764561,254.13652302429577,257.522705078125,1696100
2019-07-19,257.66845331026724,258.7971718517738,256.1027980208931,256.2484436035156,1607600
2019-07-22,255.98439138322547,256.9856871363867,254.25489568906363,255.02862548828125,1459100
2019-07-23,256.55788184456736,256.76722475977186,253.98181949072242,254.9649200439453,1117800
2019-07-24,254.7192522821367,256.0027283060146,253.97285665229504,255.6295166015625,1257100
2019-07-25,255.9662865468473,256.63987311922074,254.27318080618466,254.69189453125,1600200
2019-07-26,254.69185056371472,256.4850717159791,254.07287772411388,256.1209716796875,1447700
2019-07-29,255.79330057439284,256.057257138681,254.4552113568392,254.9922637939453,1257400
2019-07-30,255.11970131799134,255.39279720687338,254.05470791061066,254.41880798339844,978200
2019-07-31,253.98193015483733,254.6191262643427,248.16535583357992,250.89614868164062,1886900
2019-08-01,251.00533364324767,255.72049516583715,249.69455107478976,249.9312286376953,2634300
2019-08-02,249.6854154569259,250.26799777739706,246.22642321105397,248.0469512939453,1969200
2019-08-05,245.8532288941111,246.27194260445964,239.1354753516071,241.31101989746094,3329800
2019-08-06,242.5580572232333,245.98065886586625,240.35520604750485,245.14320373535156,2383000
2019-08-07,244.11456835209177,250.19512459483468,239.93646034492036,249.6853790283203,3037500
2019-08-08,248.53847255287383,250.17693652400527,246.681526347621,250.14051818847656,2046700
2019-08-09,249.94025098770646,250.7503991976695,247.50986191591696,249.35769653320312,1284300
2019-08-12,249.43966452389162,250.30442651079485,245.13410542861072,246.9637451171875,1638600
2019-08-13,246.8453867453135,253.1990395144788,245.78039341341895,251.46954345703125,1724600
2019-08-14,249.41239247006197,250.650338456403,243.95080723349128,244.08734130859375,2122100
2019-08-15,246.25367860902315,248.47472462877153,244.6516053412576,247.1548309326172,1623200
2019-08-16,249.5033416748047,251.29656267708094,248.90256416460022,249.5033416748047,1230800
2019-08-19,251.60612718673863,252.4890845590263,249.91302135431576,250.87789916992188,1313400
2019-08-20,251.487764429051,251.5605733342642,248.36556523312106,248.47479248046875,1390600
2019-08-21,250.6958433036112,251.7244461984481,250.04956355994753,250.9416046142578,1682300
2019-08-22,252.15220000867197,255.77503238226004,252.02474973470234,254.8010711669922,2345500
2019-08-23,253.2445553825907,254.99227459386753,248.2290193209959,249.4214630126953,1984300
2019-08-26,251.00531436964147,253.5358473435114,250.950700748404,253.4721221923828,1426400
2019-08-27,255.7841961157777,267.1078830344731,255.1834185138342,266.14300537109375,5169000
2019-08-28,267.3900731389759,273.033721538978,266.17943413699476,268.06365966796875,5162100
2019-08-29,271.384375251416,271.61244467224157,267.0784234726078,270.55419921875,2613100
2019-08-30,271.8587863206379,272.11422299282214,267.1422978114927,268.90301513671875,1801000
2019-09-03,266.9051273800289,268.20967797553453,264.98020671069054,266.43072509765625,1842900
2019-09-04,268.20959182790114,270.30781899511646,267.9997579749794,270.14361572265625,1375700
2019-09-05,272.2510154891241,273.4187297807201,270.654529583555,270.9190979003906,1865300
2019-09-06,272.9534504920601,277.9162425257704,272.12327459166175,277.1134338378906,3018100
2019-09-09,277.78855385668703,280.3794191297935,272.05031944801686,272.7710266113281,3397200
2019-09-10,271.2931115857705,272.0867886270337,268.7387176537886,270.9464416503906,2725000
2019-09-11,268.48334241690173,269.79702466152764,262.5626684697325,265.1900329589844,4754700
2019-09-12,264.87071335319786,267.0693060280557,263.35632897730176,264.460205078125,2942600
2019-09-13,264.7429983816526,268.27350860890806,264.42369562011277,266.2938537597656,2306300
2019-09-16,265.0805345061116,265.8194772062131,263.04614523911897,263.3654479980469,1508900
2019-09-17,264.1591433853065,266.1935327928732,263.36546619631855,265.84686279296875,1758900
2019-09-18,265.199212260857,267.81744553333647,263.4658618765202,266.7774353027344,1666000
2019-09-19,264.0952865606457,264.3416193800455,259.73459987038774,262.5809020996094,3004700
2019-09-20,263.4201640144066,264.0222705873,261.0391327784455,261.23980712890625,3409500
2019-09-23,261.2398737479431,262.8546233726417,260.683397618659,262.34375,2025400
2019-09-24,263.92189045942405,266.9506586803684,261.2762910685638,262.6538391113281,2483200
2019-09-25,262.9731634983497,264.2685821667283,261.7050842052634,263.20123291015625,1827800
2019-09-26,264.04055499372316,264.3872250096069,261.458821088893,262.97320556640625,1877300
2019-09-27,264.1317251598844,264.1317251598844,259.45173674594196,260.86578369140625,1538100
2019-09-30,262.4623553176436,263.3016353704989,261.43147686620307,262.83636474609375,2151500
2019-10-01,262.77236237923063,263.3562053765999,258.3386802057507,259.02288818359375,2648900
2019-10-02,258.3844285776476,260.7198573128792,257.4630191717727,260.0994873046875,2480600
2019-10-03,260.35494527228457,265.3450775472608,256.8974050058174,263.64825439453125,3590200
2019-10-04,262.5990476079,266.33939040845775,258.46643221834006,266.0839538574219,4513300
2019-10-07,265.50926288707245,269.75134787757776,265.0166252204102,267.6713562011719,1988700
2019-10-08,267.251741058001,269.6510078228376,264.97104699824854,266.28472900390625,2201100
2019-10-09,267.3977448289934,272.3788018900617,267.3977448289934,270.85528564453125,2235500
2019-10-10,272.4335650034329,273.20900681861923,270.27147074545803,271.07427978515625,1637500
2019-10-11,271.922607060299,274.37663617725786,271.2748698806747,271.49383544921875,1855500
2019-10-14,271.8586489980906,273.99337464600814,271.402510325275,271.4207458496094,1297600
2019-10-15,272.1507029680664,273.3549162705242,271.1563235690771,272.2145690917969,1580700
