Date,Open,High,Low,Close,Volume
2018-08-15,55.87428651345589,56.91694528144017,55.60169472854192,56.84198760986328,4767800
2018-08-16,57.06006135556568,57.74834925976138,56.862432436782285,57.707462310791016,3953800
2018-08-17,57.496179015501355,58.10950375771514,57.496179015501355,57.9595832824707,4124100
2018-08-20,58.08908091334382,58.11634060922496,57.38716064198431,57.63930892944336,2854500
2018-08-21,57.441675614438935,57.482562555487306,56.51486682280606,56.92375183105469,4993600
2018-08-22,56.876049716394824,56.98508849354275,56.03783621390414,56.174129486083984,4210700
2018-08-23,56.167305867840554,56.26952840814458,55.79249681906493,56.099159240722656,4094500
2018-08-24,54.995184140131315,55.35637126706674,54.12289453382906,54.3068962097168,9451700
2018-08-27,54.51813473571221,54.96109562029077,54.38865250195346,54.69532012939453,6102200
2018-08-28,54.477261606542356,54.62718734694733,53.92526181693717,54.17741012573242,6437900
2018-08-29,54.30007719286739,54.32052066708015,53.7276339186304,53.877559661865234,5499600
2018-08-30,53.57089983678817,53.63223026250224,53.29149181051873,53.54364013671875,6338100
2018-08-31,53.3800706778586,53.65947341872874,52.80081652792869,53.08021926879883,7001100
2018-09-04,53.15518693687276,53.27103673750371,52.69178253509392,52.909854888916016,5932300
2018-09-05,52.78718859640092,53.80258750128941,52.66452257304657,53.69355392456055,6004000
2018-09-06,53.65266824373715,53.91162754390045,53.271037718082404,53.57770538330078,4687200
2018-09-07,53.4414132438935,53.76170819476327,53.23697330877321,53.56407928466797,4986900
2018-09-10,53.87755082677635,54.409101866165706,53.38007570499094,53.414146423339844,3773000
2018-09-11,53.25058939587708,53.43459101809688,52.589556159114544,52.78036880493164,4306800
2018-09-12,52.99164802679606,55.58807349054848,52.712239987247216,54.55223083496094,9206100
2018-09-13,54.83161804616868,54.92020815091106,53.884365790577746,54.36821365356445,4132700
2018-09-14,54.48406622919982,54.518142147744236,53.564073620307674,54.061553955078125,3353600
2018-09-17,54.20466755477164,54.85206846204851,53.911632310589816,54.722591400146484,4276700
2018-09-18,54.85889182025971,55.16555435321704,54.2319343044211,54.7430419921875,4255700
2018-09-19,54.59992310915159,55.26776746183058,54.53858749351473,55.13829040527344,4147900
2018-09-20,55.172361948563974,56.39220606314569,55.12465877980404,56.25591278076172,5431500
2018-09-21,56.521697677710826,57.148655199274806,55.88792393112263,57.073692321777344,12837800
2018-09-24,56.91012126701311,57.07367422092954,55.097390730443436,55.61531448364258,7696700
2018-09-25,55.71208408280414,56.14058730681617,55.17300261341271,55.228294372558594,4876300
2018-09-26,55.38033458079654,56.1405830288397,55.2559307686542,55.63605499267578,5867400
2018-09-27,56.071477007566436,56.89392489110124,55.78811593398282,56.334110260009766,4945700
2018-09-28,56.354835510253906,56.87318388109188,56.030003020862814,56.354835510253906,5286200
2018-10-01,56.265005436546545,56.6105711097166,55.60151470389598,56.54836654663086,3718300
2018-10-02,56.67965120982009,57.7232551574707,56.66582563786231,57.7232551574707,5404700
2018-10-03,57.75090866659641,58.048095228065634,57.04595731792437,57.30167770385742,5948600
2018-10-04,56.85244030222386,57.951336114686626,56.70730341791244,57.93060302734375,5888000
2018-10-05,58.00662018087965,58.331452567329606,57.77854570449002,58.12411117553711,5448500
2018-10-08,58.124126022785184,58.960394043586454,58.124126022785184,58.67012023925781,6380300
2018-10-09,58.794528326202276,59.0778946364434,58.49042892456055,58.49042892456055,5369100
2018-10-10,58.57336948069178,59.58933319322644,58.07575417064112,58.483524322509766,6532300
2018-10-11,58.483544969338745,58.74617302106606,56.292654273961624,56.887027740478516,9617400
2018-10-12,56.71424487865185,56.99761130304653,55.83651026065476,56.887027740478516,6419600
2018-10-15,56.921553718715614,58.64938134428879,56.85934918228102,57.70252990722656,4556500
2018-10-16,57.12199313380905,57.90296946967461,56.54835298838558,57.70945358276367,4232800
2018-10-17,57.695629500359516,58.82908414052531,57.37770453792892,58.442047119140625,5048700
2018-10-18,59.44418503091997,61.74564749527205,59.195377422950294,60.487789154052734,11167400
2018-10-19,61.047600101927934,61.51756937441769,60.88172487193564,61.393165588378906,6814600
2018-10-22,61.572879342594845,61.99446981878742,60.21826275150061,60.48089599609375,5273200
2018-10-23,60.57763596081226,61.70417764382095,60.55690287353469,61.165096282958984,7462200
2018-10-24,61.310234895734176,62.33311117119968,60.7573332187327,61.648887634277344,7649000
2018-10-25,61.46921408175239,63.01734658064037,60.74352417166367,62.63722229003906,6933700
2018-10-26,62.464436503734476,63.03807667024752,61.089086880128484,61.510677337646484,7656700
2018-10-29,61.68345017864473,62.66485506724871,61.413909473646626,62.519718170166016,8138800
2018-10-30,63.03116467966859,64.0609539862026,62.11196417141176,62.526641845703125,6472300
2018-10-31,62.22944912550007,62.367673245772664,60.48088816678198,60.867919921875,9509300
2018-11-01,61.047611582789266,61.60051330134525,60.37030078188676,61.061431884765625,5630400
2018-11-02,60.943942283395295,61.36553268781174,60.17678631948419,61.337886810302734,5850200
2018-11-05,61.29641967181197,62.29164488201101,61.268773794735345,61.89079284667969,4633400
2018-11-06,61.34478850096056,61.80784500142007,61.08906813494466,61.3516960144043,6557200
2018-11-07,61.70419607026225,62.00829550224187,60.874840694025146,61.559059143066406,5779300
2018-11-08,61.37243791264641,62.146501295864915,61.16509649333498,61.8424072265625,3600800
2018-11-09,62.298544446971576,62.80997988205995,61.52447587185371,61.63505935668945,5182700
2018-11-12,60.867914031340064,61.35170367838726,60.39794468581778,60.79188919067383,5233400
2018-11-13,60.550001749471235,61.1651080641021,59.65152912637034,59.7137336730957,7054500
2018-11-14,60.16296833655688,60.16296833655688,58.877463983845686,59.091712951660156,6219100
2018-11-15,58.621745924830364,59.32669740171262,58.32455930931152,59.31978988647461,6377800
2018-11-16,59.2299320931637,59.748280408820015,59.11244107378042,59.665348052978516,5196700
2018-11-19,60.07310605735341,60.59145431428092,59.6446082062898,60.56380844116211,5402600
2018-11-20,61.04071335385558,61.4899497324543,59.81050054098528,59.817413330078125,4949200
2018-11-21,59.72757264875006,59.72757264875006,57.79240794672781,58.020477294921875,5915700
2018-11-23,57.39844178457469,58.504250525063405,57.39844178457469,58.08957290649414,2521100
2018-11-26,58.089588779145636,58.220900142610255,57.24640773634354,57.9444465637207,4347600
2018-11-27,58.193219938771605,58.93272979426008,58.06190865274603,58.78068542480469,4975900
2018-11-28,58.78070069244112,59.78283865318533,58.573359258467704,59.70681381225586,4754800
2018-11-29,59.782830348356086,60.22515375800238,59.623867901337434,60.10074996948242,4269300
2018-11-30,60.2804596027894,60.384130329624405,59.45109906102158,59.8035774230957,5651600
2018-12-03,59.80357632772821,60.22516674233306,58.766879624190814,60.18370056152344,6580600
2018-12-04,60.411792584493604,61.17894351603953,58.90512606175211,59.04335021972656,5325100
2018-12-06,59.1124566371524,59.229947687469206,57.8407776322603,58.94658660888672,6413000
2018-12-07,58.746146506033135,59.26449485755696,58.172506398181206,58.442047119140625,4780800
2018-12-10,58.83599217914206,58.898196723792964,57.55740062191699,58.20706558227539,5431900
2018-12-11,58.50424277348219,59.11934896865839,57.83384483037949,58.2830810546875,4989000
2018-12-12,59.02950411271784,59.292132007246416,57.86840376531514,57.93060302734375,7762200
2018-12-13,57.771641190645596,58.663200866353684,57.750908103079816,58.28998947143555,3992800
2018-12-14,57.97899002431553,58.00663590224135,56.790243638065554,57.01831817626953,5676800
2018-12-17,57.10817567843626,57.21184642485604,55.953987708148624,56.258087158203125,8359500
2018-12-18,55.331966784805665,55.5185751771508,51.93160226360834,51.952335357666016,13641300
2018-12-19,52.45761231460937,52.47164544035614,50.25404213868578,50.55580520629883,13595400
2018-12-20,50.16982253938294,50.17684177864287,48.23994400943514,48.47854995727539,19218400
2018-12-21,48.38731386013815,50.07157248577213,46.39427832358386,46.464454650878906,21310100
2018-12-24,46.618851192905765,47.04693379942271,46.11357301117356,46.29603576660156,6647000
2018-12-26,46.3521846180234,46.927639205231074,45.4398760839594,46.92061996459961,9326100
2018-12-27,46.653932179338064,47.01183302067845,45.383717753636645,46.79428482055664,11009700
2018-12-28,47.47501726641603,48.478554408292226,46.94868670992386,47.20833969116211,8260000
2018-12-31,46.997797592497335,47.250436617584405,46.099527882903224,46.850425720214844,6663800
2019-01-02,46.40832590776184,47.55923516716608,46.13463439815427,47.236419677734375,6471200
2019-01-03,47.03288693621494,47.90309047368863,46.52059496013325,46.62586212158203,6178200
2019-01-04,47.03991045972487,48.82241706587043,46.98376725462327,48.80838394165039,7220700
2019-01-07,48.55574152809597,48.632937091265475,47.25745543157826,47.3135986328125,7807200
2019-01-08,47.496059586521675,47.91712287183756,47.3767593039357,47.629398345947266,7257700
2019-01-09,47.89607510588579,48.21889050073621,47.580278950128616,47.657474517822266,5924000
2019-01-10,47.84695339565547,48.22591201289218,47.699581492415234,47.82590103149414,8988200
2019-01-11,48.043431915415674,48.78731040238392,47.60131636536814,48.773277282714844,7150400
2019-01-14,48.590828262675416,49.06803477721595,48.41538476989008,48.857505798339844,8408700
2019-01-15,48.6680259655877,49.58735354895974,48.56275879447051,49.475067138671875,6639200
2019-01-16,49.40488526362238,49.861039384519984,48.675039741008256,49.65050506591797,7360400
2019-01-17,49.5522649830671,51.05406098792247,49.34173063116324,50.89265060424805,7974500
2019-01-18,51.41196944659589,52.064619540519054,50.99090607886412,51.78390884399414,8715800
2019-01-22,51.48213486914164,51.83302182688982,50.42245475759132,51.09615707397461,10288300
2019-01-23,51.34880827068559,52.043568466497405,51.05406444137161,51.93128204345703,6260800
2019-01-24,51.6154811721664,51.804957801241926,49.341729498594866,50.21193313598633,13249600
2019-01-25,50.583865866334314,51.594416678884876,50.485617945032324,51.04001998901367,5211600
2019-01-28,50.95580617142109,52.28215848864308,50.625971563224354,52.1768913269043,6605300
2019-01-29,52.24706801617699,52.75936535137047,51.95934348312554,52.21900177001953,4798100
2019-01-30,52.52778804997714,52.85060347956887,52.18392025495071,52.26813507080078,6093700
2019-01-31,52.49269832905535,54.10677534695043,52.1628636861933,53.84010314941406,8512400
2019-02-01,54.057646706333706,54.07168518368601,52.86463312868556,53.14534378051758,7805500
2019-02-04,52.99095261725592,53.46815911880362,52.81550912924737,53.369911193847656,5362200
2019-02-05,53.341850340723056,53.510274623994924,53.0541203924435,53.20149230957031,4760000
2019-02-06,53.01200771577334,53.41201867491802,52.871649705654654,52.9909553527832,4993800
2019-02-07,54.569944700781996,55.17347073550747,53.173410663579105,53.84711837768555,6972400
2019-02-08,54.02957223491872,56.15594634142815,53.61552819490193,56.12788009643555,12070200
2019-02-11,55.83313585841589,56.1629704840368,55.38400094177354,55.47523498535156,7012000
2019-02-12,55.58047353691608,56.74542042035282,55.419068588170404,56.562957763671875,6144800
2019-02-13,56.81562378635786,57.075282100185035,56.52789922346204,57.054229736328125,5248700
2019-02-14,56.92088954502765,57.89635497629948,56.85772710091594,57.44020080566406,5625500
2019-02-15,58.10688886323416,58.64023324388327,57.68582018341237,58.5700569152832,6435100
2019-02-19,58.61918681409782,58.738487120204496,57.98758908454602,58.520938873291016,5307100
2019-02-20,58.58409401871249,60.198170955080364,58.52093157657715,59.67885971069336,5633000
2019-02-21,59.685872426160316,60.226235974162364,59.320946999311424,60.05781173706055,5887200
2019-02-22,59.987649346400225,61.22978708386863,59.76308186008515,61.159610748291016,4317800
2019-02-25,61.34206112337444,61.54557084924165,60.7525682444556,60.77362060546875,5020100
2019-02-26,60.57011409014899,61.38417452516704,60.49291851944518,60.710472106933594,4756200
2019-02-27,61.250827984815224,61.475395429098015,60.86485553432523,61.24380874633789,4669900
2019-02-28,61.243811257579274,61.433293225465334,60.885910392213034,61.012229919433594,4290100
2019-03-01,61.349091878976495,61.545587774616855,60.878904506678275,61.412254333496094,4379100
2019-03-04,61.61574939399543,61.7561020296917,60.81572759148503,61.250823974609375,3711700
2019-03-05,60.92800444837965,61.53153037785778,60.731508630244356,61.04029083251953,5547100
2019-03-06,61.04028931907313,61.32099456424398,60.61922074309815,61.068355560302734,4938400
2019-03-07,61.103451921890596,61.152575879651366,60.62624546616749,61.03327560424805,4802400
2019-03-08,60.9911792084783,61.735057914410596,60.885912040592835,61.37013244628906,3865500
2019-03-11,61.48241878187913,62.80877117501142,61.48241878187913,62.62630844116211,6022500
2019-03-12,62.80877507497512,63.349138717018064,62.09296792713615,62.317535400390625,5669800
2019-03-13,62.38069047216474,63.01228814339687,62.16314224533895,62.808773040771484,4468900
2019-03-14,62.549109950337815,63.09649812629039,62.429809664369174,63.01228332519531,4534700
2019-03-15,62.850886762233856,64.08601067894836,62.73860569022971,63.75617599487305,12348400
2019-03-18,64.02986748935828,64.07197757622282,63.55266088641492,63.671966552734375,5948500
2019-03-19,63.67195801536947,64.24741248698527,63.26492780629443,63.51054763793945,6075400
2019-03-20,63.37018203358965,63.87545471800021,63.06139982024735,63.678958892822266,5253800
2019-03-21,63.39824804504403,64.57021446226432,63.32105784609997,64.50003814697266,4262600
2019-03-22,64.33161895132805,65.08251688980742,63.95266036264073,63.98073196411133,5980000
2019-03-25,63.62540233136094,63.81017548840584,62.65890409407375,62.7299690246582,7938800
2019-03-26,62.971586995218054,63.56143613358206,62.737067879207416,62.95737075805664,5925700
2019-03-27,62.7299642538404,62.971591505738985,61.08123304890186,61.84874725341797,6483200
2019-03-28,61.827425199939434,62.5238744441521,61.749252159612325,62.02640914916992,5840000
2019-03-29,62.16854115157724,62.90052010721953,61.8842760582069,62.81523895263672,6314000
2019-04-01,62.80813677594246,63.12793706945191,62.49545002336997,62.68021774291992,4249600
2019-04-02,63.000003190894816,63.31268986978476,62.35330005914269,62.54518127441406,3995200
2019-04-03,62.21119113761554,62.43860217223386,60.53403272409046,60.981746673583984,7323500
2019-04-04,61.18072998246319,61.614233109639315,61.08123799477424,61.16651916503906,4672800
2019-04-05,61.19494439288669,61.29443637760216,60.342154403352225,60.71880340576172,5495000
2019-04-08,60.95331059831953,60.99595388856217,60.3776776881504,60.626407623291016,4439100
2019-04-09,60.56957308419453,61.14520612879035,60.47007566499686,61.00307083129883,3898900
2019-04-10,60.77565551056188,61.14520183618921,60.697487879813195,60.910682678222656,2855400
2019-04-11,60.94621591009273,61.11677282775726,60.74012381620754,60.768550872802734,3893400
2019-04-12,61.11679289666604,61.14521996259583,60.65486256364676,60.953338623046875,4652900
2019-04-15,61.187830682295825,61.607122941203095,61.017273784355154,61.251792907714844,3491300
2019-04-16,61.2873139571125,61.585795263516566,61.0030488862971,61.265995025634766,4544800
2019-04-17,61.415258937575786,61.472113060160915,60.512722784643955,60.74724197387695,4675700
2019-04-18,60.86092699146089,62.14721996265879,58.72183869670541,60.04366683959961,7765400
2019-04-22,59.79494256030644,60.683267717693816,59.63149376761479,59.90154266357422,3530300
2019-04-23,59.97970968123756,60.45585061647177,59.63859046945569,60.34214782714844,6397600
2019-04-24,60.21424822289883,60.28531316688653,59.105614493441415,60.0152587890625,4716500
2019-04-25,59.30458744983878,59.62438777102797,58.59392729862726,59.40407943725586,5241400
2019-04-26,59.65281643334981,60.49849834915778,59.617281256070086,60.235557556152344,3930300
2019-04-29,60.17157923562742,60.61929849327219,59.97259530863213,60.33503341674805,4416700
2019-04-30,60.28530472262165,62.20408505106133,60.10053155660896,61.51474380493164,5640300
2019-05-01,61.86296775039148,61.91981644130512,60.8893614004944,60.960426330566406,3655700
2019-05-02,60.7046038452234,61.63557256070772,60.20003566356482,60.349273681640625,2852800
2019-05-03,60.76853892353397,61.081225640782435,60.34924669858598,60.903560638427734,2738800
2019-05-06,60.56246661208951,61.03860767235335,60.02236331073691,60.49140167236328,3307900
2019-05-07,60.12894517499598,60.29239394454944,59.00610103375321,60.00102615356445,4804400
2019-05-08,59.851805732329886,60.0863249106405,59.240637497772866,59.56043243408203,3224000
2019-05-09,59.254840928310486,59.85890638898483,58.75027287607361,59.64570617675781,3503200
2019-05-10,59.2974795460073,60.271080397668385,58.700522252008724,60.07920455932617,3318400
2019-05-13,59.58885413814448,59.61017307572795,59.07717794851394,59.48225402832031,2491200
2019-05-14,59.19087464231284,60.59087577111705,59.03452856796231,59.7593994140625,3157100
2019-05-15,59.51067667821074,60.81829411285493,59.34722788757173,60.64773178100586,3223700
2019-05-16,60.65484264642195,61.18072963866646,60.36347480465782,60.768550872802734,2928000
2019-05-17,60.931992023993665,61.96955506092625,60.320823938663985,61.69239807128906,3886200
2019-05-20,61.5218495117507,62.23250966802455,60.91778946329927,61.28022766113281,3131300
2019-05-21,61.43657609546976,61.61424115696263,60.85383491064946,60.946224212646484,3165300
2019-05-22,60.66906536849716,61.08835229878947,60.21424325818706,60.75434112548828,2886000
2019-05-23,60.75433928942294,61.31576150091236,60.66195541483876,61.28733444213867,2814700
2019-05-24,61.2731205507482,61.2731205507482,59.574643183028336,60.15027618408203,3283900
2019-05-28,59.70965231948519,59.70965231948519,57.50660734833331,57.95432662963867,8499900
2019-05-29,57.37868733646245,58.07513652761865,57.35026028560856,57.6629524230957,4282100
2019-05-30,57.790882608560786,57.96143952473713,56.39088125942623,56.568546295166016,3827700
2019-05-31,56.36246047881197,56.75332576972341,54.71372898044342,54.8132209777832,6420800
2019-06-03,55.083287785903686,55.886332066536056,54.62846557468962,55.865013122558594,5160200
2019-06-04,56.2487380818518,56.4903598707351,55.55228892100788,55.786808013916016,3850900
2019-06-05,56.106618664254555,56.14215384177791,54.47210351441019,54.89849853515625,5201800
2019-06-06,55.11169237076159,55.914736323817436,54.79900019488919,54.86295700073242,4730500
2019-06-07,55.30356195014905,55.978686793191926,55.12589694704245,55.55229187011719,4590000
2019-06-10,55.53810465390925,55.70866161122847,54.46500606104711,54.69241714477539,4617000
2019-06-11,54.84163423238916,55.822348562023166,54.720823326302785,55.530975341796875,4607100
2019-06-12,55.24670507250339,55.7228513775575,54.72081820786004,54.87005615234375,3147000
2019-06-13,54.91982233584559,55.27515245491489,54.77058433646536,55.1401252746582,3555700
2019-06-14,55.28935739397886,55.694433430038,54.7492542052646,54.86295700073242,5521300
2019-06-17,54.7279260742879,55.879191761273695,54.66396385728574,55.42436981201172,4917100
2019-06-18,55.61625609987639,55.68732101930527,54.180719786646186,54.79899597167969,5186100
2019-06-19,55.133009571958915,55.147220387730584,54.06701946618355,54.47209548950195,5512300
2019-06-20,54.91935798381786,55.849950715135975,54.52259722485338,55.67681884765625,7404800
2019-06-21,55.72731516776,57.14845275878906,55.09970458839956,57.14845275878906,17187700
2019-06-24,56.70118868481864,57.24944600496932,56.051937319345825,56.145721435546875,6912100
2019-06-25,56.26836245335078,57.02582338018967,55.84995536035857,56.859901428222656,5568500
2019-06-26,56.91761696220338,56.91761696220338,55.69125184797481,55.821102142333984,6268500
2019-06-27,55.90765404435271,56.45591128958293,55.74894756517328,56.210636138916016,3951500
2019-06-28,56.42707069854981,56.67955584730213,56.015879026649344,56.650699615478516,8436200
2019-07-01,56.84546031981902,56.95366427617188,56.14571204867443,56.25392150878906,4227600
2019-07-02,56.528057878783706,57.58128544523601,56.23950109942736,57.53078842163086,4015200
2019-07-03,57.69671645749975,58.18726138313133,57.299950155972965,58.16561508178711,3860900
2019-07-05,57.96361156646081,58.014108581988054,56.60018664346328,57.79769515991211,3425200
2019-07-08,57.89149064721147,58.33875398932984,57.36487404272107,57.42980194091797,3203300
2019-07-09,57.45143888565387,57.862630534109506,56.94646861694105,57.30716323852539,3579300
2019-07-10,57.24945111248228,57.98526572315542,57.184523218261106,57.91312789916992,4297100
2019-07-11,58.021317222987115,58.995191267750585,57.790472964200504,58.62007141113281,4381000
2019-07-12,58.82928478500105,59.233260929949914,58.74271610947107,59.074554443359375,4257100
2019-07-15,59.15391130311592,59.29097700514422,58.49023459476446,58.771575927734375,5325300
2019-07-16,58.62730247748522,58.92307471457457,58.396458135463675,58.85093688964844,3071400
2019-07-17,58.79322418953806,59.11063722244041,58.32432007377683,58.46860122680664,2929600
2019-07-18,61.10165055274505,64.52824855254063,60.95737494373202,63.273033142089844,13397100
2019-07-19,63.741941776768265,64.91059410856487,63.38124722416263,64.00885772705078,7561700
2019-07-22,64.18200573682822,64.23971820068411,62.67429926523298,62.724796295166016,5366100
2019-07-23,63.10714107770064,63.186488840622985,62.162117311828275,62.58052444458008,4758400
2019-07-24,62.34248897746186,62.493980135601205,61.13776964575899,61.332542419433594,4316500
2019-07-25,61.51285194938716,62.2486719830418,61.137732003587054,61.772552490234375,3715600
2019-07-26,61.92404393991387,62.38573807388224,61.484001608048715,62.02504348754883,3348300
2019-07-29,62.24866900489314,62.78249542275598,61.92404059248395,62.58772277832031,4461400
2019-07-30,62.053922910531405,62.45068934050414,61.440742930926845,62.255916595458984,3952800
2019-07-31,61.99621120957239,62.328049696738134,59.28378533147076,60.315372467041016,6793000
2019-08-01,60.81310906226029,61.469570343166,59.44968397507817,59.47853469848633,6385200
2019-08-02,59.65889053919403,60.993465094203444,59.06735155683703,60.71933364868164,6109100
2019-08-05,60.28648537055105,60.466832641074866,57.3432165946995,57.89868927001953,6849300
2019-08-06,58.51910020042784,58.90143563708542,58.11511846227354,58.66337585449219,6313100
2019-08-07,57.97085227307186,58.90866068889568,57.242247442432266,58.69224166870117,6434700
2019-08-08,58.742726016873235,59.673318796663786,58.65615732674279,59.500186920166016,3266600
2019-08-09,59.46411701815845,59.868093243207795,59.00242833131254,59.57953643798828,3068500
2019-08-12,59.47854039192035,59.90416290372702,58.95192933099311,59.428043365478516,2172500
2019-08-13,58.89420098335596,60.668817367272474,58.89420098335596,60.56060791015625,4476900
2019-08-14,60.24321163047667,60.430768853532754,59.88972697151782,60.11336135864258,6642500
2019-08-15,60.54618486224842,61.094442096474545,59.95464604502822,60.95016098022461,3980200
2019-08-16,61.12330829539959,61.68599098120284,61.07281127241116,61.25315856933594,3302500
2019-08-19,61.78697927678961,62.07553602576639,61.15936876054727,61.32529067993164,3108100
2019-08-20,61.25317683577516,61.30367387382241,59.363134619015476,59.87532043457031,3656000
2019-08-21,60.178272115484795,60.3081223622302,59.2116134481947,59.91136169433594,3311100
2019-08-22,59.55067072550061,60.495688658620665,59.45688662274025,59.8392219543457,3681200
2019-08-23,59.72380146985107,60.12777758584579,58.18724473971816,58.59122085571289,4263800
2019-08-26,58.4325337470396,58.84372543103488,55.121359476513895,56.07359313964844,11518000
2019-08-27,54.17632662144641,54.39274557816666,49.970626357528445,51.723602294921875,41583100
2019-08-28,51.882319587733754,54.58752959061736,51.8678942227078,53.61365509033203,18953200
2019-08-29,54.30617369152455,54.573089655234035,51.658676863122196,52.45941925048828,13238200
2019-08-30,52.538779662586585,52.82012102584529,51.7596779625949,52.004947662353516,9045000
2019-09-03,51.94001443977819,52.5099124808883,51.29797859047633,52.416133880615234,4466900
2019-09-04,52.43779180541874,52.8417680662911,51.59376211214789,52.675846099853516,5386700
2019-09-05,52.94997125120916,52.964396614335534,51.85345652565912,51.903953552246094,6613400
2019-09-06,52.12758483915181,52.96439344447711,51.925596744892694,52.6397705078125,6130000
2019-09-09,52.66141914226457,52.94276053025777,52.243012025436464,52.877838134765625,5528100
2019-09-10,52.44498572152205,53.78676989685506,52.300710102055696,53.74348831176758,7401900
2019-09-11,53.772339222838475,54.450446675598975,53.469357149641404,54.1546745300293,8443100
2019-09-12,54.255683803178066,54.39274951928306,53.41887515100363,54.03205490112305,6242900
2019-09-13,53.606441130090495,53.94549500704462,52.66142283763333,52.69749450683594,10572800
2019-09-16,52.069873989398324,52.459424827674674,51.77410176813253,52.37285614013672,10547300
2019-09-17,52.986035494718436,52.99325092790224,51.8462447210087,51.95444869995117,7752700
2019-09-18,51.84625023659458,52.17808864943377,51.26192116932767,51.622615814208984,7359600
2019-09-19,51.57934384227208,52.08431423782348,51.2907869717722,51.7308349609375,8374200
2019-09-20,51.37011902728768,52.538771393337186,51.218627971204604,51.3629035949707,15987500
2019-09-23,51.218639850616455,52.49549647875756,50.90844223418753,51.94002914428711,6967500
2019-09-24,52.18202406139723,52.709999342063526,51.99136305759493,52.475341796875,8846900
2019-09-25,56.413194685178986,57.10983270128344,55.05658057268878,55.20323944091797,20435300
2019-09-26,54.93190203377898,55.59920693935201,54.477250739279775,55.21055603027344,5954400
2019-09-27,55.115235062106095,55.47455313190021,54.74124775168917,55.093231201171875,4142900
2019-09-30,55.11522799674667,55.86319692702045,55.01989472894757,55.67987060546875,4908900
2019-10-01,55.8852127570982,57.19049568169344,55.7752158106563,57.07316970825195,7555000
2019-10-02,57.07315902446433,57.27114901525541,55.87053864975835,56.25918960571289,7000600
2019-10-03,55.95120382532523,56.64784171206921,55.5918801539362,56.29585266113281,3550900
2019-10-04,56.046534713075694,57.469149049613435,55.96587066751882,57.40314865112305,4381300
2019-10-07,57.27116200339605,57.46915763376528,56.58918762207031,56.58918762207031,5370900
2019-10-08,56.251846435258386,56.74315962208183,55.76053324843494,56.002525329589844,5773900
2019-10-09,56.39852983298912,56.84584104994812,56.15653767036427,56.79450988769531,3831200
2019-10-10,57.22715509069898,57.410481443913156,56.47185141060478,57.014495849609375,3885800
2019-10-11,57.54981611650298,57.659807461967304,56.57451849242296,57.16115951538086,6289000
2019-10-14,56.413183313223534,57.23448735590654,55.84120600988268,57.219818115234375,4137500
2019-10-15,57.241811279990586,57.454470493375524,56.91182612506516,57.432472229003906,4085900
2019-10-16,57.51314607736538,58.51044192671008,57.51314607736538,58.004459381103516,7488400
2019-10-17,58.884438029086,58.9724311146811,57.1318382084036,58.554447174072266,8730300
2019-10-18,58.62776133141695,60.10170667246363,58.62776133141695,59.0677490234375,8444700
2019-10-21,58.91373685934807,60.057696771392706,58.8844095747729,59.98436737060547,4174900
2019-10-22,59.79371342695328,60.10903492232362,59.52238845825195,59.52238845825195,4396900
2019-10-23,59.647058949951315,60.21904186530932,59.52973299439733,59.9697151184082,3015300
2019-10-24,60.05037833197377,60.18237352682344,59.412400624420975,59.72772216796875,3665500
2019-10-25,59.28773258244811,60.22636247440913,59.06774434852469,60.116371154785156,3452600
2019-10-28,60.131026701487954,60.4096806648022,59.8963692600984,60.197021484375,3537600
2019-10-29,59.79372280181624,60.461027804513904,59.595727211411955,60.02104568481445,3443300
2019-10-30,60.14570669578616,60.211707091291515,58.994417436798436,59.55173110961914,3644200
2019-10-31,59.83772391259775,60.153045481526476,59.0897548113613,59.72039794921875,4689400
2019-11-01,60.00638982124264,60.893688796209275,60.00638982124264,60.84235763549805,4291800
2019-11-04,60.63700613980035,61.5829704779996,60.446345229587656,61.18698501586914,4294100
2019-11-05,61.38498662279705,62.169623078077635,61.12833088409322,61.74430465698242,4820400
2019-11-06,61.85429308866808,62.11094879217132,61.26031766132134,61.37764358520508,4604700
2019-11-07,61.50233763425666,61.531670527208576,60.25571485984813,60.31438064575195,5217600
2019-11-08,60.27037766601765,61.35566661592932,59.933057825116634,61.2823371887207,5287600
2019-11-11,61.19434602878323,61.67099575614681,60.99635599155575,61.407005310058594,2992400
2019-11-12,61.39234157372368,61.96431900787879,61.22367883547615,61.93498611450195,3671200
2019-11-13,61.75165075347524,62.213631169003925,61.70031959619428,62.132972717285156,3671400
2019-11-14,62.10364844524871,62.10364844524871,61.26034594889921,61.333675384521484,2896700
2019-11-15,61.51699916821172,62.184309871899245,61.29700527597522,62.17697525024414,4611400
2019-11-18,62.33096873693886,62.565626277808484,62.01564714189431,62.17697525024414,3236800
2019-11-19,61.883649743311544,62.14030554541907,61.17234252413007,61.20167541503906,4845200
2019-11-20,61.025678135033,62.77094302591136,60.9890106260498,61.216339111328125,5670100
2019-11-21,61.35566889630357,62.25763710905501,60.89368845251004,61.20167541503906,4030700
2019-11-22,61.399669156293314,61.83965131714755,60.39503865335683,60.40970230102539,4764400
2019-11-25,60.49769050352983,60.69568048352042,59.80105266893524,60.40236282348633,8015400
2019-11-26,60.54169213566853,61.05500927333878,59.92571828407568,60.32903289794922,5258500
2019-11-27,60.62236409601071,60.996351466001016,59.88905859898963,60.48303985595703,4130800
