Date,Open,High,Low,Close,Volume
2018-07-12,150.17799402887192,150.74276585063575,149.6938882625963,150.63519287109375,1717000
2018-07-13,150.384180872891,151.05653935667442,150.27660789281953,150.68898010253906,1420300
2018-07-16,150.7427517780557,151.02963126894383,150.0524736515443,150.28555297851562,1522800
2018-07-17,149.7835481263773,151.45995763416846,149.71182824380216,150.6710662841797,2315300
2018-07-18,150.13317890168287,150.13317890168287,148.78846183766527,149.15602111816406,2206500
2018-07-19,149.00362171092974,149.95388624889534,148.37607613679904,149.61322021484375,2055100
2018-07-20,149.34428627203204,149.70288572643997,149.10224702937347,149.2815399169922,1110200
2018-07-23,148.75258831436102,149.21876070559492,148.37606919499976,148.7794952392578,1783300
2018-07-24,149.11119159610456,149.28152460958597,147.3003021547528,148.07127380371094,2545500
2018-07-25,147.91884795595882,149.81937665539297,147.91884795595882,149.7835235595703,2285200
2018-07-26,150.07041597004914,150.70692138687411,147.9726606737569,148.07127380371094,2228000
2018-07-27,148.24159327764698,148.59121912842951,144.43156201794366,145.2473602294922,2704000
2018-07-30,145.44456259907622,145.60592203641392,141.715211683395,142.91648864746094,2553200
2018-07-31,143.70540002602633,144.60187786314543,142.44136299268848,142.8358154296875,2722700
2018-08-01,143.71439228794003,144.68259021186026,142.6206879856877,143.176513671875,2060600
2018-08-02,141.91249227667942,143.70544855641214,141.5001063135057,143.5709686279297,1774700
2018-08-03,143.87575988015826,144.27917224638722,142.5041496274785,143.76817321777344,1478500
2018-08-06,143.67851494182054,144.34189982428242,143.05994301042568,143.9564208984375,1135800
2018-08-07,144.49431941720877,145.14875821501136,144.33295994103975,144.5122528076172,1415700
2018-08-08,144.42259721970547,144.91564912839777,144.2432906938166,144.4584503173828,1123400
2018-08-09,144.44953313778714,144.99638537330426,143.9206006168191,144.01025390625,1722100
2018-08-10,143.48132489173355,144.7543221722036,143.32892525384318,144.0460968017578,1354200
2018-08-13,144.0908780760594,145.13975549777282,143.48127971643086,143.64263916015625,1590100
2018-08-14,143.51713795211586,144.89772152288754,143.33784511516498,144.548095703125,2083200
2018-08-15,143.9385434121954,144.72744863736784,143.2213580874179,143.8040771484375,1669400
2018-08-16,145.05010994266723,146.35000000936756,144.79012372182783,146.0272674560547,1957000
2018-08-17,146.54726952030003,148.0712794860269,146.17971023280526,147.8202667236328,2717500
2018-08-20,148.22366973644336,148.49261587318333,147.73957763364643,148.0264434814453,1285800
2018-08-21,148.36709391770265,148.72567960958304,147.48854939717856,147.56922912597656,1291600
2018-08-22,147.64095135900484,148.6898288876383,147.32717861422094,147.84713745117188,1184400
2018-08-23,147.900948778268,149.24566588890355,147.900948778268,148.09817504882812,1299200
2018-08-24,148.73467217703828,149.5235635359637,147.92783374830464,148.70777893066406,1768200
2018-08-27,149.51458089329063,149.9359265944964,148.94083559280122,149.5952606201172,1406800
2018-08-28,150.05246640804722,150.51862503948698,149.33528139461464,150.31243896484375,1668500
2018-08-29,150.20485605885068,152.32950403828022,150.20485605885068,152.19503784179688,1370800
2018-08-30,152.00679836829747,152.19506475583245,150.72484147123802,151.17308044433594,1480000
2018-08-31,151.24478756103323,152.00678554350932,150.78757509238088,151.56752014160156,2803300
2018-09-04,151.28961955625041,152.0336979239833,150.50072823268167,151.95301818847656,1676900
2018-09-05,151.5496271790679,151.76477317072465,150.16008337321304,151.18206787109375,1869000
2018-09-06,150.859331928286,152.32955544908387,150.46487937992094,151.82752990722656,1813000
2018-09-07,151.38821362415615,152.1053986564376,151.0206680933932,151.56752014160156,1826600
2018-09-10,152.27575450367485,153.2977388823907,151.90819523855865,151.9978485107422,1888500
2018-09-11,152.14129179058818,153.30670228089429,151.710972489165,153.01983642578125,1963400
2018-09-12,153.0198260806603,153.32462530585187,151.96197496847387,152.71502685546875,1743300
2018-09-13,153.44119019628627,154.65142738685014,153.16328418243464,154.25698852539062,1586500
2018-09-14,153.96114375432325,154.43627602193104,153.32463832609562,153.87149047851562,2212900
2018-09-17,153.70113160583733,153.94318446646344,153.08255967266345,153.3335723876953,1770900
2018-09-18,153.42325189095595,154.93830197386418,153.35153200594127,154.56178283691406,2078400
2018-09-19,154.92935116337773,155.3686166758811,154.05976631566224,155.21621704101562,1531100
2018-09-20,155.89748372897054,156.33676277485208,155.3237384849445,156.1036834716797,1818900
2018-09-21,156.65952669985833,157.45739155333752,155.87062170166107,156.15750122070312,4743000
2018-09-24,155.14448166245572,155.3148146724085,154.40937681007443,154.75900268554688,2074700
2018-09-25,155.5747881314396,156.43541304150511,154.57969699128677,154.92933654785156,1979900
2018-09-26,155.1534655341767,156.4802492424208,154.60661336644836,155.06381225585938,2623900
2018-09-27,151.442026009651,155.92441612909846,151.23583989432373,152.4460906982422,3112800
2018-09-28,152.3922527100248,153.11839747533386,151.55852131636902,152.58050537109375,2384500
2018-10-01,153.4232487949623,156.1485359746792,153.39635554852063,155.5478973388672,2336700
2018-10-02,155.1982501898606,155.59270265584692,154.6513981218645,155.2251434326172,1762700
2018-10-03,155.7361517979648,156.72228302241808,155.682365309207,156.1126708984375,1655500
2018-10-04,155.87064162808312,156.11269454332273,152.83158144045746,154.0687255859375,1779100
2018-10-05,153.77289821111202,154.32871029485912,152.49990086110245,153.5039520263672,1485800
2018-10-08,152.70605222199194,153.96112957183746,151.19100228292328,152.3115997314453,1693600
2018-10-09,151.69304448300443,152.2936830859992,150.7069132367931,151.3254852294922,2027900
2018-10-10,151.05653935883464,151.17308587335933,144.85291338987113,144.99635314941406,2972300
2018-10-11,144.44056526847328,144.81708447634728,139.05273613406686,139.85060119628906,4752800
2018-10-12,143.0689144646248,143.64265981230412,141.09666568692515,142.9344482421875,3376300
2018-10-15,142.48620391832478,143.09580234273687,141.50007272687276,141.57179260253906,1945100
2018-10-16,143.0510029498005,145.12186496898318,142.45035064405428,144.5122528076172,2830200
2018-10-17,143.97847196512646,145.07313061678468,142.7571736525606,143.75230407714844,2687200
2018-10-18,143.33619256568295,143.33619256568295,140.37791211336219,141.30972290039062,2196000
2018-10-19,141.1378281262522,143.5261608820314,140.61311687936652,143.19143676757812,2426100
2018-10-22,143.01950564568685,145.00978006689135,142.06055612119135,144.34033203125,1958300
2018-10-23,141.7620231419436,144.13227188977223,140.74879546604237,143.01951599121094,2204000
2018-10-24,142.82053713216564,143.336206700368,138.41478974520052,138.52334594726562,2473700
2018-10-25,140.58597004461728,142.90194108318858,140.11555072176776,141.96107482910156,2313700
2018-10-26,139.59080627021152,141.20112033273745,138.2880771849791,139.72650146484375,2472500
2018-10-29,141.1740266564175,141.70777966573297,136.270707521418,138.1795654296875,1909200
2018-10-30,138.81283454475226,140.0974667641432,137.79055105715577,139.88034057617188,2296400
2018-10-31,141.32779514533377,144.24988047970163,141.15590533668987,142.59432983398438,2414900
2018-11-01,142.84763050626927,144.03276181804537,142.43148932861908,143.4628143310547,1771600
2018-11-02,143.78845848437192,145.35353596660673,141.119680912925,142.38621520996094,1998600
2018-11-05,142.60337875987145,143.80659356029105,141.78916609425474,143.4809112548828,1705200
2018-11-06,143.80660658846313,144.72031995387903,143.5713831329074,144.22274780273438,1364700
2018-11-07,144.7474603757534,148.35710513838342,144.7384186289896,148.24853515625,2278400
2018-11-08,147.3438773954055,148.8546774987553,147.3438773954055,148.81849670410156,1294400
2018-11-09,148.39328162352777,149.85884519996233,147.5881244507196,149.40650939941406,1882100
2018-11-12,148.83659863780895,149.22560086027707,146.84632356920602,146.9548797607422,2263800
2018-11-13,147.16295050669578,148.22141478755597,145.58881670726007,146.0592498779297,1486700
2018-11-14,147.66050649022466,147.8233407597481,144.18657069845347,145.0098114013672,2819900
2018-11-15,144.67509395907175,147.41624805555654,144.23179986467662,147.00010681152344,2561800
2018-11-16,146.29444951829925,150.02169206769517,146.27635222124783,149.27081298828125,3218500
2018-11-19,148.81846531852733,150.1211945184362,146.6563009338483,147.25338745117188,2194400
2018-11-20,144.92837985547257,145.62498081561873,142.70289556811667,143.75230407714844,2224800
2018-11-21,144.74743145816504,144.74743145816504,141.7982075117136,142.01531982421875,2525600
2018-11-23,140.99305969490172,142.82048619752575,140.450251269767,141.9700927734375,938800
2018-11-26,143.42662600302094,144.27701949560912,142.37721746299033,143.2999725341797,2127500
2018-11-27,142.97428607265007,144.18655644409637,142.49481125419604,143.94229125976562,1930000
2018-11-28,144.75652201604407,146.88250615415905,144.1051572505023,146.74681091308594,2784000
2018-11-29,146.74677912288539,146.97294701180874,145.48023066239904,145.7154541015625,2414600
2018-11-30,146.34873142113486,148.85466186247052,145.6340331129958,148.83657836914062,5832800
2018-12-03,150.1483362929564,151.14348050661064,148.98130227838078,150.9173126220703,2319800
2018-12-04,150.59164828875493,152.31956064167719,148.44756710057345,148.55613708496094,3108900
2018-12-06,145.3898118948564,146.3216227499236,141.70779102149285,144.06898498535156,6012000
2018-12-07,143.7342394247942,145.4531100770475,141.34590676686832,142.4405517578125,3090000
2018-12-10,142.05153186474203,143.52613711704092,139.69033854681916,142.68479919433594,2280800
2018-12-11,144.74744198407052,145.4983209958659,142.4043460799594,143.20950317382812,1786300
2018-12-12,144.9826690857383,145.84211816948047,143.41759104578594,143.49900817871094,2423400
2018-12-13,144.55746256208334,145.73353835143868,144.04180695083684,144.97361755371094,2227100
2018-12-14,143.23666618310017,143.51711219020152,140.3326640685147,140.70358276367188,2336100
2018-12-17,139.9798408990046,140.20600881208577,136.4968633200714,137.2115478515625,2755000
2018-12-18,138.713264644351,139.34653185084818,136.74107385361438,137.63670349121094,2692600
2018-12-19,137.7724301914514,141.31875496741597,135.3207779160279,136.56922912597656,3261000
2018-12-20,132.08205251660496,133.16765566686175,126.19264541842199,129.82037353515625,6409200
2018-12-21,127.57677762770747,131.04167109750293,123.87666073538195,124.12092590332031,6236900
2018-12-24,123.56005757305404,123.86764262592553,120.8641398784735,120.92745971679688,2305400
2018-12-26,121.94972528489096,125.76744025459355,119.98658971678574,125.75838470458984,2488600
2018-12-27,124.03952895116318,127.02494812011719,121.85022524171522,127.02494812011719,2684100
2018-12-28,127.56773564342195,128.28243392822864,125.57746091083135,126.4911880493164,2015600
2018-12-31,127.01590634114626,127.82106363483254,126.10219285637268,127.56775665283203,1826400
2019-01-02,125.68603913396598,127.73060611604576,125.09800802033146,127.18779754638672,2059300
2019-01-03,125.86693458121178,126.26499220044856,122.65534839421308,122.84532165527344,2801300
2019-01-04,124.95327719020858,127.866321784092,124.3923850350302,127.6220703125,2296400
2019-01-07,127.40493158421077,128.7981200860136,126.51835708306353,128.06533813476562,2315600
2019-01-08,130.84268425033073,132.8148621091118,129.08761878454817,131.30406188964844,2647800
2019-01-09,131.41262716175302,133.16769274874375,131.30407095775666,131.9644775390625,2181500
2019-01-10,130.86978124687963,133.1043209347672,130.51695991743378,133.0048065185547,1836300
2019-01-11,129.37710174048576,133.37574921102365,129.37710174048576,132.29014587402344,2004100
2019-01-14,130.97837946144296,131.77449504675002,130.4084318215803,131.11407470703125,1484500
2019-01-15,131.24976876078114,133.43907256603927,131.1864351172789,132.88722229003906,1543800
2019-01-16,134.5970358097985,135.21221965891309,133.6380861490717,133.7828369140625,2677100
2019-01-17,133.20387431285033,135.35698370511415,133.20387431285033,134.90464782714844,1814700
2019-01-18,135.70074963303347,136.96728444126416,134.89559240404523,136.10784912109375,2470500
2019-01-22,135.2484416512392,136.0626407950194,133.81001672193563,134.7689666748047,1950300
2019-01-23,135.57406085306863,136.54205210356943,133.3847576521834,134.27133178710938,1989400
2019-01-24,134.62416923447643,135.98117654019995,134.49751577144323,135.83642578125,1947100
2019-01-25,137.13017014327207,137.709159615062,136.5692779749062,137.3744354248047,1742800
2019-01-28,136.3520836252748,137.72718811035156,135.8816506006607,137.72718811035156,2046500
2019-01-29,137.52818298339844,137.88100436160897,136.70492849950935,137.52818298339844,1963200
2019-01-30,137.98050600203808,139.77175177121381,137.36532218175836,139.4008331298828,1679400
2019-01-31,138.8671171661324,140.13365212675106,138.52333747502342,138.912353515625,2115600
2019-02-01,139.54561274823757,140.42314542058477,139.0118597466806,139.98890686035156,1957400
2019-02-04,140.2240990223751,141.70775990502477,139.52749802012212,141.6263427734375,1666100
2019-02-05,141.80725239095088,142.40433887191864,141.62632085846732,142.3229217529297,1985700
2019-02-06,142.1691518457947,142.96526735752687,141.93394217378045,142.17820739746094,1375100
2019-02-07,140.99308981788755,141.1287850510665,139.49133148446566,140.38694763183594,2109800
2019-02-08,139.45509866057947,141.08351003334147,139.33750075879027,140.75782775878906,2300000
2019-02-11,141.1287656257184,142.30484143343793,140.242191347859,140.5135955810547,1410500
2019-02-12,141.15587633494724,142.06054772787988,140.8030550438711,141.6986846923828,1861300
2019-02-13,142.0334602275986,143.42664860439297,141.90680673879913,142.96527099609375,1952100
2019-02-14,142.68480221808682,143.69802996690922,141.79822793786718,142.8024139404297,1552900
2019-02-15,143.91514707881348,144.14131495884604,143.14617076502606,144.05084228515625,2395200
2019-02-19,143.48994826297132,144.83791377777442,143.10998788657264,144.27700805664062,1656500
2019-02-20,144.54845778669596,144.85604288289503,143.327145346111,144.48513793945312,1942300
2019-02-21,144.3675019678388,144.79269874297466,143.73423458067694,144.322265625,1835700
2019-02-22,144.91027341197727,146.4029896609217,144.71125838297618,146.1044464111328,1679300
2019-02-25,146.61104578332217,146.92768629695922,146.13157104268788,146.2582244873047,1368000
2019-02-26,146.2130390330393,147.0091545643301,145.6883277787063,145.95973205566406,1526200
2019-02-27,145.51642692015457,145.887331771047,144.86506228826613,145.31739807128906,1536300
2019-02-28,145.5616279005359,146.55677199750383,145.10025043968201,145.99588012695312,2017300
2019-03-01,147.46151565127104,149.18038669239834,147.17201402520476,148.547119140625,2227600
2019-03-04,149.0445929234159,149.19838538404218,145.57065853186316,147.298583984375,1896300
2019-03-05,147.43434428137638,148.28473786629107,147.02724478763054,148.06761169433594,1564900
2019-03-06,148.42037587741964,148.42037587741964,146.86434008877345,146.90957641601562,1733300
2019-03-07,146.74677911395534,146.9638914526254,145.45309161121233,146.4210968017578,1655000
2019-03-08,145.65211112784618,146.3848928323032,145.19977537900192,146.27633666992188,1458100
2019-03-11,146.9910779358571,148.42951666475994,146.54779756521012,148.31190490722656,1240400
2019-03-12,148.8094219375164,150.0126367046489,148.11282100829402,148.35708618164062,2351200
2019-03-13,149.2436859098787,149.52413191779078,148.05856823556948,148.46566772460938,2095200
2019-03-14,148.78228888190606,149.20747180967766,148.4656483183781,149.10797119140625,2270100
2019-03-15,149.27079696658316,151.1163207461439,149.18032429522984,150.52828979492188,3737200
2019-03-18,150.85396988454187,151.47819541687264,149.3974482438338,150.56446838378906,1592100
2019-03-19,151.17966925098318,151.65010234076004,149.75028648895594,150.35641479492188,1949600
2019-03-20,150.5373824934318,151.31540079615854,149.09895763970798,150.41978454589844,2128800
2019-03-21,149.43364347048413,152.81712011550442,149.43364347048413,152.2019500732422,1666400
2019-03-22,151.8038717373035,152.36476361773006,149.37030333347985,149.4879150390625,1602600
2019-03-25,149.25275849416192,149.69605267179548,148.36618394309178,149.34323120117188,1769900
2019-03-26,150.60973911371698,151.6229807935555,150.12122247487272,151.02589416503906,1777800
2019-03-27,151.0801676257757,151.80390771655834,149.60554839867302,150.60069274902344,2376200
2019-03-28,154.62648335342638,160.57018297332715,154.22842560178563,158.4261016845703,5398700
2019-03-29,158.588945964458,160.09974599164008,158.27230535937323,159.2403106689453,2773000
2019-04-01,158.769881339381,159.6926503268698,158.12755836666955,159.51171875,2977900
2019-04-02,159.0684225009999,159.71978721227418,157.9194856069197,158.6522674560547,1923600
2019-04-03,159.13168752271392,160.47965282557143,158.7517272060578,160.29872131347656,2481800
2019-04-04,160.2987607473826,160.52492864418647,159.09554587988285,160.27162170410156,2270200
2019-04-05,160.5249272371799,161.4115015197062,160.16305032294983,161.167236328125,1861500
2019-04-08,160.73301477601217,162.00860515025505,160.46161051278264,161.8548126220703,1373300
2019-04-09,160.80538977909225,161.45675448759627,160.3801929887023,160.78729248046875,1813900
2019-04-10,161.27074059874403,162.1372943813518,160.63222801779781,161.4531707763672,1582600
2019-04-11,161.61734865169564,162.79404900944886,161.3619436273909,162.69371032714844,1417200
2019-04-12,162.82143992266057,163.60590231880514,162.18292725568992,162.9491424560547,2663400
2019-04-15,162.7393365483972,163.86129543269928,162.31973458726316,163.55116271972656,1619800
2019-04-16,164.00723658830702,164.0984447187263,162.60249497825092,163.3322296142578,1618200
2019-04-17,163.80658671906613,164.18969433562532,163.1863073028278,163.23191833496094,1637400
2019-04-18,163.02210688104162,163.27751193147427,161.80892593222086,162.92176818847656,1319700
2019-04-22,161.68120218293134,162.593366934316,161.47140818730114,162.42918395996094,1393900
2019-04-23,162.54776777002613,164.69136065955547,162.32885712158435,164.62750244140625,1785500
2019-04-24,164.97412359620492,165.47581701173505,164.43594971342267,164.9285125732422,1463900
2019-04-25,164.71872652385335,164.71872652385335,162.92176069688298,164.14405822753906,1035300
2019-04-26,164.2991493520121,164.96503979906268,163.3596205497712,164.94679260253906,1010300
2019-04-29,164.90114265653895,165.7585797498817,164.7734401480749,165.2933807373047,1111900
2019-04-30,165.63086589974395,166.77107176100014,165.25687503680507,166.6251220703125,1535800
2019-05-01,167.1085886948017,167.2454217660169,165.3663505851189,165.3845977783203,1242400
2019-05-02,165.10182560239215,166.31500643311952,162.81229700940546,163.63323974609375,1889900
2019-05-03,161.48053228803178,162.3288527836656,161.015333253994,161.43492126464844,2680200
2019-05-06,158.56161387136856,161.33458882695663,157.70417670527303,160.77816772460938,1630200
2019-05-07,159.55588979078453,159.76568383000085,157.22074976906356,158.66197204589844,2308500
2019-05-08,158.7805161507883,159.8568638168496,157.95044293260483,158.55247497558594,1984900
2019-05-09,156.98358182475175,159.24574683586158,156.33593863410914,159.13629150390625,2044800
2019-05-10,158.46125347047493,159.6105759866858,155.67914833995343,158.9903106689453,2139600
2019-05-13,156.33594015935827,156.89236129977897,155.3872947965833,155.99844360351562,1853800
2019-05-14,156.81026913042896,159.4190612650851,156.81026913042896,158.36094665527344,2181200
2019-05-15,157.0839341028415,160.66873571969992,157.05655634895356,159.9937286376953,2060800
2019-05-16,160.78727834959696,163.96160766336013,160.64132865462352,162.5203857421875,2232100
2019-05-17,160.8967644627868,163.45082893964283,160.8967644627868,162.66636657714844,1551100
2019-05-20,161.43492005713708,163.70621538674942,160.94235719645962,162.85789489746094,1566000
2019-05-21,163.83392004298815,164.18966375772203,163.1041854203589,163.7974395751953,1224900
2019-05-22,163.56940104340688,165.4484583323174,163.450815163718,164.54541015625,1212300
2019-05-23,163.22270550536524,163.22270550536524,160.94229442793144,162.61155700683594,1250200
2019-05-24,163.78831061738404,164.49068141638892,162.94912066465827,163.10418701171875,1288100
2019-05-28,163.51467888160184,164.29002463259403,162.18292589006708,162.72109985351562,2336500
2019-05-29,162.0369310873034,163.00382340854134,161.09740259262665,162.0095672607422,1547700
2019-05-30,162.05519728799354,163.69709666691276,162.05519728799354,163.11331176757812,1047900
2019-05-31,161.88187954171832,162.93999399377162,160.98796198254962,162.42918395996094,1799600
2019-06-03,162.24673894108662,162.6937046773633,158.9264598218967,159.7747802734375,1774600
2019-06-04,161.6994239594643,162.38354741547326,160.33117704744637,162.3379364013672,2269700
2019-06-05,163.66059705285136,164.5089175042447,162.7210684779781,163.78829956054688,1492100
2019-06-06,164.18962886123924,165.08354627674058,163.5784802462568,164.5544891357422,1737700
2019-06-07,165.67647833810102,168.04809819872662,165.3480984905032,166.85316467285156,1965900
2019-06-10,168.13931587022904,168.99675288994572,167.59201149893335,168.23965454101562,1525000
2019-06-11,169.44372995355073,170.2829199078269,166.9900183082636,167.26365661621094,1423400
2019-06-12,167.49166404372644,168.81431388523407,167.12680376101733,168.37646484375,1402100
2019-06-13,169.54406972036927,169.75387764917392,168.05725053643013,168.7048797607422,1323700
2019-06-14,168.44037563608987,169.50760691066134,167.96604598565855,168.72314453125,1864700
2019-06-17,168.75047232550094,169.0514883517645,167.6376302593856,167.74708557128906,1177900
2019-06-18,168.74135353282563,169.36161885039152,168.1028271054705,168.2943878173828,1972600
2019-06-19,168.50416612214065,169.09708147543634,167.39132417379903,167.7926788330078,2023500
2019-06-20,168.5589381806948,170.53834817315249,168.27616930135264,170.13699340820312,2122000
2019-06-21,170.66600226501288,170.85754903667984,168.9237645381825,169.26126098632812,3306600
2019-06-24,169.7265200184998,170.71164580644023,169.27955423212364,169.76300048828125,1703100
2019-06-25,170.13698772716293,170.26469024642532,168.2761636824472,168.65927124023438,1863300
2019-06-26,169.32513685520362,169.59877512899126,167.2089080810547,167.2089080810547,2395300
2019-06-27,163.0950583357038,167.0264861391033,162.35620712308733,166.9261474609375,3434500
2019-06-28,168.04811840055368,169.20657160197132,166.80757370700016,168.5406951904297,2937900
2019-07-01,168.59542765884822,170.538343205976,168.23055337473485,170.45623779296875,2397800
2019-07-02,170.4926955190635,172.16195847379203,169.88154688293793,172.0342559814453,2123500
2019-07-03,172.7001714297442,174.1961212158203,171.5782125698198,174.1961212158203,1106900
2019-07-05,173.2383402393852,174.89848688592585,171.71502666640623,174.5792236328125,2111000
2019-07-08,174.2782552691723,174.35123014467064,173.18365997376597,173.59413146972656,1877200
2019-07-09,172.46303978549776,174.3603306992851,172.46303978549776,174.30560302734375,1732500
2019-07-10,174.68866492536125,175.2177221465372,174.20521872504224,174.87110900878906,1584400
2019-07-11,175.58260861849237,177.5711212158203,175.36368405425566,177.5711212158203,1922200
2019-07-12,177.8721502340145,178.99410913060947,176.7958023647755,178.9758758544922,2059400
2019-07-15,178.98500537738119,179.11270791205231,177.9451379040499,178.1640625,1267000
2019-07-16,178.0089615810629,178.41944689071104,176.39443984809913,177.18801879882812,1460100
2019-07-17,177.72621088945775,177.97249931673338,176.54039370163062,176.78668212890625,1557700
2019-07-18,176.67719613560502,178.4559146494459,176.22111375161865,177.70794677734375,1562400
2019-07-19,177.71705952962142,178.7478101488289,176.83225861054643,176.89610290527344,1583200
2019-07-22,177.5528902162522,178.2370138835409,177.24275749419556,177.36134338378906,1090000
2019-07-23,178.16402461511026,178.3282075882616,176.04779572651913,177.3795623779297,1111800
2019-07-24,176.95993812685438,177.46163145679586,175.938318195721,177.38865661621094,1250900
2019-07-25,177.88126806866762,178.41945592543885,176.67721766585106,177.84478759765625,1531000
2019-07-26,177.96336473729946,179.72383618658347,177.48903512628027,179.6326141357422,1255400
2019-07-29,179.69643809540008,180.12515659926223,178.96670358338827,180.0157012939453,1319700
2019-07-30,179.12181721546952,179.9062795873337,178.1914190374806,178.46505737304688,1143900
2019-07-31,178.8390019884958,179.1400179981617,173.77648531416583,175.6646728515625,1566000
2019-08-01,176.34882803548683,179.8971486630464,176.25760598518764,177.10592651367188,1837100
2019-08-02,177.38869733091386,177.38869733091386,173.76740180706886,176.0569305419922,1833100
2019-08-05,172.92820505001865,174.22347740025765,168.048117785793,169.25218200683594,2422000
2019-08-06,170.27384326100676,172.90999962209503,170.1278935168034,172.2258758544922,2055600
2019-08-07,170.7663954713909,172.7275444208126,168.20320043456636,172.28057861328125,2495100
2019-08-08,173.3113035114547,177.21536755075667,172.74576581708362,177.1241455078125,1804100
2019-08-09,176.60424686793212,176.66809117330362,173.50289177495515,174.6613311767578,1831800
2019-08-12,174.66129442659377,175.03528529739768,172.69102923499028,173.31129455566406,1597200
2019-08-13,172.18019611294883,176.0660264701956,172.18019611294883,175.93832397460938,2072000
2019-08-14,173.67615789790446,174.57920598541665,170.40148987889512,170.5474395751953,2316500
2019-08-15,170.89408146483598,173.52110663372656,170.30116599157566,172.9099578857422,1932600
2019-08-16,174.33290748559554,176.64981354455068,173.74000601679563,176.2484588623047,2526900
2019-08-19,177.87211769297232,179.0488040397116,177.43428253122386,178.0363006591797,1891000
2019-08-20,177.97248362848168,178.7660625904321,176.15727057458997,177.1424102783203,1423500
2019-08-21,178.50155968761513,179.550543803271,177.9360218776301,178.5380401611328,1044700
2019-08-22,179.2038906199204,179.66908962580712,177.2062476159745,179.09442138671875,1160900
2019-08-23,177.8721087755963,180.5447445496387,174.74339067136012,175.8744659423828,2290400
2019-08-26,177.2701220193989,178.30087280273438,176.47654301617632,178.30087280273438,1641500
2019-08-27,178.80255512859517,180.06133313822818,178.09106766968452,179.84242248535156,1632700
2019-08-28,179.596148138471,180.17993312271676,177.47993279002964,179.550537109375,1326200
2019-08-29,180.6086234344559,182.35086147571013,180.09781339312116,181.28363037109375,1494200
2019-08-30,182.43296569894719,183.05323110142885,179.48667720009777,180.76370239257812,2176600
2019-09-03,179.11266493228993,180.38968997256708,178.27347506031794,178.55624389648438,1696500
2019-09-04,180.45354100144687,180.93698717020465,180.03393912289732,180.34408569335938,1250700
2019-09-05,182.25057288292135,182.25057288292135,181.0191445445673,181.96780395507812,2216100
2019-09-06,182.43300001517383,184.9870647990929,181.5573154909463,183.45462036132812,2184100
2019-09-09,183.31779438700622,183.45461356453526,175.90188875720995,177.71710205078125,2702800
2019-09-10,176.02950817073977,176.54031808367628,171.38659402530283,173.00112915039062,3631000
2019-09-11,173.31131279330333,175.5643609730987,172.61807255280104,174.56097412109375,2430300
2019-09-12,177.5984994403761,178.99411059398577,175.07179882433414,178.3464813232422,2122200
2019-09-13,178.78425849904067,178.78425849904067,176.92344887146783,177.5254669189453,1592600
2019-09-16,176.38530850448808,178.0728190053082,176.05692860935397,177.10592651367188,1360000
2019-09-17,176.37616901878434,178.59272258490518,176.37616901878434,177.82650756835938,1457800
2019-09-18,177.1241646127435,177.49815554321256,174.71604995568723,177.0785675048828,1780500
2019-09-19,177.39780767561587,178.90288795749885,177.16064983659055,177.5711212158203,1567900
2019-09-20,177.91773179158974,178.9940794825456,175.54609794722094,176.1298828125,2541000
2019-09-23,175.4366412162199,176.90522696335805,175.14474182667567,175.90184020996094,1516300
2019-09-24,177.36135316346594,178.66574234679172,173.11066120254864,173.4390411376953,2950200
2019-09-25,174.77076391653637,175.13562423294346,172.1346084626879,174.10487365722656,2825100
2019-09-26,171.54168508921043,176.35791341861557,170.83019776226615,175.2450714111328,3594600
2019-09-27,176.55862683569347,176.57687402995418,173.6670659200078,174.5701141357422,2012500
2019-09-30,174.67046315986414,176.36709044467213,174.59748829703528,175.45492553710938,2025200
2019-10-01,175.6829213883345,176.38527816440904,172.77311385779396,172.96466064453125,2066900
2019-10-02,171.79712439505258,172.0798932714008,166.82582874954315,168.61367797851562,2930700
2019-10-03,169.04239749444847,169.74475441097806,166.78934919064935,169.48934936523438,2172800
2019-10-04,170.4015275229666,173.14715285686057,169.75389822017397,172.9829559326172,1568800
2019-10-07,171.75151990669858,172.12551084963513,170.3832725805194,170.40151977539062,1596400
2019-10-08,169.12445051459346,169.4072193281553,166.0139657283572,166.19639587402344,2200000
2019-10-09,167.6467441311676,169.0241217363737,167.1268174896713,168.1484375,1683100
2019-10-10,167.6832275390625,168.63187264106264,166.561268928397,167.6832275390625,1999700
2019-10-11,169.39815157538177,171.2224813955447,168.5133504991202,168.72314453125,2381200
2019-10-14,169.078855721467,169.96365662729818,168.03898848101466,169.20655822753906,1348400
2019-10-15,169.4984660833765,170.921440913068,169.2612943327413,170.57481384277344,1462400
2019-10-16,169.09993157146064,171.29854142020199,168.706022185831,170.91378784179688,1923100
2019-10-17,171.27106271502223,171.61000930597444,169.622108797104,170.42825317382812,1486500
2019-10-18,171.18856718831006,172.34284166819836,170.95039044370125,171.38095092773438,2896700
2019-10-21,171.2618837189816,171.8023698696309,169.83279505975182,171.61915588378906,1344700
2019-10-22,171.5550407381205,172.3245478811707,167.03873971415112,167.38685607910156,1752100
2019-10-23,167.0845374942476,169.32894019356903,166.6997839439351,168.62356567382812,2263000
2019-10-24,169.52130136810294,171.32598748062864,169.1548594797332,169.47549438476562,2008700
2019-10-25,169.17318410624733,169.31976086076128,167.66165151301703,167.70745849609375,1389200
