Date,Open,High,Low,Close,Volume
2018-06-21,92.45270727049531,92.549704814365,90.21373459230686,90.61788177490234,3480100
2018-06-22,91.13519940194995,91.51509878082302,90.0520877970582,90.83612823486328,3822600
2018-06-25,89.68834773255455,89.72068024923658,87.78885708676344,89.06596374511719,5331200
2018-06-26,89.42160865224034,90.53705888845761,89.01746144591165,90.1329116821289,4001900
2018-06-27,90.67446403447062,90.93311799008166,87.91817723133104,87.92626190185547,4364600
2018-06-28,87.48170905582327,88.58906848049632,86.85123421899101,88.18492126464844,4198800
2018-06-29,88.74264909627387,90.16524906605038,88.60524051873564,89.11446380615234,5343300
2018-07-02,88.05559758417546,89.17912635371964,87.6029485078633,89.10637664794922,3392500
2018-07-03,89.40544724408065,89.95508770222077,87.89393444249606,88.0313491821289,2201500
2018-07-05,88.78305532622537,90.24607240655719,88.43549464890778,90.1329116821289,4097700
2018-07-06,90.17334237455363,91.28070818151984,89.58329077799665,91.1028823852539,3419700
2018-07-09,91.66058493072647,91.74141313625368,89.59134710180854,90.60171508789062,3658000
2018-07-10,91.0382011934378,92.18598399302574,90.83612758202545,91.92733001708984,4512800
2018-07-11,91.57166553653855,91.9758127022042,90.14098111667619,90.33497619628906,5000200
2018-07-12,91.53126338554448,94.31988298669367,91.38577013533845,93.63282775878906,5818700
2018-07-13,93.38225857904521,93.74599478846821,92.81645492011702,93.06702423095703,2715800
2018-07-16,92.88109823772247,93.34990423115113,92.48502960229345,92.59819030761719,3013700
2018-07-17,91.87883084775481,93.6489977089443,91.49893146048608,93.60050201416016,3915100
2018-07-18,93.35800864493234,94.53003312656975,92.25872770347507,93.50350189208984,5491900
2018-07-19,93.38224279507955,93.48732500454562,92.331463867993,92.62244415283203,5013900
2018-07-20,92.92961720359592,93.54392273411631,92.33955952074915,92.95386505126953,4358000
2018-07-23,92.42846456570177,92.81644859595775,91.36960086179853,92.68711853027344,3052800
2018-07-24,93.00234073204601,94.13395399206601,91.62015821092588,91.98389434814453,4286700
2018-07-25,91.66059181937943,92.46080159779224,88.93663730413941,91.51509857177734,8218400
2018-07-26,92.10515178845621,92.51738369216817,91.28877881918018,91.57976531982422,5520400
2018-07-27,91.57977165652687,92.3799815052684,90.54514948998289,91.01396179199219,4343900
2018-07-30,91.02206593689743,91.330922354073,89.9735924068361,90.14427947998047,4422500
2018-07-31,91.02208569610454,91.50974632268493,90.15242228173811,90.47753143310547,5206300
2018-08-01,90.34748387409726,91.0139547877731,89.67288352706393,90.21743774414062,5303000
2018-08-02,89.52659343691067,91.84298609377785,89.40467672845631,91.20089721679688,4516700
2018-08-03,91.29843588489665,91.82673751107123,90.97332671487062,91.71294403076172,3337900
2018-08-06,91.25778791475973,92.26562068370255,91.12774797728704,91.93238830566406,2970800
2018-08-07,92.46882615625121,94.12687744905652,92.11933486118527,94.08624267578125,5234500
2018-08-08,94.00495392396527,94.77708271974423,93.5985690417782,94.41133880615234,2890800
2018-08-09,94.28128378812995,94.35443008358304,92.68012651095691,92.93208312988281,3505200
2018-08-10,90.8188927159904,91.29030067264576,88.87637345422708,89.47782135009766,7652600
2018-08-13,89.85982454794821,90.57506592020819,89.27462931644142,89.35591125488281,3989800
2018-08-14,89.94922287945545,90.20930894024276,89.29901082795755,89.6810073852539,3109600
2018-08-15,88.78696933768023,89.46969917972842,88.06360472705643,89.0795669555664,3532600
2018-08-16,89.50221798840543,89.84357983669908,88.65693660148176,88.91702270507812,2916300
2018-08-17,88.4862230927341,89.3883977888188,86.97447123448077,89.11205291748047,3744800
2018-08-20,89.20149013909668,89.24213111156409,88.21803937461463,88.61629486083984,3238200
2018-08-21,88.99827406418476,90.82700572303786,88.86822794754838,90.63194274902344,4714300
2018-08-22,89.92485844955443,91.5910391732297,88.81136148876706,91.18465423583984,3999200
2018-08-23,91.17648299131801,92.37938458280895,91.16023032968967,91.35529327392578,3038700
2018-08-24,91.8104603025375,92.48506061042255,91.30654087961004,92.36314392089844,3191900
2018-08-27,93.18404657752586,94.00494570402658,92.77766173087372,93.67170715332031,3686200
2018-08-28,94.0700053127341,94.338220921629,93.19221835780885,93.48480987548828,3214400
2018-08-29,93.80176070118885,94.1024815428989,93.35473485413182,93.85052490234375,5113900
2018-08-30,93.40350340595806,93.76112410026141,91.42847255495427,91.50162506103516,5688600
2018-08-31,91.54222678687812,92.1924448689174,90.91639699869013,91.35529327392578,6550300
2018-09-04,90.23369508668706,91.56664318406563,89.93297424722246,91.46910858154297,6160300
2018-09-05,91.33906709958822,91.80234563353312,90.09553030852254,90.32310485839844,5369300
2018-09-06,90.20931223331002,90.81888954187097,89.68101065903565,90.12803649902344,4813100
2018-09-07,89.7704098255854,90.21743563568803,87.98231898705613,88.15299987792969,5349300
2018-09-10,88.73008348246537,88.98204635387286,87.36462987956132,88.03923034667969,5138900
2018-09-11,87.8278917575525,87.90104425500823,86.08044186410383,86.19422912597656,8165600
2018-09-12,85.34083046257966,85.34083046257966,83.10571347427401,84.96695709228516,10182300
2018-09-13,85.4627468465029,86.9013466832163,85.01572097018264,85.926025390625,6311100
2018-09-14,86.1210757970487,87.09640314775082,85.44647546464435,85.63341522216797,6485000
2018-09-17,85.57652491914136,85.8853751816883,83.99974967147666,84.28421783447266,5598300
2018-09-18,84.55245109051171,86.06420358960307,84.49555744596277,85.26769256591797,5654900
2018-09-19,85.43835044608186,87.38086947275059,85.4220915800594,87.26708221435547,6588900
2018-09-20,87.68158582099569,88.5756373785097,87.61656896303666,88.17737579345703,5562500
2018-09-21,89.81107938493979,90.1361886048023,89.03082097783532,89.4453353881836,10923900
2018-09-24,88.60004515363207,89.66477169769273,88.07174349860752,89.24213409423828,3531200
2018-09-25,88.79508948985138,89.04704611188312,86.8119294428022,87.41338348388672,6523800
2018-09-26,87.35648128666925,87.95792906783355,86.13732685945132,86.33238983154297,6478600
2018-09-27,86.511211488298,87.51904421074327,86.2511254244108,87.20206451416016,4704200
2018-09-28,87.14517088146424,87.3402338791444,86.2023550242851,87.20206451416016,4556400
2018-10-01,87.51091642482668,88.28305139845527,87.315853423474,87.56781005859375,3661800
2018-10-02,87.16954929664452,89.28274925152657,87.16954929664452,88.15299987792969,4718400
2018-10-03,88.61629102267737,88.75446040157533,87.29960790456967,87.9254379272461,5353400
2018-10-04,87.22644140662501,87.3971222945237,85.22702874717406,86.04792785644531,5846500
2018-10-05,85.787854372168,86.09670466203545,82.70745610394428,83.94286346435547,8778800
2018-10-08,83.08134612184193,83.80471088858617,82.22793518532932,82.84564208984375,7458500
2018-10-09,82.84561365779395,83.83719365867496,82.53676341200337,83.609619140625,6041500
2018-10-10,81.7321271019204,82.6099199526475,80.30977998675644,80.65927124023438,11243700
2018-10-11,81.68336912318917,82.91065332090575,80.47234379484041,80.89498138427734,10100300
2018-10-12,83.26824715049372,83.26824715049372,80.97623701337707,82.16287994384766,6889100
2018-10-15,81.03314292262367,81.67523177975939,80.16347952390896,80.8136978149414,6637400
2018-10-16,81.5370517315531,83.1951025757294,81.0250090800485,83.02442169189453,5894100
2018-10-17,83.6340080976268,83.85345320061711,82.0734916736439,82.52864074707031,5061400
2018-10-18,82.49611919514717,82.49611919514717,80.2610026652294,80.90309143066406,9668300
2018-10-19,80.58612707860834,81.61834199835135,79.08250418565416,79.86276245117188,10492500
2018-10-22,80.17973694654988,81.65897764109285,79.98467394313242,81.04940032958984,6881500
2018-10-23,78.98498299533206,81.65899684130356,77.38382522182532,81.48018646240234,13925900
2018-10-24,75.79076871061079,78.82240218744893,74.36842184472802,74.7829360961914,25121700
2018-10-25,74.98613699844171,75.977717060827,73.79949393719173,74.58787536621094,21038900
2018-10-26,72.89734050667933,74.83173080063338,71.44248151800096,73.60444641113281,15855200
2018-10-29,75.65259582330287,76.00208699918838,71.9463622322766,73.29556274414062,9869400
2018-10-30,73.85300702918698,76.353305685829,73.54969641645339,76.23033905029297,8734300
2018-10-31,77.05831839041558,77.41081945875825,76.041806154354,76.09918975830078,10301100
2018-11-01,76.5500485519189,80.32918520780343,76.23853849565066,80.00947570800781,10972500
2018-11-02,80.1406577282765,80.25542494311706,76.93535639486659,77.92727661132812,10088000
2018-11-05,77.80430905819372,78.71424724816859,77.26325830563962,78.41913604736328,6189400
2018-11-06,78.26337209353616,79.71436092887072,77.87807954142579,79.63238525390625,5413100
2018-11-07,80.17342318169801,80.3127824323491,78.98475419406266,79.68155670166016,5525700
2018-11-08,78.91099940840034,80.98501486389354,78.89460051896238,80.73088836669922,5948300
2018-11-09,80.42756123918087,80.44395387219276,78.56668154801011,78.77982330322266,6256400
2018-11-12,77.91088568844627,77.99286137879997,76.29593894566668,76.62384796142578,8688700
2018-11-13,77.14850342552742,78.8372264908237,76.97635259158072,77.45182037353516,5930800
2018-11-14,78.55029259290613,78.91918626920456,77.09110426714852,77.63214874267578,4975200
2018-11-15,77.47641658451671,80.68991149810242,77.19769170445797,80.30461883544922,7689000
2018-11-16,79.21431966288772,80.42758120020125,78.82083382951464,80.21443939208984,6767000
2018-11-19,79.92747600332946,80.10782618064691,77.50916000034974,77.56654357910156,8265300
2018-11-20,76.16477918995933,80.25542681101172,76.16477918995933,79.38646697998047,8230200
2018-11-21,80.1324567452683,80.39478269620436,78.57489367530988,78.80442810058594,6437700
2018-11-23,78.18141663784267,78.69786915259246,77.94368274092285,77.96007537841797,2066200
2018-11-26,79.03395196746557,79.24708745739972,78.14040028275986,79.00935363769531,4687400
2018-11-27,78.27978008993686,79.50943421876428,78.1978043988839,78.92739868164062,5044700
2018-11-28,79.27170019413431,80.57513682060676,78.0256534310745,80.55054473876953,5659300
2018-11-29,80.32918595984425,80.73087738998841,79.78814151448752,79.8701171875,5938000
2018-11-30,80.1570285661321,81.8867420178602,79.4520265784921,81.85395050048828,8685900
2018-12-03,84.02633724805162,84.09192028060443,82.3458080013537,82.93604278564453,7828500
2018-12-04,82.59996924909098,82.86229521566312,78.66507349616428,78.78804016113281,7487100
2018-12-06,77.14847200304568,79.82092107228074,76.79597103301056,79.7799301147461,7329300
2018-12-07,79.247088706599,79.54220612506737,75.61551082510378,75.73027801513672,8837800
2018-12-10,75.77947664683047,77.3452327690071,75.39418407232162,76.89436340332031,7549500
2018-12-11,78.50108820313325,79.1896912225573,77.4681774196555,77.50096893310547,9942500
2018-12-12,79.34546029474181,79.82092792385147,78.36993296162761,78.54208374023438,4945000
2018-12-13,78.89459751609442,79.19791441571405,77.96006099270194,78.56668853759766,3647500
2018-12-14,77.5993934664114,78.68968228291168,77.24689228765465,77.271484375,6318300
2018-12-17,77.2878513064416,77.6567512569499,74.99250093876795,75.35319519042969,8260200
2018-12-18,76.11555719796779,78.68143839993718,76.0089894700117,77.50096893310547,7675500
2018-12-19,77.33703366788873,77.80430817854445,73.40214473429732,74.21371459960938,9854500
2018-12-20,74.4104631374361,74.91052295465595,73.12342547369254,73.85301971435547,9235000
2018-12-21,74.14811882006128,76.50085858620234,73.6726574554329,74.1153335571289,14349200
2018-12-24,73.77924391138711,74.23011957036096,71.94296225858668,71.97575378417969,5621600
2018-12-26,72.79550947941635,76.2631297890968,71.89375833094832,76.2221450805664,8075200
2018-12-27,74.89413248489127,76.95994860996157,74.230121275823,76.9025650024414,5882300
2018-12-28,77.10750735134832,78.49291963134921,76.30413684606593,76.9025650024414,5022200
2018-12-31,77.47640012800397,78.0256440709616,76.8287816151543,77.46820068359375,4113200
2019-01-02,76.0417945887127,78.08301819503625,75.79586132100695,77.42720031738281,6478800
2019-01-03,75.2794147509697,76.06639251204527,72.6971402589242,72.86109161376953,11667500
2019-01-04,73.72186195955724,76.55006387122305,73.34476878829142,76.15657806396484,7707600
2019-01-07,76.07459534234589,78.05843559425897,75.71389484041859,77.46820068359375,5023900
2019-01-08,78.09121288408562,78.40272291711703,76.26312488310609,77.36981201171875,5863500
2019-01-09,77.91905604298009,79.09951930290912,77.64853073690267,78.89457702636719,6909400
2019-01-10,78.50112463068673,80.28822228977076,78.2633907386131,80.10787200927734,6748500
2019-01-11,79.54222194911888,81.21455223501705,79.36187168480475,80.82106018066406,4738800
2019-01-14,79.77175425779427,80.18983838175933,78.68965895497118,78.9683837890625,5060100
2019-01-15,79.5094134556377,80.3701736227753,79.22249548470606,80.03406524658203,4690800
2019-01-16,80.07505118268406,80.42755216894476,79.54219998191662,79.65696716308594,4559500
2019-01-17,78.79622574980128,80.69809023658044,78.57488454091332,79.96029663085938,6872300
2019-01-18,80.69810196134772,81.96054759137262,80.28821726021019,81.50147247314453,6677500
2019-01-22,80.68988845135728,80.68988845135728,78.55029018401714,79.20610809326172,11068600
2019-01-23,79.41105555146262,79.82094020770244,77.72232651480107,78.27976989746094,10298700
2019-01-24,80.3046088746676,84.03456210930244,80.17344902423125,83.69025421142578,14260300
2019-01-25,84.28868084450733,85.9692104445145,84.20670516375313,85.59211730957031,11041700
2019-01-28,83.51809410602463,85.36257503264981,83.41972579271774,84.17391204833984,7292700
2019-01-29,84.32147931415469,84.82153913859732,83.05083426758524,83.08362579345703,6153100
2019-01-30,83.99226579983751,84.77700612189011,82.75319815308669,84.37224578857422,6430200
2019-01-31,83.44708924026187,84.0831476185497,82.74495203098552,83.1662368774414,8272300
2019-02-01,83.05885119369026,84.30617496534661,82.81929731842662,84.24835205078125,5615000
2019-02-04,84.24010381373957,84.53747432844622,83.48839955365371,84.09141540527344,5761200
2019-02-05,84.43006197149377,84.58701254429836,83.41403011129417,84.52092742919922,6372200
2019-02-06,86.12349181269893,88.29598886124303,85.95002304172554,87.95731353759766,9907800
2019-02-07,86.81733920874018,87.21384363181588,85.19829156044376,85.79304504394531,7045700
2019-02-08,84.6283145398081,86.57778140087468,84.37224258591142,86.3630142211914,5392400
2019-02-11,86.49517899003612,87.10645058051101,86.11519901205314,86.53648376464844,4553000
2019-02-12,87.50297813645022,88.03990883732611,87.35428973162652,87.92426300048828,5316800
2019-02-13,88.21335781513,89.31199932099916,88.10597421992043,88.51073455810547,5965200
2019-02-14,88.20510993417983,89.53504327800461,87.91599535991901,88.362060546875,3438800
2019-02-15,89.07244714166096,89.1054897028538,88.13075620544934,88.85767364501953,3604300
2019-02-19,88.47768451283022,89.12199863403052,88.06466199388403,88.61811065673828,3188000
2019-02-20,88.98160672091642,89.5928785194875,88.58510217721636,89.16333770751953,3692800
2019-02-21,88.36205871702786,89.00637298410203,87.72600036460085,88.08946228027344,3933500
2019-02-22,89.13025310796533,89.5267511624722,88.09769690027858,88.64288330078125,4392900
2019-02-25,90.03892182885447,90.4436821898843,89.07245051074833,89.36982727050781,5750200
2019-02-26,89.33677168578967,89.35328981349103,88.24639249302004,88.60984802246094,3740100
2019-02-27,87.90775002310599,87.90775002310599,86.49521314428627,87.32125854492188,4395800
2019-02-28,86.88340264185359,87.42858899749166,86.57776376072977,87.3790283203125,5465800
2019-03-01,88.27116372026342,88.46115052921535,87.37903366315412,88.18856048583984,4164200
2019-03-04,88.76681533334447,89.3202640979373,87.56079011258898,88.71725463867188,3278500
2019-03-05,88.9402644588848,89.03939212860065,87.99031143966675,88.0316162109375,4008600
2019-03-06,88.05641385041724,88.18032188634648,86.94951634782501,87.08168029785156,3568000
2019-03-07,86.61081717042839,87.32947859072955,85.64434603094364,86.69342041015625,5431000
2019-03-08,85.65262353660998,86.82560613593124,85.37176490872746,86.61909484863281,5180800
2019-03-11,86.86691006055219,88.3042268414005,86.73473981291247,87.93250274658203,3319800
2019-03-12,88.26292233766996,88.42813514773289,87.36253615616819,87.99032592773438,3047200
2019-03-13,88.51900643808362,89.45243524297354,88.10598383910538,88.8659439086914,3911100
2019-03-14,88.6016068980728,88.94854435771911,87.53600787010951,88.46943664550781,5393700
2019-03-15,89.21286514083826,91.52579379500868,89.20460292573965,91.47622680664062,13932300
2019-03-18,90.906278460554,91.80666472012247,89.97284333388322,90.70802307128906,4408900
2019-03-19,91.34407455667275,91.52580549873919,90.49324905720208,90.88148498535156,3592100
2019-03-20,90.98060329181307,91.60839930816037,90.06369276208996,90.55931854248047,3829400
2019-03-21,90.87322492543015,93.32657992694661,90.82365793298523,92.69878387451172,5772700
2019-03-22,92.28574902256025,92.85572209306511,90.47670844380882,90.60061645507812,3773500
2019-03-25,89.3202548840327,90.22064732512693,87.77555457198488,88.47769165039062,5479100
2019-03-26,89.44417647982453,89.83241874621014,88.70899672943585,89.48548126220703,3085500
2019-03-27,89.5350386111377,89.89850051539217,87.10646370948226,87.5360107421875,4797200
2019-03-28,87.55251666198983,87.89119817139458,85.60304976016303,86.66039276123047,5386400
2019-03-29,87.6020808098278,88.0811821531655,87.03210770382469,87.61859893798828,4327700
2019-04-01,89.20461601071479,90.0058808327764,88.32901014853175,89.74154663085938,5349800
2019-04-02,90.01413537923519,91.2201604666086,89.36155899524513,91.09625244140625,7005500
2019-04-03,92.41792751343233,94.29305350071928,92.02142937754141,93.13658905029297,7036700
2019-04-04,92.830951982926,94.39217681720474,92.81443385285226,93.54135131835938,5035600
2019-04-05,94.01219087262263,94.26826913929382,93.59916832236635,93.8635025024414,3318300
2019-04-08,94.0039430282995,95.34213217257356,93.6074385730399,95.17692565917969,4580800
2019-04-09,94.62347115801224,94.72259253913663,93.54960997952102,94.11958312988281,4648200
2019-04-10,94.07001238850667,95.15213573971151,93.78916008354705,94.9291000366211,3013300
2019-04-11,95.04475313769545,95.35039211262459,94.27653089452706,94.89606475830078,2799300
2019-04-12,95.63949347565614,96.6720497729874,95.63949347565614,96.44902038574219,4881100
2019-04-15,96.3251342025432,96.95293033823862,94.18567379238935,95.06954193115234,4265100
2019-04-16,95.68906001095945,96.52336731482926,95.51559129866999,96.12686920166016,4133700
2019-04-17,96.62251372703865,97.34943127692993,94.92086253181185,95.49082946777344,6227500
2019-04-18,95.96991443180487,95.96991443180487,95.10256460596878,95.41646575927734,4195800
2019-04-22,94.60695048727759,95.11910075160175,93.8800330204968,94.95388793945312,3691200
2019-04-23,95.32561112199147,96.25903986829945,94.59868735998766,96.1351318359375,7547400
2019-04-24,94.99519418364802,98.56370905219694,94.87128614818097,97.82852935791016,14483900
2019-04-25,97.34116085448558,97.82026857077152,95.53212619824487,96.78771209716797,5315400
2019-04-26,95.82124109114727,96.85379756842256,95.25126789897944,96.82075500488281,3582600
2019-04-29,96.42426174823946,96.92814353671622,95.8212459618797,96.39947509765625,3407600
2019-04-30,96.54816189934644,97.77897380014593,96.36643724697133,97.3329086303711,4533200
2019-05-01,97.52288815458252,98.23328748602891,95.98644367514954,96.060791015625,3335800
2019-05-02,96.15166156960754,97.94417812297468,96.05253387780752,97.02726745605469,4532200
2019-05-03,97.66749503338583,98.09155966386045,96.54497698218546,97.67581176757812,3689000
2019-05-06,94.89031889771668,96.45352898017529,94.37478913146462,96.33712005615234,3974300
2019-05-07,94.79054241693566,95.1480859447169,93.3354244412371,94.73233795166016,5928100
2019-05-08,93.80937615574706,95.414163649974,93.52667056773932,93.59318542480469,4819300
2019-05-09,92.19627013356927,93.8260014604973,91.63085262473213,93.25227355957031,4817500
2019-05-10,93.0111291544791,94.06712612524143,90.9323894654264,93.62643432617188,4189900
2019-05-13,90.77441845759519,91.75558400929148,88.74557249428256,89.06153869628906,7867600
2019-05-14,89.97617005587513,91.33982281646104,89.70177488795217,90.66631317138672,4068200
2019-05-15,89.80156200247497,92.18795764686811,89.56042741732216,91.7056884765625,4803600
2019-05-16,90.57485274571977,91.98839330225911,89.88470959492713,90.80767059326172,4690600
2019-05-17,89.95122710167655,91.03217431383833,88.23003083504439,88.79544830322266,6944000
2019-05-20,85.71891375363248,88.04710493250168,85.71891375363248,87.08257293701172,7519900
2019-05-21,88.88692917825685,89.80157356618722,88.3630826057481,88.97007751464844,4977200
2019-05-22,88.62914601024936,89.71009323087567,88.47116610112545,88.7871322631836,3297000
2019-05-23,87.9556379372192,88.13025132022332,86.76659851063933,87.9972152709961,4828000
2019-05-24,88.57926419570565,89.37749956138242,87.2405551836551,87.35696411132812,2786400
2019-05-28,88.04711226523709,88.0969999959727,85.7688149670183,85.8187026977539,5707100
2019-05-29,85.36137647227686,87.22392560655962,84.45504259648678,86.60030364990234,4923400
2019-05-30,86.87467745086201,88.22169648566084,86.58364886767106,87.67291259765625,3365700
2019-05-31,86.74165413781232,88.23834933163265,86.47557569711208,86.73333740234375,4463100
2019-06-03,87.3403407259809,88.95344499830397,86.96616371915995,87.44843292236328,4504500
2019-06-04,89.10311017040942,90.84093368279017,88.42959412862672,90.73284149169922,4924700
2019-06-05,91.4645635610846,91.70569817173026,89.61864135420564,91.03218841552734,3977400
2019-06-06,91.05712581932121,92.02165784964143,90.45844770348965,91.62254333496094,4734100
2019-06-07,92.41247983704145,92.98621419959447,91.9551544257583,92.43742370605469,5408600
2019-06-10,92.92800020256483,94.38311828815914,92.29606142912525,93.65139770507812,4656800
2019-06-11,95.04829519897623,95.07323906120277,93.10259781958169,93.90083312988281,4775700
2019-06-12,93.52667601283419,93.78443775147285,91.44793594300938,91.74726867675781,4105400
2019-06-13,92.09649009319902,92.5953863776164,91.73062985751473,92.44571685791016,3392000
2019-06-14,88.83702486528883,90.67463651000813,88.803770609613,89.22782897949219,7137800
2019-06-17,89.21952813960473,89.80157283340782,88.5959061060394,88.73725891113281,3655300
2019-06-18,90.0510105156144,92.7699993779699,89.45233243925455,92.32930755615234,5207900
2019-06-19,92.9612420200304,93.37698996047094,92.03828108474757,92.54549407958984,2745900
2019-06-20,94.68246456037252,95.08157914161119,92.88642991336287,93.71792602539062,2789900
2019-06-21,93.0194679157339,94.2667120245025,92.84485450176369,93.39363861083984,5124900
2019-06-24,93.2688932013868,94.03386790376304,92.97787090633175,93.73453521728516,3356200
2019-06-25,93.88422241009937,94.15861128635358,92.57876751654061,92.69518280029297,3426200
2019-06-26,94.29994830513992,95.63865080027625,93.76778511969033,95.1480712890625,5308200
2019-06-27,95.80496316238725,97.00231934526398,95.63866016820405,96.33712005615234,4163800
2019-06-28,96.80276545061083,97.14368186498382,95.20629460937015,95.4224853515625,6129800
2019-07-01,97.78391079353253,98.93137912777125,96.65307592884473,97.44300079345703,6123700
2019-07-02,97.27669407527787,97.28501080973344,95.71348421954252,96.50340270996094,3818600
2019-07-03,96.61152237669437,96.78613577562984,95.55551890299418,96.40364837646484,2321700
2019-07-05,95.4723749339669,96.51174498260521,95.09820425398165,96.24566650390625,2915400
2019-07-08,95.7800182327742,96.30385838504492,95.3559535320919,95.56382751464844,2974500
2019-07-09,95.28942634608812,96.38700065125022,95.11481297297257,96.27059173583984,2754000
2019-07-10,96.9690830123691,98.490716141109,96.61153941516525,96.98571014404297,3531800
2019-07-11,96.95244901401932,97.26842160842835,96.36208751369209,97.05223083496094,3044700
2019-07-12,97.82550570863523,98.44912770888942,97.0023264445668,98.38260650634766,2292500
2019-07-15,98.5322827042181,99.77952678908161,98.52396596738514,99.646484375,4020600
2019-07-16,98.53227626662381,98.98960160538573,97.73404086572116,98.68194580078125,4588800
2019-07-17,98.48239444354456,98.52396543986389,97.08548082222438,97.43470764160156,4027700
2019-07-18,97.6924673787991,98.7152102931566,97.29335283452151,98.59048461914062,2913000
2019-07-19,98.74017112004208,98.94804516450532,97.31831341717096,97.5012435913086,5596300
2019-07-22,98.0999005426713,98.5239589337069,97.75898413878397,98.26619720458984,3862700
2019-07-23,99.11433413500569,100.07055593374635,98.57386673658924,99.83773803710938,7146900
2019-07-24,105.18424520566481,107.92818457464138,104.73523659926077,107.26298522949219,16553300
2019-07-25,106.9220673605939,107.09668710276485,105.24244823555254,105.8910140991211,8504500
2019-07-26,106.28182509193364,107.20477987316517,105.85776032923005,106.56453704833984,5282300
2019-07-29,106.59776027771039,108.40210466244304,106.37325920034299,108.06951141357422,6070100
2019-07-30,107.22472094337111,107.87715209910424,106.63920105830451,107.51747131347656,3487300
2019-07-31,106.91521515443976,107.54256007116358,102.91697857842153,104.56478881835938,6601600
2019-08-01,105.05829768198748,107.67638834431453,103.07591188938221,103.25992584228516,7979300
2019-08-02,103.0424479557414,104.01272824197434,101.26916872567878,101.8965072631836,7368400
2019-08-05,99.72173356240013,99.7802849031587,97.21237944711726,97.80625915527344,8689800
2019-08-06,99.00240650100187,99.83049175310235,97.88992440192999,99.53773498535156,4783900
2019-08-07,98.10740370968385,101.20227191236403,97.9066571232186,100.97643280029297,7726600
2019-08-08,102.03035151991845,104.20512403152085,101.52847554048715,103.97927856445312,6226400
2019-08-09,103.69488434654626,103.98764106944765,100.87604074234044,100.88440704345703,5777500
2019-08-12,100.04796023523082,101.26917860828844,99.9308575406649,100.44109344482422,3728400
2019-08-13,100.67530112501308,104.09638463140453,99.77193199070248,103.16792297363281,6285300
2019-08-14,100.95967382564024,102.22271713139294,100.50799571947275,100.87602996826172,4531700
2019-08-15,101.43646250660662,101.720859312365,99.31188148188556,100.24870300292969,3352600
2019-08-16,101.44482760424064,103.05917910659332,100.24870181356879,102.73296356201172,3675100
2019-08-19,105.01648791403731,105.69401158392836,103.72835184392974,104.22185516357422,3244500
2019-08-20,103.91236729793137,104.74045245340396,103.2264773585425,103.97927856445312,2706400
2019-08-21,104.97466885467983,105.45981228217046,104.30550506630526,105.42635345458984,3866100
2019-08-22,105.48489376938261,105.89475319652395,103.8789085032785,104.73208618164062,2997800
2019-08-23,103.82033981357377,104.63169223089733,100.24032281452602,100.61672973632812,6515900
2019-08-26,102.43185460992851,102.4402209121644,100.8007766629626,101.77105712890625,3294000
2019-08-27,102.82497805927171,103.36867278367642,101.65394474092734,102.19763946533203,3679700
2019-08-28,101.52011177428531,102.86679907939178,100.81748925867338,102.66604614257812,2470800
2019-08-29,103.87054168296358,104.81572952741789,103.20974426933655,103.36030578613281,3454600
2019-08-30,104.41424102799289,104.75718282045034,103.25157396742566,103.51087188720703,2747100
2019-09-03,102.92536092080677,103.28503532559047,100.93460224155893,101.82960510253906,3913200
2019-09-04,103.67814969661283,104.506241187116,103.59450583195273,104.2134780883789,3858200
2019-09-05,106.02022663471557,107.91060241229316,105.518357015727,106.0704116821289,5330400
2019-09-06,106.31299276735747,106.99052287535078,105.88640068182376,106.30462646484375,2457500
2019-09-09,107.01560320569958,107.01560320569958,105.12522109502518,106.31298065185547,3813700
2019-09-10,105.40125050985738,106.27952071595632,104.47278887653977,106.2627944946289,4725600
2019-09-11,106.22933141987313,107.60947117160862,105.72746183909496,107.5509262084961,4286100
2019-09-12,108.06953770808065,109.50823539514936,107.37528138998744,108.92272186279297,4472900
2019-09-13,109.13185508106142,109.48316326592237,108.37068096557596,108.41250610351562,3110800
2019-09-16,107.70147302328093,108.30371902636048,107.14105214104424,107.36689758300781,3065800
2019-09-17,107.31671942437391,108.4877463036503,106.74793220517488,108.37064361572266,2673600
2019-09-18,108.37065003718868,108.37065003718868,106.39662406426989,108.16153717041016,2328000
2019-09-19,108.32047655318847,108.95617514128325,107.4840249967932,107.76005554199219,2608100
2019-09-20,107.31671265552667,107.69311321703631,105.57689228517005,105.95329284667969,7471500
2019-09-23,105.95331764563583,107.3585629042748,105.65219457330161,106.8734130859375,3946200
2019-09-24,107.70987292070181,107.74332536788766,104.47280302703976,105.23397064208984,4694600
2019-09-25,104.80738254959796,107.34182974394803,104.16331127758608,106.84832000732422,3293400
2019-09-26,107.30000926501553,107.62622487556153,105.92822916384284,107.1578140258789,3297700
2019-09-27,108.33720183007105,108.43757192581332,105.27578627756208,106.34644317626953,5263500
2019-09-30,106.80648690617654,108.23681172773244,106.70611043553312,108.10298919677734,4233400
2019-10-01,108.73869533611936,110.24431059342074,106.72284415171134,107.55929565429688,5093900
2019-10-02,106.44681158467047,106.8817635236929,105.57690132500763,106.09549713134766,5334600
2019-10-03,106.4551651555544,108.11134170879234,105.27577201899057,107.65129089355469,5199700
2019-10-04,108.16154054302395,108.9979920362197,107.8938827020845,108.85579681396484,3893000
