Date,Open,High,Low,Close,Volume
2017-11-22,186.13229916622691,186.61460075494585,184.81693849547014,185.22032165527344,2257800
2017-11-24,185.90434460120966,186.7198619543938,185.0274373153549,186.3515625,744000
2017-11-27,186.12361144297142,187.87742639178623,185.7377700133448,186.25514221191406,2856300
2017-11-28,187.55292347224594,189.6838016280073,186.35155146300878,189.53472900390625,2905700
2017-11-29,190.90268239969004,196.66396875320874,190.6045371823301,195.445068359375,4247200
2017-11-30,196.94083692229316,201.2697854507375,195.58583281550088,200.75946044921875,6846400
2017-12-01,201.39300596588785,201.68336404578463,194.52123835216233,199.53648376464844,3325800
2017-12-04,201.71851972548725,203.92699685429264,194.8027571583104,194.8203582763672,5591500
2017-12-05,194.45079894934892,196.84404062585992,192.83184529339096,193.65011596679688,3246300
2017-12-06,194.46843228432607,195.29551036590263,192.71749010256886,193.51817321777344,2397500
2017-12-07,194.09007068748056,194.10767180593766,191.9783929470963,193.7029266357422,2661600
2017-12-08,194.05488873113805,197.38078867387415,193.76453068207758,197.01124572753906,2233300
2017-12-11,195.77943494308826,197.81194141589123,195.36589588559215,196.00820922851562,1599500
2017-12-12,194.80278965793454,196.5801269580445,194.67960866242524,195.76185607910156,2294100
2017-12-13,195.10195078144085,197.92631976927694,194.65320947303456,197.39840698242188,3059400
2017-12-14,197.97029656878973,199.70363757280518,194.45961847637733,194.67079162597656,2811700
2017-12-15,196.8704408332941,196.8704408332941,194.12525730650785,195.17230224609375,6293400
2017-12-18,195.85862801153004,197.80312883111904,195.4978788985983,195.9202117919922,3194100
2017-12-19,196.20182184007624,196.9057056849291,194.3189043610749,195.36593627929688,2340200
2017-12-20,196.30732359806885,197.87348735323752,195.09310162524787,195.66502380371094,2633200
2017-12-21,196.31614240839704,197.03764060739397,194.77637341981196,195.0579376220703,2955300
2017-12-22,195.3307047063654,195.63866389037997,192.20717048199782,193.5709686279297,1959700
2017-12-26,192.77029859402563,193.94052477682044,192.77029859402563,193.2190399169922,1482400
2017-12-27,193.55336190727655,194.83797511468018,192.91106201643495,193.9405059814453,1861900
2017-12-28,194.8555842313026,196.0257969229939,193.7029458083686,196.00820922851562,1452600
2017-12-29,197.0464697806878,197.0464697806878,193.97573852539062,193.97573852539062,2350200
2018-01-02,194.46840228597875,195.72660690802292,193.57093329061203,194.59158325195312,3485000
2018-01-03,194.9963489760143,196.92326211441124,194.02850219614544,196.63290405273438,2417600
2018-01-04,197.38958788238463,198.93816418610555,197.2400119304517,197.4863739013672,2749100
2018-01-05,198.13747055532318,201.53376146071568,197.72393153485862,201.252197265625,2432800
2018-01-08,200.72428901399883,201.23461405968965,197.6271499275428,197.75912475585938,2850800
2018-01-09,197.75915223147553,199.40451473216706,196.4745523049852,198.74461364746094,2672200
2018-01-10,197.82069373193607,197.9790635033177,196.23692888952905,197.26637268066406,2311600
2018-01-11,197.24878469113716,198.77975971163727,196.82645184696162,198.3134307861328,2543600
2018-01-12,200.12595915947452,202.2816329153916,199.3076884241517,201.17300415039062,3943800
2018-01-16,205.33480370836378,206.7689929343091,203.46948772791055,204.9212646484375,6852600
2018-01-17,206.47862733646855,210.2532686733619,205.75714253901768,209.78692626953125,5124800
2018-01-18,210.51725183656126,214.59983957566698,209.89255295926432,213.94874572753906,6234200
2018-01-19,214.84619977496862,214.995789176046,212.10982269993855,214.1159210205078,4293600
2018-01-22,214.32708466835214,214.51186289168075,212.36498240515678,214.30068969726562,4012200
2018-01-23,213.79913334304987,217.30979812296653,213.2888082843496,215.75244140625,3300000
2018-01-24,216.45635153813345,217.6001827801772,214.4326656011199,215.4357147216797,2733300
2018-01-25,215.34767641707342,216.61468838762192,214.5997833043771,215.72601318359375,2420500
2018-01-26,215.56766078779248,218.85837195307766,215.09253797337306,218.6208038330078,2615300
2018-01-29,219.3334897009157,220.66208552182135,217.67933359685097,217.68814086914062,2564700
2018-01-30,204.90368636560262,213.5791863238098,204.21739032520608,208.2207794189453,11565500
2018-01-31,213.66712632751202,217.32738016295545,207.43765973037824,208.3351287841797,5187400
2018-02-01,206.99772848343295,209.25020170650495,205.73952376292718,206.96253967285156,4268300
2018-02-02,205.00919028133342,207.91275660565444,203.4166317667476,204.02374267578125,3959900
2018-02-05,203.064698737474,205.10599862943738,183.43484880956626,193.58853149414062,6290000
2018-02-06,186.70796529240462,199.29887276614974,184.95703676763873,198.12864685058594,7064800
2018-02-07,195.62105875147245,201.74493266021366,194.8995605297906,198.69180297851562,5589200
2018-02-08,198.26063107735357,199.40446200687725,190.28022295875743,190.45620727539062,4902400
2018-02-09,191.8112190353664,196.45692088106446,186.5408050185208,194.41563415527344,6225300
2018-02-12,195.71783688344428,200.60990073572663,195.462667649193,198.57740783691406,4912000
2018-02-13,196.34254012819068,199.83561718534918,195.67384527702765,199.4132843017578,3536800
2018-02-14,197.92627749445091,201.7888969618161,197.020014649482,201.29617309570312,2878400
2018-02-15,201.727307351916,202.3696071283833,195.1019034621616,198.86773681640625,4662700
2018-02-16,198.8414081742145,202.85360479256977,198.58623889215278,201.8153533935547,3621700
2018-02-20,200.53071265016,201.26979852420732,198.50701363012786,199.43087768554688,3172300
2018-02-21,198.98215729681738,201.79774584210244,198.06710041760456,198.08470153808594,3371900
2018-02-22,199.11414475872428,202.22887178530212,198.04070465095128,199.80923461914062,2767900
2018-02-23,200.52192659285654,202.6512191242565,198.7709977364078,202.51043701171875,2393900
2018-02-26,203.8126307598783,206.33784772000288,202.10568462663088,205.94190979003906,3307000
2018-02-27,206.24102603248633,207.55203400904756,204.51649250332278,204.58688354492188,2899500
2018-02-28,206.25867225335284,206.54903032879938,198.9293695873615,198.990966796875,4368600
2018-03-01,198.58620892356876,201.7449318851587,195.98180710939894,197.4863739013672,3514600
2018-03-02,196.3953316433961,198.69178753713456,195.8498043831942,198.13746643066406,2613600
2018-03-05,196.53612726208183,201.86812563885056,196.0258021684156,200.94427490234375,2627300
2018-03-06,201.41938816146325,201.62175404950804,196.9936530370414,199.008544921875,2652800
2018-03-07,197.39839262299918,200.45153567952573,196.87046644882594,199.9676055908203,3242200
2018-03-08,201.2123333525054,201.26531154495342,197.6723852220331,198.38743591308594,3500900
2018-03-09,199.60568465417893,199.96762822794898,196.41884355256406,199.00538635253906,4834600
2018-03-12,199.69393491532065,200.39132611457072,196.65716552734375,196.65716552734375,3117300
2018-03-13,197.3280916127714,201.32708959518283,197.00146686092884,200.33837890625,3343800
2018-03-14,200.50612524241575,202.50120617357064,198.64345612100658,198.9612579345703,3048200
2018-03-15,199.35849644270843,203.710601651708,199.20842524276085,202.5806427001953,3330200
2018-03-16,202.73945993664572,204.1607376908714,201.05334522464392,201.15045166015625,5690300
2018-03-19,200.664987227354,201.24762603712762,197.46048724377084,198.66990661621094,3407300
2018-03-20,198.76702699922305,200.92101537753635,197.63706809095586,200.19712829589844,3429100
2018-03-21,199.90578022384724,200.77973837444986,196.7012939453125,196.7012939453125,3419800
2018-03-22,195.6684366989049,195.67727313132315,189.88623093694287,189.98333740234375,5894800
2018-03-23,190.46005973433554,192.2079628840033,187.59102059581136,187.63516235351562,5741200
2018-03-26,189.96568902499368,193.69102677527073,189.53312138672578,193.39088439941406,3561300
2018-03-27,194.49435964559214,195.9332838359262,191.04268193502097,192.41099548339844,3722100
2018-03-28,193.23201001929738,194.1324507719379,191.5988591264878,192.88772583007812,3179500
2018-03-29,193.6645435477894,197.16918598182681,188.91517639160156,188.91517639160156,5529400
2018-04-02,192.852364070892,196.85136135633064,189.47131085833686,191.74005126953125,6220700
2018-04-03,194.51199274897039,198.7140395875137,193.93819039723593,198.25498962402344,4652000
2018-04-04,194.82096251725523,202.580602435603,194.58260784933782,201.9714813232422,4674000
2018-04-05,202.56300365168028,204.43449570301578,200.2148021535724,202.21871948242188,3348100
2018-04-06,200.0823575378167,201.44184815592402,195.81853611148006,197.7076873779297,3231700
2018-04-09,199.13777309191804,199.62330541761966,196.29521671617903,196.62184143066406,3031500
2018-04-10,198.97886734808287,201.41535196168016,197.29276557598084,200.2059326171875,2737500
2018-04-11,197.9813455225981,198.97005616626555,195.70376838685942,195.88914489746094,3482100
2018-04-12,197.77829748281428,199.28785928734843,197.22215447707842,197.95486450195312,2664500
2018-04-13,198.7140451001083,199.6233086200219,196.93082337991154,197.9901580810547,2496600
2018-04-16,200.4884254246508,204.67281288127847,199.8175166069086,203.32215881347656,4510600
2018-04-17,211.25837225892732,213.34173648340305,208.40699268112212,210.58746337890625,6180300
2018-04-18,210.98470487087152,211.6379678021604,208.60119834669942,208.68946838378906,2940100
2018-04-19,208.5128917791011,210.34025510997935,207.27700363515243,208.1244659423828,2734900
2018-04-20,208.3805042548373,209.30742720576154,206.12940950835616,207.5065460205078,2842000
2018-04-23,207.7095805999142,208.52175114976248,205.75864171019506,206.87094116210938,3051700
2018-04-24,208.29220698799375,209.50162630776262,205.29957946652482,206.76499938964844,2771200
2018-04-25,206.08529571241235,207.54189296723305,203.42812879811356,207.36532592773438,3118800
2018-04-26,208.0980176816826,209.96068663463504,206.86212933524752,209.24563598632812,2252800
2018-04-27,209.77531625607114,212.3441994991997,209.35157155046028,212.02639770507812,2301800
2018-04-30,212.7502672547282,212.7502672547282,208.68946838378906,208.68946838378906,3446900
2018-05-01,209.21914274791683,209.65171038176305,206.88860093712665,209.08673095703125,2633500
2018-05-02,207.78905459171284,208.52176464442147,205.56444207374457,206.0941162109375,3542700
2018-05-03,204.77875996554096,207.277032425833,202.43055869570392,206.70321655273438,2731600
2018-05-04,205.77630083600772,208.91016328526777,204.94648436194254,208.24807739257812,1999900
2018-05-07,208.2304020219363,209.21028954336032,205.3613635593184,206.37655639648438,3237800
2018-05-08,206.32358238638272,206.32358238638272,203.61343817203664,204.83168029785156,2698300
2018-05-09,205.7321772521532,206.0588020109383,201.47716507366113,202.34230041503906,3504200
2018-05-10,203.17206157810716,206.82677473575902,202.47467044696222,206.3147735595703,2169000
2018-05-11,206.20000692254462,210.80812525205468,205.64385052996468,210.3490753173828,3044900
2018-05-14,210.89636638715487,215.10723534661204,210.82575576395874,214.427490234375,3893600
2018-05-15,213.50943507930256,213.82723681067773,210.69336124548363,211.4260711669922,2396600
2018-05-16,211.55850078078225,213.46531132981252,210.6051089764387,213.3858642578125,1906100
2018-05-17,213.18284032232816,215.01019043171178,212.34418739248034,214.48052978515625,2418700
2018-05-18,214.84242627293912,216.0694914304421,213.97730458963454,215.96356201171875,2283600
2018-05-21,216.2813708461962,219.96256643968852,216.1401226364761,218.8414306640625,3040700
2018-05-22,218.92975729077386,218.97389904877843,215.2573839356354,216.4403076171875,2644100
2018-05-23,215.4251073946625,216.72279690998582,213.31526074562882,215.62814331054688,3047800
2018-05-24,215.9018241305371,216.6698395337359,213.80962333707143,214.27749633789062,2610400
2018-05-25,214.4716510541059,216.79336950062773,214.02143757279876,216.23721313476562,1554900
2018-05-29,215.27504461614794,215.27504461614794,212.07938067613196,213.78314208984375,2837800
2018-05-30,215.1690589837613,216.94344405330847,214.1891714748663,216.2283935546875,2071900
2018-05-31,215.58402070258543,216.0607166633423,212.4677904149429,213.20050048828125,2966100
2018-06-01,215.1690979774711,215.1690979774711,213.0062732267533,214.82481384277344,2371400
2018-06-04,215.39860125378678,216.493254732371,214.28630185067237,215.9547576904297,2188900
2018-06-05,216.36080645622525,216.37846584904784,213.55356915508148,215.77816772460938,1531900
2018-06-06,217.4466414647606,219.56531066258805,216.39612982736014,219.50350952148438,2650300
2018-06-07,220.48342910272706,220.69530144137278,219.15043433128318,219.79486083984375,2117200
2018-06-08,220.2185973643256,222.01946503054072,218.99153207254616,221.2955780029297,3034600
2018-06-11,221.43683242690923,225.10038247994203,221.0484065446434,224.03221130371094,2775200
2018-06-12,223.52017546276693,224.1734383366573,220.84534976385964,223.8556365966797,2567200
2018-06-13,224.3500177521894,226.6364313395388,222.8845977004173,223.2288818359375,3138300
2018-06-14,224.64136598952285,225.98319738197603,223.92631526787466,225.4005584716797,2456600
2018-06-15,225.25874803693858,226.7736358642578,223.74384669180102,226.7736358642578,4772200
2018-06-18,225.01959689064824,225.91435498824663,223.37181504987,225.7903289794922,1961900
2018-06-19,224.10709980865977,224.3994497036368,222.503615990184,224.15139770507812,2370200
2018-06-20,224.41715160959126,224.7803618851553,223.1414480059764,223.96533203125,2580400
2018-06-21,224.08940087035683,224.7095309301914,222.2910169379258,223.1503448486328,2150300
2018-06-22,223.4603548617834,226.00289416313024,222.5301532702753,225.34732055664062,2604000
2018-06-25,225.33850892854275,226.02065869347672,220.24456167571205,222.10496520996094,3060800
2018-06-26,221.97202899594168,223.66410830787953,221.0684034365994,221.2721710205078,2158000
2018-06-27,221.7328479892649,223.03512760873645,219.8193061252701,219.854736328125,2481000
2018-06-28,218.93341521592956,219.70414721311204,214.5924783901401,216.9578399658203,3556900
2018-06-29,216.95782591427724,219.26118110268544,216.69206559992284,217.34762573242188,2772600
2018-07-02,217.04643159326534,219.46494518888662,216.26683192143224,219.24346923828125,1793300
2018-07-03,219.96996740348163,220.3686215026355,218.58795931690963,218.80056762695312,1248000
2018-07-05,220.6875241562016,222.2998622474846,219.33209225167045,221.91893005371094,2182900
2018-07-06,222.3707374539731,223.00858935596642,220.96215346949666,222.14926147460938,1572300
2018-07-09,223.36296303602202,225.0284532385627,222.40618516588782,224.7272491455078,2039600
2018-07-10,225.17902039430015,227.58867980101235,224.798088250547,226.38385009765625,2012200
2018-07-11,226.02953197778749,226.7914099111707,224.78927186196435,225.5422821044922,1486000
2018-07-12,226.95083466437586,227.517826087645,225.83460071490876,226.83566284179688,1592700
2018-07-13,227.13692888697022,229.4579929324356,226.80912171239925,229.18336486816406,2356200
2018-07-16,228.82010827275732,228.96185613011409,227.18118077689144,227.65957641601562,3625400
2018-07-17,222.8490965250922,223.70842426526102,218.17152569088393,221.73284912109375,6932300
2018-07-18,222.4592989811106,227.33175625864905,221.86574506999625,226.2775421142578,3359800
2018-07-19,226.18899386429322,227.2343539945053,223.11490620056372,224.07167053222656,2307600
2018-07-20,222.51247282693745,224.6209283577552,222.51247282693745,223.86790466308594,1959600
2018-07-23,224.05398340519557,226.10927365153327,223.6287397532728,223.90338134765625,1479600
2018-07-24,225.78147604808893,225.87007184818114,223.25664444149402,224.80697631835938,2476500
2018-07-25,225.7371504696432,226.1446721751501,223.92991262261592,225.7814483642578,3016900
2018-07-26,227.01289440407362,228.44805452299343,226.614240317465,227.6773223876953,2021300
2018-07-27,228.37715891350075,228.37715891350075,226.25098158280633,226.74708557128906,1656800
2018-07-30,226.71163489239044,227.57983031165315,224.23110165616006,224.8778076171875,1681500
2018-07-31,225.14358208699753,226.08263791417318,224.00077217905059,224.32855224609375,2355900
2018-08-01,226.87998356532464,226.87998356532464,223.96535230092732,224.46145629882812,3006700
2018-08-02,224.5765934286861,227.05711303494576,223.45149191724957,226.86221313476562,1854400
2018-08-03,227.19010178148469,228.17344228838184,225.28539998555198,227.8722381591797,1422300
2018-08-06,227.23433225625638,228.15567980887283,226.3218523933391,227.4646759033203,1398100
2018-08-07,228.24428739724098,229.30735582615992,227.792467769457,228.2531280517578,1462800
2018-08-08,228.66066389325255,229.8920834057528,228.49236700940884,229.2808074951172,1494300
2018-08-09,230.2552944486371,233.0104427028994,229.72374668175863,231.7436065673828,2315000
2018-08-10,230.76910249888087,231.66387410572332,229.54655076871964,230.6539306640625,1625000
2018-08-13,231.2209024177908,232.59404255659078,230.6007589150581,231.14117431640625,1635100
2018-08-14,231.12345068113922,234.14435878663383,231.08800695987784,233.41793823242188,1941600
2018-08-15,232.08910775162957,232.7180919351937,229.61742836138734,230.87539672851562,2017700
2018-08-16,231.7259125845422,233.65717678945109,231.61960843170596,233.0813446044922,2115900
2018-08-17,233.4799278265988,233.99376715328202,231.85873582278106,232.3991241455078,1969700
2018-08-20,232.9927141025058,233.42679834049346,231.72587807711804,232.46116638183594,1786200
2018-08-21,231.9738706276301,232.5674109190207,230.98166288899318,231.83212280273438,1559300
2018-08-22,232.0625332336869,232.0625332336869,230.55648581659395,230.99057006835938,2148500
2018-08-23,231.2386191417091,232.60291867577857,229.94520705742127,231.59300231933594,1603500
2018-08-24,231.8853427113185,234.56963041084907,231.8853427113185,234.12667846679688,2238600
2018-08-27,234.76452484478116,236.93500013401743,234.25071249740648,236.60719299316406,2614000
2018-08-28,237.900568947461,238.43211653387752,236.82860608690387,237.87399291992188,2603900
2018-08-29,237.76770194160812,238.59158587645823,236.75775876807458,238.30809020996094,2880600
2018-08-30,238.71559658002158,239.34460765462416,237.5196212122233,237.7677001953125,2976300
2018-08-31,237.67027097700597,238.49415502451333,236.71350676629393,237.82972717285156,2961500
2018-09-04,237.42217341612286,238.67130078172994,236.15533771070076,237.87399291992188,2097300
2018-09-05,237.91836427793984,238.1309725759896,236.47433650385113,237.1033477783203,2230600
2018-09-06,237.86773713460153,240.01884268622322,237.28106458592535,239.68995666503906,2556100
2018-09-07,239.68104565438193,241.03215282093157,237.78769982354495,238.47213745117188,2958000
2018-09-10,237.13884593730293,237.15661402957093,230.00103706064965,230.87216186523438,4146200
2018-09-11,229.26326437956772,232.3743894708872,228.87214934079603,232.03660583496094,2283300
2018-09-12,232.10770391366913,235.10326857159438,231.86771260232902,233.48550415039062,2236300
2018-09-13,234.8099414131285,236.1699464053619,234.15216937659366,235.99215698242188,2734500
2018-09-14,235.91222673919532,237.02334313032458,234.02777768013846,235.8322296142578,2084600
2018-09-17,236.89000874574336,237.03223489552363,234.14333234984383,234.55221557617188,1940400
2018-09-18,233.71668173086704,234.74780109440866,232.89001756826758,234.0366973876953,3557000
2018-09-19,235.08552539211442,236.09884927423633,233.92107776893238,235.84996032714844,2274300
2018-09-20,236.51670024467626,238.17005576922787,236.49893214563312,236.7922821044922,2095000
2018-09-21,236.53444688574402,238.081112117741,236.3122236224404,237.04112243652344,5671600
2018-09-24,237.3433128586591,239.5833133043252,237.04109251394016,237.65440368652344,2699800
2018-09-25,237.60107778630802,237.62774349008177,233.80551460592386,234.23219299316406,3789700
2018-09-26,235.11220444838588,235.99219986005423,233.289984603028,233.69886779785156,2238000
2018-09-27,233.77886113677144,235.92109654157517,233.71663211575589,235.2455291748047,2761400
2018-09-28,235.00551360494703,236.61440761366592,234.53440144427563,236.4810791015625,2875100
2018-10-01,237.55666852444733,240.01889251672876,237.35221335649175,239.2011260986328,3314500
2018-10-02,239.11218121913342,241.28108198472694,237.778841918655,240.5610809326172,2777300
2018-10-03,241.7788893831833,241.84111840192705,239.79664828176158,240.8011016845703,3002200
2018-10-04,240.889993357832,241.44110265547474,237.6099761489732,238.5077667236328,2186600
2018-10-05,238.80113156975207,240.89003582981167,238.17892266107097,239.2900390625,2045700
2018-10-08,238.96997001736472,239.68997111440387,236.1343994245871,239.12109375,1865000
2018-10-09,239.28114099186402,241.74336516703784,238.6411368607935,240.09890747070312,2510100
2018-10-10,240.53442171053956,241.26332039154667,233.35215196079918,233.8499298095703,4267300
2018-10-11,232.8899254484228,235.0232628515866,227.36101086606152,228.5521240234375,4558500
2018-10-12,230.84545085238696,232.34768172335453,228.32097164920185,230.7654266357422,4006300
2018-10-15,231.22767253876393,233.28101259572693,230.4987739823315,231.33433532714844,3583400
2018-10-16,239.72549170144484,242.49883278492229,235.556582467995,242.28550720214844,6453600
2018-10-17,240.1699724363446,240.88997350804658,236.11662302274163,237.60105895996094,3985100
2018-10-18,237.64555242502811,238.11666463679228,234.4099688371669,237.16554260253906,3132100
2018-10-19,236.99660249481258,238.20551085213097,234.56994242497584,235.82325744628906,3336600
2018-10-22,237.11214088100692,237.18324036513678,231.1654462179104,233.0587921142578,2618100
2018-10-23,230.86324908148674,236.01881669362407,230.40103457117277,235.43214416503906,4081800
2018-10-24,234.67663820218417,235.84995628873048,227.4943679202957,227.84104919433594,5265600
2018-10-25,229.4766156006605,235.71663457168472,225.21881061927544,234.88107299804688,4675600
2018-10-26,232.44546962651015,233.24546772949026,228.46322007527127,229.4943389892578,4830600
2018-10-29,230.86323608411712,232.92547386361278,225.17432766383175,228.01876831054688,3697700
2018-10-30,228.1699610237619,230.83664019537298,225.76105487083,229.5832977294922,4169200
2018-10-31,231.88553164224342,234.73000032694506,231.30775657009386,232.3122100830078,4230200
2018-11-01,233.70777365566718,235.27220698418697,230.8988683502583,231.93885803222656,2771300
2018-11-02,235.20994152719825,236.78329935001125,230.72104315127675,232.00994873046875,2593600
2018-11-05,233.02327254893737,233.77883695305476,231.174387219119,232.00994873046875,3287000
2018-11-06,231.7343823402345,234.67661557334716,231.7343823402345,234.2588348388672,2582400
2018-11-07,237.2454721269912,246.00107123498012,237.2454721269912,244.1166229248047,5796800
2018-11-08,245.33447167082892,247.1122576974291,244.17892160428357,245.91224670410156,3809100
2018-11-09,246.09885783197888,247.1122086870544,243.72552914821847,245.82330322265625,2904300
2018-11-12,245.33445687495882,246.92558286832818,241.7788850361913,242.11666870117188,3140600
2018-11-13,242.29442172574375,243.2011098710514,238.34776209276566,239.30775451660156,2516900
2018-11-14,239.37002513310944,240.46334626042784,234.08999806722235,235.52110290527344,3511900
2018-11-15,234.6677191664073,236.37440542343495,231.8677120335433,235.50328063964844,3657600
2018-11-16,235.54769701842991,241.60105488379358,235.48549513814635,240.9877166748047,3857800
2018-11-19,241.3166535063936,242.01885936386935,234.82771908048008,236.4899444580078,3670800
2018-11-20,236.10776104709672,237.13888021169967,231.46773836981455,232.44552612304688,3617700
2018-11-21,233.414408264996,235.22775757003106,231.51219136196408,231.60105895996094,3234300
2018-11-23,231.1121069004116,233.7254536639722,229.58321033891937,232.55210876464844,1159300
2018-11-26,235.21891122509908,238.49003164867202,234.22335519417405,236.5878143310547,3879800
2018-11-27,236.0633794806186,241.1567202815612,235.5833695452081,241.0233917236328,3497300
2018-11-28,242.50776306718996,251.0233449581212,242.50776306718996,249.73446655273438,5044300
2018-11-29,249.2722892215844,253.7345500109947,249.16562638829993,251.15673828125,4177800
2018-11-30,252.35160093997715,252.9312493628874,248.85602160087754,250.8980712890625,6143200
2018-12-03,252.36048138116428,255.5082983112642,252.1018711479447,255.32994079589844,4178800
2018-12-04,255.16948208874337,256.7656923389081,246.92987498442366,248.39230346679688,4635500
2018-12-06,243.4610796514265,246.9566870786047,236.53231988924827,246.87643432617188,6694600
2018-12-07,244.12092761419916,246.49294156177044,238.3424857801017,240.03677368164062,3506900
2018-12-10,239.51062858266795,239.87624247809194,232.0557517302341,237.6736602783203,4061300
2018-12-11,240.39349463073955,242.13238576647,236.9068407434183,238.2890167236328,3102800
2018-12-12,242.50691371675057,244.8343248733697,241.204963333759,241.3387451171875,3167900
2018-12-13,241.5348676094502,243.72855111242555,240.42912703020576,242.68521118164062,2350400
2018-12-14,241.08903210759271,241.27631571778815,235.1590103629176,236.32717895507812,3360500
2018-12-17,232.7780878847925,234.30294433661078,228.93471921471783,230.129638671875,5806800
2018-12-18,231.58317802902326,231.84176112480424,221.32823018216087,225.58180236816406,5065500
2018-12-19,225.0467310141353,228.78309575885018,220.78424688232397,223.2097625732422,5468500
2018-12-20,221.59575100883984,222.05053014667763,214.0606064624892,216.1918487548828,7311700
2018-12-21,214.66694755007265,220.70398563366484,211.74206349567115,212.53570556640625,12209700
2018-12-24,210.6631056646133,212.1433727839807,207.3815196404823,207.7203826904297,3091000
2018-12-26,207.50638680783686,217.0211818070673,206.71274452150627,217.00335693359375,4159300
2018-12-27,213.21347150854442,219.3396759033203,209.77137987680334,219.3396759033203,4295800
2018-12-28,219.99954484796757,222.74607164297578,218.3052432874641,219.58042907714844,3312700
2018-12-31,221.20337018319262,223.18301928689118,220.2046331963793,222.1486053466797,3123200
2019-01-02,218.4746863845469,219.67853193590528,215.3268685223236,217.128173828125,4063600
2019-01-03,217.119229286027,217.119229286027,210.5649974170066,211.20704650878906,4623200
2019-01-04,213.8376583594775,217.1014056602799,212.94592501653287,213.67713928222656,5367600
2019-01-07,214.3726889010846,215.7816292072049,212.43762919144274,214.08734130859375,4133000
2019-01-08,216.0936966005225,218.28735253712475,213.75736009381507,216.9497528076172,3618600
2019-01-09,218.2606388027622,219.92818933548227,215.85296160095385,217.26190185546875,3425400
2019-01-10,215.87083432015925,218.59953648884266,215.27337454393145,218.3587646484375,3374100
2019-01-11,217.0925051004153,220.93587408255053,216.9319996110955,220.85562133789062,3967100
2019-01-14,219.89248971149402,222.8619629433728,219.46446157918155,221.20333862304688,4955500
2019-01-15,222.93335092447342,229.10415805202211,220.25815071337973,229.05955505371094,5325600
2019-01-16,230.71817332632529,233.80356301574366,230.2188048406463,233.152587890625,6069400
2019-01-17,232.7334386615019,233.40223856007032,229.96908751824907,231.64552307128906,3583600
2019-01-18,234.16913671128228,237.43288339062713,232.2251649250692,236.75515747070312,4844800
2019-01-22,235.4711526161481,238.53871812159937,235.18579135667645,236.9246826171875,4052700
2019-01-23,238.76155545308868,240.29533758879845,235.12329610585485,238.11058044433594,2971100
2019-01-24,237.91444744908227,239.12721895895078,235.6494643285537,237.31700134277344,2927300
2019-01-25,239.69788317958987,241.13358784195685,236.933531916189,239.02908325195312,2809100
2019-01-28,238.0036250018402,238.03037591372313,235.96154801630087,237.8876953125,2837300
2019-01-29,237.20104627784056,239.38580364213115,236.7016778311809,238.39596557617188,2173000
2019-01-30,240.49158922888023,242.94385614419946,238.26225566949913,241.09796142578125,3659000
2019-01-31,241.19606488392557,242.31963048626383,239.8673635848686,240.94638061523438,4055100
2019-02-01,239.40371455492294,240.22412141989312,237.22788244951195,239.62664794921875,3946800
2019-02-04,239.2609622209708,239.59982523292598,235.6583520289005,239.17178344726562,3398900
2019-02-05,240.8749949869169,242.63171067897525,237.05837754599074,237.4774932861328,3597000
2019-02-06,236.4342591662188,240.70564350561827,236.29157852495507,240.32220458984375,2570000
2019-02-07,239.55524030387346,241.28517782268872,238.32464402894658,239.87625122070312,2458200
2019-02-08,238.5386177004987,239.60870836625182,232.13598021272088,233.54490661621094,4547000
2019-02-11,232.894038744072,232.90293757342366,228.58695091077502,229.30035400390625,4856200
2019-02-12,231.1550779916802,235.41756154011503,229.1041025454956,234.97169494628906,4327900
2019-02-13,234.9895125810271,237.45963085146536,234.65957566591612,235.23919677734375,3066400
2019-02-14,234.7398876678459,238.1552417735628,234.26727006211863,236.60360717773438,3015300
2019-02-15,238.79732440008237,241.7757110595703,237.7539842188214,241.7757110595703,3673700
2019-02-19,241.8113319762828,242.98839925506076,240.1259429695254,241.13360595703125,2486700
2019-02-20,240.06347263918417,241.29406873495455,239.14498858725258,240.3310089111328,2802800
2019-02-21,240.29532064218742,240.71443628964155,236.39845133156865,237.5576934814453,2554300
2019-02-22,237.64697360573817,239.33236295384955,237.15653107470956,238.19091796875,3191100
2019-02-25,238.60998453716564,239.13613113229556,235.75645430412854,235.95263671875,3679100
2019-02-26,236.00614684793453,236.692771716511,234.34750869982838,234.50804138183594,3212900
2019-02-27,233.28635558491035,233.28635558491035,221.98810894321045,223.0046844482422,8952900
2019-02-28,222.66579710515617,224.67219698344874,213.25800828780825,215.99563598632812,11034300
2019-03-01,217.1906118356115,221.14991080287578,217.1906118356115,219.5001983642578,6921300
2019-03-04,221.25690086323038,221.55117453667563,209.1204079765091,210.46693420410156,8646300
2019-03-05,210.921650503674,216.86950925271637,209.50379799611272,215.2911376953125,6924500
2019-03-06,215.56764847350968,215.56764847350968,211.36757794926416,213.1867218017578,4878700
2019-03-07,214.28356455081325,215.0682807847238,210.04783039063878,211.0733184814453,5033500
2019-03-08,210.4914357857414,214.30472770707746,210.03492088557945,212.4070281982422,4921700
2019-03-11,214.1256689993672,218.43127460202572,211.62822980607314,217.65249633789062,4539600
2019-03-12,219.2637680706773,221.52846320223128,218.1806601340407,220.09625244140625,4235800
2019-03-13,221.95813258984788,226.25477841229625,221.1704078150038,225.7982635498047,4881600
