Date,Open,High,Low,Close,Volume
2016-02-12,103.02037858843359,103.51691020936016,100.3887594822285,101.30238342285156,36176800
2016-02-16,103.07996997213169,103.20906546909524,99.54465959554639,100.90515899658203,45687200
2016-02-17,101.31230408976839,104.98664246692557,99.70354655853008,104.47024536132812,44073400
2016-02-18,105.06608194803556,105.26469154300024,102.31529284130544,102.75224304199219,29593500
2016-02-19,101.83863539686297,104.29149516568141,101.35202896804006,103.84461975097656,32404500
2016-02-22,104.75822767614306,107.49908404195,104.6092666910449,106.4166488647461,35709700
2016-02-23,106.10878877930001,106.72449061756997,104.39079389054021,104.72843170166016,25319300
2016-02-24,103.48710369055341,106.20809443550067,102.02729973614754,106.13858032226562,34412400
2016-02-25,106.36698810222684,107.32032775878906,104.87739346826022,107.32032775878906,29906300
2016-02-26,107.94595949121238,108.69075684071882,106.41664893418645,107.17137145996094,26686200
2016-02-29,106.85358980175266,108.15450763614403,106.00948766816671,106.17830657958984,32779000
2016-03-01,107.08200343468418,109.05819702148438,106.85359557194724,109.05819702148438,26817300
2016-03-02,108.91917028042253,109.78313797768496,108.01547914663958,109.18729400634766,25670200
2016-03-03,109.48520518531464,109.53486137018172,107.7870682181474,108.81985473632812,21353100
2016-03-04,109.28661115196952,109.28661115196952,107.18131438339195,107.63812255859375,24938900
2016-03-07,107.32033083127041,107.32033083127041,103.99357090213029,104.99656677246094,31436400
2016-03-08,104.05315862973761,106.62519620178635,103.67579734944165,105.19518280029297,25617000
2016-03-09,105.95982731739853,106.76421356201172,104.75822190304106,106.76421356201172,20493300
2016-03-10,107.16144984275631,107.90624721699909,105.03628769789724,106.5755386352539,24854300
2016-03-11,107.72749768743516,108.66097192972482,107.17137715160275,108.65104675292969,20697600
2016-03-14,108.5219317232412,109.56465098353499,108.01546743311535,109.12770080566406,17249400
2016-03-15,108.35311434841738,110.06118407533279,108.08498307131293,109.90229034423828,17618500
2016-03-16,109.72355331041025,111.71961250864327,109.33625925983131,111.4018325805664,24744800
2016-03-17,111.37202882937943,111.90828381568119,109.96188103751382,110.24986267089844,24241200
2016-03-18,110.78614034111719,111.64017539307937,109.50508776317392,110.6769027709961,36256900
2016-03-21,110.88544270819686,111.59051668475165,110.25980803107123,111.0741195678711,18448000
2016-03-22,110.5875183538905,112.0969710814557,110.39883392176826,111.47134399414062,19001100
2016-03-23,111.23300847840443,112.40482332928266,111.22307572523142,111.75933074951172,18562000
2016-03-24,111.3521765521017,112.30551633772983,110.90530113200047,112.26580047607422,17839100
2016-03-28,112.53390823117947,113.79509501259162,112.16647216304251,112.9013442993164,21351800
2016-03-29,113.04038467219853,115.5131098924899,112.85170024173443,115.33435821533203,29825300
2016-03-30,115.92026725217077,116.1784582214999,113.56670481002723,113.90434265136719,33235200
2016-03-31,113.90433856301918,114.21219328689371,112.98078954433652,113.30850219726562,21207500
2016-04-01,112.9609472249145,115.36415852554414,112.56372040069743,115.25492095947266,24760500
2016-04-04,113.27871692494733,113.75539058619546,110.83578240516884,111.7692642211914,48487900
2016-04-05,111.33231365264052,112.53391919058107,111.12377129413555,111.4415512084961,22962400
2016-04-06,111.68980749700185,113.02050840747843,111.64015131166819,112.92120361328125,20814600
2016-04-07,113.00066082226692,114.09302881136153,112.28565411624984,112.85169982910156,20714500
2016-04-08,113.45746298660839,113.53690985563026,109.13763987177778,109.8625717163086,48497800
2016-04-11,109.93208478662167,110.1406347099374,108.01547265441006,108.23394775390625,39762300
2016-04-12,108.58151799605224,110.38890014939444,108.23394741905196,109.84271240234375,26248100
2016-04-13,111.45148574064761,111.8685704643149,105.78108822826746,109.74341583251953,88227400
2016-04-14,109.85265367652327,111.26280159915355,109.4951503191704,110.07112121582031,28473300
2016-04-15,110.02147212491259,110.20022380281422,108.44249770736977,108.87944793701172,20922800
2016-04-18,108.9787562800748,110.04133362864336,108.44250122895546,109.68383026123047,21167200
2016-04-19,110.32931504274761,111.66994878715967,108.40277767339208,111.51106262207031,30210500
2016-04-20,111.65009999010572,112.48426947211446,110.78613224676418,111.64016723632812,21027900
2016-04-21,111.7692582223964,113.2489201634973,111.53091761632898,112.65308380126953,20875200
2016-04-22,110.43854519635434,110.97480017348316,108.25380943158075,109.79305267333984,38458200
2016-04-25,109.10785002557684,109.90229599246817,108.31339648221501,109.33625030517578,21017900
2016-04-26,109.72354151692136,109.73347426948865,107.3997774632144,108.00554656982422,22521500
2016-04-27,107.19122904950898,108.18429210884786,105.57253141384588,108.13463592529297,52213100
2016-04-28,118.75048585319327,119.9520912802115,115.42372602447728,115.92025756835938,87110100
2016-04-29,116.00964362003572,117.02256475823881,115.036438342846,116.76437377929688,37140600
2016-05-02,117.01263294796854,117.90639129952383,115.76137125579115,117.74749755859375,28095200
2016-05-03,116.70476663033082,117.34033395446919,116.20823510393541,116.61539459228516,24117500
2016-05-04,115.80109689507566,117.47937607735727,115.76137345908707,117.24103546142578,23448400
2016-05-05,117.22118283653221,118.15466468333194,116.43666198731323,116.9927749633789,22056700
2016-05-06,116.3472860966389,118.81007854637784,116.29762990692633,118.66111755371094,26395600
2016-05-09,118.71077140573657,119.44563602489241,118.07521158757952,118.41284942626953,21138100
2016-05-10,118.79021544138035,119.66410827636719,118.17451356753274,119.66410827636719,23220000
2016-05-11,119.57472049915506,120.24007089654727,118.59158266560833,118.69088745117188,22038400
2016-05-12,119.14771853928164,120.0017458669522,118.07520853271332,119.44563293457031,22035500
2016-05-13,119.54493513821168,119.80313366970057,118.84979398782275,118.97888946533203,18124300
2016-05-16,118.55187568253743,118.78028353984266,116.53595870770255,117.8468017578125,31247800
2016-05-17,117.99575363163814,118.18443803934024,116.38698873129117,116.53594970703125,21328600
2016-05-18,115.98979057546107,117.44958718803136,115.92027645105297,116.83389282226562,21642300
2016-05-19,116.23804306123378,116.67498568893043,115.07615343437762,115.99970245361328,20544100
2016-05-20,116.14865571598901,117.17150946548364,116.13872296388102,116.53594970703125,18944800
2016-05-23,116.60547351324975,116.78422518370499,115.13574429081376,115.16553497314453,20441000
2016-05-24,115.43365837402311,116.91332792180557,115.3144956450268,116.88352966308594,20183600
2016-05-25,117.31054524990125,117.84680025124577,116.56574789966784,117.07221221923828,20019800
2016-05-26,117.41978720589107,118.9292474684838,117.10200729426167,118.6412582397461,18481300
2016-05-27,118.73062391764759,119.01861313093255,118.18444374884122,118.55187225341797,13493600
2016-05-31,118.63132478692792,119.26688460643815,117.30062378247547,117.98583221435547,23547600
2016-06-01,117.67797534828142,118.25395375483679,117.00269214870927,117.9560317993164,15029500
2016-06-02,117.86665508905223,118.61145237187671,117.39991424624706,118.10498809814453,13228300
2016-06-03,118.15466535282542,118.15466535282542,117.0424318179208,117.64820098876953,14135100
2016-06-06,117.797146364191,118.60152504194359,117.53894783959666,117.9659652709961,12744700
2016-06-07,118.41284441043057,118.47243334968225,116.85373561373265,116.943115234375,17103000
2016-06-08,116.94312899130315,117.77729847425312,116.45652254977777,117.56875610351562,14505600
2016-06-09,117.3105466313595,117.85673439188413,116.89346192867008,117.73756408691406,13859200
2016-06-10,116.72463611886405,117.29068177521926,115.45351658013449,115.81101989746094,18510800
2016-06-13,114.20226526404535,114.67893892227285,112.52398607178135,113.1595458984375,31718200
2016-06-14,113.27870209453846,114.15259485320101,112.79210332022963,114.14266967773438,17618500
2016-06-15,114.50016419322755,114.63919240378624,113.27869339878275,113.80501556396484,19819400
2016-06-16,113.08010706195135,113.7057341379758,112.1565580012653,113.59649658203125,19236300
2016-06-17,113.62628233900163,113.63621509178526,111.77918429770938,112.23599243164062,24644300
2016-06-20,112.98079158773491,113.92420612900544,111.96787050528098,112.58357238769531,20785400
2016-06-21,113.32837975223248,114.41081504785124,113.17941875083845,113.5865707397461,19166300
2016-06-22,113.85469188150772,113.94406392847353,112.82190529434727,113.11982727050781,14846300
2016-06-23,113.57662626239443,114.29162530993811,112.75238209435257,114.28170013427734,16176900
2016-06-24,110.23993591762756,112.89141255379141,110.23000316530013,111.3025131225586,40643100
2016-06-27,110.79605101377312,110.79605101377312,107.47922385906344,108.2140884399414,36130400
2016-06-28,109.8625650038273,111.9678614454528,109.78312571612952,111.91820526123047,26813800
2016-06-29,112.5835594293799,113.4574521759412,112.25584680824328,113.36808013916016,20968300
2016-06-30,113.87455294491814,114.38101728774156,112.8814897656797,113.48725891113281,23192700
2016-07-01,113.40780573038056,114.33135473876075,113.02051171813761,113.39788055419922,14980000
2016-07-05,113.14962304981117,113.4078140258789,112.18635053683349,113.4078140258789,14207000
2016-07-06,112.57362272762276,115.97982913404043,112.18632876222138,115.89044952392578,24337600
2016-07-07,115.820959552177,116.1586049836259,114.55977260806358,115.04637145996094,16630200
2016-07-08,115.62234852844041,116.68492584799739,115.04637005483771,116.42672729492188,18142600
2016-07-11,116.8934591690645,117.87658953832869,116.68491682264302,117.05235290527344,17711600
2016-07-12,117.8070719816005,117.89645159972476,116.75442752761121,117.11193084716797,15217700
2016-07-13,117.56874189351718,117.57867464610545,115.87060487149694,115.96990966796875,16207700
2016-07-14,116.6849141067042,116.82394233441585,115.89046059709176,116.47637176513672,14579700
2016-07-15,116.92323966745755,117.45949461575393,115.7712904861492,116.04934692382812,16646000
2016-07-18,116.5061640008732,118.7802794366095,116.0791465596394,118.54194641113281,20868400
2016-07-19,118.16457340567196,120.01167133492912,117.83686834839344,119.7733383178711,21541300
2016-07-20,120.40889882028482,121.352305718598,119.72368286850723,121.07424926757812,20046500
2016-07-21,121.07424852421404,121.25300018112505,119.41583500404907,119.7733383178711,17801700
2016-07-22,119.06827655080552,120.17057728444125,118.48236533605362,120.16064453125,18422400
2016-07-25,120.54793710319593,121.00474525033616,116.9629784681581,120.78627014160156,18487400
2016-07-26,121.15369258411782,121.2232066948368,119.91236376665759,120.37910461425781,17612000
2016-07-27,121.57078166370442,124.13288625434697,120.66709819153724,122.4843978881836,52654200
2016-07-28,126.63541228158725,127.43979860241059,122.77239715101058,124.13289642333984,78955800
2016-07-29,123.78532755340642,124.96706759182224,122.85184573482564,123.08025360107422,35058800
2016-08-01,122.9908694729982,123.71580890532472,122.00773907702272,123.44767761230469,25006900
2016-08-02,123.19940215175328,123.93427427927986,121.22320876206794,122.23612976074219,23968400
2016-08-03,122.23612706028212,123.06037120927505,121.4615390943253,121.66015625,18525300
2016-08-04,122.08717436326783,123.92433949907827,121.6601569467091,123.49732208251953,21066000
2016-08-05,124.11303380775884,124.96706113255514,123.75553047343925,124.28185272216797,20184000
2016-08-08,124.38115764030616,124.57976723668853,123.68601647649741,124.3910903930664,15233900
2016-08-09,124.47053083332148,125.21532819132787,123.66615211114515,124.19247436523438,19621000
2016-08-10,124.20241734752868,124.60957690681212,123.67609505009099,124.01373291015625,10670100
2016-08-11,124.33149133566319,124.51024298844982,123.88461599193153,124.03357696533203,11729500
2016-08-12,123.83498122645372,124.13290322478166,123.31859168268593,124.01373291015625,12159000
2016-08-15,124.04352325924363,124.05344843580932,122.84191016537615,123.04052734375,19295100
2016-08-16,122.64329648494683,123.0603811809557,121.92828981951997,122.44468688964844,14222400
2016-08-17,122.80218927630476,123.51718835975292,121.99780299566126,123.50726318359375,13794200
2016-08-18,123.14976561696125,123.39803140902549,122.7823295171767,123.05046081542969,12400800
2016-08-19,122.74259666283912,123.29871714639022,122.42481677643998,122.70287322998047,11688300
2016-08-22,122.47448396560074,123.96407873752055,122.25600885348383,123.2887954711914,14386400
2016-08-23,123.64629141452565,124.22226226704191,123.38809288145055,123.50726318359375,13309500
2016-08-24,123.60658171127365,123.82505683457025,122.23614960203906,122.62345123291016,12243700
2016-08-25,122.26593099311519,123.50725986195846,122.24606548839041,123.03058624267578,10730800
2016-08-26,123.18947906652899,124.32157038045146,123.05045084036097,124.0931625366211,17504800
2016-08-29,123.48739039483472,125.8508853342146,123.48739039483472,125.66220092773438,15925900
2016-08-30,125.7217940237168,125.7217940237168,124.28185547822632,124.9670639038086,17804300
2016-08-31,124.72872014798173,125.34442197926276,124.232188612698,125.2451171875,14200600
2016-09-01,125.50331927065723,125.75158506033556,124.72873121909616,125.2947769165039,13536100
2016-09-02,125.97005359111434,125.97998634359469,125.12595146556922,125.63241577148438,12118800
2016-09-06,125.79130731239712,129.03862805366188,125.59269771311126,128.830078125,26278400
2016-09-07,129.13792668608923,131.0644716413624,129.0485546383765,130.14093017578125,27990800
2016-09-08,130.01181795528956,130.1707116864329,128.90951731901043,129.3663330078125,15676600
2016-09-09,128.81022571495706,129.04855116911745,126.21832275390625,126.21832275390625,27100700
2016-09-12,125.08625138337668,127.8668240558102,124.87770900117953,127.79731750488281,21252800
2016-09-13,127.14187957057257,127.45966706620207,125.78138784314554,126.32756805419922,18016200
2016-09-14,126.0097817820722,127.90653602451091,126.0097817820722,126.88367462158203,15691100
2016-09-15,127.09223489964003,128.2044684394365,126.7843801478158,127.45967102050781,15077200
2016-09-16,127.31069211851924,128.2838897574908,127.31069211851924,128.17466735839844,24119200
2016-09-19,129.0088299238347,129.03862060436072,127.37026673020185,127.75756072998047,14958800
2016-09-20,127.75759058345461,128.2739877548075,127.14189617145864,127.74766540527344,11083800
2016-09-21,128.2342413188317,129.108126531703,127.49936917913202,129.0386199951172,14068300
2016-09-22,129.5947121751129,129.82311240585565,128.66123059781063,129.17762756347656,15538300
2016-09-23,126.67513041052747,127.70792455114766,126.41693945184284,127.07235717773438,28326300
2016-09-26,126.48645356380833,127.27097434548742,125.92040788290954,126.42686462402344,15064900
2016-09-27,126.72480733089324,128.1150898788742,126.54605563522831,127.79731750488281,15637100
2016-09-28,128.3136915179713,128.57188247233285,127.50929766784618,128.3335418701172,12047600
2016-09-29,128.2838893501657,128.39312690185227,126.66520673346244,127.20145416259766,14532200
2016-09-30,127.14187788729274,127.69799084433997,126.56589942379621,127.38021850585938,18402900
2016-10-03,127.48944549945801,128.1945118141064,126.91346708368111,127.87673950195312,13156900
2016-10-04,128.27396362291285,128.38320117413025,126.66520618947528,127.30076599121094,14307500
2016-10-05,127.36035941057628,127.90654721836411,126.94327467179531,127.5788345336914,12386800
2016-10-06,127.53908443221526,128.16471902322994,127.1915214450494,127.8469467163086,11682700
2016-10-07,128.1448558764441,128.3534057949327,127.43978956043189,128.09521484375,12804400
2016-10-10,128.78040457562892,129.793333094254,128.30373857101557,129.33653259277344,15138700
2016-10-11,129.32661097535535,129.73377050731926,127.34048465702348,127.9859848022461,17537900
2016-10-12,128.11506940405022,128.76056953262136,127.56889680295117,128.15480041503906,11073000
2016-10-13,127.32063595804527,127.36035181763371,125.87075705953274,126.93333435058594,17139300
2016-10-14,127.5986889936971,128.05548955488467,126.69499789477503,126.99291229248047,13345300
2016-10-17,127.31069116833827,127.57882245822654,126.43679833506377,126.6552734375,11351700
2016-10-18,127.78734586268119,128.4924272947137,127.121995438252,127.6781234741211,13504000
2016-10-19,127.84693651279781,129.56493126585724,127.70790829843934,129.20742797851562,16752300
2016-10-20,129.1677119911935,129.75361552588427,128.60165880643405,129.0981903076172,13167500
2016-10-21,128.87973132513474,131.21343573322753,128.80028445667404,131.1538543701172,19088800
2016-10-24,131.79934055978467,132.48455654777095,131.2332872991209,132.35545349121094,17470200
2016-10-25,132.57394290289798,132.57394290289798,131.3028231644539,131.37232971191406,13336800
2016-10-26,130.72682536414706,131.34251963478658,130.03168422746694,130.1309814453125,13084700
2016-10-27,130.82615744007845,130.88573881034804,128.37329001102964,128.79037475585938,16741400
2016-10-28,129.59475913043144,132.04762666490572,129.0287057826559,130.3792724609375,24545500
2016-10-31,131.09427346263956,131.20351102566164,129.97212230025917,130.08135986328125,15669000
2016-11-01,130.49843892153052,131.02476120599218,127.75757478801786,128.6016845703125,22077800
2016-11-02,129.32660486651906,129.32660486651906,125.40400860368858,126.28783416748047,39640900
2016-11-03,121.15369822184245,122.42481777783638,118.67104047139485,119.16757202148438,63766300
2016-11-04,118.76041194699766,121.08418353009239,118.42277413125363,119.91236877441406,30545500
2016-11-07,121.97795662972776,122.35531792424753,120.50821973651983,121.30267333984375,23008900
2016-11-08,121.18350363588796,123.74560856419889,120.69690477905206,123.35831451416016,19460800
2016-11-09,120.65716939801426,122.95114278678994,119.67403902803474,122.32551574707031,31916000
2016-11-10,123.07032118351115,123.31858698049423,114.47039033931125,119.9620361328125,67846700
2016-11-11,118.7008307558903,119.86271276086805,117.33040640974755,118.19436645507812,32840100
2016-11-14,118.30360102964923,118.30360102964923,112.7623148464833,114.28170013427734,51377000
2016-11-15,115.92026011095152,117.6680457286939,115.02650179706606,116.38699340820312,34681400
2016-11-16,113.68587607109288,117.06228481868037,113.4177447699262,115.53296661376953,32397900
2016-11-17,115.99970281041848,116.97290802001953,115.20525684531788,116.97290802001953,18597800
2016-11-18,117.568735822808,118.30360037051885,116.02948503932845,116.20823669433594,22879300
2016-11-21,117.38005052241247,121.1040369930026,116.98283136005877,120.92528533935547,35415400
2016-11-22,121.55092939085414,122.12690782822521,120.06133468649678,120.62738037109375,26089200
2016-11-23,120.38905638332166,120.46849568207057,119.10800393216641,120.00175476074219,15672100
2016-11-25,120.17058709469865,120.29968259084077,119.23710520675462,119.54495239257812,8658600
2016-11-28,119.28674832610199,120.84585716881205,118.98882635046238,119.57473754882812,18101300
2016-11-29,119.73361795567821,121.25300329014503,119.56479904661971,120.03153991699219,18891000
2016-11-30,119.48535508615306,120.94515909445,117.13179274864673,117.5985336303711,30188900
2016-12-01,117.55879730457939,117.6283114127577,113.20918401470146,114.30155181884766,43277000
2016-12-02,114.31149808633492,115.67199730893768,113.50711937138252,114.5994873046875,25070400
2016-12-05,115.14565794050802,116.75442281355829,114.27176518158123,116.61539459228516,20201500
2016-12-06,116.87359991006757,116.98283745835033,115.52303347354454,116.49623107910156,19131200
2016-12-07,116.18838324231746,117.13179016113281,115.76136580426552,117.13179016113281,21913700
2016-12-08,117.16159500071369,118.6710476709142,116.82394958640408,118.08514404296875,22442800
2016-12-09,118.3929919622957,119.10799865465215,118.12486066442668,118.84980010986328,17464700
2016-12-12,118.39298715599696,118.4128450848804,116.83387835041876,116.95304107666016,17805500
2016-12-13,117.04242402173251,120.67703122825282,116.79415823305185,119.47542572021484,29768000
2016-12-14,119.16758678269744,120.84586605435786,118.0255625607357,119.37612915039062,25913100
2016-12-15,119.24701328573079,121.65022405691046,118.80013036576229,119.73361206054688,20139600
2016-12-16,120.06132880460082,120.6571651418592,118.44263112289264,119.0384750366211,25324300
2016-12-19,119.01861856177402,119.52508289627971,117.68791756015477,118.41284942626953,15918100
2016-12-20,118.67103736577607,118.93916106216075,117.97589624443066,118.26387786865234,13684400
2016-12-21,118.09507834124122,118.37313483540245,117.65813566890411,118.21424865722656,10767600
2016-12-22,118.03548837689374,118.16458386079118,116.11887616572791,116.58561706542969,16258600
2016-12-23,116.18838873389457,116.74450167430416,115.49324755838256,116.45651245117188,10890000
2016-12-27,116.1486715949477,117.85674152047899,116.04936678970144,117.19139099121094,12051500
2016-12-28,117.3701345509431,117.4297159146745,115.84081641124996,116.10894012451172,12087400
2016-12-29,116.18840034315555,116.71472265384212,115.25491846293629,115.54290771484375,9934900
2016-12-30,115.7911582680298,116.01956611925965,113.9738509402131,114.25191497802734,18684100
2017-01-03,115.22510278608723,117.02254445570436,114.70871334132205,116.04934692382812,20663900
2017-01-04,116.7345621944232,118.82992579361346,116.47636368523972,117.86665344238281,19630900
2017-01-05,118.03548208117354,120.11098034824424,117.49922709159554,119.83292388916016,19492200
2017-01-06,120.14078832976108,123.02066552605446,119.19737375125904,122.5539321899414,28545300
2017-01-09,122.69294335766722,124.55989917173993,122.18647907869347,124.03357696533203,22880400
2017-01-10,123.95414477250286,124.62942803223035,123.41788975067773,123.4874038696289,17324600
2017-01-11,123.48739670498578,125.24512265950915,123.19940749276246,125.21532440185547,18356500
2017-01-12,124.73865001351392,125.85088335434043,123.93427136943883,125.74164581298828,18653900
2017-01-13,126.60561254065145,128.37327122348765,126.48644981755184,127.44971466064453,24884300
2017-01-17,127.15179778918635,127.44971976180004,126.51624556212009,126.98298645019531,15294500
2017-01-18,127.51922963962915,127.5390799904741,125.96011338074513,127.03262329101562,13145900
2017-01-19,127.34049024301729,127.4596681313452,126.56590215712463,126.66521453857422,12195500
2017-01-20,127.21139691408264,127.58875061105137,125.90054626888444,126.15874481201172,19097200
2017-01-23,126.42687176039774,128.35341676533062,126.06936840739019,128.03562927246094,16593600
2017-01-24,128.4825202858308,128.99890223416986,127.48945709649017,128.4725799560547,15162700
2017-01-25,129.09821807094224,130.82615352172016,128.86981777410205,130.5679473876953,18731300
2017-01-26,130.7169309855081,132.21645115884772,130.52824652832456,131.85894775390625,20020100
2017-01-27,131.75960834545714,132.02773963242507,130.17071643488373,131.26307678222656,19539500
2017-01-30,130.6672551022605,130.6672551022605,128.70099424778869,130.0714111328125,18956100
2017-01-31,129.26703179805006,129.75363820933578,128.62154679484425,129.41600036621094,19790500
2017-02-01,131.33261887808786,132.56402280126707,129.7735022539107,132.30581665039062,50139800
2017-02-02,132.29586808617762,134.55012557779128,129.49542285611918,129.932373046875,54366400
2017-02-03,130.3296172576127,131.9284495842585,129.85293602087768,130.0714111328125,24804900
2017-02-06,130.07141084754824,131.1439208984375,129.39613515973363,131.1439208984375,17058500
2017-02-07,131.32269522410144,132.07741787116277,130.7467166962349,130.9254608154297,14596400
2017-02-08,131.68016643992127,133.50739881450454,131.5212727152776,133.26905822753906,22390600
2017-02-09,133.55705077379832,133.5669759489223,132.385228532785,133.20947265625,16470600
2017-02-10,133.16978322077475,134.00395268484465,132.75268333579768,133.2591552734375,15061900
2017-02-13,133.7656021684869,133.7656021684869,132.7725390266972,133.1201171875,13526200
2017-02-14,133.16978986403885,133.29887778445507,131.63053877308909,132.92152404785156,14364900
2017-02-15,132.524298957582,132.77256479120538,131.73978559062738,132.51437377929688,13226500
2017-02-16,132.14691239096575,132.94135073899795,132.0972562059787,132.91156005859375,12831100
2017-02-17,132.5739233086147,133.15982689851637,132.2462106686001,132.6037139892578,12276500
2017-02-21,132.57392907196393,132.98108859570726,131.97808512731805,132.7924041748047,14759100
2017-02-22,132.67325748818558,135.8411165565112,132.5342292380175,135.17576599121094,27360100
2017-02-23,134.9473580519656,135.17575834583596,133.3981818797286,134.42103576660156,18422500
2017-02-24,133.22936854032034,134.6792323918764,133.22936854032034,134.50048828125,12625700
2017-02-27,134.32171342662122,136.2283928167026,134.08338797344905,135.4637451171875,14306700
2017-02-28,135.8410908015193,135.86095630576054,133.81524880417086,134.59976196289062,16112100
2017-03-01,135.5233137274959,136.52630193874103,135.35449482973814,136.4667205810547,16257000
2017-03-02,136.13902246959267,136.86396947320787,135.36443443124136,135.81130981445312,12294800
2017-03-03,135.68221269018088,136.37735381160098,135.13602496872934,136.2184600830078,11160600
2017-03-06,135.93047320893834,136.87388006249714,135.5630295816403,136.4667205810547,12748200
2017-03-07,136.07944865008548,137.41014969713854,136.0397327895065,136.3475799560547,13527100
2017-03-08,136.19859520911928,137.03277971162456,136.0992979929939,136.7646484375,10184500
2017-03-09,136.76465456874377,137.60876428482155,136.44686709583988,137.2810516357422,15535300
2017-03-10,137.94641788267032,138.52239637845958,137.26120182469788,137.82723999023438,16314100
2017-03-13,137.74779671379844,138.711054032159,137.70806570200432,138.63162231445312,10955500
2017-03-14,138.4926049064226,138.4926049064226,137.55912304451613,138.35357666015625,12944000
2017-03-15,138.32373797187242,139.12813172667254,137.52929969784657,138.75076293945312,19344800
2017-03-16,139.22744040022508,139.27709658467572,138.76069954168116,139.01890563964844,13612900
2017-03-17,139.36648092326286,139.36648092326286,138.73092110385406,138.8699493408203,20592800
2017-03-20,138.74085326838062,139.21751931664969,138.28403757212322,138.96925354003906,12099500
2017-03-21,140.17084978275525,141.32280660953504,137.4399262718037,137.54916381835938,29894800
2017-03-22,136.9731701347487,138.8202678914439,136.64547268455476,138.6216583251953,17055400
2017-03-23,138.51244708226218,139.41613820610485,138.12515305103554,138.56210327148438,13022800
2017-03-24,139.10827938871515,140.04176111726997,138.79049192667938,139.36647033691406,16664700
2017-03-27,138.0854545393514,139.67434672348625,137.8073980283042,139.34664916992188,12800500
2017-03-28,139.38632913100187,140.9652957305073,139.03875100525133,140.776611328125,14679400
2017-03-29,141.00503603253932,141.8689960867775,140.44890796409192,141.6604461669922,16527600
2017-03-30,141.41219406949958,141.95838186182863,140.86602143011245,141.42213439941406,12404000
2017-03-31,141.32281193101508,141.64059940675793,140.90572723380828,141.0646209716797,11478300
