Date,Open,High,Low,Close,Volume
2016-06-14,19.920987924339855,20.064770947590706,19.791301054497723,20.00274658203125,27199200
2016-06-15,20.07322478718241,20.188815479573744,20.016840185275136,20.050670623779297,24051000
2016-06-16,20.01684063673545,20.146525869327508,19.960454420355422,20.101417541503906,20115600
2016-06-17,20.03093888884869,20.104241145055937,19.84768728133396,20.00274658203125,54177900
2016-06-20,20.10423889153015,20.236744009280443,20.03093664353951,20.045034408569336,21427500
2016-06-21,20.002743336746708,20.219828580984466,20.002743336746708,20.146526336669922,20024400
2016-06-22,20.1859985796476,20.36925017605884,20.17754056547458,20.228288650512695,25372500
2016-06-23,20.355155435365592,20.366431712017246,20.239564727079344,20.326961517333984,20910600
2016-06-24,19.889974159482513,20.5017565253268,19.878696269731783,20.287492752075195,45361200
2016-06-27,20.1972727727889,20.233923088290172,19.983009017581207,20.15780258178711,33910200
2016-06-28,20.23110209490617,20.26211426842103,19.92380184807829,20.160619735717773,25683600
2016-06-29,20.194455681900553,20.436913366574284,20.174719778654303,20.428455352783203,21044100
2016-06-30,20.459471040991904,20.634266258514767,20.38898865611293,20.58633804321289,26140800
2016-07-01,20.61734679021845,20.62862306652602,20.417177560347767,20.527130126953125,22916400
2016-07-05,20.510213918779336,20.755491478123982,20.490479628814175,20.62016487121582,32245800
2016-07-06,20.654000921827272,20.856988451656356,20.62862687564808,20.811880111694336,33188100
2016-07-07,20.786505932015295,20.842890545629047,20.622987003492447,20.730119705200195,23378400
2016-07-08,20.811876281398447,20.82033429523487,20.648358982430842,20.817514419555664,27382800
2016-07-11,20.769590429836267,20.96130005683072,20.721662216486955,20.879541397094727,27120300
2016-07-12,20.73857483468273,20.78650304014761,20.580694066845737,20.656814575195312,37083600
2016-07-13,20.651180341257,20.758311426742917,20.563781934137925,20.7554931640625,19197000
2016-07-14,20.803419992056817,20.89363666285553,20.75267351803287,20.778047561645508,19939200
2016-07-15,20.85698143006508,20.865439442610718,20.704740430645472,20.76958465576172,17984400
2016-07-18,20.76112981158112,20.913370834234293,20.730117631914645,20.817514419555664,16371900
2016-07-19,20.761133177457026,20.85134985540353,20.744217147041695,20.76677131652832,14394300
2016-07-20,20.82879315569982,20.893635780146443,20.75831077966555,20.80341911315918,15846000
2016-07-21,20.70192249703649,20.766765109980533,20.62016224553183,20.727294921875,13175700
2016-07-22,20.794958491698676,20.837248557297393,20.699103698343336,20.735754013061523,12949800
2016-07-25,20.73575444896254,20.814694830938905,20.696284257974355,20.792139053344727,14202000
2016-07-26,20.7808611802206,20.882355718787668,20.696282666948203,20.786500930786133,15744900
2016-07-27,20.76676658411445,20.811874912808236,20.620163709259106,20.67091178894043,17333700
2016-07-28,20.620161571597183,20.670909646017524,20.431271876324825,20.64835548400879,13809600
2016-07-29,20.628625443906145,20.651181225523143,20.51303472582556,20.572240829467773,18906600
2016-08-01,20.527135542161925,20.859809979015065,20.527135542161925,20.80060386657715,17605200
2016-08-02,20.778046760902853,20.78368489931016,20.476382964693663,20.617347717285156,19539300
2016-08-03,20.580694244889084,20.69346668380571,20.442550991638328,20.563779830932617,19704300
2016-08-04,20.52430484839174,20.71883588889966,20.465100380359196,20.665267944335938,14834700
2016-08-05,20.71038311095342,20.848526366872207,20.71038311095342,20.794960021972656,16246200
2016-08-08,20.86261720358474,20.882351486962047,20.591965693320628,20.676544189453125,19731600
2016-08-09,20.682192289632372,20.828795194436896,20.60325350489256,20.732938766479492,19283700
2016-08-10,20.883375406431238,21.150201349415198,20.832281560741052,20.991241455078125,24156900
2016-08-11,21.14736236309308,21.23251985618051,20.872022130193574,20.94866371154785,18870900
2016-08-12,20.948668437114986,21.039502683766734,20.880542752126175,20.974214553833008,29982600
2016-08-15,20.951503074978124,21.008275283352987,20.75280440627666,20.812414169311523,28908300
2016-08-16,20.605203499630864,20.809580581048117,20.497337411710593,20.69036102294922,29289900
2016-08-17,20.434887275359035,20.707390013218486,20.434887275359035,20.701711654663086,43029900
2016-08-18,20.70171241386956,21.3432305176238,20.70171241386956,21.09059715270996,80574900
2016-08-19,21.03382445532579,21.087755864230484,20.627907929281296,20.667648315429688,46039200
2016-08-22,20.73861656582305,20.76132513136474,20.56546395659826,20.636428833007812,30936300
2016-08-23,20.69035995439916,20.741453816053575,20.426373107566015,20.429210662841797,28174200
2016-08-24,20.42921526692457,20.6506242163182,20.369605477519542,20.503019332885742,30152100
2016-08-25,20.542752001982628,20.602361773664754,20.16805992023783,20.21631622314453,31542600
2016-08-26,20.27025275733096,20.349733549448274,20.122646268075126,20.19361114501953,30115500
2016-08-29,20.19361735984435,20.341223894527843,20.18226388561613,20.267419815063477,22404300
2016-08-30,20.267413186210437,20.369602542067565,20.1964499348809,20.241867065429688,17322600
2016-08-31,20.284433827463086,20.33552766508626,20.196438794654075,20.278757095336914,18934800
2016-09-01,20.31566896236684,20.68184517688063,20.270251833012168,20.67616844177246,35284200
2016-09-02,20.718743618483817,20.775515834701178,20.556944507721013,20.579654693603516,24248700
2016-09-06,20.653456723731537,20.744292599960335,20.494498407003643,20.721582412719727,28712700
2016-09-07,20.721578218748487,20.735772488962137,20.440559605518775,20.454753875732422,28854900
2016-09-08,20.40649715653879,20.52855585843584,20.355403307260357,20.38946533203125,28983600
2016-09-09,20.244700416211913,20.29863345056756,19.95516586303711,19.95516586303711,36517800
2016-09-12,20.094260432082027,20.50585378376235,20.074391046703997,20.420696258544922,32592000
2016-09-13,20.39230706398974,20.4121764455734,20.196445930363698,20.284440994262695,22523700
2016-09-14,20.329853183524804,20.454751049589966,20.267404250492223,20.301467895507812,20941500
2016-09-15,20.29011809597361,20.59668283528339,20.227667527413605,20.551265716552734,21886800
2016-09-16,20.52856046016049,20.710228964312932,20.500175162447807,20.684682846069336,41807100
2016-09-19,20.619394764132423,20.68468289812937,20.463274002075195,20.463274002075195,20762100
2016-09-20,20.48030452449621,20.593847341641894,20.409341278933017,20.429210662841797,17731800
2016-09-21,20.488819984971244,20.591009330261084,20.298635567434363,20.49165916442871,20027700
2016-09-22,20.559779449119556,20.591003917966272,20.434883197976802,20.514362335205078,17615700
2016-09-23,20.608039906649587,20.656294584783463,20.534235863439612,20.53707504272461,23089200
2016-09-26,20.52571606848265,20.53139442597889,20.301469674705313,20.32985496520996,17846100
2016-09-27,20.41785785969026,20.576817808882687,20.318507688414414,20.531400680541992,19033200
2016-09-28,20.500173419195992,20.528558714494903,20.26173271564967,20.378114700317383,18554700
2016-09-29,20.315667647702433,20.355408039377263,20.04600406870125,20.077228546142578,23990400
2016-09-30,20.29579502520607,20.5682993862667,20.267409729515492,20.47178840637207,29947800
2016-10-03,20.389469342575865,20.480303592157302,20.324182834780895,20.440563201904297,17573100
2016-10-04,20.437727316734644,20.59952644611396,20.30999184585398,20.366764068603516,19707900
2016-10-05,20.40082357680392,20.514366383999356,20.324181978916446,20.344051361083984,19393200
2016-10-06,20.344054147722463,20.344054147722463,19.55493112356249,19.688344955444336,60330900
2016-10-07,19.659955567913727,19.7195669636004,19.350551617728453,19.500995635986328,37961400
2016-10-10,19.515188823398063,19.574798591526516,19.23132938151246,19.29661750793457,26965200
2016-10-11,19.28809692378026,19.290936102239527,19.10358930578306,19.12913703918457,25774500
2016-10-12,19.228494587470653,19.276750894429252,19.123467683379204,19.149015426635742,26822100
2016-10-13,19.072371036147217,19.455577383571637,19.03830738344583,19.367582321166992,27581400
2016-10-14,19.421522535824504,19.532226199545697,19.36191274580194,19.430038452148438,19248000
2016-10-17,19.486802908090233,19.486802908090233,19.24552464400552,19.364744186401367,22480200
2016-10-18,19.46409404561102,19.5804760311593,19.367583066317856,19.549251556396484,23573100
2016-10-19,19.648595498533986,19.682657517525005,19.4981515308155,19.554922103881836,21369900
2016-10-20,19.58047872778237,19.608864027205275,19.464096726205966,19.50951385498047,18882000
2016-10-21,19.398805618286133,19.48112394166313,19.29945546959134,19.398805618286133,23533800
2016-10-24,19.47828422542069,19.691177163288074,19.412997729162303,19.64008331298828,21490800
2016-10-25,19.588993158264568,19.833112257478657,19.58615560284878,19.688344955444336,22889100
2016-10-26,19.671307549624515,19.816074810620773,19.625890433399974,19.753625869750977,15151500
2016-10-27,19.75646414836285,19.870005309506272,19.696852764820775,19.82175064086914,21394800
2016-10-28,19.81324110511356,19.929623106680705,19.793371720368036,19.86717414855957,20858700
2016-10-31,19.887036296749613,19.918260764448124,19.827426539959383,19.875682830810547,19167000
2016-11-01,19.86433208302925,19.887039018014512,19.625891398996984,19.671308517456055,26515800
2016-11-02,19.642924929734825,19.861494628263195,19.642924929734825,19.71388816833496,22935900
2016-11-03,19.764986038208008,19.892723142113795,19.68550686998892,19.764986038208008,20411700
2016-11-04,19.787695119752055,19.852981633711963,19.6230568086557,19.631572723388672,21786300
2016-11-07,19.762142848365933,19.824591792605244,19.631568226113995,19.807559967041016,29266200
2016-11-08,19.787691166048578,19.881362960905747,19.719565486041397,19.81039810180664,22863900
2016-11-09,19.671311323586508,20.295795979359923,19.668472144186204,20.182254791259766,50338500
2016-11-10,20.224833658710065,20.46327438762501,20.15387041291273,20.26457405090332,42963900
2016-11-11,20.185092608990026,20.233348913955933,20.04032531833683,20.21915626525879,24671700
2016-11-14,20.199282728450907,20.2418622934553,19.92394245456269,20.00909996032715,38752500
2016-11-15,20.094257515773123,20.273088455200195,19.96936123792601,20.273088455200195,29175300
2016-11-16,20.366763398793893,20.454758473280414,20.247542222214125,20.26457405090332,33577200
2016-11-17,19.608858842181682,19.73375510116386,19.33635614159051,19.64008331298828,70320900
2016-11-18,19.566279263629447,19.69969142384872,19.427188746107507,19.45557403564453,33405900
2016-11-21,19.455583407572934,19.69970091337071,19.421521368569334,19.691184997558594,25068000
2016-11-22,19.79337387556598,19.989235061686166,19.79337387556598,19.904077529907227,32952000
2016-11-23,19.932461118234784,20.122643912603685,19.92110602458517,20.105613708496094,22196700
2016-11-25,20.185092608990026,20.33837581371041,20.148191397528546,20.21915626525879,12703200
2016-11-28,20.13400319432673,20.301479084722164,20.09710197471763,20.207805633544922,21297600
2016-11-29,20.2617334291066,20.378115417872355,20.210639570920556,20.258895874023438,21930300
2016-11-30,20.131160087088936,20.199285777133866,19.918267102667965,19.9920711517334,27978300
2016-12-01,19.940976376795344,20.077227750643736,19.884204158902932,20.060195922851562,20549400
2016-12-02,20.03465067171898,20.139677582419367,19.997749456411654,20.119808197021484,20022600
2016-12-05,20.12548434094884,20.151032085062397,19.816080353159663,19.852981567382812,31583700
2016-12-06,19.872844531171573,19.980710583583843,19.728078900703263,19.97219467163086,23334000
2016-12-07,19.992210290098686,20.198050101497234,19.983633426806737,20.18375587463379,20898600
2016-12-08,20.149449406510946,20.269522216981084,20.103707227677624,20.109424591064453,20532600
2016-12-09,20.089416449265556,20.135160275544234,19.93789728388952,20.035099029541016,32270100
2016-12-12,20.032236520328944,20.521106311379228,20.017942292456883,20.48965835571289,27252300
2016-12-13,20.489661533115896,20.649760836196954,20.472509438531304,20.526826858520508,26662500
2016-12-14,20.555414727502306,20.72122974160998,20.349574891960835,20.39531707763672,26008200
2016-12-15,20.36100870635567,20.526823713019226,20.306689658820464,20.32098388671875,21408900
2016-12-16,20.31813095809622,20.481086504415508,20.18376223864795,20.292400360107422,53534400
2016-12-19,20.252369409059444,20.51252990332094,20.252369409059444,20.46392822265625,17667900
2016-12-20,20.506816399962894,20.563994959356094,20.44392047539133,20.532546997070312,18324300
2016-12-21,20.48680257133799,20.584004312256944,20.366729736328125,20.366729736328125,15303000
2016-12-22,20.366719883930053,20.366719883930053,19.786364311766697,19.895002365112305,36320400
2016-12-23,19.849272175928615,19.940756563237578,19.829260579655987,19.880720138549805,14411700
2016-12-27,19.812101001028925,19.960762268597442,19.797805138344813,19.926456451416016,13307100
2016-12-28,19.995071351192923,20.012223443246786,19.800666251756674,19.814960479736328,14627100
2016-12-29,19.786366862784924,19.874991707490054,19.760637913480394,19.800661087036133,12895200
2016-12-30,19.76064109802246,19.84926595701,19.677731966613596,19.76064109802246,20668500
2017-01-03,19.794950150016987,19.794950150016987,19.454741613276624,19.629135131835938,31419600
2017-01-04,19.62913665061778,19.906447657128304,19.61198292027328,19.743492126464844,23754000
2017-01-05,19.563370141206487,19.820671042928357,19.474745311108105,19.78636360168457,21297600
2017-01-06,19.557660548447927,19.583389503732157,19.443305091991665,19.5147762298584,28473300
2017-01-09,19.534790702961168,19.669157759415295,19.531931202916343,19.643428802490234,26055600
2017-01-10,19.62341219077303,19.803523037544682,19.503339383504805,19.50619888305664,30769500
2017-01-11,19.497620602282588,19.61769340081838,19.49476110293871,19.591962814331055,20092800
2017-01-12,19.543363540217307,19.600540442375483,19.417571738078507,19.431867599487305,19634700
2017-01-13,19.434724144600818,19.44615886990901,19.177424830605972,19.19171905517578,30037500
2017-01-17,19.469033907947097,19.809240746433158,19.4575975454095,19.560518264770508,39502500
2017-01-18,19.406141438242308,19.471895217895508,19.308938065011976,19.471895217895508,21964500
2017-01-19,19.477606014455056,19.494759737578537,19.291779466847597,19.331804275512695,20463300
2017-01-20,19.36611609635517,19.391846689026135,19.160276262596206,19.206018447875977,36164100
2017-01-23,19.157413941577627,19.20601561973173,19.02876426890603,19.054494857788086,23854200
2017-01-24,19.123104178498654,19.27176541014786,19.057348787995426,19.26890754699707,32131800
2017-01-25,19.30321904800626,19.363257094042872,19.094519726483334,19.123109817504883,26168700
2017-01-26,19.191723239955742,19.217453831313474,19.04591982733427,19.077367782592773,19512300
2017-01-27,19.114531647501792,19.145979600367706,18.66282721631676,18.771465301513672,40300800
2017-01-30,18.76288951045794,19.00589464826739,18.76288951045794,18.988740921020508,25924500
2017-01-31,18.928700704449856,19.12310575711896,18.834356859436582,19.080223083496094,27962700
2017-02-01,19.00018104766287,19.071653834767847,18.880106569022132,18.93442726135254,27150000
2017-02-02,18.965869708836596,19.194580617769244,18.965869708836596,19.068790435791016,26996100
2017-02-03,19.10309082548537,19.134538771010423,18.994454401516723,19.011608123779297,22875900
2017-02-06,18.974443920100946,19.114529945691597,18.974443920100946,18.983020782470703,27291600
2017-02-07,19.028765952459693,19.15455613665046,19.014471724883663,19.123109817504883,17417100
2017-02-08,19.123110727444587,19.388986971922893,19.123110727444587,19.386127471923828,22982400
2017-02-09,19.38612506665623,19.766358361747088,19.36897134052926,19.749204635620117,33241500
2017-02-10,19.51191667432186,19.611977894530185,19.371830638856334,19.4461612701416,37336800
2017-02-13,19.531931064963505,19.626274935341286,19.314656503309557,19.374692916870117,25122900
2017-02-14,19.4061415622206,19.634852496218475,19.357539875294936,19.629135131835938,25386900
2017-02-15,19.383267179593908,19.643426027352767,19.37183081689988,19.63770866394043,25689900
2017-02-16,19.631988484411146,19.794945600886123,19.6148363952053,19.689167022705078,25241400
2017-02-17,19.67773488625114,19.952188002911228,19.63771170030709,19.832115173339844,38512200
2017-02-21,20.35814836012945,20.664047744421136,20.212344963126675,20.426761627197266,67238700
2017-02-22,20.65547153968606,20.689778992247746,20.435339141182535,20.5010929107666,45728100
2017-02-23,20.58399884580134,20.726944372810017,20.34385160368739,20.386735916137695,38399100
2017-02-24,20.395311706099914,20.812708631494633,20.383875344758152,20.695493698120117,41669700
2017-02-27,20.66405273353932,20.704077557959785,20.449636017700072,20.509674072265625,27764100
2017-02-28,20.260945334045623,20.29811228569684,20.01222121446563,20.278099060058594,47857800
2017-03-01,20.28954354321327,20.3209898723304,20.055113556194602,20.140880584716797,40568100
2017-03-02,20.13229618605146,20.269522725997515,20.06082341637853,20.2294979095459,26748900
2017-03-03,20.229498957268724,20.303829594621877,19.977916954337726,20.02079963684082,27893700
2017-03-06,20.012218714703415,20.138010508593172,19.949324453627685,19.97791290283203,27547800
2017-03-07,19.983630920927318,20.072257406584388,19.9721961952182,19.975055694580078,21848700
2017-03-08,20.07009693011199,20.168013386884663,20.026898929508835,20.101776123046875,23939400
2017-03-09,20.087375603247462,20.170892721553628,20.032657150309355,20.119054794311523,22693500
2017-03-10,20.159367265899686,20.26304474256347,20.10176994945126,20.188167572021484,21296400
2017-03-13,20.15649446983721,20.288970644692,20.07585787290261,20.144975662231445,20407500
2017-03-14,20.395524585090293,20.50784200921869,20.36672592163086,20.36672592163086,29875200
2017-03-15,20.30336912409,20.360968103390178,20.165133551247184,20.32640838623047,26441400
2017-03-16,20.191053018596904,20.360967780172828,20.179532563760542,20.286088943481445,21183000
2017-03-17,20.326408514849856,20.375365917271882,20.10465582133191,20.127695083618164,42235200
2017-03-20,20.19968900726275,20.288967166443356,20.075854431189047,20.15361213684082,22398600
2017-03-21,20.208327156815805,20.274566051006587,20.070091614023298,20.130569458007812,26240400
2017-03-22,20.168012801323695,20.257290973702098,20.078736276843337,20.231372833251953,19366800
2017-03-23,20.216971245301718,20.24865043636578,20.087375603247462,20.119054794311523,20696400
2017-03-24,20.156489266919504,20.20832718356089,20.024013126260275,20.04705238342285,17577000
2017-03-27,20.021133751275514,20.179529683303382,19.975056882201116,20.061452865600586,17377800
2017-03-28,19.966414878790868,20.265925207976032,19.966414878790868,20.25152587890625,21756600
2017-03-29,20.260176024417035,20.49920863290936,20.248655566612165,20.37249183654785,20973000
2017-03-30,20.358087763265555,20.654719295964743,20.343688430283734,20.617279052734375,24424500
