Date,Open,High,Low,Close,Volume
2018-05-22,54.08137797870641,54.180626558439414,53.210951957145525,53.362308502197266,22226000
2018-05-23,53.09880341958403,53.992055832667575,52.94794284377033,53.89081954956055,23740000
2018-05-24,53.937463655345056,53.948378954377326,53.212938438795966,53.86550521850586,20604000
2018-05-25,53.9200943680781,54.0699629796909,53.72407709774085,53.79751968383789,22224000
2018-05-29,53.39655132530935,53.66155117370792,52.75539579079797,53.00302505493164,36076000
2018-05-30,53.27149272267977,53.54492796055853,52.927590769477206,53.46949768066406,28686000
2018-05-31,53.69429876604806,55.083801581642845,53.495801609040726,54.58755111694336,79368000
2018-06-01,55.22622753620622,56.48124464641408,55.18354693646333,56.32442855834961,63202000
2018-06-04,56.4981123846296,57.45885554772864,56.42367406068971,57.219661712646484,44754000
2018-06-05,57.30005726377672,57.61964116647464,56.94275632709376,57.11941909790039,32964000
2018-06-06,57.20626426653391,57.30253697655367,56.38993392889462,56.91744613647461,34934000
2018-06-07,56.799836571157144,56.86385179160158,55.88375786737696,56.29564666748047,36108000
2018-06-08,56.136346589586196,56.512006260969756,55.740336682529886,56.210784912109375,27284000
2018-06-11,56.22220001073345,56.95665237088891,56.145777771667234,56.61721420288086,24796000
2018-06-12,56.62317180973507,57.0067747389026,56.62317180973507,56.97898483276367,26092000
2018-06-13,57.18194483432741,57.34868804339596,56.7402822401383,56.78246307373047,34302000
2018-06-14,57.17847634912753,57.86230868631221,57.09857847787727,57.57051467895508,35422000
2018-06-15,57.56108518921858,57.759090164402316,57.2519243750655,57.528831481933594,44438000
2018-06-18,57.202294283493984,58.762508160811514,57.11842858976017,58.73521423339844,33038000
2018-06-19,58.06676234623113,58.69699875352033,57.64495021983217,58.49254608154297,47282000
2018-06-20,58.72131226221795,59.6239918843626,58.658289004981896,58.759521484375,51686000
2018-06-21,58.83099543488243,59.070185515221375,57.737754107827364,58.03351974487305,44966000
2018-06-22,58.13525299029363,58.30943589237666,57.547689529565346,58.02607727050781,34220000
2018-06-25,57.31692830151886,57.36605661258628,55.575088121601105,56.53682327270508,57682000
2018-06-26,56.77800247453239,56.91347637029559,56.026679286981775,56.206321716308594,34688000
2018-06-27,56.3740522795533,56.88072585384283,55.41628872704481,55.428199768066406,34538000
2018-06-28,55.20240562030966,56.27480443799909,54.88877722932603,55.91651153564453,29726000
2018-06-29,56.19093446015546,56.64004049854666,55.92841831292961,56.036102294921875,31562000
2018-07-02,55.34930137258343,56.72093772523045,54.9150821847872,56.67726516723633,23216000
2018-07-03,57.040022322930085,57.06433659696129,55.30364165172733,55.39544677734375,16448000
2018-07-05,55.80832480232201,56.77799935679493,55.73487843376797,56.636566162109375,28594000
2018-07-06,56.6603937332104,57.376483591202785,56.43559080513098,57.32090377807617,21820000
2018-07-09,57.565057962955265,57.9585842457373,57.427596362522635,57.926326751708984,21584000
2018-07-10,58.060809575937924,58.23499246278271,57.69209356495777,57.919376373291016,21334000
2018-07-11,57.347694207729944,58.57938897670396,57.3352909750362,58.133758544921875,33252000
2018-07-12,58.302482234052356,59.64880847515142,58.215140910265625,59.61258316040039,44148000
2018-07-13,59.68900769963741,60.06814303969566,59.31632385819068,59.76940155029297,32612000
2018-07-16,59.739129947312826,59.98229541887789,59.222532993849015,59.376869201660156,26784000
2018-07-17,58.69353160651435,60.48102457280792,58.656806525924736,60.199153900146484,40162000
2018-07-18,59.97335252680417,60.621455476793344,59.77634331426365,60.190711975097656,38948000
2018-07-19,59.88006555184665,60.36788062933353,59.43741096490853,59.50539779663086,38338000
2018-07-20,59.5123417714929,60.084518489559265,59.38083191678865,59.44485092163086,37938000
2018-07-23,59.33468547129474,60.299396519727274,59.15355132120641,60.09593200683594,65446000
2018-07-24,63.073432741314164,63.27193368263465,61.74050548921416,62.435752868652344,107600000
2018-07-25,62.161327962628526,63.43271993200098,61.9841654210931,63.31858444213867,51104000
2018-07-26,62.88387180576298,63.88729188851827,62.676439460901314,63.79300308227539,54686000
2018-07-27,63.972636614730234,64.08776404892149,61.757868434776746,62.174720764160156,48362000
2018-07-30,61.78566994902816,62.17473244864178,60.74950013003792,61.04079818725586,43896000
2018-07-31,61.12366360109108,61.59510380491476,60.35348571191414,60.900848388671875,39382000
2018-08-01,61.490892233737846,61.8278429337004,60.7877054234707,61.18718719482422,36994000
2018-08-02,60.4681218242297,61.75390854796121,60.44628743859756,61.59113693237305,34704000
2018-08-03,61.79211424069517,61.85861313566656,61.01002529538977,61.443748474121094,21264000
2018-08-06,61.61495867976583,61.657139517116526,61.065112288349646,61.41943359375,22114000
2018-08-07,62.13105187020725,62.8292789004648,62.12063254905667,62.32111740112305,42506000
2018-08-08,62.36479235131459,63.109168112882486,62.136517572098015,62.59356689453125,34344000
2018-08-09,62.663036504089156,63.12107395854261,62.53252238899547,62.74888610839844,27326000
2018-08-10,62.48686750920722,62.587111832515546,61.89037649252938,62.15586853027344,26602000
2018-08-13,62.09085986663556,62.82382050483645,61.88392351252076,61.96381759643555,27500000
2018-08-14,62.155366416378016,62.55683207567791,61.512227039748964,62.43525314331055,28080000
2018-08-15,61.74745792622604,62.12956914544251,60.8522215999579,61.14897918701172,37052000
2018-08-16,61.63381053775664,61.718671972483435,60.52419446273991,60.74403381347656,32176000
2018-08-17,60.64379337671935,60.88745102381948,59.74855710834635,60.336612701416016,33092000
2018-08-20,60.57530896994104,60.835841215995266,59.98179384989175,60.63932418823242,22218000
2018-08-21,60.692423155818,61.17577060671646,60.29591726151543,60.414024353027344,23082000
2018-08-22,60.25572259168166,60.86660830823275,60.20609830233034,60.62940216064453,22296000
2018-08-23,60.53659749191266,61.29536407312525,60.51029552224222,60.60011672973633,24666000
2018-08-24,60.84030398056331,61.40602918665708,60.61302118521179,61.373775482177734,24454000
2018-08-27,61.740513829541854,62.42186634871205,61.56881081392252,62.342464447021484,28580000
2018-08-28,62.32408959572828,62.35684306301104,61.68243815413621,61.82585525512695,27330000
2018-08-29,62.27943235167429,62.883370581395624,62.170256645363004,62.7583122253418,36926000
2018-08-30,62.69627877560958,62.998495869071384,61.89285146370621,62.25164031982422,30104000
2018-08-31,62.14097923791253,62.15785005739838,60.827898672018804,61.12813186645508,42308000
2018-09-04,60.667614572557156,60.93311040296844,59.87559845454381,60.1113166809082,41458000
2018-09-05,60.0076000189941,60.28798275608987,58.32630312437928,59.50539779663086,53988000
2018-09-06,59.47909898366764,59.49994141439173,57.74420609614024,58.75556564331055,46854000
2018-09-07,58.16055471304496,58.98185243735843,58.02508081574689,58.43796157836914,32658000
2018-09-10,58.7659821220933,58.888060833037734,58.09157713064064,58.312408447265625,27670000
2018-09-11,58.11588952558452,59.10045097732192,57.86032085101732,59.053306579589844,29254000
2018-09-12,58.65680609849579,59.088049407654154,57.87074550815637,58.140708923339844,35716000
2018-09-13,58.542666734402324,58.947608044302676,58.02259419835304,58.66374969482422,40068000
2018-09-14,58.95455976983742,58.95455976983742,58.23598624293688,58.457313537597656,24176000
2018-09-17,58.446894296393765,58.64787513949441,57.4886347193315,57.55662155151367,34096000
2018-09-18,57.697053530585144,58.62355529006376,57.63601418079308,57.917884826660156,32314000
2018-09-19,58.00970048019866,58.372457204043535,57.49657537164375,58.27320861816406,25962000
2018-09-20,58.590806472463655,59.252308457504725,58.37146309251431,59.131717681884766,29244000
2018-09-21,59.29796204904034,59.38033981225615,58.163535668290564,58.16651153564453,91222000
2018-09-24,57.53577643530643,58.81510780926661,57.14324213348181,58.53572082519531,31150000
2018-09-25,58.768461353859074,59.394230175900375,58.26426768349623,59.24684524536133,33152000
2018-09-26,59.2369169750663,59.90933416208791,58.825524202887046,59.25527572631836,37650000
2018-09-27,59.55005049254321,60.386727217816066,59.453281811936435,59.91529083251953,36274000
2018-09-28,59.75302084296328,59.969388348728856,59.442368322917595,59.90140151977539,35612000
2018-10-01,60.19518521004482,60.75098332890126,59.70836209206936,59.973358154296875,33164000
2018-10-02,59.88105523330002,60.76686413751253,59.53318544167417,59.92919158935547,40180000
2018-10-03,60.14555284700718,60.253736595757516,59.65674585232109,60.122230529785156,26246000
2018-10-04,59.79967030122548,59.84284309311647,57.756112718630625,58.41215515136719,46576000
2018-10-05,58.359054395460255,58.65680391963335,57.283183742164695,57.953617095947266,31852000
2018-10-08,57.56505957576707,58.35211216338215,56.34428376668086,57.36259078979492,46190000
2018-10-09,57.133813836283075,57.641975370596384,56.779492529239974,56.82911682128906,33690000
2018-10-10,56.3939040754082,56.42467363442066,54.16623646486712,54.19849395751953,58980000
2018-10-11,53.547412886533635,55.38453393886742,53.391092769622325,54.12802505493164,67696000
2018-10-12,55.56218897171443,55.86936966423178,54.340917228377016,55.60685348510742,49370000
2018-10-15,55.48079896205894,55.66937276033743,54.49921341152428,54.70863342285156,30074000
2018-10-16,55.25650212450962,56.39242028011602,55.17065251188405,56.22915267944336,38378000
2018-10-17,56.5725524894266,56.91992629729388,55.28230204951744,55.95670700073242,35652000
2018-10-18,56.076308676972616,56.19292785188723,53.90968024256459,54.48384094238281,46152000
2018-10-19,54.771665508516314,55.627200893435266,54.44017053506006,54.84461212158203,41286000
2018-10-22,55.20836238663094,55.66391996800423,54.587553303028656,55.151790618896484,27116000
2018-10-23,54.15532157854518,55.48080931426433,53.54592751869151,55.32746505737305,37686000
2018-10-24,55.33192779918826,55.41232164802744,52.357400825226385,52.45962905883789,49286000
2018-10-25,53.6099366056621,55.4718677869976,53.374218394302666,54.76570510864258,72956000
2018-10-26,52.023427853576415,55.431178372571914,51.720714750948105,53.78114700317383,106438000
2018-10-29,54.415846071811124,55.025739808415615,49.982345526254335,51.3485221862793,81290000
2018-10-30,50.61804056902731,52.15095662471598,50.318307152589625,52.08197784423828,59768000
2018-10-31,53.00947108669426,54.98454947535803,53.00947108669426,54.120079040527344,70916000
2018-11-01,54.16077521616879,54.58258735240126,53.486866239489316,53.891807556152344,40132000
2018-11-02,54.04167908584754,54.48830528379817,52.98267920811792,53.17274475097656,43438000
2018-11-05,53.224352672612895,53.26504557601787,51.312301120921155,52.39065170288086,45358000
2018-11-06,52.35541590887822,53.586118725505045,52.28544516893846,53.07746124267578,28660000
2018-11-07,53.768240824658996,55.080325652955466,53.62432773634267,54.9964599609375,43388000
2018-11-08,54.949816279666464,54.99546896044465,53.811414549994645,54.32106399536133,33694000
2018-11-09,53.79454023531401,54.00941600878873,52.813950398854814,53.447166442871094,34860000
2018-11-12,53.2541298232068,53.30226618062105,51.62742080099039,52.07453918457031,34002000
2018-11-13,52.34499617576891,52.93354773730766,51.62989832380508,52.005558013916016,25750000
2018-11-14,52.602551504272974,52.88988171686323,51.66513436671668,52.33358383178711,34666000
2018-11-15,52.178754913456274,53.538976148928775,51.67406523636363,53.150909423828125,41584000
2018-11-16,52.86208652584949,53.21988342358048,52.349457462655934,53.01294708251953,35366000
2018-11-19,52.77077258053871,52.99954708641015,50.75996866838578,50.98575973510742,45684000
2018-11-20,49.986814202643885,51.47854533930505,49.734721132277805,51.136131286621094,54458000
2018-11-21,51.87355887048275,52.34003554064144,51.58325278940232,51.78026580810547,29698000
2018-11-23,51.28748631573186,51.7589265430641,51.04035303166369,51.1187629699707,14178000
2018-11-26,51.808550268407,52.453673613271235,51.598634258168,52.40107345581055,31558000
2018-11-27,52.17279963719587,52.938017791479,51.88298953671863,52.219444274902344,33048000
2018-11-28,52.476506517670025,54.23323374381789,51.7564450423693,54.18013381958008,46042000
2018-11-29,53.77022600281001,54.59499556224132,53.69429974090994,54.31858444213867,31004000
2018-11-30,54.370693350743345,55.06643295288086,53.752860137267156,55.06643295288086,59668000
2018-12-03,56.18349839177899,56.324431837830055,55.169655196071915,55.39942169189453,57532000
2018-12-04,55.23218269592703,55.29421400450673,52.641258665994336,52.72512435913086,45630000
2018-12-06,51.85817519555065,53.56627001523358,51.733120619701985,53.49977111816406,47436000
2018-12-07,53.2094604264824,53.84466038045058,51.57877994479323,51.93657684326172,42682000
2018-12-10,51.755945245640824,52.582698700226054,51.26267443502636,52.26410675048828,33652000
2018-12-11,52.94694915573629,53.11865215603475,52.11126428129302,52.68443298339844,33852000
2018-12-12,53.450148491054506,54.17715365005835,53.196563700200635,53.283905029296875,28960000
2018-12-13,53.38017132511263,54.01289138834388,52.850175465616424,53.27446746826172,24986000
2018-12-14,52.60353539187014,53.18414746264633,52.075027493909936,52.1911506652832,36358000
2018-12-17,51.957914245591056,52.72065242512178,50.45030823274266,50.897926330566406,49932000
2018-12-18,51.312301337555475,52.587168965392074,51.13761868169155,51.779273986816406,43640000
2018-12-19,51.97181401022016,53.38215927998337,50.58926243191868,51.38475036621094,58264000
2018-12-20,50.915295165612314,51.979258518056454,50.01509915562534,50.795204162597656,53674000
2018-12-21,51.21503717753264,51.494424176383596,48.691603869208556,49.19083023071289,104656000
2018-12-24,48.846929189215814,50.22650498380553,48.51642617200051,48.86429977416992,36360000
2018-12-26,49.52529495705747,52.02937326893794,49.26029515620887,51.99959945678711,46318000
2018-12-27,50.9252183108999,52.272040375575045,49.97241464863429,52.250205993652344,45996000
2018-12-28,52.57773552759089,52.812461786743754,51.70929720929407,51.94154357910156,34398000
2018-12-31,52.49486156284983,52.75093001362549,51.264658506617984,51.8561897277832,33110000
2019-01-02,50.97485360458777,52.64175966316369,50.87957283917256,52.33855056762695,31868000
2019-01-03,52.13954944438551,52.91320299775853,50.73515968820897,50.88899612426758,41960000
2019-01-04,51.73708481873224,53.59504812257249,51.45422221619562,53.499271392822266,46022000
2019-01-07,53.64318323120799,53.72903282984325,52.73355609470905,53.392578125,47446000
2019-01-08,53.89279968326611,54.25754407753233,53.01691791637938,53.86153793334961,35414000
2019-01-09,53.99154974952105,54.17268008774031,53.31565315226678,53.67692565917969,26998000
2019-01-10,53.343945915688096,53.58561963531486,52.83479248456566,53.5369873046875,26598000
2019-01-11,53.09384263904463,53.26604163189244,52.42539312092203,52.824378967285156,30864000
2019-01-14,52.27204561995665,52.525630391786336,52.03434349791982,52.18123245239258,28490000
2019-01-15,52.50379682218738,54.0054512176976,52.326634285051185,53.91810989379883,37518000
2019-01-16,54.091300328946794,54.70466592993807,53.99254772889954,54.06698226928711,38280000
2019-01-17,53.991561781574866,54.62229425015021,53.75683171298373,54.543888092041016,24896000
2019-01-18,55.01382906025276,55.48080167136482,54.55182001373234,54.94981384277344,44892000
2019-01-22,54.38904824673365,54.53643696175892,53.14296258651769,53.527061462402344,39632000
2019-01-23,53.935475116784644,54.23769221739753,52.97821135737118,53.81389617919922,25194000
2019-01-24,53.71960623842804,53.99204951768498,53.099789164762825,53.793548583984375,29114000
2019-01-25,54.301210680536336,54.75428833604682,54.18062370038267,54.66248321533203,23260000
2019-01-28,54.09477398388179,54.25853375284251,53.32756819323923,53.58810043334961,29334000
2019-01-29,53.64665892673506,53.82977698563833,52.9012912664719,53.101776123046875,19704000
2019-01-30,53.46404173079753,54.563734490383474,53.42831239288675,54.48780822753906,29452000
2019-01-31,55.194964110784746,55.960678254716896,54.84808625951143,55.872344970703125,40232000
2019-02-01,55.693688467254056,56.29465080584644,55.29470647780534,55.511566162109375,33116000
2019-02-04,55.53092091301186,56.6886732791878,55.45648258987159,56.64301681518555,78408000
2019-02-05,56.05794518348053,57.206270349703495,55.75870770046003,57.16160583496094,82296000
2019-02-06,57.03258164416233,57.26730791642464,55.49866966697885,55.723472595214844,48256000
2019-02-07,55.17411841965642,55.18255382941808,54.26945479753328,54.880836486816406,38298000
2019-02-08,54.33347011218545,54.84063965977046,54.30171238453501,54.705657958984375,21766000
2019-02-11,54.773646480231115,55.254018093652185,54.58755255107971,54.69275665283203,18498000
2019-02-12,55.13392519968207,56.21823510549405,55.13392519968207,55.956214904785156,35036000
2019-02-13,56.22716343531917,56.713986537578684,55.87780192468007,56.00831604003906,28042000
2019-02-14,55.8281739315503,56.38050015073815,55.4356396557748,56.036598205566406,21106000
2019-02-15,56.537817403035326,56.537817403035326,55.41728221260082,55.56169128417969,27826000
2019-02-19,55.41331532853296,56.05843869255414,55.41331532853296,55.903114318847656,21980000
2019-02-20,56.020722035237625,56.1224542879532,55.17064627144096,55.60932922363281,24090000
2019-02-21,55.519507922867554,55.53787046194015,54.4873060615558,54.796470642089844,33272000
2019-02-22,55.06891736818785,55.44358512437713,54.612367826985526,55.40934371948242,29436000
2019-02-25,55.67582264688323,55.84802159974305,55.287755977206764,55.447547912597656,26208000
2019-02-26,55.30066657982733,55.89964131160998,54.92004328499551,55.67980194091797,35026000
2019-02-27,55.28280191306643,55.86440603971526,55.01234630178223,55.723472595214844,22092000
2019-02-28,55.53043020704029,56.27430995904261,55.501152367281776,55.90509796142578,27422000
2019-03-01,56.12593099420194,57.06880770480383,56.12593099420194,56.995361328125,34086000
2019-03-04,57.295097158928186,57.838988028664076,56.48571045995308,57.238525390625,35490000
2019-03-05,57.36655601573174,58.38337505906222,57.21867509583672,58.02111053466797,40094000
2019-03-06,58.148645977068384,58.29652688981277,57.716410729812935,57.810203552246094,23602000
2019-03-07,57.58987232054816,57.74271680894225,56.657414930799895,57.11098861694336,30086000
2019-03-08,56.26984231087346,57.24001291977249,56.08622826804049,57.067317962646484,23694000
2019-03-11,57.16805429945581,58.55308958341536,57.14671589208721,58.520835876464844,30032000
2019-03-12,58.67169364703401,59.833413885860075,58.67169364703401,59.4135856628418,42220000
2019-03-13,59.84433261856899,59.90338427255776,59.4463387821069,59.5034065246582,25888000
2019-03-14,59.50142320150544,59.783293858123756,59.11484442416776,59.17935562133789,27302000
2019-03-15,59.450810064896196,59.63541227841048,58.90542747630522,59.068695068359375,51886000
2019-03-18,59.03842525329775,59.29945349490625,58.63100402622229,58.98185348510742,24442000
2019-03-19,59.139158856692326,59.71927879928031,59.02700728161701,59.67213439941406,29788000
2019-03-20,59.61953438385082,61.038315129716054,59.52971316508314,60.86164855957031,41508000
2019-03-21,60.54255467605238,61.358389019553314,60.37283559921016,61.3430061340332,28150000
2019-03-22,60.98174373742814,61.21894990135531,59.847809527886746,59.929691314697266,34422000
2019-03-25,59.52821624416391,60.018511146081835,59.053800204774994,59.4200325012207,27576000
2019-03-26,59.80760657703907,59.92968527810612,58.64489440806523,59.04586410522461,30752000
2019-03-27,59.14908121931378,59.14908121931378,57.774961402087385,58.458797454833984,29428000
2019-03-28,58.33424573270985,58.421087295493514,57.73527103686355,58.173954010009766,22402000
2019-03-29,58.566484924810155,58.75456654246122,57.881660661688244,58.403221130371094,30890000
2019-04-01,58.931726317742886,59.559978827615936,58.87317064108429,59.49943923950195,27706000
2019-04-02,59.55253838480203,59.838380664635665,59.115343340939816,59.824981689453125,18288000
2019-04-03,60.18029493005075,60.572333269355546,59.802155329903904,60.08650588989258,22180000
2019-04-04,60.1103212867024,60.56985045761731,59.9986656896631,60.515262603759766,21022000
2019-04-05,60.50781785264706,60.561909727480234,60.04779271372844,60.11825942993164,20012000
2019-04-08,60.101390217094846,60.24232365326811,59.78329424387949,59.96095275878906,21750000
2019-04-09,59.6438470002438,59.90487143626524,59.469660335491206,59.68354415893555,19668000
2019-04-10,59.80265300607698,59.99370672313107,59.58281364020274,59.870140075683594,15510000
2019-04-11,59.99172142462984,60.182282945466525,59.775357695168374,60.025962829589844,16998000
2019-04-12,60.32520238110817,60.693918416035174,60.209578950972364,60.67803955078125,24312000
2019-04-15,60.74551711096429,61.00406543227124,60.27259278401892,60.86660385131836,23796000
2019-04-16,61.03880592245281,61.33556348231489,60.79266460655032,61.13359069824219,22622000
2019-04-17,61.386179505244,61.78814494660802,61.18271878833548,61.5420036315918,30366000
2019-04-18,61.783184181163996,61.829832604219995,61.50578110439343,61.608009338378906,24750000
2019-04-22,61.36979991650303,62.24667355080314,61.20603637106332,62.217891693115234,19084000
2019-04-23,62.360817611550296,63.24364683367848,62.12906722658227,63.05308532714844,31868000
2019-04-24,63.05309302064323,63.222316141821004,62.518137299620925,62.53004455566406,23396000
2019-04-25,63.038696513815154,63.16275913114883,62.428310556744194,62.891807556152344,31344000
2019-04-26,63.1915439427967,63.465971161794066,62.7756873022019,63.39202880859375,27228000
2019-04-29,63.545365145430786,64.36219903675915,63.108666103374446,64.32398223876953,72368000
2019-04-30,59.08507447945346,59.59869177332872,58.7064351092246,59.498451232910156,133178000
2019-05-01,59.42599220102296,59.512837545398035,58.14467315811743,58.22605895996094,74340000
2019-05-02,58.19032437622436,58.52678285222986,57.482174069000436,57.88810729980469,45098000
2019-05-03,58.42902476029962,59.123280191761495,58.23747507908704,59.03147506713867,41588000
2019-05-06,58.16055052831237,59.32326646969478,58.11886567274445,59.22550582885742,31774000
2019-05-07,58.845874282849785,59.29051274028248,57.81317647726565,58.500980377197266,36604000
2019-05-08,58.42306948603235,58.76945512946755,57.94369362397736,58.100013732910156,25520000
2019-05-09,57.69407587882412,58.26327290924979,57.29905793289903,57.9605598449707,29556000
2019-05-10,58.003738580940315,58.372946763015875,56.88866300871486,57.94418716430664,31650000
2019-05-13,56.83258730516244,57.16656213002464,55.85298940597136,56.40332794189453,45626000
2019-05-14,56.68768627545845,56.81422878558775,55.755228922522,55.821231842041016,40392000
2019-05-15,55.706594780540094,58.473193404251774,55.64952703697073,58.10100555419922,59302000
2019-05-16,58.152612216792654,59.26024434993122,57.98438485774405,58.78086471557617,35308000
2019-05-17,58.35061659974741,58.869693387821954,57.883643988575166,58.00075912475586,25362000
2019-05-20,57.217682845355235,57.217682845355235,56.48025458906698,56.803810119628906,30602000
2019-05-21,57.29112270541092,57.465805352739906,56.73681254139221,57.28913879394531,20562000
2019-05-22,57.130833217876464,57.75263421569003,57.11842619937327,57.359107971191406,18826000
2019-05-23,56.873780219049515,57.071285427584336,56.23312066384092,56.83755111694336,25214000
2019-05-24,57.16804834140334,57.285163473827296,56.409281762864204,56.503570556640625,18554000
2019-05-28,56.64599715202882,57.390868798082145,56.50654786913404,56.550716400146484,20948000
2019-05-29,56.21028824722078,56.324427519527866,55.180570051498236,55.57707595825195,36230000
2019-05-30,55.5875009366912,55.91750798232078,55.37659295413161,55.650028228759766,18088000
2019-05-31,54.867441287329214,55.25252837049741,54.753797985342445,54.910118103027344,31582000
2019-06-03,52.946449828100434,52.94992167307215,50.96641158625489,51.54751968383789,96890000
2019-06-04,51.832858772888834,52.525130227612316,51.41303058523407,52.32910919189453,60512000
2019-06-05,52.35442619047706,52.44424740714658,51.26267663743421,51.840309143066406,46988000
2019-06-06,51.91822566714979,52.106303519937086,51.38723777319978,51.99514389038086,29020000
2019-06-07,52.318694793669955,53.269014889801966,52.16336664116216,53.01791000366211,43828000
2019-06-10,53.446175241234826,54.331488188465315,53.36082161243836,53.732017517089844,28510000
2019-06-11,54.438187711588284,54.78655732330742,53.573720860871596,53.64666748046875,33508000
2019-06-12,53.59256917046261,53.72010362901701,53.078948132983314,53.55038833618164,23670000
2019-06-13,53.82878583415128,54.41832937159558,53.722589776777944,54.141422271728516,20814000
2019-06-14,54.07839535714609,54.32751253464041,53.66849427776035,53.907684326171875,24582000
2019-06-17,54.04663778921177,54.651068196180425,53.992049937367526,54.284339904785156,19770000
2019-06-18,55.158240104858095,55.51950886943129,54.62675627931569,54.84758758544922,34526000
2019-06-19,54.9468370875542,55.05551681990926,54.39053921490505,54.81135940551758,26714000
2019-06-20,55.664415452935344,55.71503548558903,54.934926641298766,55.24260330200195,24018000
2019-06-21,55.07685661079983,55.90608999377315,55.06990913426673,55.84654235839844,50774000
2019-06-24,55.580057676501916,55.75722023102869,55.24806671805109,55.41629409790039,24236000
2019-06-25,55.335895367610604,55.3666611379772,53.82332197509087,53.97120666503906,31644000
2019-06-26,54.140923457310606,54.34537991528839,53.28191631927332,53.61092758178711,34698000
2019-06-27,53.9300204660367,54.01487811376861,53.38910549375229,53.42781448364258,24078000
2019-06-28,53.45759003713629,53.73400115966797,53.28737497218664,53.73400115966797,33672000
2019-07-01,54.6391593176599,55.01383084160599,54.35580072635864,54.58755111694336,29196000
2019-07-02,54.82724275399014,55.22722052062033,54.571178081216495,55.21282958984375,20630000
2019-07-03,55.50560890339317,55.976553097783686,55.324478559599264,55.72842788696289,20154000
2019-07-05,55.54879100412245,56.30706171494862,55.45599391646255,56.208805084228516,29794000
2019-07-08,55.87135130201756,55.93785019845802,55.171144122246865,55.42075729370117,29888000
2019-07-09,55.09968236348599,55.97010840456372,54.94237029434849,55.792945861816406,29472000
2019-07-10,56.19143798604242,56.68868044405194,56.10906022094449,56.61771774291992,30710000
2019-07-11,56.87824460644455,57.22959004285512,56.54923331942551,56.7750244140625,26004000
2019-07-12,56.71795608325862,56.944742917427156,56.5010963789597,56.83755111694336,21878000
2019-07-15,56.83755177030159,57.10255162116014,56.5725557055338,57.0941162109375,21164000
2019-07-16,56.906526603224165,57.49458596594316,56.906526603224165,57.24050521850586,25352000
2019-07-17,57.11446053129008,57.48764033962764,56.901072677692355,56.90702819824219,19538000
2019-07-18,56.67181030517987,56.97799906996753,56.218240369568065,56.931846618652344,25450000
2019-07-19,57.035058424493094,57.147210000503584,56.13833422209774,56.153221130371094,23184000
2019-07-22,56.34775013685135,56.57354500725381,55.838600460858665,56.533348083496094,28914000
2019-07-23,56.74375969610451,57.01223137784008,56.217735417813536,56.9720344543457,20648000
2019-07-24,56.20632494474879,56.8435088939679,56.0023644434393,56.55915832519531,27192000
2019-07-25,56.520443518190056,56.750705969094305,55.764160586237736,56.37107467651367,54762000
2019-07-26,60.939565881301206,62.94391868922244,60.939565881301206,61.79410934448242,121216000
2019-07-29,61.65911913065302,61.9811867062708,61.04872940416391,61.626365661621094,41382000
2019-07-30,60.88992804848527,61.381714692555285,60.80655833724277,60.93955612182617,28616000
2019-07-31,60.78423845371379,61.282472895668356,59.95599695482674,60.45323944091797,39960000
2019-08-01,60.42494580862854,61.351443824494446,59.897429805871845,60.134639739990234,35426000
2019-08-02,59.69893422702038,60.02149400997808,59.05380708892359,59.36743927001953,34910000
2019-08-05,58.208691146682185,58.40272829512704,56.70902440596299,57.30452346801758,47840000
2019-08-06,57.83899114512684,58.6270356928859,57.64098615930609,58.114906311035156,36014000
2019-08-07,57.4558794564176,58.55110461947859,57.11048954945884,58.354591369628906,30686000
2019-08-08,58.87664505680203,59.86170257050078,58.25980758304627,59.85723876953125,30116000
2019-08-09,59.549560332952176,59.77138359606932,58.800221064268946,58.99921798706055,20418000
2019-08-12,58.5575538283192,58.83594885008432,57.997784131552514,58.28461456298828,22064000
2019-08-13,58.27717122757567,59.81951849658045,58.209684163982665,59.387779235839844,28434000
2019-08-14,58.362526641457315,58.69600548341399,57.61815098115511,57.77595901489258,35430000
2019-08-15,57.9833964394035,58.37989857697073,57.71393279011932,58.02756118774414,28506000
2019-08-16,58.596754808410694,58.7481113386878,58.2101760625332,58.51834487915039,24916000
2019-08-19,59.14461630519966,60.016034239846476,59.073653612025325,59.5718879699707,24450000
2019-08-20,59.31930231899427,59.45080839192116,58.70891256914688,58.732730865478516,20206000
2019-08-21,59.3426255842237,59.57784782839805,58.95058724856954,59.1322135925293,14152000
2019-08-22,59.24237784247647,59.48951111379449,58.50346170389062,59.129234313964844,17352000
2019-08-23,58.81412126647175,59.33518582013697,57.068809058396305,57.24646759033203,36254000
2019-08-26,57.537761518563784,58.153607029039634,57.30948675302142,58.1198616027832,21166000
2019-08-27,58.70643544792802,58.80568403312565,57.79134865092977,58.10200119018555,23460000
2019-08-28,57.80672772087879,58.48311659031229,57.577461005391356,58.247398376464844,16810000
2019-08-29,58.87615066730141,59.509862764533025,58.81957889810196,59.26422119140625,19636000
2019-08-30,59.56742388475068,59.56742388475068,58.84140697094788,59.08010482788086,18064000
2019-09-03,58.64936843089771,59.00815735668165,57.74917225984201,58.03898239135742,25908000
2019-09-04,58.53025506709347,58.799718679072164,58.137224829136194,58.670196533203125,21312000
2019-09-05,59.23543299199942,60.244808550216014,59.18729663524469,60.15498733520508,26394000
