Date,Open,High,Low,Close,Volume
2017-11-27,46.25479289922817,46.487834498521636,46.111962616375656,46.31493377685547,3032600
2017-11-28,46.397621430085884,47.3297819990976,46.31492916541921,46.99901580810547,8515700
2017-11-29,46.93135895965472,47.65303221632762,46.53293572022221,47.2846794128418,5064200
2017-11-30,47.42750851184046,47.96124583218891,47.006531021997915,47.502681732177734,8050700
2017-12-01,47.48013850767218,47.82593996899151,46.93888205157233,47.540279388427734,4186200
2017-12-04,47.48764788888623,48.01386904949982,46.93887533505372,46.961429595947266,4893900
2017-12-05,47.10426928927454,47.35986231169546,46.32997404532669,46.62315368652344,4828800
2017-12-06,46.67576871018266,46.82611803100534,45.72857286404686,45.83381652832031,4758700
2017-12-07,45.826292087921956,46.52541390988565,45.826292087921956,46.48782730102539,5140500
2017-12-08,46.47278694787379,47.14935730328312,46.36754330762659,46.923831939697266,5310000
2017-12-11,46.77349120764122,47.668065126179776,46.67576372938382,47.37488555908203,4502900
2017-12-12,47.50267453835897,47.84847875549554,47.50267453835897,47.57033157348633,4832400
2017-12-13,47.46509991332588,48.089048602272385,47.35985624716016,47.71317672729492,4352400
2017-12-14,47.72069400321981,47.75076444215324,46.3976262345727,46.705841064453125,5507900
2017-12-15,47.03660349383081,47.239574638739306,46.58555841692838,46.916324615478516,8856800
2017-12-18,47.04411611059253,47.17191114677744,46.74341752194974,46.9088020324707,5608900
2017-12-19,47.0892215827601,47.17943001743882,46.247269501185016,46.277339935302734,5546000
2017-12-20,46.284862064068,46.42017616733008,45.5481535394605,46.006717681884766,6980300
2017-12-21,46.19465596867064,46.45776514525074,45.87892208909957,46.232242584228516,6195600
2017-12-22,46.21719330771214,46.39009398083135,45.55565817793169,45.82628631591797,5477200
2017-12-26,45.8413277272631,46.26982138110085,45.82629251004561,46.051815032958984,3673500
2017-12-27,46.11948069669044,46.62315053075543,46.081894080458724,46.367557525634766,3722300
2017-12-28,46.30740564620388,46.49534155039736,46.1345049584668,46.435203552246094,2500500
2017-12-29,46.58555755283884,46.80356104428242,46.05181735160559,46.06685256958008,3953500
2018-01-02,46.15706592456031,46.23975532557548,45.736088405627456,46.08940887451172,6472700
2018-01-03,46.01423238167669,46.239754923988436,45.6308443465142,46.12699508666992,7433500
2018-01-04,46.15725473257211,46.77772907346773,45.99078502133489,46.724761962890625,6403200
2018-01-05,46.81557367385503,47.050144425121395,46.52047030430517,46.83070755004883,6113400
2018-01-08,46.74746409075501,47.065269659487996,46.3161588011462,46.84583282470703,4663700
2018-01-09,46.815575618765884,46.98961087248718,46.57343936258915,46.80044174194336,5156800
2018-01-10,46.55073891817379,46.966910418484126,46.29346879110147,46.9215087890625,5096300
2018-01-11,46.90637647541615,47.30741408793562,46.76260609621731,47.26958084106445,6591100
2018-01-12,47.48143859209068,47.83707738251336,47.30740338665796,47.52684020996094,5489200
2018-01-16,46.724768979074426,46.80800384719157,44.961711533295464,45.340049743652344,14471700
2018-01-17,45.650295968349795,46.91394437486639,45.61245983304754,46.80044174194336,10608500
2018-01-18,46.77017114822383,46.838272142340955,46.232928689525856,46.78530502319336,7904200
2018-01-19,46.98960672293712,47.23174295773133,46.58100363077914,47.12580871582031,7490300
2018-01-22,47.133380128187646,47.9959908809322,46.929077125723126,47.88248825073242,6748100
2018-01-23,47.66304276672125,48.185148389478385,47.519272418265714,47.99597930908203,6459900
2018-01-24,48.20785995842923,48.42729683999349,47.77655457686738,48.24569320678711,6430000
2018-01-25,48.42729509559774,48.62403259835897,47.821954484201115,48.064090728759766,6183200
2018-01-26,48.37432647047923,48.979669949571615,48.14732410906541,48.61646270751953,6727300
2018-01-29,48.5180948125397,49.15370024326679,48.48782706255512,48.752662658691406,6763300
2018-01-30,48.37432287880593,48.88886306593614,47.90518431518417,48.39702224731445,5848000
2018-01-31,48.397027102248195,48.44999422507574,46.86854026203066,47.36794662475586,8886900
2018-02-01,47.05014845317018,47.65548912028801,46.87611319177956,47.519287109375,7133000
2018-02-02,47.587378101978324,48.64672621140623,47.557110353368074,48.033817291259766,11719200
2018-02-05,49.5093356025125,49.857406043346714,46.10429190432865,46.126991271972656,23181900
2018-02-06,45.27195656188473,46.31616805779397,44.22017379801798,46.081600189208984,18286300
2018-02-07,45.884856756840854,47.49657830839268,45.62758666357198,47.39064407348633,12176600
2018-02-08,47.330104744615305,49.00992426564859,47.31497087135485,47.436038970947266,14961700
2018-02-09,47.89761583317628,47.91274970764703,45.831889595027675,47.44361114501953,11158000
2018-02-12,47.63278564151433,48.11705813346594,47.14094476822438,47.79168701171875,7502900
2018-02-13,47.51927873099382,48.510525883090345,47.43604386272346,48.328922271728516,7519100
2018-02-14,48.11705742931732,49.89524888738887,47.874921186884954,49.44880676269531,10290600
2018-02-15,50.931891110077466,52.543615678346875,50.833525247711634,52.1955451965332,15684900
2018-02-16,52.10473817650524,53.005184953869254,51.84746519455143,52.18040466308594,10547400
2018-02-20,51.82478053970718,52.08205359470466,50.727601740324445,50.9621696472168,8703700
2018-02-21,50.95459622302978,51.26483638027481,50.32655907255473,50.34169006347656,7046200
2018-02-22,50.697311998026585,50.697311998026585,49.83470147960022,49.89523696899414,6528400
2018-02-23,50.069284905084444,51.47670372117005,50.069284905084444,51.416168212890625,5240800
2018-02-26,51.44643352687172,52.104744158972494,51.36319865018139,51.93070602416992,4229400
2018-02-27,51.86260082969117,52.119868033076685,51.31779290136567,51.332923889160156,4398500
2018-02-28,51.340497309958806,51.408601194177045,50.06928061005711,50.09197998046875,8363900
2018-03-01,50.0163080780274,50.334110775381475,49.05533160565216,49.70607376098633,7801300
2018-03-02,49.524474529015684,50.318987161816736,49.28233828035937,50.06928253173828,5391400
2018-03-05,49.81201102650393,50.803255307505644,49.63797290660365,50.561119079589844,6339600
2018-03-06,50.86378395311658,50.99998592377552,49.327731923063276,49.53960037231445,6543400
2018-03-07,49.1083059700375,50.137386471151984,48.95696720635387,50.01631546020508,5927600
2018-03-08,50.09198144311085,50.667057193258486,50.00118395881309,50.508155822753906,3728400
2018-03-09,50.65947853363503,51.49182712404644,50.44761008261479,51.393455505371094,6260900
2018-03-12,51.378334419685864,51.590202911534654,50.83352642751272,51.03782653808594,5031700
2018-03-13,51.310231109478444,51.620471242437986,50.144948618261154,50.4551887512207,5905800
2018-03-14,50.75786632289916,50.894068338087,50.144954368061825,50.4173583984375,4859300
2018-03-15,50.515716904705336,50.64435050419558,50.099542585198485,50.12981033325195,3422200
2018-03-16,50.07685436915001,51.03026843971321,50.07685436915001,50.394657135009766,9506100
2018-03-19,50.40979241137973,50.682196423502404,49.32017636288906,49.99361801147461,5553700
2018-03-20,50.22818940494178,50.818401987856625,49.72878586307127,50.26602554321289,6307400
2018-03-21,50.349254967325514,50.68975708289247,50.00874707877501,50.01631546020508,4331800
2018-03-22,49.62284890100293,49.857416781153454,48.35919757765959,48.38946533203125,6778700
2018-03-23,48.465130407966335,48.465130407966335,46.86853970150312,46.95934295654297,8481500
2018-03-26,47.5041404439459,48.10191545464616,46.709630851827065,47.97328186035156,6676500
2018-03-27,48.154886134809,48.177585503367744,46.7626014288743,47.22417449951172,6221400
2018-03-28,47.35281374228192,47.94302045104752,47.23174273895401,47.345245361328125,5521200
2018-03-29,47.57223395181069,48.23810984494658,47.20146421414318,47.859771728515625,5732300
2018-04-02,47.61764202321665,47.844644346565005,45.95295350784351,46.91393280029297,6319700
2018-04-03,47.15607704486784,47.56468302852643,46.55830194505157,47.49658203125,6070400
2018-04-04,46.81556816345377,47.84464853157125,46.57343194583687,47.655479431152344,5259800
2018-04-05,47.967707793580416,48.12000807802649,47.33565057435068,47.44987869262695,3856700
2018-04-06,47.26711952710327,47.31281136047013,45.67555697659993,46.36091995239258,6462000
2018-04-09,46.383759589031186,46.48275709855146,44.42667129011084,46.05630874633789,10349100
2018-04-10,46.726437430298326,46.81781817551739,46.09438025559114,46.61220932006836,6014700
2018-04-11,46.147680550537345,46.277139254029656,45.64508215303435,45.82784652709961,7817800
2018-04-12,45.15772174652418,45.16533850353223,44.0535272806304,44.80742645263672,14987200
2018-04-13,45.04349145443405,45.14248604483774,44.09921413293531,44.66273498535156,11551300
2018-04-16,44.47997462695218,44.67796673061693,40.131736053749776,41.18262481689453,34837300
2018-04-17,41.274007396027166,41.296851857671854,39.750981314291415,39.88805389404297,27808200
2018-04-18,39.86520061472423,40.24595707868508,39.629133466230925,39.827125549316406,14688400
2018-04-19,39.86519944187065,40.00988875308137,39.22552848503821,39.30168151855469,17146100
2018-04-20,39.3093105491214,39.484458236432545,38.852403791348166,38.96662902832031,11669100
2018-04-23,39.02754142019152,39.24076413154004,38.57824863203457,38.76101303100586,10409600
2018-04-24,38.8523983627614,39.58345023503048,38.623945015795044,39.278846740722656,12137800
2018-04-25,39.20268232408017,39.49967187953712,38.5020918758167,39.4159049987793,14309600
2018-04-26,39.24075811819301,40.177418620148536,38.50209259352695,39.62913131713867,14220700
2018-04-27,39.849971146822206,40.26118590192424,39.60628434813867,39.80427932739258,7201800
2018-04-30,40.108884758687175,40.11650151477898,39.46921668415819,39.697669982910156,11437500
2018-05-01,39.58344527372505,40.16219677877169,39.30930012974943,40.12411880493164,9821900
2018-05-02,39.87281226555284,39.90327347595543,39.05037701432819,39.21791076660156,8252000
2018-05-03,39.294065282263794,39.48444351116031,38.65439431697386,39.179840087890625,8177500
2018-05-04,38.9589965077248,39.21791098772489,38.58585394054137,39.08845520019531,6149500
2018-05-07,39.080848693847656,39.35499385102818,38.86762597379244,39.080848693847656,6800600
2018-05-08,38.989470959368916,38.989470959368916,38.045193445468065,38.47925567626953,12207200
2018-05-09,38.46401796196707,38.99707760983515,38.34217600573506,38.905696868896484,11587300
2018-05-10,39.0884580506864,39.37783085742217,38.837157402533556,38.951385498046875,9126100
2018-05-11,39.12654331040539,39.6824475165579,38.87524259676474,39.492069244384766,8987700
2018-05-14,39.55298442559243,40.05558289258894,39.3702229311982,39.61390686035156,8716900
2018-05-15,39.560597186520326,39.85758676361918,39.37783280564495,39.827125549316406,8133100
2018-05-16,39.94134742121906,40.07080320440397,39.690046799825986,39.758583068847656,5417400
2018-05-17,39.63675504585266,40.6647994419635,39.568218752778606,40.162200927734375,8097400
2018-05-18,40.268801962062625,40.4744107885327,39.9261205846125,40.13934326171875,6440100
2018-05-21,39.651982013198,40.17742494186611,39.537753900254614,39.78144073486328,5440800
2018-05-22,39.811894086510286,40.22311175593584,39.75097456415533,39.85758590698242,3782800
2018-05-23,39.85759299572008,40.078432476533564,39.6824453435051,39.979434967041016,5962200
2018-05-24,40.00989359823617,40.16981063057476,39.69005662861744,40.12411880493164,4930400
2018-05-25,40.215493100878355,40.36017949101081,40.00988429072747,40.18503189086914,3735500
2018-05-29,39.880429454834136,40.07080767837919,39.42352288030247,39.80427932739258,7711400
2018-05-30,39.964198123585554,40.70286659352524,39.964198123585554,40.37541580200195,6455700
2018-05-31,40.46679932384236,40.49726054025198,39.948970264644814,40.0708122253418,8862300
2018-06-01,40.29165276416437,40.66479541280506,40.13173573115046,40.45918655395508,6115800
2018-06-04,39.849972266989894,39.90327793868562,38.05280132141622,39.179840087890625,15081900
2018-06-05,39.141773626738555,39.73575290187533,39.04277611256847,39.537757873535156,8081600
2018-06-06,39.60628259889062,40.3373371527712,39.354984865479345,40.299259185791016,7211800
2018-06-07,40.322112903308906,40.42872425580108,39.90328134497187,40.0708122253418,5723800
2018-06-08,40.0708074883909,40.527716965697365,40.04796303125497,40.482025146484375,4687500
2018-06-11,40.588641172037484,40.74094434872193,40.25357650728487,40.451568603515625,4927200
2018-06-12,40.46680040579031,40.63433419558101,40.34495844183567,40.45918655395508,8287300
2018-06-13,40.62671665774049,41.35015457572469,40.542952669397096,40.71048355102539,7313300
2018-06-14,40.72571482035158,41.01509057323033,40.44395582422681,40.839942932128906,4789100
2018-06-15,41.228316566628564,41.738531826940644,41.01509383960119,41.73091506958008,14496700
2018-06-18,41.33490683580577,41.49482670440659,40.74854173077691,40.85515594482422,8520800
2018-06-19,40.66479177605745,40.91608953332779,40.39064665544157,40.84755325317383,5470700
2018-06-20,40.81708823174478,41.35776457139441,40.78662992502704,41.31207275390625,6142000
2018-06-21,41.25877989416027,41.418696947601205,40.740950754972744,41.07601547241211,5844200
2018-06-22,41.616678898921414,42.142121725759154,41.30445874298461,41.98981857299805,10218500
2018-06-25,41.88321290323661,42.13451357502791,41.31207818182884,41.63191223144531,7436700
2018-06-26,41.578604326143925,42.0659750357524,41.56337662407167,41.814674377441406,8749700
2018-06-27,41.61669448553544,41.73853647238934,41.35016314214482,41.47962188720703,9406600
2018-06-28,41.49484397226665,42.37058216503685,41.48722721562344,42.11166763305664,10414600
2018-06-29,42.104045300605854,42.530490628600745,41.99743396860713,42.142120361328125,7726700
2018-07-02,42.01266627415692,42.06597485094062,41.487223406735026,42.027896881103516,5499300
2018-07-03,42.07358280058957,42.65994801355268,41.95174086704794,42.37818908691406,3933200
2018-07-05,42.51626139172626,43.65145978701617,42.08672567757359,42.91511535644531,5349900
2018-07-06,43.122214207963786,43.47504556024758,43.03784085720619,43.38300323486328,5157500
2018-07-09,43.444371341089955,43.528744706474086,43.1835822689814,43.29863739013672,4119300
2018-07-10,43.544075397034995,43.544075397034995,42.953464903495224,43.091529846191406,3717700
2018-07-11,42.95346767271581,43.0378410238,42.592964418437084,42.76171112060547,3898000
2018-07-12,43.375320590350086,43.605427809800474,43.0991907566208,43.57474899291992,4081500
2018-07-13,43.429022015776276,43.77418438613104,43.35998954170532,43.61310958862305,3685100
2018-07-16,43.62844941036261,43.66680013370456,43.11454035446812,43.283287048339844,3777400
2018-07-17,43.43668746948242,43.57475239713318,43.267940796582096,43.43668746948242,3900600
2018-07-18,43.39834122517741,43.65145833465143,43.1759029381436,43.628448486328125,3730300
2018-07-19,43.597771624097994,43.66680410277722,43.01483296878566,43.3676643371582,3796900
2018-07-20,43.41368115539374,43.62845047811559,43.27561620720566,43.49805450439453,4768400
2018-07-23,42.9611462592292,43.083870362998425,42.53161335902363,42.86143493652344,7593900
2018-07-24,43.01482503560684,44.69461113903633,42.98414328941403,44.68693923950195,9670400
2018-07-25,44.54888801298028,45.41562560785715,44.44917377671218,45.28523254394531,8873700
2018-07-26,46.10594034386179,46.780924145842796,43.0148260298137,44.426151275634766,14646200
2018-07-27,44.917051603317944,45.07045448982808,43.59009673839222,43.65912628173828,6387000
2018-07-30,43.659123549427434,45.269880090730744,43.58242211097255,45.20084762573242,8096600
2018-07-31,45.361925831243916,45.57669221593087,44.80199709547253,45.06278610229492,6561000
2018-08-01,45.147167663806094,46.167311102718294,45.078135181024585,45.730106353759766,7722700
2018-08-02,45.63805123485296,45.81446688010631,44.97840834548776,45.46163558959961,5852200
2018-08-03,45.36959695627048,45.522999842156494,45.17016852306267,45.37726593017578,4666500
2018-08-06,45.27755055086196,45.73776797461929,45.03977432826114,45.553680419921875,5524800
2018-08-07,45.54601221304484,45.63038555511952,45.124148428643934,45.239200592041016,5123200
2018-08-08,45.51533209397903,46.35905969296368,45.14715989118723,46.15196228027344,7005800
2018-08-09,45.845151704824815,46.12895055095109,45.52299921178564,45.66106414794922,3998500
2018-08-10,45.73010491235027,45.89118265107868,45.239208572920596,45.49232864379883,3535500
2018-08-13,45.407954518133465,45.86816909706462,45.346591013757084,45.576698303222656,4797800
2018-08-14,45.48465709788956,46.128959279916515,45.48465709788956,45.99089431762695,5212600
2018-08-15,45.92186090117635,46.3437247547031,45.553688651227205,46.22100067138672,5214600
2018-08-16,46.236329917978814,47.057047567346466,45.96787196761453,46.872962951660156,7285500
2018-08-17,47.01870424957877,47.241142544015865,46.63519115957246,46.7042236328125,8868300
2018-08-20,46.87295713428209,46.87295713428209,46.267005920410156,46.267005920410156,6186900
2018-08-21,46.33604862117764,46.52780515460843,46.06759064476353,46.08293151855469,5098600
2018-08-22,46.11361220730485,46.589170536168766,45.92185566610983,46.45877456665039,5556200
2018-08-23,46.43576139470155,46.581495302229726,45.96020309987241,46.090599060058594,3416500
2018-08-24,46.09827315779929,46.21332825746006,45.74544181026624,45.99856185913086,4575700
2018-08-27,46.19799400737743,46.50480569982211,45.99089655387325,46.02924728393555,4334400
2018-08-28,45.96787764186382,46.236335625366415,45.7761211033698,46.15196228027344,3061900
2018-08-29,46.09827483856616,46.98035616553265,46.06759601338109,46.88064193725586,4619600
2018-08-30,46.82694929933684,46.96501425051893,46.389744595917804,46.550819396972656,3930200
2018-08-31,46.38207890431439,46.55849459309577,46.18265043805858,46.44343948364258,3352400
2018-09-04,46.4050846799095,46.550818603240025,45.92952925948692,46.38974380493164,4746800
2018-09-05,46.48178767078626,47.02637850966149,46.33605374262124,46.9420051574707,6296600
2018-09-06,46.81160907567301,47.0800700071406,46.68888499802214,46.742576599121094,4979500
2018-09-07,46.573829266476224,47.103076262332515,46.51246576934777,47.02637481689453,3519900
2018-09-10,47.17211351651402,47.3792109513618,46.635194566090824,46.681217193603516,3963900
2018-09-11,46.67354212957685,46.79626620198732,46.35906151115173,46.39741516113281,3585800
2018-09-12,46.428095436229775,46.5124687872696,45.92953015658873,46.27469253540039,7025600
2018-09-13,46.5584928516945,46.757918384518334,45.65340166416577,46.627525329589844,6119300
2018-09-14,46.535478521733225,46.573832172818186,46.244010670102384,46.550819396972656,3893800
2018-09-17,46.67354110028432,47.17210927931655,46.52780718187723,47.01870346069336,4430900
2018-09-18,46.92666532804019,47.29483757001108,46.8883146014548,47.15677261352539,3703600
2018-09-19,47.202801274814625,47.73972029356155,46.47412567265618,46.63520050048828,4449400
2018-09-20,46.65819848525651,47.517266887264626,46.65052658580772,47.363861083984375,4518200
2018-09-21,47.45591232917097,48.03118200528755,47.363870000264725,47.74738311767578,9010600
2018-09-24,47.54794623463858,47.77805346496541,47.00335551416606,47.24113464355469,3938300
2018-09-25,47.417564392089844,47.95448337324559,47.356203811200274,47.417564392089844,5904200
2018-09-26,47.463580972767794,47.84709406385939,47.110746705224294,47.26415252685547,5842000
2018-09-27,47.294834652383734,47.62465614742249,47.149100729960466,47.51727294921875,4708200
2018-09-28,47.51727871459199,47.64000280256846,47.317850242897066,47.61699295043945,3691000
2018-10-01,47.83942163677602,48.054190955084096,47.586304520948204,47.63232421875,4344000
2018-10-02,47.732049516574556,48.184595181129765,47.49427029419018,48.169254302978516,5330100
2018-10-03,48.31497677350798,48.48372053090081,47.80106774961028,48.0541877746582,4742500
2018-10-04,48.03874417814001,48.32436661371361,47.78400063959429,48.13909912109375,4369000
2018-10-05,48.23174046334395,48.54824184579071,47.95383623587377,48.177703857421875,3798200
2018-10-08,48.21631095170851,48.74896181241837,48.02332219226865,48.555973052978516,7767500
2018-10-09,48.409290198160356,49.16580563312756,48.22402267457919,48.810707092285156,6618700
2018-10-10,48.579119774333115,48.903339403369365,46.89625793705919,46.91169738769531,10428300
2018-10-11,46.91169819485133,46.91169819485133,44.01686740818778,44.38740539550781,12540100
2018-10-12,44.62670367178992,44.742495113570484,43.73895456093771,44.39511489868164,10713200
2018-10-15,44.5417966127703,44.92777404798534,44.27161064125529,44.472320556640625,6356600
2018-10-16,44.71934900813734,44.842861678256064,44.09406445922573,44.642154693603516,6445300
2018-10-17,44.71934253774971,45.761480357042394,44.51091438493639,45.4681396484375,6546200
2018-10-18,44.38740683787557,44.410564542593654,42.99788860407953,43.21403503417969,13606400
2018-10-19,43.11367804215546,43.11367804215546,41.90943033713674,41.91714859008789,14981800
2018-10-22,39.56269544418842,40.06446739358559,38.991447424025104,39.27707290649414,24632300
2018-10-23,38.99915144354774,39.39284704127555,38.46650376549871,39.09950637817383,15370000
2018-10-24,39.13811591295961,39.50093273107086,37.57104538767812,37.69456100463867,13583300
2018-10-25,37.69455525436691,38.88336343851664,36.23555817172025,37.98789596557617,16207100
2018-10-26,37.98789781716382,39.41601606988953,37.66367819062201,38.929683685302734,13671900
2018-10-29,39.50865174507216,39.531809449584664,37.98018140698765,38.38931655883789,10028800
2018-10-30,38.3815962011212,38.74441297927888,37.887545566781675,38.613182067871094,11263800
2018-10-31,38.90652563854208,39.49321002915262,38.68265802517759,39.01459884643555,9516500
2018-11-01,39.12266934986015,40.326919893370096,39.0917904512326,40.24200439453125,8305600
2018-11-02,40.49675849674769,40.51991914913924,38.8910936318569,39.13039779663086,9236500
2018-11-05,39.609000925361435,40.24200361103268,39.53952487718904,40.1648063659668,6803500
2018-11-06,40.11848754898818,40.23427898957064,38.9837131736841,39.63987350463867,10196700
2018-11-07,40.049002334937626,40.99850606517694,40.049002334937626,40.9058723449707,9499800
2018-11-08,40.92132970133225,41.43081983930512,40.62026774863569,40.76694107055664,6982900
2018-11-09,40.7592298924985,41.392232857575436,40.604838278992524,41.214683532714844,8107400
2018-11-12,41.19151589704942,41.3227468228081,40.6820257565742,40.79781723022461,6259800
2018-11-13,40.92905161081944,41.1606375057807,40.37324310709288,40.597110748291016,4586600
2018-11-14,40.82869664325227,40.867293801616746,40.35780365479221,40.597110748291016,6382400
2018-11-15,40.257447356627814,41.18379083809447,39.91778533163421,41.12203598022461,7628100
2018-11-16,41.36905935643467,42.31084518906175,41.24554670172734,41.73959732055664,10125900
2018-11-19,41.654679483883584,41.78591332859085,40.90588534502306,41.284141540527344,11082700
2018-11-20,40.92132669363532,41.538892950444435,40.83641413085952,41.315025329589844,12617900
2018-11-21,41.53116869246453,41.5929264915046,40.87500827392046,41.067996978759766,6934600
2018-11-23,40.898162883958115,41.25326136726853,40.6665770446154,40.85956573486328,2328100
2018-11-26,41.21467123300602,41.27642903788805,40.411837438184975,40.70518112182617,6750500
2018-11-27,39.130395009109876,39.56269083740321,38.48967393756243,39.485496520996094,16857900
2018-11-28,39.71708036043688,40.39640149982118,39.57040704416655,40.14165496826172,7995000
2018-11-29,40.13393083657789,40.42727153660489,39.66303794341109,40.0026969909668,7466300
2018-11-30,39.98726598560531,41.28415054252436,39.94866882690136,41.26871109008789,13932100
2018-12-03,41.36133808544862,41.67783942408736,40.875005754690754,41.1297492980957,9599900
2018-12-04,41.237823041805285,41.554327329414704,40.10305151468789,40.1648063659668,9190000
2018-12-06,40.26515574250102,41.10658645629883,39.8791784048832,41.10658645629883,11399100
2018-12-07,41.09116379617813,41.53117790523723,40.72062575406386,40.975372314453125,10462900
2018-12-10,41.10659430398536,41.137473203635516,39.65531841294175,40.589385986328125,8036900
2018-12-11,40.967633734649965,41.04482802304971,40.07988469418614,40.47358322143555,8788900
2018-12-12,40.91360631309571,41.87854985821589,40.8827274129061,41.253265380859375,7447200
2018-12-13,41.30730266839859,41.63924348900318,41.152914054439854,41.407657623291016,8455600
2018-12-14,41.07571429906012,41.11431145019725,40.087613095034975,40.234283447265625,10708000
2018-12-17,40.08762530251898,40.48132107564415,39.18443637804688,39.30794906616211,12517400
2018-12-18,39.64759516032995,40.180242860638344,39.41600933170776,39.80198669433594,8410200
2018-12-19,40.02586098986187,40.141655404515376,38.48967236480113,38.898807525634766,7811000
2018-12-20,38.79072857896282,39.05319332793482,38.404751180167175,38.64405822753906,10182000
2018-12-21,38.76756909347964,39.663036499689824,38.312115666067434,38.45878601074219,14465400
2018-12-24,38.18088718676125,38.35843645359674,37.63279993547247,37.64051818847656,5580800
2018-12-26,37.679123753687094,38.67494344302378,36.968923638546855,38.620906829833984,8389800
2018-12-27,38.319847503955216,38.91425323486328,37.60965028454804,38.91425323486328,7919100
2018-12-28,39.06863594403019,39.91006685939919,38.98372043824837,39.32337951660156,7686400
2018-12-31,39.42373802026183,40.149374593988625,39.39285911633107,40.126216888427734,7369800
2019-01-02,39.63215252087558,40.790084515511865,39.63215252087558,40.47358322143555,8441300
2019-01-03,36.50558339544295,37.05021121355043,34.46712232902299,35.1051139831543,80351600
2019-01-04,35.69643955197866,36.99576359953411,35.680878411722524,36.48225784301758,47515800
2019-01-07,36.59895852220543,37.921625533251365,36.06989171778706,37.66487121582031,26805000
2019-01-08,37.95274911143215,38.03055480788704,36.56784036235727,37.33810043334961,16415900
2019-01-09,37.34587758007508,37.34587758007508,36.36554959951094,36.7078857421875,19719600
2019-01-10,36.63007676570039,37.35365028976915,36.11656818735614,37.128021240234375,24947800
2019-01-11,36.956859940680225,37.36144065829416,36.64564309082833,37.33810043334961,12470900
2019-01-14,37.5792878274097,37.63375032681305,37.019101695263316,37.32253646850586,18295900
2019-01-15,37.571501361397544,38.76968204885503,37.34586935506145,38.68409729003906,23116600
2019-01-16,38.6296440281141,39.10424540475522,38.201720131823656,38.22506332397461,14961200
2019-01-17,38.24840783117151,38.81637610404964,37.71156183932388,38.59074401855469,21202400
2019-01-18,38.730785950306625,39.15870983524064,38.07723297911537,38.99531936645508,20409900
2019-01-22,38.730777727223746,38.74633886227966,38.14724851855091,38.68409729003906,17123000
2019-01-23,38.92529303238463,39.213169620130074,38.590736000776054,38.87083053588867,15683500
2019-01-24,37.929413451780384,39.290982139793016,37.57929519555172,38.13948440551758,20224500
2019-01-25,38.56739102341975,38.9797507226112,37.703767302636614,38.0694465637207,19652100
2019-01-28,37.86716496974775,37.991654086180986,37.45480515950626,37.594852447509766,9723500
2019-01-29,37.57929130795561,37.851606798177485,37.25251628127003,37.594852447509766,10883100
2019-01-30,37.95274339776345,38.28730042219336,37.48592116124809,38.01498794555664,10567500
2019-01-31,38.19393894556198,38.55183621369709,37.859381900310254,38.41178894042969,12945500
2019-02-01,38.13170039622652,38.93308280117683,37.797146266296025,38.816375732421875,18512100
2019-02-04,39.53993416777092,39.6021787004785,38.57516765466492,39.56327438354492,26142100
2019-02-05,39.69555079451728,39.73445215156582,38.97197427507795,39.01865768432617,15028000
2019-02-06,38.933068286911364,39.85115445036964,38.901946017781235,39.788909912109375,13101200
2019-02-07,39.48549650934235,39.50105765230221,38.7307973997043,38.94086837768555,10644200
2019-02-08,38.67632611106659,39.09646797173569,38.57518315674481,39.07312774658203,9618800
2019-02-11,39.07312604883414,39.15092877462168,38.57518148063287,38.979759216308594,14105600
2019-02-12,39.19761067720589,39.252073176750756,38.520714523461955,38.67632293701172,13815500
2019-02-13,38.785251251410436,39.82782385293279,38.67632624300993,39.66443634033203,14606500
2019-02-14,39.72667813181025,39.96008927184064,39.29875424577359,39.5477294921875,17855300
2019-02-15,40.006765116182386,40.35688326993787,39.61774560489481,40.20127487182617,15449600
2019-02-19,40.20906292414421,40.47359635001294,39.8822849425493,39.96009063720703,9732700
2019-02-20,39.95230009774998,40.37244185571091,39.48547790089327,39.91339874267578,21470600
2019-02-21,39.74223132173702,41.08045630865772,38.9719714489072,39.00309371948242,25947000
2019-02-22,39.24429447822962,39.71111975878248,39.00310423619533,39.66443634033203,14910200
2019-02-25,39.79669234599801,39.79669234599801,39.345428343221386,39.40767288208008,10551500
2019-02-26,39.36878348569341,39.57107534568843,38.97198478798641,39.02644729614258,12319500
2019-02-27,38.90194431290459,39.788908168361566,38.863042962188246,39.648860931396484,17453600
2019-02-28,40.34910893522761,40.94041735607658,39.7422393759374,40.19350051879883,80889800
2019-03-01,40.201278842789456,41.45392226774519,40.07679270560039,41.40724182128906,34760700
2019-03-04,41.39168952944299,41.44615204060405,40.85484053659221,41.27498245239258,20534600
2019-03-05,41.34498823028611,42.30975780858106,41.17381871607662,41.85849380493164,23848200
2019-03-06,41.8662757190349,42.014102046651104,40.96375068267801,41.15047836303711,23652800
2019-03-07,41.002658217951854,41.09602207220915,39.85116078883386,40.07678985595703,19096800
2019-03-08,39.750021610630476,39.998993909449574,39.18205336845042,39.98343276977539,18674900
2019-03-11,39.98342172441178,40.107907839432215,39.32208979486254,39.6021842956543,13960600
2019-03-12,39.6099841219927,39.75003144572745,39.17428100726408,39.19762420654297,12772700
2019-03-13,39.30653616506544,39.703334804967014,39.14314866439912,39.656654357910156,12357700
2019-03-14,39.67999973085319,39.8667304472643,37.96053378816572,38.816375732421875,31496100
