Date,Open,High,Low,Close,Volume
2018-05-04,76.92966400035606,78.68039035319585,76.89023070614407,78.06526947021484,5937000
2018-05-07,78.057398146267,78.31763746644623,77.339753008272,77.46593475341797,3475400
2018-05-08,77.21358413947961,77.2766690009803,76.04642695989584,76.33032989501953,5333700
2018-05-09,76.64575610238192,76.90599537041665,75.65998397848742,75.83348083496094,6201500
2018-05-10,76.04640345045624,77.07949069036768,76.02274588262246,76.7088394165039,3100600
2018-05-11,76.95332347093263,77.48958379541104,76.40128742170938,76.83502960205078,3507300
2018-05-14,77.04008933864225,77.07163477859352,76.28301682984436,76.6142349243164,4307900
2018-05-15,76.1883565123781,76.68518349759691,75.99120208729,76.33819580078125,6555700
2018-05-16,76.21200224920264,76.92964713311693,76.14102955519334,76.64574432373047,5544700
2018-05-17,76.929673681205,77.27666144389657,76.61422533784082,77.2214584350586,6531100
2018-05-18,77.52902302773565,77.63942905126802,76.74829299942036,76.89813232421875,6894000
2018-05-21,77.45803939638442,78.8460083753252,77.33185766344609,78.47535705566406,6678100
2018-05-22,78.68830094849757,79.22456141465669,78.41228585930045,78.80659484863281,6807600
2018-05-23,78.80657332692697,79.33494578433364,78.554215883339,79.2166519165039,6249900
2018-05-24,79.1062412817572,79.31917143472549,78.67250514733135,79.00372314453125,4696700
2018-05-25,79.00371356465837,79.73712819334006,78.78290159330044,79.10623168945312,5324300
2018-05-29,78.86179242175476,79.87911026599666,78.86179242175476,79.7292709350586,8302600
2018-05-30,80.17091379259264,80.62830768858393,79.72139572840906,80.30497741699219,6256600
2018-05-31,80.50232613635043,80.62170796111654,79.31648044023393,79.78604125976562,8270100
2018-06-01,80.01684450177694,80.32723360296171,79.30852003271303,79.78604125976562,4414200
2018-06-04,80.1998901533084,80.45456854200476,79.61094751795025,79.68257904052734,3932000
2018-06-05,79.95318677242909,80.35112220693571,79.49158021111833,79.75421905517578,4851900
2018-06-06,79.90539508954863,80.2714947710924,79.44378876725052,80.24761962890625,3946700
2018-06-07,79.99299756629324,80.7888685827705,79.84974054044677,80.51031494140625,5052900
2018-06-08,80.52621300733648,81.66430856799889,80.52621300733648,81.56880187988281,4795500
2018-06-11,81.66430155936855,82.30100061480715,81.39370233560288,82.1418228149414,3984500
2018-06-12,82.1577342661182,83.20828333743566,81.83142436759726,83.15257263183594,5075900
2018-06-13,82.8979151883397,84.04396514610502,82.8979151883397,83.78132629394531,7553500
2018-06-14,83.77334316532472,83.85292901292628,83.11276909341085,83.66987609863281,4812600
2018-06-15,83.64599418654986,85.75505237347832,83.42315140248384,85.64363098144531,10573000
2018-06-18,85.16612381232545,85.32529552072704,83.43112547389772,83.86885070800781,5964400
2018-06-19,83.95639938998478,84.903487476713,83.7415169702457,84.33045959472656,5504400
2018-06-20,84.1474097893385,84.44983846225017,83.85293545139005,84.21107482910156,4601400
2018-06-21,84.81595773668447,85.50040716551038,84.6010752750823,85.34918975830078,6550700
2018-06-22,85.34916691691427,86.4872621907759,85.26958106621294,86.24850463867188,5709400
2018-06-25,85.72323740444381,87.21947222242073,85.72323740444381,86.74195098876953,5183000
2018-06-26,86.78969848517379,86.8851990789285,85.53222137663877,85.99382781982422,5034100
2018-06-27,86.24852199243789,86.71808285646235,85.65161888406024,86.16893005371094,6229200
2018-06-28,86.28829592623792,86.98866599658541,86.19279533265329,86.49522399902344,4297400
2018-06-29,86.52707964510483,87.14785793558974,85.79487992155919,86.6464614868164,4721400
2018-07-02,86.51112551655453,87.54575965031697,86.20073649082788,87.17169952392578,4711900
2018-07-03,86.41565908793258,87.20356953599469,86.00180284207276,86.59075164794922,3769100
2018-07-05,86.67829573817181,87.24336330357823,85.95405036222039,87.18765258789062,4870400
2018-07-06,87.1398688306245,87.56167927001992,86.72601879725842,87.1955795288086,4387300
2018-07-09,86.85337001276372,86.98867265071063,85.57201766005613,85.76303100585938,7866400
2018-07-10,88.03923911265396,89.9334096250263,87.29111854087066,89.84586334228516,16107200
2018-07-11,89.64688475327247,89.88564841762167,89.21711380065128,89.56729888916016,5521400
2018-07-12,89.56731245504777,89.702609051732,88.31779537599425,88.76348114013672,5500100
2018-07-13,88.88285243533107,89.76626952150056,88.83510212970431,89.68668365478516,4417100
2018-07-16,89.58320081007636,90.02889251493025,88.9385475094275,89.90155029296875,5413600
2018-07-17,90.30745190295156,91.54900828768633,90.30745190295156,91.42962646484375,6783800
2018-07-18,91.4614569895259,91.52512810113987,90.64171116153318,91.38983154296875,5379000
2018-07-19,91.34209151974001,92.79057617211431,91.32617677499414,92.1379623413086,9241300
2018-07-20,92.12205136994027,92.94975778691646,91.70024078875329,92.3289794921875,27559700
2018-07-23,91.93899708860778,92.30510301966706,90.39501178254376,91.03966522216797,7769300
2018-07-24,90.84068555866389,91.46146376284422,90.60988231597933,91.31820678710938,5095100
2018-07-25,91.47738594078434,92.05836818791155,91.12720086776831,91.69226837158203,4762300
2018-07-26,92.43241563999277,93.0372790265307,91.42961693347138,91.5251235961914,5096300
2018-07-27,91.34207760412674,91.80368406759555,90.75313498605263,90.95210266113281,4563700
2018-07-30,90.55417093949042,91.19882428953787,90.46662467318623,90.87252044677734,3621800
2018-07-31,91.25453049316799,91.91509850961206,90.81679921238177,91.5251235961914,4892100
2018-08-01,91.06353769801053,91.1510839739051,90.11645555189776,90.41888427734375,4169000
2018-08-02,90.41092476483948,91.46943442240763,90.00502894276211,91.27842712402344,4167200
2018-08-03,91.34208135477718,92.87811211234853,91.02373791918646,92.55976867675781,3934500
2018-08-06,93.315850506242,94.26293869322987,93.03729694301389,93.4193115234375,6704800
2018-08-07,92.67916183655935,92.67916183655935,90.35522031698659,90.90437316894531,6919600
2018-08-08,91.14311780787817,91.4057566189705,90.30745714350996,90.32337188720703,5172900
2018-08-09,90.8247717319035,90.8247717319035,90.23582300793413,90.4905014038086,4115400
2018-08-10,90.40296268042778,90.70539747527616,89.59117712333523,89.82994079589844,3711900
2018-08-13,89.78217817237186,90.0448169795181,89.14548520984967,89.94931030273438,3170100
2018-08-14,89.69462809634253,90.3233666964557,89.22506728411281,90.01297760009766,3836700
2018-08-15,89.74238773368373,90.52233767064729,89.33649194982851,90.29153442382812,6513300
2018-08-16,90.52234970660996,91.31026622803456,90.22788137518006,90.9282455444336,4504600
2018-08-17,90.72927376007902,91.59677004199098,90.72927376007902,91.4933090209961,3391600
2018-08-20,91.51720137925763,92.20165090100708,91.20681218590771,91.39781951904297,3676000
2018-08-21,91.72408977942919,91.72408977942919,90.45069799038596,90.50640869140625,4667700
2018-08-22,90.49049217063221,90.5859988363446,89.10567891386468,89.32852172851562,3860900
2018-08-23,89.27282491608817,89.3205812923811,88.74755335296375,89.08181762695312,4508800
2018-08-24,89.03407698732399,89.55934860746666,88.97836626894502,89.25691986083984,3677700
2018-08-27,89.59913324429459,89.75034456247089,89.0022301634609,89.46383666992188,3155700
2018-08-28,89.31262603368198,89.4956729253198,88.25411636634128,88.47695922851562,5229400
2018-08-29,88.58042688731551,89.23304073298827,88.51675576285655,89.17733001708984,2403200
2018-08-30,89.03407217151413,89.32058615682651,88.77939374812674,89.10569763183594,2119100
2018-08-31,88.95449441050151,89.59915401622273,88.54860459328518,89.1455078125,4248800
2018-09-04,88.99427336452818,89.20915581065708,87.90392817339759,88.34165954589844,4576300
2018-09-05,88.15065965786404,90.0687053057447,88.10290327648049,90.02891540527344,4392100
2018-09-06,89.87482576748349,91.10257910421356,89.42545359776179,91.07850646972656,4808300
2018-09-07,90.55690596282284,91.07850213340856,89.48162085868776,90.46863555908203,3833800
2018-09-10,90.61309307073185,91.47171850028332,90.43655223287759,91.13468933105469,3289700
2018-09-11,89.75448113733226,91.27914500359827,89.75448113733226,90.9421157836914,2807300
2018-09-12,90.9260339742944,91.66429608954277,90.7093741519543,91.35935974121094,3651400
2018-09-13,91.87293538576377,92.2902147972017,91.23097600835908,92.27416229248047,3808100
2018-09-14,92.19392641693204,92.19392641693204,91.25505684021753,91.93714141845703,2698300
2018-09-17,91.9612143721239,92.6432989527121,91.65628409858398,92.60317993164062,3092600
2018-09-18,92.66738793542493,92.66738793542493,91.23099458227233,91.46370697021484,4081200
2018-09-19,91.43961558579532,91.67232794161393,91.04641490566456,91.29517364501953,2844900
2018-09-20,91.66430501605487,92.69144495370352,91.56800835106144,92.45873260498047,3375900
2018-09-21,92.49084147609861,92.69947508941398,92.15380617336298,92.2099838256836,6989500
2018-09-24,91.55998372470773,92.05750731932199,90.03532017420078,90.09149169921875,3387400
2018-09-25,90.38838869069454,90.4766590917825,89.68223160422711,89.85074615478516,3538700
2018-09-26,90.09149673404517,90.56494771900186,89.32114172407381,89.4736099243164,4053500
2018-09-27,89.41742565716875,90.19580680947999,89.0001523820541,89.11249542236328,3841500
2018-09-28,89.50570811259306,89.91496131294772,89.000164363146,89.71434783935547,5945300
2018-10-01,89.99520381964071,90.26001506923991,88.807569384074,88.83966827392578,5064700
2018-10-02,88.63104756195358,89.16067017475358,86.42429891976404,87.24280548095703,6702200
2018-10-03,87.63597983024314,88.03720673512782,85.99897332364525,86.27983093261719,6107500
2018-10-04,85.74218588843839,86.18353792003855,84.8996130857061,85.54959869384766,4930300
2018-10-05,85.26071328499783,85.87057986601555,85.04405346031646,85.45330047607422,3438100
2018-10-08,85.34900501424471,86.93786045151582,85.30887986672013,86.81749725341797,3994100
2018-10-09,87.21067893003969,87.419318631551,86.2798295865559,86.76130676269531,4105600
2018-10-10,86.33601234015931,87.74833292129486,86.02305580829369,86.1353988647461,5796200
2018-10-11,86.83353229960849,87.05019827236639,84.17741195631741,84.30580139160156,5755100
2018-10-12,84.49839808750167,84.86752614669604,83.88050515627829,84.48234558105469,4543000
2018-10-15,84.41814344856301,85.5817052164995,84.39407081237071,84.76319885253906,3805700
2018-10-16,85.30887018916786,86.41626046394782,84.93171588527828,86.17552185058594,4061600
2018-10-17,86.03108214418369,87.2909345260995,86.01503575991967,86.91378021240234,4495900
2018-10-18,87.05019299179287,87.74832389619469,86.30391069512291,86.60884094238281,4093700
2018-10-19,87.13845697995768,88.7513908650694,87.05821282276894,88.50263214111328,5109000
2018-10-22,88.34214881765233,88.98411440039294,87.6600642123889,87.78845977783203,5477700
2018-10-23,87.41131001722762,88.69523512745133,86.92181261235518,88.37425231933594,4484100
2018-10-24,88.43040556499551,91.6081279737525,88.22979211668815,90.64517974853516,8222900
2018-10-25,90.6451704223664,90.89392911355792,89.40939097326968,90.55690002441406,6712900
2018-10-26,89.56991060982332,89.92298617881566,88.02117426725215,88.63103485107422,5872800
2018-10-29,89.30508724574473,90.92604128439267,89.18471794710686,90.5890121459961,5706000
2018-10-30,91.27912726148317,91.66430781096432,90.35630409109548,91.29517364501953,4900400
2018-10-31,91.07049578503872,91.07049578503872,89.2248553994483,90.17977142333984,6449500
2018-11-01,89.87482908097168,90.78962595862404,89.05632886705419,89.48162841796875,5736700
2018-11-02,89.46558628034417,89.95508366380591,87.97302149179485,89.20880126953125,6705700
2018-11-05,89.62608607547565,91.83283449807381,89.29707700834135,91.79270935058594,5270400
2018-11-06,91.50381070266697,92.56304953013158,91.36739501874612,92.4507064819336,3913400
2018-11-07,92.64330243242603,92.90008744143019,91.83282838283519,92.77169799804688,4219600
2018-11-08,92.58712834686234,93.48587891468277,92.48281154435357,93.13279724121094,2925100
2018-11-09,93.14884125523842,94.45683878289255,93.14884125523842,94.27227783203125,5026300
2018-11-12,93.8871021163498,94.94634097226015,93.65438976105106,93.86302947998047,4781900
2018-11-13,94.48893272103653,94.48893272103653,93.25315316351978,93.99943542480469,3609900
2018-11-14,94.24017857125783,94.2722774587233,93.30130294904413,93.60623931884766,4423800
2018-11-15,93.42970576529193,93.87907798028426,92.76366757361595,93.72661590576172,4045700
2018-11-16,93.92722686223566,95.074736128151,93.75870616388698,94.97041320800781,4484300
2018-11-19,94.75374822254902,95.90927755641842,94.66547781286108,95.50003051757812,4673900
2018-11-20,96.1339752614159,96.51914968730377,92.90810730286016,93.08464813232422,5087800
2018-11-21,92.99637139754323,93.79882520621801,92.2179902235708,92.50687408447266,3245000
2018-11-23,92.1056410120572,93.54203396806194,92.1056410120572,92.61119079589844,1444700
2018-11-26,92.98835931208012,93.42971142298629,92.27417580333207,92.9723129272461,2972500
2018-11-27,92.57911106073382,93.50995442543939,92.20195673834264,93.43773651123047,2884700
2018-11-28,93.06859367016116,95.1068209182198,92.73958467613052,95.09077453613281,3989400
2018-11-29,95.01053476923887,95.38768904918572,94.24017982651709,94.90621185302734,2878700
2018-11-30,94.79386600968792,97.8993644465467,94.79386600968792,97.8512191772461,8051100
2018-12-03,96.67964825333652,97.02470367411087,94.29635919848081,95.47596740722656,6112600
2018-12-04,95.78893578177329,96.78397702336827,94.24821945534198,94.52908325195312,7018200
2018-12-06,94.07450487088809,94.93994802810147,92.28700101050718,94.50318145751953,5191700
2018-12-07,94.1230334098673,94.6164174991776,93.32229165589523,93.67817687988281,4615500
2018-12-10,94.14730778676851,94.32525041879155,92.57818403621985,93.97745513916016,4150600
2018-12-11,94.55170027865785,95.59508589313224,94.37375768490813,94.86714172363281,5545100
2018-12-12,95.71640682750994,95.91861320276243,94.15537953457564,94.63258361816406,4889700
2018-12-13,94.74583194032938,96.16127676497933,94.72156815924276,95.7245101928711,6181200
2018-12-14,94.89141672626944,95.07744932470108,91.93920212735503,92.1656723022461,7404200
2018-12-17,92.50539086739629,93.07156634827484,90.7502345349729,91.29215240478516,6015300
2018-12-18,91.57523632796959,91.82597029178557,89.57743608881096,90.45905303955078,5846200
2018-12-19,91.09801364782905,91.5509601230334,88.67153715304077,89.00315856933594,6915400
2018-12-20,89.132580792335,90.53185182911477,88.32375517290964,89.14067077636719,8468300
2018-12-21,89.74727812593547,92.3355234684286,88.00830203990158,88.5016860961914,13263600
2018-12-24,89.07596474507899,89.85243661229444,85.70316333631033,85.75978088378906,3354000
2018-12-26,85.91346400558446,87.70905798765322,84.95095947968179,87.62008666992188,4537000
2018-12-27,87.16712276640499,88.54212984015572,85.75976810250151,88.5016860961914,5175900
2018-12-28,89.0436070412649,89.86052262234382,88.33993272098517,89.26199340820312,5410300
2018-12-31,89.43993589086355,89.85243250183113,88.42081391201805,89.35905456542969,5019100
2019-01-02,88.28331314822918,88.9869874523462,87.53919509683786,88.38845825195312,4835400
2019-01-03,88.08919150339858,89.09213343354747,87.39360105338507,87.5634536743164,5975900
2019-01-04,88.59875653048229,89.45610968761049,87.54728078729333,89.35905456542969,6293900
2019-01-07,88.97889906821393,89.27816056761095,87.87889584404049,88.59066009521484,5220300
2019-01-08,89.0840485483387,89.61787639111385,88.50169314562015,89.43993377685547,6407700
2019-01-09,89.2377263911088,89.67449293829482,86.94065856933594,86.94065856933594,8521300
2019-01-10,86.87596568329833,87.6281676107934,86.83552193261905,87.47449493408203,7905000
2019-01-11,87.23992432951519,87.75757218792349,87.06198172115312,87.48257446289062,5939000
2019-01-14,87.23183052715898,87.32080182744485,86.5119763127362,86.80315399169922,5804600
2019-01-15,86.91640549189933,88.21861531028506,86.32596621028102,88.1539077758789,4508000
2019-01-16,88.15391177000771,88.20244550843638,87.11052587112214,87.628173828125,4953500
2019-01-17,87.46638704324616,88.54212641424519,87.4259433008467,88.33992004394531,4612200
2019-01-18,88.94656159777078,89.21347555491784,88.29949858120528,89.0274429321289,5142700
2019-01-22,88.85755888619592,89.15682650552787,87.98402597369838,88.89800262451172,5298200
2019-01-23,88.7120022218088,89.60979923437017,88.57450333505443,89.56127166748047,5197400
2019-01-24,89.22155303388969,89.22155303388969,87.68478927764718,88.56640625,4478000
2019-01-25,89.09214660668574,89.44802569660767,88.19434964126566,88.44508361816406,5074800
2019-01-28,88.1296230122811,88.64727082259431,87.35315129681129,88.01638793945312,4055900
2019-01-29,88.10536213701434,88.66345370779564,87.76565690734263,88.16197967529297,4301500
2019-01-30,88.11346612804907,89.97376137498628,87.78993464180135,89.6340560913086,5023800
2019-01-31,89.75538518799526,91.31641897098564,89.14067595369151,91.13038635253906,6183400
2019-02-01,91.35684470739028,91.62375862370169,90.1436063650831,90.74214172363281,5010500
2019-02-04,90.75831325972425,91.72081762865913,90.46713557115316,91.47007751464844,3665000
2019-02-05,91.42153607412024,91.83403876543065,90.98476960758832,91.31639099121094,4593400
2019-02-06,91.72892952815998,91.86642842204557,90.83113246903537,91.43775177001953,4209400
2019-02-07,91.25169733364471,91.52670122656147,90.71787568516386,91.47007751464844,4227700
2019-02-08,91.34066081795036,91.42963211355595,90.5318353457896,91.4134521484375,3868300
2019-02-11,91.5266798903453,91.86638505753822,91.10608725118935,91.37300109863281,4851100
2019-02-12,91.5833297587323,92.61053560441077,90.76641413604321,92.03627014160156,6765300
2019-02-13,92.29508689629152,92.79656097451125,91.90684790495216,92.30317687988281,5528000
2019-02-14,91.39730295236369,91.39730295236369,90.49141595823238,91.06568145751953,6359200
2019-02-15,93.70243520575512,94.05023042599579,92.29508052957497,93.75096893310547,8889500
2019-02-19,94.4708313635873,94.60833023285903,93.17670548313716,93.76715087890625,5596100
2019-02-20,93.62153364132823,94.34138770438423,93.34653598615971,93.68624114990234,6038900
2019-02-21,93.41935371733217,94.57597453399978,93.39508993746878,93.90464782714844,4825900
2019-02-22,93.9127538745398,94.44657563539333,93.49216104880021,94.43849182128906,4865400
2019-02-25,94.7701038258099,94.875255113977,93.58921906876179,93.87230682373047,3755900
2019-02-26,94.12302330842286,94.22816839929423,93.36272538271835,93.79949188232422,4074600
2019-02-27,93.4517002107427,93.58110908356336,92.53772960550977,93.31420135498047,4175100
2019-02-28,93.55721412027175,94.7639858959498,93.1250613383183,94.29106140136719,5586300
2019-03-01,94.47043101735055,94.88627877650512,93.95674111784588,94.73135375976562,3629100
2019-03-04,95.03304796971408,95.34289178152756,94.1768919184634,94.72319793701172,4383100
2019-03-05,94.56826619807822,95.25318596862333,94.30734349202942,94.6090316772461,3785400
2019-03-06,94.40517677098377,95.26133262481328,94.24210242781979,95.12271881103516,4770700
2019-03-07,94.75580757668322,95.66904022083237,94.33995984701218,94.6661148071289,4858300
2019-03-08,94.44596302942479,94.7965785200859,93.1658099534553,93.95673370361328,5003300
2019-03-11,94.01380314016815,95.16349165655583,93.75288043836551,95.06564331054688,4821600
2019-03-12,95.19611634561622,95.5711923744328,94.59273370977115,95.04934692382812,4356400
2019-03-13,95.30211430291556,95.8565758731821,94.95965439151553,95.05750274658203,5968600
2019-03-14,95.28582610649023,95.38367447875957,94.13613106066147,94.1769027709961,8986600
2019-03-15,94.32365510733356,95.0167305110615,94.07088796760523,94.3073501586914,18194200
2019-03-18,94.72318055727928,95.71795027175152,94.62533843512641,95.62010192871094,9476000
2019-03-19,95.69352251159883,96.8269064345084,95.60382972165146,96.28874969482422,6751700
2019-03-20,96.27242650281883,97.42212138111128,95.68534879653237,96.47627258300781,5733500
2019-03-21,96.22349613478036,97.57703074156136,96.22349613478036,97.38949584960938,4305600
2019-03-22,97.43842714648765,98.89796583937266,97.39765544175289,98.43319702148438,6668100
2019-03-25,98.05812603702955,98.89797094243598,97.91135660165538,98.53919982910156,4275400
2019-03-26,99.03657374529173,99.60734647291991,98.8734993779056,99.4931869506836,4583000
2019-03-27,99.85196057435947,100.44719385020983,98.81642525114293,99.38719177246094,5318500
2019-03-28,99.38720725655914,99.86013171698137,99.1425894402333,99.346435546875,3694700
2019-03-29,99.7133447190734,100.09657632744283,98.8816492666784,99.92534637451172,5758800
2019-04-01,99.95796434378029,100.20258213680134,99.14257999489534,99.47689056396484,5025700
2019-04-02,99.39533553210481,99.68887434268522,99.11810166838431,99.21595001220703,3242600
2019-04-03,99.21595900943421,99.66442284984683,98.44949579887025,99.11811065673828,4534400
2019-04-04,99.32193586168965,99.58285852651282,98.80009053204333,99.04470825195312,3022500
2019-04-05,98.94688072547827,99.20780344516592,98.51472805420386,99.16703796386719,3971500
2019-04-08,99.24858394161927,99.50950668442691,98.83273618183905,99.47689056396484,3140100
2019-04-09,99.26489349807572,99.63996956946261,98.53920189156143,99.61550903320312,3864400
2019-04-10,99.76228103066451,100.0476643291609,99.19967001959715,99.50951385498047,2681100
2019-04-11,99.77042662384862,100.08842601330738,98.80011728525518,99.20780944824219,3399700
2019-04-12,99.0936483656095,99.7459582635654,98.78380458556897,99.66442108154297,3501100
2019-04-15,99.83565164662731,101.10764911251994,99.77041941225121,100.8304214477539,4419800
2019-04-16,100.47164698745753,100.96087628698443,99.38718445589942,99.81118774414062,5263700
2019-04-17,101.92303418150102,103.64349549615582,100.9771854382703,103.56195831298828,7318200
2019-04-18,104.55672725791868,104.58118779203332,103.33365700596613,103.62718963623047,6331200
2019-04-22,103.36626294277134,103.74949455158341,102.64057142770149,103.0971908569336,3707000
2019-04-23,103.29288530184931,103.99411631061601,102.8362720760063,103.62718963623047,4464100
2019-04-24,103.88812160147305,104.35289042579348,103.28473271166918,103.48857879638672,3517200
2019-04-25,102.45304039931042,103.06457863541348,102.06980877601032,102.84442138671875,4433700
2019-04-26,103.16239441854249,103.75762755348559,102.83624575264784,103.0645523071289,3033800
2019-04-29,102.85254640362304,103.5211610942125,102.75469807540748,103.30101013183594,2793400
2019-04-30,103.59458875830575,104.68720084982111,103.01566036970316,104.40997314453125,4963600
2019-05-01,104.24688138000788,104.3691902690321,103.56196155489384,103.74949645996094,3810800
2019-05-02,103.74949597655144,104.00226933826067,102.87703502954693,103.41519165039062,2875900
2019-05-03,103.63535929984629,104.5159697520454,103.48858985433152,104.10012817382812,2854900
2019-05-06,103.79843068437329,104.06750279314096,103.35812238699584,103.77396392822266,2883900
2019-05-07,103.26025728477447,103.51302440268603,102.06979706821745,102.72210693359375,3558900
2019-05-08,102.57535851416388,103.34181560879436,101.88227680754841,102.7547378540039,3844700
2019-05-09,102.55087724157153,103.17872661525584,101.80072520369133,102.77919006347656,3127200
2019-05-10,102.85260008237975,104.5975224104681,102.42860288060176,104.37736511230469,3720400
2019-05-13,103.57012085947663,104.32027921441056,103.25212145002526,103.68428039550781,4297200
2019-05-14,104.01040995708746,104.7850224840222,103.7902589530905,103.88810729980469,5150300
2019-05-15,103.63534969379828,105.89396160726172,103.63534969379828,105.469970703125,3751900
2019-05-16,105.4862774839524,106.61151195478705,104.98889249456103,106.22013092041016,4812900
2019-05-17,105.93471305444416,106.70932555084958,105.71455583823617,106.41578674316406,4011700
2019-05-20,106.03257292279363,106.3668834845111,105.63304256336409,105.99181365966797,3965600
2019-05-21,106.47287872591905,106.47287872591905,105.06226743236937,105.225341796875,4080800
2019-05-22,105.26613633837229,106.52182290347014,105.1438212071216,106.05706024169922,3588000
2019-05-23,105.67381379442898,106.73380346649338,105.60041974922136,105.97550201416016,3901400
2019-05-24,106.26904037900621,106.39134305082513,105.15196783713543,105.59226989746094,2702700
2019-05-28,105.59226041157126,105.91840913497371,103.84733861363797,104.06748962402344,8806000
2019-05-29,104.02670833389591,104.62193526244116,103.42331960135145,104.50778198242188,5502700
2019-05-30,104.49150249162416,105.11120257824776,104.18981425478573,104.86658477783203,2710300
2019-05-31,104.36918640136719,104.73610683395418,103.54564654807018,104.36918640136719,4191200
2019-06-03,104.25504740088097,105.31504958401352,103.95335294053977,105.16827392578125,3588700
2019-06-04,105.79610110297855,105.84502216482763,104.38548990530269,105.24164581298828,4242400
2019-06-05,105.36395655218806,107.30457509960898,105.07041771679478,107.13333892822266,5084200
2019-06-06,107.66312226978371,108.6405358840709,107.2360145280633,108.40233612060547,5528000
2019-06-07,109.10867207376727,110.64461271297046,108.90333355547148,109.62612915039062,6332700
2019-06-10,109.38795031500335,109.79862742992594,108.7144463636232,109.7247085571289,2957900
2019-06-11,110.11076129391517,110.34073950748534,108.98550985374169,109.4043960571289,3553600
2019-06-12,110.0696767142515,110.42286555301608,108.96085601477246,109.3551025390625,3302800
2019-06-13,109.60971253491418,109.88896994751322,108.29555336998747,109.19082641601562,2851400
2019-06-14,109.24834217768195,109.68365899886565,108.87873521120734,109.01836395263672,3291800
2019-06-17,109.01012403668747,109.43723170485507,108.32839858670431,108.84585571289062,2725800
2019-06-18,110.40644476723058,110.40644476723058,108.30377974039513,108.46804809570312,4378200
2019-06-19,108.46804357538883,109.4783058246597,107.8684584637094,109.1169204711914,4349900
2019-06-20,109.95466376905316,110.43105062678947,109.5193471208036,110.19286346435547,3847500
2019-06-21,110.19289383864003,110.52143053935761,109.75757707039695,110.02862548828125,7696300
2019-06-24,110.59533876973697,111.07994727601755,110.01218430217457,110.17645263671875,3685800
2019-06-25,110.04505476406757,110.45573194824905,109.68365683672816,109.90542602539062,4176300
2019-06-26,109.28939661374643,109.8725636569901,108.66517188350558,108.68160247802734,6024100
2019-06-27,108.6241028118394,108.7801621292671,107.90952860348271,108.16414642333984,4750900
2019-06-28,108.64874554485553,108.75552561412248,107.40028350259894,107.70419311523438,6318500
2019-07-01,108.41053696108918,108.65693317568135,107.65489265964436,108.31196594238281,3544800
2019-07-02,108.49266185974719,108.95261815811351,107.88486783670707,108.77191925048828,3233300
2019-07-03,109.22368498716821,110.13538870874908,109.05120761255284,110.05326080322266,2859200
2019-07-05,109.14979644506897,109.6426141466667,108.0491844487588,109.25657653808594,3356000
2019-07-08,109.32224616049484,109.560433357773,108.45160020376154,108.87870788574219,5854500
2019-07-09,109.2401173168485,109.56865400991599,107.36743059404652,108.20521545410156,8233200
2019-07-10,108.74730138664226,110.4393017268192,108.31198462196166,110.39823150634766,6141500
2019-07-11,110.23396414843916,110.66928091703367,109.52759896174153,110.34895324707031,3944200
2019-07-12,110.06144582065106,110.4146220563882,108.91976416009487,109.4700698852539,4481200
2019-07-15,109.7329422738737,110.19289868826986,108.87051773044475,110.18467712402344,3077900
2019-07-16,110.12719501697524,111.07996909046079,109.28120102170516,109.897216796875,4019700
2019-07-17,109.99577647021479,110.29146454672907,108.80481513223647,109.05943298339844,4105100
2019-07-18,108.91980185917255,109.40439792225158,108.02452861730663,109.14157104492188,3698600
2019-07-19,109.37974827958914,109.39617887444066,106.7842657394031,106.8499755859375,5022000
2019-07-22,107.17851712305647,107.44134395745102,106.47215198961923,107.00602722167969,4411700
2019-07-23,107.70419303112399,108.6158968025744,107.11281693435228,107.38386535644531,4145800
2019-07-24,107.76166884857894,107.76166884857894,105.6425735024371,106.12718200683594,4669700
2019-07-25,105.65081461664892,106.39002852245738,105.45368505975934,105.94650268554688,3335200
2019-07-26,106.31611216529676,107.94239031645131,105.71652698154058,107.77812194824219,4580800
2019-07-29,108.00809047616285,108.46804687901475,107.74525108432061,108.03273010253906,4533400
2019-07-30,107.87666852947476,108.48447521077448,106.96496477396106,107.17030334472656,3367900
2019-07-31,107.17029390168493,107.17029390168493,103.68775380295935,104.97727966308594,5757600
2019-08-01,105.92184981888688,106.28323516204074,104.12307573588069,104.4269790649414,6199400
2019-08-02,104.3941243454432,105.80686093024275,103.90131304673004,105.06763458251953,5573300
2019-08-05,105.42082087752966,106.07789423799956,101.74936018490558,102.17646789550781,6192800
2019-08-06,102.48856956918104,104.31197678009255,102.16002665674418,103.8602294921875,6258600
2019-08-07,103.81918529377351,105.41260838258549,102.36538466628087,104.95265197753906,6149000
2019-08-08,105.21550771640783,106.57073751559527,104.31201282836685,106.34075927734375,3702100
2019-08-09,106.53787106567255,106.56251069188049,104.57482853648247,105.62616729736328,2929500
2019-08-12,105.50295004816422,106.07789551191554,105.02656934952837,105.42082214355469,2920800
2019-08-13,105.36332966954618,107.08817873018154,105.08407221260434,106.71855926513672,4088200
2019-08-14,106.38181003550375,107.21137334787903,105.7904339502695,106.05326080322266,6232700
2019-08-15,106.4968056834536,107.77811643597497,106.28324553611837,107.36743927001953,3701800
2019-08-16,107.94236885801055,108.68159516730651,107.3017135763431,108.22162628173828,3405000
2019-08-19,108.47625527280825,109.11691054655087,108.36947521622766,108.88693237304688,3101200
