Date,Open,High,Low,Close,Volume
2018-06-29,34.625437940106494,34.94750667913788,34.46544192926056,34.70647430419922,6784400
2018-07-02,34.83323512297667,35.161537291171854,34.70232896518897,35.11790084838867,6444400
2018-07-03,35.11374840982917,35.16777161477749,34.829079505768796,35.02439880371094,5366400
2018-07-05,35.051406758803466,35.07634005420176,34.78959447487558,35.02023696899414,9321200
2018-07-06,35.088807329391464,35.4586660137004,35.034784131541926,35.38801956176758,6277600
2018-07-09,35.35061149602506,35.404634681462504,34.22856588241011,34.35116195678711,9356000
2018-07-10,34.14338075672096,34.96828786635259,33.97507151372564,34.79167175292969,7404400
2018-07-11,34.845699508354976,35.176078373100104,34.783363095812476,34.993228912353516,5583200
2018-07-12,35.009849548339844,35.14698584100161,34.77920705857774,35.009849548339844,7370000
2018-07-13,35.04725002712825,35.244646012967436,34.887253984252474,35.22386932373047,6308800
2018-07-16,35.223875539910985,35.33400184104211,35.05764614387242,35.21971893310547,5545600
2018-07-17,35.25919895159454,35.46906162319679,35.246732301676275,35.36724853515625,5195200
2018-07-18,35.342295366213285,35.39008839573475,35.117886262027284,35.20307922363281,4843600
2018-07-19,35.32151850630706,35.63527400483119,35.261258833059046,35.37554168701172,6447200
2018-07-20,35.30282101971595,35.37139074306155,34.98075543052435,35.31736755371094,4944800
2018-07-23,35.40049051739337,35.43997035432509,34.96829537032089,35.080501556396484,6605600
2018-07-24,34.87064023318571,35.41919502352372,34.53818143940908,35.36724853515625,9324000
2018-07-25,35.119968039745636,35.23840433494611,34.59842348572883,34.8560791015625,10608800
2018-07-26,34.98908169761541,35.201024288923755,34.77713910630707,34.94129180908203,7826800
2018-07-27,34.8789433153831,35.00776956624434,34.5381745465232,34.69609069824219,6894800
2018-07-30,34.642061276135216,34.73764100296248,34.44050872407495,34.540245056152344,6059200
2018-07-31,34.71271405862475,34.851930239627286,34.479994851045745,34.81245040893555,6672400
2018-08-01,34.714789497624984,34.964131926725244,34.37817420630667,34.88724899291992,8429600
2018-08-02,35.01609587856128,35.24465856493654,34.662860330117624,35.20933532714844,7048800
2018-08-03,35.18023190707775,35.72462997657845,35.08465216401312,35.562557220458984,5184000
2018-08-06,35.46075078875153,35.753729737540745,35.44205081429145,35.53347396850586,3531200
2018-08-07,35.52723672153048,35.52723672153048,35.23010436937221,35.45451354980469,4073600
2018-08-08,35.34438564050817,35.5189250493131,35.155299695688775,35.34022903442383,3776000
2018-08-09,35.358928995366455,35.53554829244136,35.238412783448275,35.50022506713867,3419600
2018-08-10,35.6290518751848,35.95943072630024,35.48983568956813,35.516845703125,4484000
2018-08-13,35.562549700183254,35.820205315443275,35.531383088505336,35.593719482421875,6452000
2018-08-14,35.62697492024083,35.85138092174364,35.591648524062016,35.72671127319336,4366800
2018-08-15,35.80151410202242,36.1381262726895,35.74333429895803,35.899173736572266,6485600
2018-08-16,35.857611684979176,36.37499650930652,35.710082311629,36.31889343261719,6614400
2018-08-17,36.3749934643692,36.49758636528358,36.1214944523248,36.397850036621094,5126000
2018-08-20,36.393699089827415,36.48928199880358,36.12981327982689,36.21708297729492,4678800
2018-08-21,36.25656477677336,36.25656477677336,35.77242322334241,35.87008285522461,4931600
2018-08-22,35.932420486224586,35.984366970362814,35.55632844835371,35.678924560546875,5132800
2018-08-23,35.743328848849345,35.95526816888414,35.616579332093956,35.66229248046875,4972400
2018-08-24,35.77242529243826,35.913718198318605,35.548016114956326,35.88462829589844,5074800
2018-08-27,36.01137421535151,36.113190448866504,35.44827619571055,35.62697219848633,5547600
2018-08-28,35.59373084044954,35.62905406847646,35.26542868691726,35.43996810913086,6960800
2018-08-29,35.557086610812576,35.73486286879139,35.534080309089795,35.66584396362305,5860000
2018-08-30,35.63029254743026,35.872903898034686,35.613560400009526,35.72859191894531,6477200
2018-08-31,35.74741522051058,35.9314656550939,35.429510794775084,35.5759162902832,7193600
2018-09-04,35.60519777035367,35.71186162545097,35.38977654704102,35.561275482177734,6797200
2018-09-05,35.55500445974176,35.9440181656016,35.4818017034392,35.893821716308594,7756400
2018-09-06,36.06113507736903,36.560996414454145,36.01093863495973,36.35394287109375,8914800
2018-09-07,36.02975626885972,36.28700619732017,35.866621856535524,35.99420166015625,7582000
2018-09-10,36.13224111080905,36.180347227273494,35.900087771137684,35.97956466674805,6013200
2018-09-11,35.998379776117325,36.25772319892535,35.99419913397276,36.00465393066406,8125200
2018-09-12,36.02348089936,36.19079594848124,35.9147235643672,36.077857971191406,7226000
2018-09-13,36.13642166409187,36.53589323604221,35.95446477890548,36.51707077026367,8164800
2018-09-14,36.41877514026244,36.4689683874713,35.97538124482395,36.318382263183594,6674800
2018-09-17,36.13642550018835,36.40413345744721,36.061132437751134,36.3623046875,6198800
2018-09-18,36.35813266472841,36.43969990958983,36.144804911294926,36.27447509765625,4172400
2018-09-19,36.25145343289097,36.2995563540158,35.08022884198965,35.38140106201172,9291600
2018-09-20,35.27892928383775,35.45670558522991,34.80625801367842,35.40232849121094,8137200
2018-09-21,35.4776133117447,35.843620630664745,35.12415430457473,35.71394729614258,16923200
2018-09-24,35.65957323387265,35.66375706858709,35.22873080687985,35.306114196777344,8995600
2018-09-25,35.38139859325205,35.38139859325205,34.74559309971496,34.89617919921875,7246400
2018-09-26,35.000754334205105,35.000754334205105,34.356581143252455,34.39422607421875,8836800
2018-09-27,34.43815089042048,34.83762248555026,34.352399841791076,34.63265609741211,9672400
2018-09-28,34.73515410797059,35.05933278256743,34.73515410797059,35.05305862426758,9424800
2018-10-01,35.00911834401542,35.01539249909284,34.78323918723776,34.92546081542969,5196000
2018-10-02,35.0614085368594,35.50479922625622,35.03631191408765,35.41695785522461,5572400
2018-10-03,35.33957754654861,35.78506178746046,34.83134855192187,35.1869010925293,9156000
2018-10-04,35.17224937447751,35.40858649742099,34.758139222561816,35.398128509521484,9448000
2018-10-05,35.427417149825345,36.13433516968079,35.427417149825345,36.05067443847656,8373200
2018-10-08,36.094604397503666,36.485708426151334,35.973298704957436,36.24937438964844,6803600
2018-10-09,36.31002452652167,36.48989114218268,36.09878712553132,36.335121154785156,5881200
2018-10-10,36.335113039455216,36.738768471414346,36.09459522876595,36.130149841308594,7882800
2018-10-11,36.28282902845408,36.402044377767766,35.314480365385194,35.36467361450195,8446000
2018-10-12,35.39186593192375,35.51526193204384,35.111609635990746,35.421146392822266,6944400
2018-10-15,35.402318616075014,35.676300714409265,35.23500035402443,35.47970199584961,6965200
2018-10-16,35.63864644318808,36.04439212150189,35.48387971033055,35.82478713989258,4700400
2018-10-17,35.7955171846186,35.88963591242772,35.462974133107494,35.72650146484375,3537600
2018-10-18,35.797603146635296,35.99210833490706,35.66374918733092,35.88335418701172,4088400
2018-10-19,35.89590512093652,36.49406574340517,35.82688621934433,36.27864456176758,7297200
2018-10-22,36.30582183157288,36.32046365134136,35.95445645308333,36.1113166809082,5971600
2018-10-23,35.329117111233,36.48360964918125,35.329117111233,35.68675994873047,8898800
2018-10-24,35.835258245064274,36.98347680943487,35.70558808275565,36.726226806640625,8558800
2018-10-25,36.56935287489452,36.64673624080877,35.94609254017324,36.22425842285156,8854400
2018-10-26,36.41250048278597,36.56099309217413,35.285198079010655,35.53199005126953,8519600
2018-10-29,35.61147461967403,36.1761711039806,35.571736163398505,36.13643264770508,6566800
2018-10-30,36.33302852569661,36.50452746015869,35.831076844314325,36.2974739074707,7572800
2018-10-31,36.140602710276866,36.399942951212786,35.770411621869634,36.077857971191406,9051600
2018-11-01,36.291192674181055,36.291192674181055,35.414866128755214,35.65329360961914,9389200
2018-11-02,35.78088196531482,35.92728427951322,34.87527474782389,35.1680793762207,11806400
2018-11-05,35.17644731387848,35.88545577569589,35.17226347877496,35.70349884033203,8274000
2018-11-06,35.67211731863091,35.88753850659442,35.450421975004815,35.8603515625,5963600
2018-11-07,36.09041261887483,36.364394729956594,35.912639550130834,36.29537582397461,6530000
2018-11-08,36.295379912464696,36.395772800473,35.900092091008396,36.38322448730469,6676400
2018-11-09,36.458518378558566,37.02739546676006,36.312112878082665,36.927005767822266,8160400
2018-11-12,36.849622873120374,37.64438237952625,36.72831718923407,37.33066177368164,8538800
2018-11-13,37.445676996984844,37.535611865326395,37.081763264089496,37.36620330810547,7297600
2018-11-14,37.1612515165532,37.28046688358792,36.63420317449878,36.981388092041016,12378000
2018-11-15,36.86634869634259,37.477057654644,36.52962184285707,37.4749641418457,10935600
2018-11-16,37.68411268991273,37.77195725637633,37.29510225346548,37.72803497314453,7948000
2018-11-19,37.6799211227674,38.079392625151776,37.47495478221633,38.06684112548828,7018400
2018-11-20,38.194427672125414,38.40984884686034,37.34320096242462,37.38921356201172,9752800
2018-11-21,37.33274538390865,37.33274538390865,36.78896182167248,36.8475227355957,5978800
2018-11-23,36.8475146336753,37.18633492268141,36.66346745524025,37.088035583496094,4360800
2018-11-26,37.10688158005329,37.22191313411074,36.74505795668327,37.02531433105469,7455200
2018-11-27,37.13824821982449,37.26791838712446,36.85171455249263,37.228179931640625,9084800
2018-11-28,37.34530369804461,37.48543186470291,37.06295704271746,37.23863983154297,7868400
2018-11-29,37.26810282325359,37.36070535351816,36.80298673673433,37.276519775390625,6867200
2018-11-30,37.39437382441259,38.30987225461661,37.29756443035428,38.24252700805664,15807200
2018-12-03,37.968929532942965,38.40878831054214,37.766887370479274,38.40668487548828,9724800
2018-12-04,38.40878446660786,38.760250766501834,38.21937256747728,38.339332580566406,10024800
2018-12-06,38.391951577187406,38.51822833139971,37.6048333268134,38.44246292114258,11354400
2018-12-07,38.299345443706564,38.76656489437881,38.05942220238981,38.48455047607422,10121600
2018-12-10,38.421406946320424,38.59398492355588,37.81528380275271,38.43193054199219,10441600
2018-12-11,38.37089941087997,38.690794887000315,38.1288695521376,38.50979995727539,12055200
2018-12-12,38.50979908032083,38.6634365110036,38.13939227945042,38.15833282470703,11912400
2018-12-13,38.16465095704056,38.55610499645545,38.16465095704056,38.345645904541016,12916400
2018-12-14,38.265686236228966,38.398273324084336,37.86160182067827,38.143619537353516,9227600
2018-12-17,38.37930635172939,38.37930635172939,36.8029671631126,36.967124938964844,13147600
2018-12-18,37.09343205798756,37.42385452613764,36.91875054577064,37.04081726074219,11764000
2018-12-19,37.146032474500416,37.28914312615476,36.544119298584214,36.72932434082031,13437600
2018-12-20,36.725112366833464,37.1565541572527,36.281043544430894,36.8114013671875,13112400
2018-12-21,36.70406379672317,37.57957437672521,36.4599336943781,36.64303207397461,24148400
2018-12-24,36.71459362718661,36.910322282876635,35.129836676591076,35.37397003173828,6630000
2018-12-26,35.37186567233812,35.85591907696473,34.679453372460436,35.849605560302734,8393600
2018-12-27,35.891693388098,36.23263931274414,35.34660509153697,36.23263931274414,9961600
2018-12-28,36.3252403215263,36.697750599709785,36.118988100568934,36.350494384765625,6924000
2018-12-31,36.41152996812863,36.62619916247314,36.047436601976116,36.58200454711914,6417600
2019-01-02,36.342085723944855,36.47257258512849,35.56970100238101,35.742279052734375,10549600
2019-01-03,35.75910298339715,36.022176832881236,35.49813256862268,35.653873443603516,9260800
2019-01-04,35.599144713452716,36.32312431230032,35.49602184090701,36.31049728393555,10848800
2019-01-07,36.12530235123725,36.396796381986164,35.883275676668134,36.25789260864258,9478000
2019-01-08,36.23053326460736,36.57568606476559,36.10846981096512,36.5230712890625,10599600
2019-01-09,36.52728498468188,36.61988751289853,36.209492864075976,36.365230560302734,7047600
2019-01-10,36.47257096132859,36.960834514392886,36.31472660045558,36.91242980957031,11384800
2019-01-11,36.85980742940078,37.07026653387637,36.54622220764576,36.97977066040039,8860000
2019-01-14,36.75037501602347,36.75037501602347,35.64125762970817,36.03691864013672,15355600
2019-01-15,36.07058275147645,37.00081152959701,35.93588906440358,36.77141189575195,9261200
2019-01-16,36.62408849771651,36.81139694277529,36.37364168897879,36.76298904418945,7059200
2019-01-17,36.85769484833137,37.02395608661545,36.71247758846221,36.9334602355957,8200800
2019-01-18,37.124979959340926,37.16917777857793,36.85348916255854,37.05973815917969,7414400
2019-01-22,36.92085505226066,37.45121312305281,36.880870502730644,37.33125305175781,8654400
2019-01-23,37.449089894692776,37.768988601328175,37.0807864979493,37.75215148925781,9089200
2019-01-24,37.726885905767595,38.06783173023206,37.453291726100524,37.94155502319336,9812800
2019-01-25,37.566946755672184,37.77530240636976,36.603043758876034,36.66197204589844,15254400
2019-01-28,37.0639569886895,37.0639569886895,36.15056514812872,36.29788589477539,11976800
2019-01-29,36.426260364019576,36.499919120087064,36.1442459488679,36.37995910644531,7924400
2019-01-30,36.24948952296296,36.7524868236591,36.22002536686431,36.533607482910156,8345600
2019-01-31,36.502026751124696,37.73321055706464,36.48308620288355,37.66796875,12519600
2019-02-01,37.53957420170469,37.69741846599803,37.14601686369857,37.423824310302734,8934000
2019-02-04,37.2744247166253,37.50172101162126,37.06817562372888,37.48278045654297,11302000
2019-02-05,37.37122022322666,37.60903679892931,37.20285231764952,37.497493743896484,7956800
2019-02-06,37.61536755344316,37.72270378825779,37.37755086874959,37.48278045654297,6647200
2019-02-07,37.461720213641556,38.18780347438855,37.43646614899503,38.1667594909668,8516800
2019-02-08,38.13729330114807,38.59188249717728,38.09730556003349,38.516117095947266,7322400
2019-02-11,38.391947002955284,38.709739074346,38.37090302066137,38.516117095947266,7404400
2019-02-12,38.514014073853474,38.81076216613033,38.23620652924937,38.570838928222656,7004800
2019-02-13,38.52663555335364,38.69500344599921,38.39404531605081,38.48244094848633,5726400
2019-02-14,38.58977484301707,38.817071021854964,38.41719686578161,38.43193054199219,6408000
2019-02-15,38.8528619634056,38.958091533404385,38.57716100382504,38.7328987121582,8813200
2019-02-19,38.75185005344746,39.10541993633645,38.59821253903171,39.0128173828125,9774000
2019-02-20,38.951769276353744,39.16643845016357,38.732890021510144,39.06962585449219,10203200
2019-02-21,38.911793480226684,39.32850171266797,38.84234157292782,39.26325988769531,8274800
2019-02-22,39.32007621861383,39.59577714108495,39.09488342767867,39.59367370605469,6735200
2019-02-25,39.66102143261961,39.85885352377941,39.21063903392979,39.54106140136719,7555600
2019-02-26,39.6041919788798,39.78098006387407,39.387419362337255,39.614715576171875,7644400
2019-02-27,39.52997653714635,39.72277546017602,39.424043489260164,39.578704833984375,7288000
2019-02-28,39.621073298944985,39.987603934262346,39.419801175391704,39.77149963378906,12454000
2019-03-01,39.72911375742433,39.953691203181926,39.53207669371903,39.737586975097656,6865600
2019-03-04,39.87955117572126,39.94734987280703,39.527855941253215,39.88167190551758,8609200
2019-03-05,39.90921132291244,40.087181282006675,39.83506013670793,39.89862060546875,7666800
2019-03-06,39.84352786912288,40.036326745773735,39.61471215279318,39.739715576171875,7155600
2019-03-07,39.8859028202125,40.070228488550484,39.69946288793406,39.81598663330078,9411200
2019-03-08,39.96005880651403,40.133787299432804,39.60200463800118,39.9791259765625,6972800
2019-03-11,39.9600599308825,40.20794284694624,39.92828131324088,40.14862060546875,7135600
2019-03-12,40.25455075859499,40.54268872491666,40.13378555456586,40.443111419677734,7140400
2019-03-13,40.227002377092084,40.57658326885142,40.140139761096506,40.46005630493164,4916000
2019-03-14,40.50032630151132,40.71430990846862,40.299054143883325,40.462188720703125,5816800
2019-03-15,40.415555870934504,40.665559425039575,40.25665637535859,40.51725387573242,14402000
2019-03-18,40.565982738358244,40.6740332331045,40.28208307801575,40.43886184692383,7469200
2019-03-19,40.366844018389514,40.38379369275083,39.78632979458896,39.9367561340332,8080800
2019-03-20,40.051152001244,40.50242766964603,39.79691341744162,40.22700119018555,8669200
2019-03-21,40.3159850414373,40.73759960092779,40.22276670469509,40.659210205078125,7499200
2019-03-22,40.73124390116572,41.43040244044134,40.73124390116572,41.08717727661133,9486000
2019-03-25,41.19734150484596,41.33505633936048,41.006663405140905,41.01937484741211,7038400
2019-03-26,41.063876734467414,41.38379328567624,40.894383258751944,41.31387710571289,6093200
2019-03-27,41.36684616812161,41.37744011716131,40.86260393576984,41.08506393432617,6116800
2019-03-28,41.08293806377936,41.18463284162964,40.5342058832551,40.66132354736328,9324000
2019-03-29,40.6634498611764,40.989725392057075,40.52997644656104,40.95794677734375,12039200
2019-04-01,40.97913006577294,41.04904624861212,40.299041871207,40.35836410522461,9640400
2019-04-02,40.40498775230346,40.466427502510314,39.98125552714629,40.14439010620117,9960400
2019-04-03,40.0659991602737,40.31388211465575,39.80752225410024,40.10837173461914,8202800
2019-04-04,40.25031426251708,40.26302570920984,39.71005514833735,39.915565490722656,7106800
2019-04-05,40.12319024300301,40.32657982369075,39.8308140838429,40.2714958190918,6452800
2019-04-08,40.13591273909315,40.21642288806081,39.79480820375646,39.9664192199707,5772800
2019-04-09,39.96641697828978,40.24184352731283,39.943111580307374,40.193115234375,6617200
2019-04-10,40.20158313378744,40.555399050636595,39.9155626721189,39.96217346191406,5291600
2019-04-11,39.96217775468816,40.2926883121435,39.91556695988603,40.26302719116211,5738400
2019-04-12,40.12106730936012,40.47700390523659,39.92615095823543,40.43463134765625,4768400
2019-04-15,40.48972267035769,40.69311550946618,40.398618583909055,40.50031661987305,5872800
2019-04-16,40.47912721576647,40.743959779705925,40.13166702119068,40.152854919433594,6523200
2019-04-17,40.20157729942677,40.37107076200922,40.051151002769885,40.180389404296875,8045600
2019-04-18,40.13167278187117,40.39862288082637,40.09353843894321,40.118961334228516,6670800
2019-04-22,40.07869698314666,40.4303953730001,40.053274093746836,40.33505630493164,7303600
2019-04-23,40.43676220314463,40.56600064779347,39.84777472958301,40.21006393432617,8818000
2019-04-24,40.203697234004224,40.48760017499542,40.07445882463945,40.26725769042969,6187200
2019-04-25,40.13378693457357,40.61896203130469,40.09777009164735,40.35624694824219,5898400
2019-04-26,40.55116679097201,40.97278145785591,40.52786139264537,40.61684799194336,5653600
2019-04-29,40.68463493979641,40.86895735799764,40.383785554356805,40.62955093383789,7094400
2019-04-30,40.627429736095806,41.23972244835971,40.52149671852199,41.19523239135742,10643600
2019-05-01,40.99819532780849,41.32235010319765,40.87531263939403,40.947349548339844,8541200
2019-05-02,40.85625796119653,41.074479785640754,40.373203511667576,40.61896896362305,10035600
2019-05-03,40.58717385754706,40.81175131515715,40.426153617887884,40.765140533447266,6694800
2019-05-06,40.72066277587138,40.960072497508826,40.432524757617315,40.44523620605469,6730000
2019-05-07,40.21429912423364,40.41557124864809,40.01302699981919,40.20158767700195,7748400
2019-05-08,40.16980692143452,40.25666955050223,39.68251432895761,39.805397033691406,7887200
2019-05-09,39.92615696064345,40.08717722960265,39.72064663102299,39.96005630493164,6872400
2019-05-10,39.949463043516644,40.72065535884321,39.84776824172068,40.62743377685547,6420000
2019-05-13,40.555393181279946,41.400739765328694,40.48335951031951,41.299041748046875,10632800
2019-05-14,41.2969246880386,41.67616667841925,40.998192820652065,41.292686462402344,8954400
2019-05-15,41.35836842211813,41.5532847784025,41.201586398819856,41.28421401977539,7071600
2019-05-16,41.205833405502354,41.932532478917224,41.0638835255507,41.760921478271484,8465600
2019-05-17,41.489731501620625,42.258806344746006,41.445238205953885,42.157108306884766,6821600
2019-05-20,42.22066053303121,42.502442729745596,42.148626861551456,42.23549270629883,5464000
2019-05-21,42.26727671458085,42.58295829095083,42.11685039756714,42.14015579223633,6069200
2019-05-22,42.265150342796176,42.87108724413702,42.08082472082058,42.782100677490234,6706800
2019-05-23,42.852026771846944,43.176181574734116,42.852026771846944,43.121097564697266,8216000
2019-05-24,43.16135457991593,43.375338139566935,43.03211615227217,43.08720016479492,5559200
2019-05-28,43.171950648235516,43.23974611060438,42.57024854330582,42.621097564697266,7048400
2019-05-29,42.73550089515533,42.85626285842746,42.04905375299725,42.102020263671875,7214400
2019-05-30,42.18464888973368,42.38380349183634,42.046937251847034,42.14863204956055,6462800
2019-05-31,42.27655218745258,42.51107973304934,41.91836821227984,42.259498596191406,9161600
2019-06-03,42.412996717444464,42.568639178143165,42.06760461913211,42.55158233642578,6806000
2019-06-04,42.67098059525976,42.70722516701162,41.86719434740916,42.50894546508789,7811600
2019-06-05,42.747735637389425,43.67518157721046,42.647528715035975,43.632537841796875,7546400
2019-06-06,43.70716650671981,44.00778731079249,43.470508060382265,43.86920166015625,5614400
2019-06-07,44.112259255938945,44.44699377581675,43.57711410522461,43.57711410522461,6242800
2019-06-10,43.51528567871807,43.64107626384763,42.95668451956866,43.370304107666016,7104800
2019-06-11,43.32339933722963,43.453454949607156,42.80317688771954,43.0611572265625,4606800
2019-06-12,43.351113922605826,43.773260283584754,43.23598102662749,43.61122512817383,5236000
2019-06-13,43.62187463375946,43.81375840576545,43.33404572249064,43.658119201660156,6806400
2019-06-14,43.84788913394606,44.20394229577579,43.696511641387254,44.125057220458984,5525200
2019-06-17,44.186878177712956,44.3467824413235,43.76046680808484,43.9992561340332,6233600
2019-06-18,44.31053358486874,44.33611722353165,43.466237723129986,43.79670715332031,6576400
2019-06-19,43.55580377781643,44.14851879040567,43.54940786520412,43.9715576171875,6602800
2019-06-20,44.061089698826656,44.23165490543755,43.64747013010497,44.00139236450195,8883600
2019-06-21,44.16129323879932,44.446988067271825,43.79671009704673,44.25083923339844,12560800
2019-06-24,44.423537061054354,44.48536527883244,44.105859416339186,44.38942337036133,6009200
2019-06-25,44.427794887419736,44.54079362292906,43.90970346040107,43.96726989746094,6954000
2019-06-26,43.792451252707394,43.97154652044067,43.285023878369095,43.295684814453125,7394400
2019-06-27,43.664526551392505,43.80524308947238,43.41294214210478,43.61122512817383,7529200
2019-06-28,43.48757323184787,44.39582847514143,43.33406484519807,43.67732620239258,11647600
2019-07-01,43.57284620596879,43.67731816615783,42.86713588640824,43.498226165771484,8478800
2019-07-02,43.65813147286497,44.325463092062954,43.653866448013204,44.274295806884766,6696000
2019-07-03,44.32331893763967,44.658053343191085,44.27428255293652,44.502410888671875,5654400
2019-07-05,44.2273804190559,44.44698197761254,43.77751636882375,44.3702278137207,4196400
2019-07-08,44.47683203807948,44.63034037069408,44.223116786862015,44.58769989013672,4322400
2019-07-09,44.39794291919329,44.55997803177165,44.169811326556825,44.38088607788086,7276000
2019-07-10,44.43846018868243,44.94802490843065,44.25084139461353,44.66232681274414,5922000
2019-07-11,44.6857710474454,44.92669447107316,44.46616948995214,44.85846710205078,5830400
2019-07-12,44.7518610890224,44.82861524707331,44.3019970730245,44.502410888671875,6283200
2019-07-15,44.4896249818728,44.69216970958684,44.280684344576436,44.52800369262695,8714000
2019-07-16,44.48749384980725,44.65165986585706,44.09093119160062,44.32119369506836,4281600
2019-07-17,44.49603650392782,45.058899517487305,44.49603650392782,44.7540168762207,6556800
2019-07-18,44.82861876275718,45.30193556564771,44.559980815140946,45.27635192871094,4413200
2019-07-19,45.156970780951774,45.30621412978593,44.64527511647053,44.715633392333984,5843600
2019-07-22,44.77532402994508,44.92030558515544,44.289215336067784,44.636741638183594,6547600
2019-07-23,44.647404420206115,44.66659215156504,44.11865196551533,44.197540283203125,6337200
2019-07-24,44.41927379766486,44.79451790364569,44.03550289530298,44.785987854003906,6080000
2019-07-25,44.376636114618684,44.65380418680529,44.14210853355441,44.26790237426758,7010000
2019-07-26,44.37663936136969,44.71990070789927,44.304150195832065,44.59624099731445,4324800
2019-07-29,44.75187418775945,45.10153139827725,44.61968769758221,45.067420959472656,5274000
2019-07-30,45.069550261548756,45.27849092490062,44.404349555953054,44.64313888549805,6447200
2019-07-31,44.74547740894584,44.80943976701207,43.96514705097196,44.169822692871094,8446000
2019-08-01,44.0546940745635,45.11645753139443,44.02271126815693,44.82862854003906,7507600
2019-08-02,45.01197911249877,45.4618431973657,44.777454832127844,45.07381057739258,6912800
2019-08-05,45.10579944816124,45.33606200515389,44.154903804207805,44.35744857788086,8838400
2019-08-06,44.37662508000276,45.23157858881679,44.05681659621685,45.07167434692383,7171600
2019-08-07,45.06955018215614,45.62601715705249,44.48323454111925,45.385093688964844,6892800
2019-08-08,45.459719884090106,46.03110960191644,45.03117759572035,45.886131286621094,5971200
2019-08-09,46.02258340200593,46.30401323962963,45.84135725227625,46.15476989746094,5828800
2019-08-12,46.28908763257647,46.28908763257647,45.76033843061549,45.93516540527344,3922400
2019-08-13,45.92238006852254,46.27630234579885,45.79232444871673,45.97141647338867,7496800
2019-08-14,46.07375812990694,46.474582677697555,45.78166407661955,45.83070373535156,9558000
2019-08-15,45.76033904589223,46.45112341088039,45.68784663760992,46.29761505126953,7865600
2019-08-16,46.540659082357436,46.858336666401755,46.13770054112833,46.378623962402344,10488400
2019-08-19,46.331722343646916,46.822096021714124,46.18460991490073,46.68351364135742,5632400
2019-08-20,46.86260830752383,46.86260830752383,46.34878184679109,46.71976089477539,8316000
2019-08-21,46.87540629005807,47.19094982159338,46.72402880852983,47.173892974853516,7483600
2019-08-22,47.15470657950586,47.28263130705223,46.8050493445749,47.250648498535156,9159600
2019-08-23,47.444661505874926,47.80071461455994,47.03957199984687,47.310340881347656,10485600
2019-08-26,47.43826223152801,47.691977502860986,47.24424428836039,47.67705154418945,7455200
2019-08-27,47.80711746302349,48.09281559897725,47.73675918535838,47.76021194458008,9541200
2019-08-28,47.84168266817477,48.021779640253804,47.2049081933445,47.42359924316406,11356800
2019-08-29,47.70874561630014,47.70874561630014,46.999075346295264,47.4085807800293,8512000
2019-08-30,47.556523409795155,47.588685683736664,46.92189510414797,46.97120666503906,11786800
2019-09-03,46.91331686678089,48.366962653712385,46.91331686678089,48.360530853271484,9718400
2019-09-04,48.36695961796455,48.446290604283114,47.775211113930744,48.051788330078125,8909600
2019-09-05,46.99265313169214,47.455762476744624,46.868302786212226,47.12772750854492,17661200
2019-09-06,47.19204308320136,47.38929260891551,46.90259895970388,47.1984748840332,9130400
2019-09-09,46.99693280720332,47.35927282676789,46.93046868934539,47.14487075805664,8297600
2019-09-10,47.01408422350656,47.09555805452327,46.39017343354517,46.765377044677734,11094800
2019-09-11,46.74394517540263,47.29495685255834,46.62173441221247,47.18132400512695,8818000
2019-09-12,47.56938238544656,47.65085621235721,47.10841928074995,47.327110290527344,8671200
2019-09-13,47.181320865728054,47.19418446699397,46.69462723156569,46.84471130371094,8213200
2019-09-16,46.86185700809979,46.97120087438246,46.580987578306946,46.80611038208008,5033600
2019-09-17,46.83398494055361,47.66800879514694,46.83398494055361,47.64442443847656,7596800
2019-09-18,47.781639099996156,48.06679420777568,47.46217888041259,48.004615783691406,7681600
2019-09-19,48.184719001070185,48.3262218709672,47.93172287507324,48.21902084350586,5906800
2019-09-20,48.28334262531977,48.45486492537646,47.94887593954287,48.394832611083984,19007200
2019-09-23,48.33482316643465,48.55351428426864,48.20618056264588,48.30051803588867,6634000
2019-09-24,48.42914007615204,49.027320405286304,48.317650084976094,48.99301528930664,8674400
2019-09-25,49.07663706706586,49.20313678645294,48.77861829298031,49.177406311035156,8423600
2019-09-26,49.3103292614638,49.91065239160726,49.2224236347229,49.681243896484375,8703600
2019-09-27,49.7948740973373,49.863484320888205,49.34462850195215,49.58261489868164,7501200
2019-09-30,49.74557432563852,50.05216774701723,49.68768484474629,49.95354461669922,8937600
2019-10-01,49.77559213081381,49.9921370732398,49.45184286728138,49.747718811035156,6727600
2019-10-02,49.67482377297262,49.84419999489399,48.9973123422542,49.121665954589844,8138400
2019-10-03,49.06806413477569,49.37465756368578,49.003742851261656,49.34893035888672,8017600
2019-10-04,49.33606547445875,50.1400733187006,49.31248111350033,50.082183837890625,6552800
2019-10-07,50.052152409688645,50.13148338408849,49.563316051208965,49.85919189453125,6154000
2019-10-08,49.771301493868286,49.779876138079025,49.30390650375022,49.30604934692383,6968000
2019-10-09,49.790592044466344,50.22797410146212,49.526878413096405,50.032867431640625,6004000
2019-10-10,49.74557237444643,49.92566933958457,49.3639369271944,49.74128341674805,7465600
2019-10-11,49.696252755885816,49.82275245943989,49.00159216536008,49.21384811401367,8301600
2019-10-14,49.314627552874754,49.393958557256134,48.7872002006393,49.07664108276367,4711600
