Date,Open,High,Low,Close,Volume
2018-05-22,124.35089679672845,125.09130555784233,123.87627505322948,124.07562255859375,6645500
2018-05-23,123.45858840357587,125.21469440361744,123.2117903456858,125.18621826171875,6569100
2018-05-24,125.12926209818552,125.4994664156942,123.87625395627695,125.1957015991211,6035200
2018-05-25,125.18620518949109,125.39503986447728,124.28441250918588,124.61665344238281,7509600
2018-05-29,123.77182822570083,124.3983322542101,122.50933295042103,123.10736083984375,10401900
2018-05-30,123.5914782627278,124.44580594750073,123.27822622674144,124.00914764404297,10631300
2018-05-31,124.01865952682749,124.90146352822767,123.38266810945429,124.08511352539062,11086000
2018-06-01,125.14824541192189,125.78423674688682,123.74336924639196,124.20850372314453,8323400
2018-06-04,125.24315404330122,126.79042514267898,124.75903072620392,126.31580352783203,7178000
2018-06-05,126.6100955856337,126.8379047429398,125.96460250988684,126.78095245361328,6198200
2018-06-06,127.19859580622905,129.39134540151966,126.82839151720988,129.3628692626953,8065800
2018-06-07,129.43881185993158,129.6476465364356,126.29681897839794,127.04671478271484,8309200
2018-06-08,126.66705024020884,128.07192651228326,126.46770273953807,127.90106964111328,5261000
2018-06-11,128.0529237261945,128.32821241235501,127.01825193795969,127.1131820678711,7988700
2018-06-12,127.23653681309385,128.27122278440376,126.76191527032235,128.01492309570312,5743300
2018-06-13,128.31866308846963,128.87872747221473,127.49282630507263,127.57825469970703,4881600
2018-06-14,128.10992481204232,128.81235581805447,127.91057727955005,128.14788818359375,6464100
2018-06-15,128.24276733398438,128.84078072500196,127.19859397775944,128.24276733398438,10044500
2018-06-18,127.54983951138867,129.3913741474305,127.31252864559578,129.28695678710938,8713300
2018-06-19,127.73017160740841,128.37566456038832,126.79043004364007,128.25225830078125,6557600
2018-06-20,128.64145596260445,129.75206888454701,128.62246704101562,128.62246704101562,7192000
2018-06-21,128.40417423573737,129.21102253231328,127.44542901633241,127.70172882080078,8689800
2018-06-22,128.71740510888586,128.9547159483312,127.44540800138753,128.4611053466797,6031900
2018-06-25,128.0624148970518,128.0624148970518,122.95548139509681,124.28441619873047,10086200
2018-06-26,125.404504796519,126.99922623013332,124.92988325304331,125.82217407226562,7733900
2018-06-27,126.25885037825519,126.87586723465351,124.3603637142058,124.36986541748047,7282100
2018-06-28,124.35088241525217,126.36327373997196,124.0186414395049,126.00257110595703,6576500
2018-06-29,126.51517641865739,127.37899150650142,125.72730255126953,125.72730255126953,7259000
2018-07-02,125.26217229428772,126.29684418069533,124.49327293138003,125.7747573852539,7554400
2018-07-03,126.25885536384537,126.63856140223099,124.74956188256147,124.77803802490234,3621600
2018-07-05,125.42350894960002,126.56259789545174,125.13873309206163,126.52462005615234,4729300
2018-07-06,126.79988784284251,127.46435507828768,125.7747036148845,127.28399658203125,4839800
2018-07-09,128.090901346351,129.06862084863917,127.94850615173462,128.64146423339844,8960700
2018-07-10,128.68889701595532,130.35955969650823,128.47056066917523,129.75204467773438,6561900
2018-07-11,129.69514552170872,131.76448942288334,129.6666693751279,131.1379852294922,10648700
2018-07-12,131.9542618489387,132.8465525704225,131.6220354954767,132.79908752441406,11816100
2018-07-13,132.694721263209,132.92254488111175,130.55892372989703,132.343505859375,7865700
2018-07-16,132.34350118861528,132.46690745449524,131.14745982652155,131.43223571777344,4969900
2018-07-17,131.16643601551513,132.80863740046365,130.4450163011073,132.55233764648438,5412600
2018-07-18,132.8086106162195,134.00465175307116,132.29601121163967,133.74835205078125,7008600
2018-07-19,133.7958433054835,133.833821149564,132.8276110616813,133.01747131347656,7937000
2018-07-20,132.8940604578762,134.28944925142815,132.81811925664104,133.8338165283203,7153600
2018-07-23,133.52055901035777,133.81482210034542,132.55232683983192,132.9225311279297,7723600
2018-07-24,133.83381102094856,134.28944372530677,132.42892058236518,132.9225311279297,8336700
2018-07-25,133.21682261218825,135.52349173298873,132.79915317571044,135.40008544921875,8376000
2018-07-26,134.42232504226266,135.54242502339184,132.4478975228965,135.26715087890625,10520800
2018-07-27,135.8177255424442,135.8746778197857,132.14415881089354,133.56802368164062,7014900
2018-07-30,133.01746578728165,133.29273996606278,128.4421062140062,129.55271911621094,12812400
2018-07-31,130.1697343254391,131.0145602568561,128.74586941961473,129.79953002929688,7683300
2018-08-01,130.74877079431755,131.69801404667683,130.43551878292268,131.23287963867188,7087700
2018-08-02,130.47352257104862,132.12521155632794,130.04636587198016,131.86891174316406,12300000
2018-08-03,132.2200780893531,132.7611536622759,130.93860846832305,132.7231903076172,4617500
2018-08-06,132.56183815947384,133.14087722657572,131.99230079655234,132.61880493164062,5143000
2018-08-07,132.87505995669127,133.54902900622878,132.77064262463057,133.1598358154297,10034500
2018-08-08,132.87506813404676,133.83381310132546,132.73268743806614,133.53953552246094,5389500
2018-08-09,133.5869901916978,134.07111348898064,132.79911660518212,132.90353393554688,5679300
2018-08-10,132.78015152689804,133.59650130792193,132.18212363954837,132.63775634765625,6523500
2018-08-13,133.39714934823698,134.0711184115737,132.7326819871106,133.09339904785156,4817500
2018-08-14,133.178895554919,133.83387603302194,132.78021493440193,133.61553955078125,5888700
2018-08-15,133.2262973681147,133.54903660036297,131.7929307752017,132.818115234375,5288400
2018-08-16,134.11104043049187,134.51032013908863,133.49309615050953,133.7117462158203,5931700
2018-08-17,133.83532864388138,134.71945933463215,133.635696056536,134.3582000732422,7699600
2018-08-20,134.55782003133737,134.61487241415506,133.7592607447591,133.9874267578125,4662200
2018-08-21,134.0444702631749,134.4817848467056,132.90366916214973,133.13182067871094,6854300
2018-08-22,132.95122370007937,134.54834255817195,132.95122370007937,134.17758178710938,4191700
2018-08-23,134.0539989416042,135.42296634303773,133.82584737874924,135.09024047851562,4426800
2018-08-24,135.29938929939692,137.2577675827892,135.29938929939692,137.08663940429688,5714000
2018-08-27,137.83760765599317,138.41751676430422,137.57142129539812,138.2273712158203,7194900
2018-08-28,138.44602694142233,138.95938217409082,137.72350871743316,138.0372314453125,4925700
2018-08-29,138.28449390093618,140.03372359034003,138.24645896947135,139.77703857421875,5192900
2018-08-30,139.57738285891685,140.42347861805166,139.1400682558919,139.50132751464844,7804600
2018-08-31,139.50135668199428,140.35695409827576,139.2731906014834,139.64395141601562,5786600
2018-09-04,139.68197075161194,140.56610161386598,139.43480171254737,140.50906372070312,7638100
2018-09-05,139.74852986961207,140.528086454931,135.51805006389026,135.6321258544922,11363400
2018-09-06,136.2215089956524,137.56195728612298,135.5085064376669,137.371826171875,9589200
2018-09-07,136.88697797214084,137.31477656920723,135.7081419546914,136.1359405517578,13626200
2018-09-10,137.02005531641453,137.3147606601145,136.14544076198928,136.97251892089844,5362700
2018-09-11,136.38311422944778,138.34149195981016,136.18346716193142,138.31297302246094,9895900
2018-09-12,138.65523805624136,139.55837173809897,137.91371654852043,139.3397216796875,6964100
2018-09-13,139.89112570759278,140.7657551293405,139.83408781184343,140.3474578857422,5803400
2018-09-14,140.61364250457393,141.05094270346567,140.08126947666557,140.54708862304688,4928300
2018-09-17,140.53757816515773,140.60411753635728,138.6362377548969,138.96896362304688,7708600
2018-09-18,138.98799184404763,140.7847580905388,138.75032427437378,140.3474578857422,5692100
2018-09-19,140.9653735684458,141.47874359064528,139.98618444048572,140.14779663085938,7432300
2018-09-20,140.6897137909837,142.11571935117826,139.9386760725438,141.8780517578125,7172700
2018-09-21,142.55292222028453,142.84762751376945,141.98252908949502,142.6479949951172,15628100
2018-09-24,141.80193092919532,142.26774991327247,140.0051653330087,141.75439453125,6706700
2018-09-25,142.32480939097314,142.5624768864783,141.74490012169767,142.2012176513672,4230700
2018-09-26,142.60054041074528,142.99982018316612,141.6878905694426,141.90655517578125,5852400
2018-09-27,142.50543182689069,143.20893287193036,142.1822074978482,142.61952209472656,5868500
2018-09-28,142.41986398747088,142.95223684260722,142.17269502074967,142.68605041503906,6035900
2018-10-01,143.446635328681,144.08358266382808,143.1804488156666,143.3515625,9802100
2018-10-02,143.39902505758687,143.39902505758687,141.8114082776297,142.2867431640625,8047500
2018-10-03,143.27551125686426,143.27551125686426,141.83048850092393,142.00160217285156,7521100
2018-10-04,141.8209598887257,141.91603270204956,138.89290871853677,139.5203399658203,9208900
2018-10-05,139.4062793183914,140.13829944339028,137.2767728211566,138.18942260742188,7085700
2018-10-08,137.8566652786239,137.8566652786239,133.2649269782169,134.8905792236328,11637300
2018-10-09,134.48177992984344,136.22149320430825,134.15854111641144,135.2898406982422,10798000
2018-10-10,135.53705110970364,135.65112688648446,128.54011818099772,128.83482360839844,15450100
2018-10-11,127.47535951696418,130.4699792538337,125.73563136645726,127.13311767578125,15657200
2018-10-12,131.64874266941607,134.0254170399229,130.65053653258934,133.1508026123047,12993300
2018-10-15,132.99872100096974,133.1508316753402,130.4509324825899,130.46043395996094,7953000
2018-10-16,131.86747151616964,135.1282633810801,131.83893806421366,134.7480010986328,11059500
2018-10-17,135.31838407850998,135.8127366123986,133.78780457476304,135.42295837402344,9170600
2018-10-18,135.43247563477112,135.43247563477112,131.14494398441545,132.41883850097656,10222600
2018-10-19,132.99871745043828,135.17575971428934,132.50437953103958,133.1698455810547,8696900
2018-10-22,134.01596285858173,134.55783726312768,132.62797815371837,133.70223999023438,6099500
2018-10-23,130.1372121679976,133.1318167838384,128.90133830051298,132.2572021484375,10736100
2018-10-24,132.8086264523728,133.26494409496436,127.38980911510953,127.63697814941406,13849600
2018-10-25,128.76827566593113,133.94942535379636,125.96380147764407,133.5881805419922,14985900
2018-10-26,131.1734181974097,132.9701835837542,129.3481338768431,130.9452667236328,12034900
2018-10-29,132.72305098115962,134.52931833797166,125.74513604744139,127.7035140991211,12768200
2018-10-30,126.51515884730078,128.20735019996272,123.38744658443066,126.2109375,15107600
2018-10-31,128.3309489336948,132.2572061821552,128.3309489336948,131.04986572265625,13205300
2018-11-01,132.14316055099798,133.92090922006338,130.70765374130053,133.8828887939453,16024000
2018-11-02,134.14905172436832,134.47227606084698,131.04987257457665,132.88465881347656,17063100
2018-11-05,132.9036865234375,133.29346475657727,131.25903126706663,132.9036865234375,6280000
2018-11-06,132.90369443587613,133.9589389188622,132.82763908053494,133.8448486328125,4732700
2018-11-07,135.31836338334085,137.7520762455495,135.29936042784476,137.63800048828125,20502100
2018-11-08,137.46689887312368,138.28447571920896,136.56375069553158,138.06581115722656,5927400
2018-11-09,137.08662578509797,137.43838358691198,135.33739627915767,136.82994079589844,8339800
2018-11-12,136.345144756531,136.5542934015341,132.30479562382038,132.82766723632812,11335100
2018-11-13,133.4265942202987,134.90012171089478,132.1526848808947,132.82766723632812,6287000
2018-11-14,135.0141724785138,135.5655628805704,131.58225281655913,132.60897827148438,6613900
2018-11-15,132.23754624315325,135.15181740535112,131.36134665477405,135.08514404296875,8565000
2018-11-16,133.73274130065022,135.0851145398699,133.2565529263285,133.50416564941406,8628000
2018-11-19,133.78037867947427,133.87562217831612,127.8565934480279,128.34230041503906,16253000
2018-11-20,124.10426013828385,128.1232927458359,123.37092568714849,127.0185317993164,12720200
2018-11-21,127.96138387078784,129.3137575680698,127.26615267778898,128.01852416992188,7416300
2018-11-23,126.27568632223962,127.85663592266124,126.1804573238798,126.54235076904297,3676000
2018-11-26,128.1898985321337,130.01845989393405,127.85656090315327,129.46607971191406,9144600
2018-11-27,128.83754368924258,129.81849071707356,127.73278301622896,129.4375457763672,7877900
2018-11-28,130.54233647912446,134.79944875983597,130.35184943283397,134.64707946777344,11265100
2018-11-29,133.9899537866157,133.99947232727837,132.1042509546668,132.47567749023438,8751500
2018-11-30,132.3899199916523,135.4851452054891,132.02802661772193,134.9613494873047,11362800
2018-12-03,138.0946502685547,138.7803627979749,136.99942264823758,138.0946502685547,11285600
2018-12-04,136.31376151516633,137.47566293187694,131.90425016269694,132.03758239746094,13988900
2018-12-06,128.60895463543076,134.38988869503982,127.12324917616392,134.33274841308594,16391900
2018-12-07,134.1137232856945,135.36133471120507,129.51374107188832,130.5803985595703,14007700
2018-12-10,129.76137199173448,131.68517768585338,128.4375684844431,131.31375122070312,15744300
2018-12-11,133.27560639072874,133.38036841582655,129.44704773874585,130.29466247558594,12466300
2018-12-12,132.6661142772001,134.17087162741356,131.18992707339865,131.237548828125,10387200
2018-12-13,131.7137603795315,132.5042351436513,129.66614082463167,130.9899444580078,8780900
2018-12-14,129.22804827161465,130.20899550115104,128.14233898202485,128.6566162109375,9351200
2018-12-17,127.81851781151603,128.02802737253666,124.46614685339975,125.14232635498047,11796200
2018-12-18,125.98992635953795,127.7803994774011,125.52327100630747,126.34231567382812,12761900
2018-12-19,126.59944738916595,129.3994376465388,123.35185338292277,125.00897979736328,13819000
2018-12-20,123.9613882169498,125.72327686821535,121.09473154174157,122.6280517578125,18091700
2018-12-21,121.12329258246737,124.12328122485395,117.09473515993814,118.34235382080078,25448600
2018-12-24,116.26619184193727,119.24712938840165,115.80904766152312,115.932861328125,8617700
2018-12-26,117.16140153602942,124.03757109433556,117.14235719534005,124.02803802490234,13499500
2018-12-27,121.89475172925482,125.72330474853516,120.49475612936403,125.72330474853516,10883000
2018-12-28,126.74230945444842,127.25658654516603,123.48518246092469,124.7042236328125,7381300
2018-12-31,125.40895844771129,126.13277404930989,124.02801512187787,125.65658569335938,7976000
2019-01-02,123.80904874214288,127.37094506828927,123.428103635786,126.5899887084961,8788000
2019-01-03,124.96138360667442,125.02804243519392,121.7899594140936,122.02806091308594,9428300
2019-01-04,124.22807202487064,128.1804312017023,123.93283744716648,127.28519439697266,11065800
2019-01-07,128.047086249047,130.63755288207312,127.65660818674735,129.58041381835938,12928000
2019-01-08,131.3993892550252,131.6089132514011,129.4851176868043,130.2851104736328,9243000
2019-01-09,131.71374990532323,132.83754785730014,131.06612594978282,131.81851196289062,9987600
2019-01-10,130.29469453860582,132.20898160172456,129.86612779669494,132.0661163330078,12514900
2019-01-11,131.18991868278826,131.99944486500306,130.86611402274966,131.4851531982422,5860100
2019-01-14,130.4661302828431,131.55183948007104,130.14231105887566,130.57089233398438,8666700
2019-01-15,130.4375451405025,131.16134634474054,128.80897426581936,130.7994384765625,7594900
2019-01-16,131.8089556539875,132.25657395448624,130.54230717960047,130.7994384765625,7258000
2019-01-17,130.44709025842639,131.34232704184205,130.08518231650405,130.74232482910156,5864900
2019-01-18,131.72325137971703,131.9994488284866,130.1327836442342,131.90420532226562,10263500
2019-01-22,131.33278170423606,132.87564231688,130.45659661331365,131.47564697265625,8102300
2019-01-23,132.16134583458685,132.36133684462098,129.66610848696965,130.4851531982422,5465800
2019-01-24,130.58045013270205,131.73283304173137,130.01855102224002,131.14234924316406,4924800
2019-01-25,132.38040248564104,133.23753596946278,131.14230948402766,132.0661163330078,9756300
2019-01-28,130.96133525732262,130.96133525732262,128.38992067178197,129.51373291015625,9857200
2019-01-29,130.0851991218825,130.18044265536247,127.72330771923342,128.5709228515625,7457700
2019-01-30,129.6185381325374,131.33280540599782,129.056624560067,131.04710388183594,8078100
2019-01-31,127.98995991606964,129.26614176258516,126.95187234832738,128.58042907714844,20095700
2019-02-01,128.94233713280363,133.66613402152223,128.81852345746506,133.47564697265625,13248300
2019-02-04,133.13276631547492,134.7803888881049,132.55181579962505,134.76133728027344,11882700
2019-02-05,135.23756606200337,136.14232152007804,135.07566367747407,135.74232482910156,8455700
2019-02-06,135.19943411137794,135.6375193570907,134.332767625482,134.75181579589844,6146900
2019-02-07,133.2565652147112,134.3422742269997,132.58038579880477,133.49465942382812,10675300
2019-02-08,132.0851523717044,133.7137087054151,131.9232500452729,133.69467163085938,5950700
2019-02-11,134.5327507473523,135.51369775594446,133.7613278116748,134.09466552734375,7600100
2019-02-12,135.03750982672656,135.99941976472508,134.52323271173034,135.22799682617188,6090000
2019-02-13,136.08516885570955,137.80896915273365,136.06611724392909,136.65660095214844,6885600
2019-02-14,136.4085570764091,136.88557680347756,135.8552124461112,136.58029174804688,6314000
2019-02-15,137.9063774386807,138.2498321533203,137.2099328575306,138.2498321533203,6536000
2019-02-19,137.78233725935814,138.22120168945926,137.4007274086045,137.80142211914062,8406700
2019-02-20,137.71555425328154,138.18302411024337,136.92370002839868,138.0780792236328,5283100
2019-02-21,137.71557239454705,138.36431210088386,136.59933365470107,137.38165283203125,8573400
2019-02-22,137.7823563516937,139.5568700628075,137.7823563516937,139.16571044921875,9680800
2019-02-25,140.15787808944677,140.43454300423394,139.10842932822567,139.34693908691406,9731200
2019-02-26,138.5264927046626,140.62537609038046,138.35477263157338,140.28192138671875,7332500
2019-02-27,139.76671926709722,140.71122315676237,139.21337487736736,140.45362854003906,9731200
2019-02-28,140.4918423955729,141.98015614710332,140.46322237703254,141.31231689453125,6250200
2019-03-01,142.5906998344067,143.03908484853272,141.56033579055014,142.60023498535156,7016800
2019-03-04,143.17266061732357,143.28714065564134,140.19604860372417,141.15963745117188,6979700
2019-03-05,141.19779031690322,142.42849438126535,141.03560541276136,141.15008544921875,9678600
2019-03-06,141.1978103157303,141.6939148064486,140.64446579867598,141.01654052734375,8186400
2019-03-07,140.49181864650689,141.01654316019003,139.32788956433117,140.0815887451172,8761700
2019-03-08,138.75546412216445,140.7016976925159,137.85866494144497,140.5776824951172,5168100
2019-03-11,141.3027936091331,144.03134721321874,141.2169335463005,143.74513244628906,9361500
2019-03-12,144.05993356447956,146.10157707375626,143.9359037977178,144.75637817382812,9465100
2019-03-13,145.30017165186536,146.96019052685736,145.0521121454999,145.4623565673828,8308900
2019-03-14,145.5482301676501,147.580338491608,145.30018519564655,147.11285400390625,9364900
2019-03-15,146.65490794671098,149.61243530902598,146.31145325016783,148.31494140625,20162000
2019-03-18,148.75375991764164,149.22124427079996,147.32270141009414,147.837890625,9689400
2019-03-19,148.78243367307678,148.78243367307678,147.05562477933066,147.4849395751953,9236100
2019-03-20,147.24638173629234,147.75202126219506,145.69130800232836,146.68350219726562,6391400
2019-03-21,146.2732695330718,149.4788266650707,146.26371982608455,148.6392822265625,7027100
2019-03-22,147.86655904030923,148.52483394100932,145.82491548343074,146.03480529785156,8119800
2019-03-25,145.3574080538911,146.97927172615485,144.57508894942697,145.99661254882812,7568000
2019-03-26,146.70259854278444,148.44849186719438,146.70259854278444,148.1622772216797,15594400
2019-03-27,148.32444573261003,148.69652036341643,146.31142284350884,147.13189697265625,12253800
2019-03-28,147.8092937431467,147.95240836487378,146.5499695053536,147.56124877929688,16902200
2019-03-29,148.5725186250045,149.10677824092136,147.809284363345,149.01138305664062,12164400
2019-04-01,150.2898059843276,150.48061092803158,149.35485156993911,150.03221130371094,6420100
2019-04-02,150.41382500716068,150.88129490222963,149.5456458341997,150.52830505371094,6215100
2019-04-03,151.26290775784204,151.797167344217,150.5950832748733,151.1770477294922,8209300
2019-04-04,151.24385455737453,151.39650434471483,149.3357758880757,150.39476013183594,5100200
2019-04-05,150.73817059065502,151.33921985330272,150.00355644269456,150.4042510986328,4178300
2019-04-08,150.30890512118253,150.59511984266317,149.13544077634597,150.4997100830078,5604700
2019-04-09,149.3643687009043,150.7286522708784,149.27850867021928,150.2516326904297,6364100
2019-04-10,150.72871174746842,151.4823965766844,150.28031200031236,151.2725067138672,3918600
2019-04-11,151.7971323842697,151.97840210735964,150.20388914273593,150.60458374023438,5771400
2019-04-12,151.41556123919995,152.3028106689453,150.6046221315443,152.3028106689453,6745100
2019-04-15,152.48412119095497,153.10424098667187,151.87353654867707,153.0660858154297,8142800
2019-04-16,153.6384768731289,153.69573145733133,152.2169676846724,152.86570739746094,6021400
2019-04-17,153.47631577559923,153.66713530426858,152.94205603329183,153.0660858154297,4609100
2019-04-18,153.53351937030806,153.6957188426765,151.69223072706185,152.79891967773438,7859400
2019-04-22,151.88306399867602,153.10423322129466,151.75904878031434,153.0279083251953,4602600
2019-04-23,153.60031110335032,154.43987025721657,152.52224214963414,154.22998046875,6522900
2019-04-24,154.31583974974416,154.58296955967367,153.26639081253327,154.0677947998047,7376500
2019-04-25,153.14238041210405,154.17274452159168,151.2629219750039,153.61940002441406,8862500
2019-04-26,153.8483608485118,155.53701436016397,153.02788652916226,155.4416046142578,7525400
2019-04-29,155.7087299887157,156.93943403880408,155.60378510401966,156.6055145263672,10003600
2019-04-30,157.39738989930422,158.084299317402,156.3861106330723,156.87266540527344,6432700
2019-05-01,157.93165239358476,158.1224718912075,155.26988926855947,155.30804443359375,5248100
2019-05-02,154.64975156034316,155.58470584836047,153.0564933741798,153.71478271484375,6054900
2019-05-03,154.84052771065456,155.26030718656494,153.7719941653883,154.59246826171875,4317500
2019-05-06,150.93852551949192,155.17444670165656,150.92897581214018,154.8214569091797,10442400
2019-05-07,153.55261363594073,154.34446795652235,151.38694047278298,152.8466339111328,6413600
2019-05-08,152.4268483911663,154.26813707565358,152.1883385890835,153.371337890625,5445900
2019-05-09,151.5586620443703,152.50316605660777,149.94633352940642,152.46499633789062,6813700
2019-05-10,151.5586908235774,153.98194435289835,150.04177175987897,153.32366943359375,5192500
2019-05-13,149.9654341088913,151.42511301696214,149.2308198001451,150.0989990234375,9730000
2019-05-14,150.83361052103544,154.09642299341195,150.68096074797506,152.8466339111328,9756700
2019-05-15,151.99754160059925,155.6610488582088,151.78765179920129,155.30804443359375,7547000
2019-05-16,156.177560346872,158.2319084096644,155.6138149177759,157.5343780517578,9745500
2019-05-17,156.02468473129775,157.84970605207175,155.9386926263085,156.78909301757812,4582500
2019-05-20,156.08199915418706,157.41015266170479,155.10737840094,156.1966552734375,4747400
2019-05-21,157.25725598330257,157.52479662749397,155.92910257825542,156.5692901611328,9095700
2019-05-22,156.3208647464063,158.26054171935854,156.1775300275959,156.93238830566406,5416400
2019-05-23,156.2253466530382,156.94197668355673,153.66459567565883,154.32388305664062,6138000
2019-05-24,155.5087012813386,156.13933914515155,154.52453063623986,155.40359497070312,4105600
2019-05-28,156.12976034443125,158.39432072286954,156.06288246921866,156.4259796142578,10202300
2019-05-29,156.0342239839811,156.22532237978606,154.2951950484481,155.4895782470703,6456000
2019-05-30,155.55647794058183,156.22532964694878,154.73474167850998,155.51824951171875,4750600
2019-05-31,153.75059017137042,154.9163095388672,153.4161569866437,154.1519012451172,5079000
2019-06-03,154.3524962493724,155.58510766058512,149.77562704384545,151.54331970214844,8034600
2019-06-04,153.15814968810312,155.1456052070732,151.59111941466742,155.10739135742188,6684800
2019-06-05,156.2253127802669,158.04076929866977,155.45135484789648,158.03121948242188,7769300
2019-06-06,158.499458751569,159.9518184627079,157.60128010554533,159.49317932128906,13738500
2019-06-07,160.52512558552968,163.97450535541373,160.33402716152193,162.48391723632812,10528800
2019-06-10,164.19424118812452,164.3662399477526,162.92341573373238,163.21963500976562,7565900
2019-06-11,164.29934519210047,164.5191076120034,160.92640830195347,162.73231506347656,6082900
2019-06-12,162.79921326269874,163.98403207256158,162.1494612167554,163.9553680419922,6772000
2019-06-13,164.4809052112883,164.5382332743937,161.21307439541985,161.81504821777344,6901400
2019-06-14,162.2163581393263,163.04764420846405,161.32772942759843,162.1112518310547,4999900
2019-06-17,162.1781509449902,162.83745291230085,161.50929915926758,162.01571655273438,6410200
2019-06-18,163.05717766130073,163.07629187357915,160.09511627251683,161.74813842773438,6969300
2019-06-19,161.85326693593998,163.5827315977267,161.6812827414497,163.09542846679688,6323900
2019-06-20,164.83442109711572,166.20080297390513,164.10824140573368,166.00970458984375,11474100
2019-06-21,165.56063386371284,167.032107623228,165.45552755375647,165.7230682373047,11728200
2019-06-24,166.83149828628902,166.95570425982515,165.0351407810138,166.1148681640625,5554900
2019-06-25,167.03208588703973,167.15630639533413,162.99984736416215,163.65914916992188,9899900
2019-06-26,163.7643088598065,164.71981565391937,163.21967756869802,163.44898986816406,7129900
2019-06-27,164.46178944121314,164.72933011975644,162.74188924482732,163.61138916015625,5873400
2019-06-28,164.30893392407268,165.82818603515625,162.93300198200652,165.82818603515625,8442700
2019-07-01,167.52898989906606,167.72963813946572,165.05423106830304,166.20083618164062,6103200
2019-07-02,166.35371034525366,167.51942960185744,165.58930212422058,167.481201171875,5238100
2019-07-03,168.1691412701469,169.11509793854538,167.9016006208796,169.00042724609375,4066600
2019-07-05,168.03536608845113,169.1533068934051,166.7454265397273,168.79977416992188,5840400
2019-07-08,168.45579904733148,168.7520037298708,167.59583444848238,168.35069274902344,6720300
2019-07-09,167.62452116525787,169.97507389108165,167.5003152176258,169.8221893310547,4894300
2019-07-10,170.63439335014536,172.23963765592052,170.63439335014536,171.3319091796875,5110600
2019-07-11,172.10583347663382,172.88935583848928,171.47521024036038,172.69825744628906,6986600
2019-07-12,173.2811240897211,173.2811240897211,170.959235519125,172.30650329589844,7196700
2019-07-15,172.52629375582546,173.01361152184396,171.93388424562733,172.53585815429688,4490400
2019-07-16,172.34474397926598,172.83206174199285,170.77771352749113,171.3319091796875,6800200
2019-07-17,171.57076205805168,172.19185009342317,171.04523051423692,171.1790008544922,3994200
2019-07-18,170.68214767218592,172.5835964644682,170.63436942647752,172.4976043701172,4736300
2019-07-19,173.74930767344935,173.74930767344935,171.16944290263294,171.26499938964844,5327100
2019-07-22,171.6472293091239,172.92760483497995,171.16947594157682,172.53585815429688,4862100
2019-07-23,172.84158543681846,173.2046826043825,171.0930066381064,172.85113525390625,7193000
2019-07-24,172.74606972398857,175.2686071185982,171.27459565208162,175.17306518554688,8169300
2019-07-25,175.68899085587367,175.80366156021626,173.2333465176271,173.51043701171875,6085800
2019-07-26,174.2939510888141,175.64121880650995,174.10285269719625,175.51699829101562,5056300
2019-07-29,175.70813296739203,175.88013176127777,174.5997416552974,175.0583953857422,4621800
2019-07-30,174.4181661462695,175.22080276083764,173.20468327710265,173.45310974121094,5236600
2019-07-31,173.70154875120687,173.94998981313273,168.2264996892668,170.08018493652344,7981200
2019-08-01,171.21721907154452,174.28438689728085,170.24259831931275,171.19810485839844,8417300
2019-08-02,170.0801813165922,170.33817219084168,166.91745668219272,169.52598571777344,8264600
2019-08-05,164.35667199496606,165.78038196491744,159.5504753441597,161.34683227539062,16858300
2019-08-06,164.14645380314514,165.25484483274818,162.56032410753747,164.80575561523438,10281300
2019-08-07,163.86939714730633,167.9111863590119,162.76100588900584,167.51943969726562,8292800
2019-08-08,169.56425120345094,171.94345391742618,168.71385069422186,171.8956756591797,7602800
2019-08-09,171.67587502314674,172.08675045692306,169.9368605324023,171.08346557617188,5373700
2019-08-12,169.54511228103652,170.70126723080924,167.78698344079726,168.49404907226562,7394400
2019-08-13,166.63078610857133,170.95922959906378,166.4588019284911,170.66302490234375,6667700
2019-08-14,168.39847556719417,169.36353191070984,165.45551371445015,165.78993225097656,7293500
2019-08-15,166.74683241576608,169.3878452721994,166.03874661586786,168.67018127441406,6698000
2019-08-16,170.32557477727158,171.04323871593988,169.56006365584338,170.545654296875,8312200
2019-08-19,172.6412450676676,172.6412450676676,170.44040594481672,171.99057006835938,5285000
2019-08-20,171.69388085921852,172.84215462232302,170.7944211594509,171.5120849609375,3793600
2019-08-21,172.89961838120007,173.85650374311857,172.4690228885191,173.1388397216797,3695900
2019-08-22,174.10527721065247,174.46889829651755,170.90928381661888,172.32546997070312,6659900
2019-08-23,171.80873882313028,172.71777683365184,166.72768079923867,167.67498779296875,7051900
2019-08-26,168.8041252461416,170.0097953675978,167.7898292485961,169.93324279785156,7754400
2019-08-27,170.631782947351,171.4642684335774,169.31127664430778,170.68919372558594,4022100
2019-08-28,169.35914492775402,171.2729156455508,168.44052855881034,170.96670532226562,4401900
2019-08-29,172.6221418158979,173.56946373619434,171.57914010423414,173.35894775390625,4679200
2019-08-30,174.14357145003603,174.3253674031766,171.92359041242423,173.02401733398438,4061200
2019-09-03,172.73694206647068,173.4354642618633,171.37816666408708,171.47384643554688,4644000
2019-09-04,173.10052911126127,174.34448280776775,172.2871854411333,173.9330291748047,4154800
2019-09-05,175.80855646183062,177.67448013541426,175.47365532093318,176.76544189453125,6386800
2019-09-06,176.7749721267484,178.660037085742,176.59316160772224,177.7318572998047,7990900
