Date,Open,High,Low,Close,Volume
2016-02-01,11.284871093941408,11.316998809752521,11.084072678625672,11.212583541870117,105739400
2016-02-02,11.035880150576725,11.043912270609963,10.545932318326129,10.626251220703125,147101200
2016-02-03,10.666412755787862,10.67444487710193,10.055986089638425,10.465614318847656,257664600
2016-02-04,10.353168281787973,10.915403784465491,10.353168281787973,10.642317771911621,179394400
2016-02-05,10.69854313406874,10.754767231255872,10.353170257562775,10.401361465454102,125842800
2016-02-08,10.176465585836986,10.200561185547112,9.742740961128222,9.855188369750977,221363600
2016-02-09,9.630294703992252,9.983700449928614,9.606199101401035,9.798965454101562,247349000
2016-02-10,9.975664759565857,10.072047901447517,9.56603583207996,9.622259140014648,227530000
2016-02-11,9.204600398368028,9.276887958368562,8.827099121690374,8.963642120361328,375088700
2016-02-12,9.22066330506821,9.662419993109118,9.156407870369737,9.598164558410645,245388400
2016-02-16,9.943538044574872,9.951570165368231,9.72667537906536,9.839122772216797,194306700
2016-02-17,10.096146094533212,10.19252926122737,10.015827171947407,10.088114738464355,221859400
2016-02-18,10.208592189161276,10.232687786231885,9.718644296804362,9.831090927124023,161539400
2016-02-19,9.8150272330203,9.831090708715433,9.622260162782293,9.7427396774292,121045600
2016-02-22,9.742740763306475,10.072050094604492,9.742740763306475,10.072050094604492,88865500
2016-02-23,10.015825595294642,10.023856950099233,9.718644019939171,9.76683521270752,104498700
2016-02-24,9.606196687087161,9.758803153124331,9.357206302938387,9.7427396774292,159552800
2016-02-25,9.750770409584868,9.903376853888144,9.710610577088714,9.895344734191895,103054600
2016-02-26,10.031887974194166,10.401357064296668,9.959600426958987,10.20055866241455,160314400
2016-02-29,10.200558827901029,10.329069684632833,10.047952377028293,10.055984497070312,123661100
2016-03-01,10.152368862285659,10.61018903602503,10.136304620266976,10.594124794006348,153558200
2016-03-02,10.642498930948696,10.892436747769622,10.58606168185036,10.811811447143555,139622500
2016-03-03,10.787623768991883,10.924686313690943,10.682811189580846,10.884373664855957,105082700
2016-03-04,11.093999269881998,11.198811853508628,10.876311418757494,10.916624069213867,171410900
2016-03-07,10.844061771473525,10.981124325721062,10.779561836404081,10.908561706542969,97650300
2016-03-08,10.80375319670003,10.86019123785798,10.52156606651095,10.52962875366211,125894800
2016-03-09,10.618309210057197,10.698934492169421,10.481246691806218,10.594121932983398,92253800
2016-03-10,10.666688580897388,10.803751161040895,10.48125142476207,10.698939323425293,123016200
2016-03-11,10.835998226815715,11.158498645451187,10.779560980336928,11.118185997009277,120400600
2016-03-14,11.061749537809158,11.07787413699364,10.876311649338444,10.997249603271484,87746800
2016-03-15,10.892436592659665,10.964999208409852,10.79568669462603,10.940811157226562,80404000
2016-03-16,10.892435730376906,11.134310840763249,10.553810729615982,10.731185913085938,149645400
2016-03-17,10.658622733763673,10.868247100595232,10.521560204162421,10.803747177124023,122212300
2016-03-18,11.029498785556925,11.190748610424754,10.924686207167882,11.118185997009277,146616200
2016-03-21,11.126249749639818,11.311686873832203,11.061749813494652,11.158499717712402,104695700
2016-03-22,11.021438189188748,11.158500758506527,10.989188218108092,11.094000816345215,83252100
2016-03-23,11.102065731473552,11.150440313361823,10.965003134623252,10.981127738952637,95789700
2016-03-24,10.811811208411306,11.037560968719792,10.698936712706981,11.029499053955078,94836500
2016-03-28,11.069814985014547,11.077877671629299,10.916627783834864,10.981127738952637,54498500
2016-03-29,10.916623706353947,10.916623706353947,10.690873947761794,10.819873809814453,101606800
2016-03-30,10.876313532300824,11.013376109147313,10.852126244886737,10.868250846862793,85897000
2016-03-31,10.876313195655287,11.053688425301772,10.844063223801378,10.900501251220703,79592100
2016-04-01,10.8601871291225,11.005311598437585,10.739249174310073,10.93274974822998,73130900
2016-04-04,10.91662617593141,11.00531340893063,10.811813572077785,10.892438888549805,59709600
2016-04-05,10.723125556461572,10.755375526916644,10.610250275418837,10.634437561035156,78445900
2016-04-06,10.642501292901482,10.723126611421199,10.569938660013742,10.698939323425293,62558500
2016-04-07,10.602185862723106,10.650561194971877,10.279686210730699,10.360311508178711,105704500
2016-04-08,10.505438665550463,10.594126669303625,10.368376086022865,10.384501457214355,76548100
2016-04-11,10.416752917443,10.55381551653305,10.384502939357114,10.45706558227539,79411500
2016-04-12,10.48125142476207,10.747313899417106,10.424814163138281,10.698939323425293,100791600
2016-04-13,10.924686207167882,11.166561328919533,10.90856084023119,11.118185997009277,138647200
2016-04-14,11.053686692771194,11.51324891188361,11.04562400884645,11.400374412536621,179383300
2016-04-15,11.505187285831978,11.521311885186606,11.247186776059023,11.28749942779541,87958700
2016-04-18,11.16656083841932,11.480997790874735,11.142372789076763,11.424560546875,81998200
2016-04-19,11.497124319868492,11.72287408759849,11.480998952009276,11.650311470031738,107153600
2016-04-20,11.739000105805948,12.045374423105779,11.714812052677091,12.037312507629395,115628700
2016-04-21,12.037312519094277,12.206625046658026,11.892187275782522,12.013124465942383,121589000
2016-04-22,11.988939009093064,12.206626907241569,11.988939009093064,12.182438850402832,83456600
2016-04-25,12.109875889712173,12.206625801603755,11.940563351676918,12.061500549316406,70489500
2016-04-26,12.109873067139743,12.206622956480834,11.932497885564523,12.16631031036377,84812400
2016-04-27,12.10987377166748,12.33562352659702,12.07762303777773,12.10987377166748,115789000
2016-04-28,12.029252039741404,12.158251937931654,11.900252141551155,11.924439430236816,78639300
2016-04-29,11.876060183219483,11.97281084398402,11.634185838007516,11.738998413085938,122128100
2016-05-02,11.755125809288833,11.916375667453979,11.610000552490213,11.908313751220703,68882800
2016-05-03,11.698688172376771,11.698688172376771,11.408437668177243,11.577750205993652,110549000
2016-05-04,11.360060180207972,11.505185395048876,11.28749757278752,11.39231014251709,99269700
2016-05-05,11.408436730217698,11.545499286176486,11.287499542677535,11.327812194824219,73145900
2016-05-06,11.150438472554688,11.40037633404933,11.126251185603591,11.376188278198242,76595100
2016-05-09,11.351998726728548,11.440685940457737,11.214936179847179,11.279436111450195,55399600
2016-05-10,11.35200080119645,11.553563316514426,11.327813514650286,11.529376029968262,59870500
2016-05-11,11.489064109010616,11.690626637238873,11.440688763919823,11.448751449584961,68088900
2016-05-12,11.529374279733098,11.66643683085432,11.327811795013638,11.400374412536621,72567100
2016-05-13,11.408435278370916,11.585810463903478,11.18268553153843,11.19074821472168,86193900
2016-05-16,11.142376788160478,11.303627432719141,11.126252185044645,11.231064796447754,57848600
2016-05-17,11.198812835898083,11.392312652383167,11.142374812748328,11.295562744140625,76273800
2016-05-18,11.3036252041022,11.89218732644052,11.29556251968389,11.843811988830566,150748500
2016-05-19,11.771250301570786,11.988937401632072,11.63418774012853,11.714812278747559,106156900
2016-05-20,11.803500781620825,11.851875353105775,11.634188243623603,11.706750869750977,81214000
2016-05-23,11.722876316836203,11.771251660713109,11.61000102705676,11.666439056396484,66303200
2016-05-24,11.771250639526981,11.892187835377626,11.7148126150834,11.835750579833984,96183700
2016-05-25,11.956684677666406,12.214684372045804,11.956684677666406,12.029247283935547,123498700
2016-05-26,12.077624126786286,12.085686810985717,11.843811667302036,11.851874351501465,65356600
2016-05-27,11.900248889721198,11.99699878692627,11.843810873010032,11.99699878692627,62411300
2016-05-31,12.11793927752219,12.134064649245992,11.876064083965451,11.924439430236816,85635900
2016-06-01,11.811179412687165,12.05387425652351,11.689831219260899,12.021514892578125,62612100
2016-06-02,12.094323172579205,12.1185925016945,11.948706426379367,12.086233139038086,64327300
2016-06-03,11.697922952018974,11.730282320663926,11.479496635034398,11.665563583374023,148600900
2016-06-06,11.681745207626157,11.892081531447676,11.625116494100501,11.746464729309082,80949300
2016-06-07,11.762638305410686,11.811177730168302,11.600841508731937,11.608931541442871,67447100
2016-06-08,11.608932968623566,11.697921024859909,11.56848357160411,11.673651695251465,58292900
2016-06-09,11.584665099784042,11.584665099784042,11.390508882487914,11.479496955871582,74814900
2016-06-10,11.309607493689763,11.325787560528667,11.123541354090655,11.188260078430176,90725700
2016-06-13,11.034556637579438,11.252982205394826,10.986017193893638,11.002197265625,71925000
2016-06-14,10.969838987265717,11.107365753151061,10.654334500625747,10.727143287658691,85377800
2016-06-15,10.824215168584645,11.050730664167888,10.743316391550959,10.791855812072754,100659100
2016-06-16,10.702868170153973,10.783766956009462,10.532982108571847,10.767587661743164,90152000
2016-06-17,10.824216632738695,10.945564043195551,10.74331784476211,10.8403959274292,89022300
2016-06-20,11.115451096836258,11.204439919642143,10.929384960984017,10.953654289245605,89874000
2016-06-21,11.018375396728516,11.042644730242143,10.880847887637623,11.018375396728516,73810800
2016-06-22,11.00219325507082,11.147809990030979,10.994103222154143,11.010282516479492,77980500
2016-06-23,11.1963517404457,11.366238609425311,11.180171671253277,11.358148574829102,82494600
2016-06-24,10.557249311546911,10.872752815584624,10.492530604487492,10.516799926757812,231499200
2016-06-27,10.330740690921434,10.330740690921434,9.748271169430799,9.853439331054688,250847700
2016-06-28,10.168937917099123,10.290286090791275,9.990961830096715,10.2741060256958,150136300
2016-06-29,10.573432198449055,10.694780394085345,10.45208477432087,10.670510292053223,118484000
2016-06-30,10.816129437228126,10.82421947244979,10.5734337811357,10.735231399536133,125773900
2016-07-01,10.670511936508463,10.735231447060077,10.532985194672433,10.59770393371582,88888100
2016-07-05,10.460175581480824,10.468264844581332,10.21747994377784,10.30646800994873,98246500
2016-07-06,10.12849116584625,10.452084812371517,10.071861699073247,10.403545379638672,94983300
2016-07-07,10.411636540064702,10.605792748984706,10.38736720682675,10.524894714355469,101100300
2016-07-08,10.743317345357966,10.775676704742768,10.605789875095562,10.654329299926758,92698900
2016-07-11,10.751411937745084,10.840400020916057,10.678603155374146,10.68669319152832,67267300
2016-07-12,10.848486171434674,11.00219371727682,10.840396138178132,10.953654289245605,89070600
2016-07-13,10.921297350481211,10.986016087874518,10.77567980559217,10.872757911682129,74595600
2016-07-14,11.107361317901896,11.147810713602727,11.034553331450065,11.042642593383789,97852100
2016-07-15,11.147810699262143,11.155900732693512,10.937475230602896,11.050732612609863,78652500
2016-07-18,11.196352212978288,11.511855860464445,11.180172143103,11.414777755737305,187187100
2016-07-19,11.374327412564897,11.625112285830573,11.3500573114039,11.536124229431152,96940100
2016-07-20,11.60893301191104,11.673651738780261,11.536124251306143,11.649381637573242,79277900
2016-07-21,11.673650737620497,11.706010098279892,11.536123261941057,11.54421329498291,65376300
2016-07-22,11.536124460729251,11.64938184905239,11.471405732685145,11.63320255279541,46604800
2016-07-25,11.576573873229108,11.641292601354808,11.552303771550898,11.625112533569336,46420800
2016-07-26,11.584664065987157,11.770731002922798,11.57657480295286,11.75455093383789,60205600
2016-07-27,11.78690883536267,11.89207695681748,11.689830747444706,11.835448265075684,100986000
2016-07-28,11.786910476600173,11.883988578035522,11.697922409828145,11.875899314880371,72049500
2016-07-29,11.778819365509975,11.89207674699527,11.714099869865171,11.722189903259277,63276500
2016-08-01,11.746461937781175,11.811180672575437,11.536125663945738,11.592754364013672,61460900
2016-08-02,11.552303304291309,11.689830788872829,11.39859652408682,11.43095588684082,83776300
2016-08-03,11.414773733050529,11.71409797668457,11.40668447247182,11.71409797668457,65305400
2016-08-04,11.71409797668457,11.762637397696434,11.617019906168768,11.71409797668457,46176600
2016-08-05,11.932526782564603,12.183312430678674,11.932526782564603,12.175222396850586,120947800
2016-08-08,12.19949219779096,12.272300962038363,12.070054737576964,12.239941596984863,71960300
2016-08-09,12.223762974579122,12.288481712341309,12.191403605698028,12.288481712341309,49973300
2016-08-10,12.264209979569056,12.280390046598743,11.95679564957754,11.98106575012207,79080700
2016-08-11,11.997242681910627,12.110500814279797,11.932523969559075,12.037692070007324,68945400
2016-08-12,11.948706649377044,12.06196403503418,11.8920771850404,12.06196403503418,63031300
2016-08-15,12.110501993462847,12.159040646698699,12.094321928045574,12.150951385498047,48592100
2016-08-16,12.110503898135526,12.288480016668723,12.078144533719662,12.272300720214844,80307500
2016-08-17,12.264212624370805,12.328931363430158,12.199493885311451,12.256122589111328,93407300
2016-08-18,12.22376130254325,12.32892942989836,12.183312675605837,12.26421070098877,62804300
2016-08-19,12.239940153336658,12.337018237047213,12.175221430862955,12.312748908996582,59834800
2016-08-22,12.296570990806131,12.337020392295619,12.231852257026217,12.280391693115234,60877100
2016-08-23,12.34510565035551,12.466453036364358,12.34510565035551,12.417914390563965,67817900
2016-08-24,12.434097064540595,12.539265187728317,12.426007030870444,12.458366394042969,65484900
2016-08-25,12.47454951999004,12.571627633309978,12.458369448682586,12.56353759765625,67714400
2016-08-26,12.628256722688555,12.862862363200751,12.603987386499925,12.773874282836914,126886300
2016-08-29,12.790048378398444,12.951845163235822,12.765778282041893,12.81431770324707,120144900
2016-08-30,12.814321434273971,13.129825063692135,12.78196206788472,13.097466468811035,121280600
2016-08-31,13.174675794263477,13.199058850554854,12.906469150947036,13.117783546447754,127664300
2016-09-01,13.125909962572939,13.125909962572939,12.800810327779901,12.98774242401123,128812600
2016-09-02,12.95523342002872,13.052763317689937,12.857703522367501,13.003998756408691,100997300
2016-09-06,13.044635478525151,13.0527631636757,12.760173474144416,12.825193405151367,96542200
2016-09-07,12.7764301232098,12.882087715445806,12.719537096560382,12.760174751281738,63310300
2016-09-08,12.81706806999724,12.955234859040225,12.743920444851723,12.890214920043945,69292700
2016-09-09,12.93085018631614,13.12590996726164,12.792682647705078,12.792682647705078,135182500
2016-09-12,12.719538161963037,12.955235648970632,12.581370589396633,12.922725677490234,109724000
2016-09-13,12.735792475261913,12.890214633166641,12.638262568938064,12.776430130004883,89317600
2016-09-14,12.735790412422492,12.873957951110059,12.646388206547638,12.703280448913574,75528100
2016-09-15,12.71140987783141,12.800812095974083,12.662644538327095,12.73579216003418,67322600
2016-09-16,12.72766320271796,12.743918572628342,12.581367973919322,12.589495658874512,90926200
2016-09-19,12.638258778767977,12.82519084938704,12.638258778767977,12.670768737792969,66186400
2016-09-20,12.792685226293083,12.808940598864428,12.60575309231556,12.678900718688965,68210400
2016-09-21,12.768300206126588,12.865830095356296,12.50822050151403,12.719534873962402,95464600
2016-09-22,12.752047569963544,12.76830294253489,12.597625406029886,12.678900718688965,75611300
2016-09-23,12.622007068257366,12.735792345357314,12.5976247856998,12.613880157470703,51604400
2016-09-26,12.516346767242679,12.548856728647259,12.207502521448477,12.264394760131836,94972100
2016-09-27,12.199375936013066,12.467583335530588,12.036826114350733,12.426945686340332,81992600
2016-09-28,12.483839995027356,12.508223053633783,12.313162460276448,12.50009536743164,66076400
2016-09-29,12.500093300208537,12.597623193208632,12.240013585541616,12.321288108825684,78997700
2016-09-30,12.402562927740515,12.784554800115542,12.329415317043567,12.719534873962402,119428700
2016-10-03,12.670770485404658,12.784554970136535,12.597622873734926,12.703280448913574,69873100
2016-10-04,12.760173482513158,13.044635487080457,12.73579120214424,12.841448783874512,98501500
2016-10-05,12.971489898732703,13.190931993443659,12.971489898732703,13.093402862548828,86056900
2016-10-06,13.14216437657179,13.190928930696767,13.036507584268136,13.182801246643066,75886700
2016-10-07,13.158420533821532,13.207185090871038,12.987742258852284,13.109654426574707,99605400
2016-10-10,13.18280662746138,13.329101899746789,13.150297428174543,13.24782657623291,64158500
2016-10-11,13.21531505126616,13.272207302654408,13.020255239278912,13.093402862548828,77374000
2016-10-12,13.077145907198927,13.199058081154318,13.012125977742892,13.02838134765625,67165800
2016-10-13,13.07714945170254,13.07714945170254,12.67890208206646,12.86583423614502,78637000
2016-10-14,13.125910934710532,13.190930866484678,12.95523342002872,13.003998756408691,108865700
2016-10-17,13.142165485709073,13.16654853992799,12.92272264833089,13.044634819030762,101795500
2016-10-18,13.158422614525453,13.22344255093865,13.093402678112254,13.215314865112305,71433100
2016-10-19,13.247823543215063,13.434757209558885,13.231569722391798,13.385991096496582,97969000
2016-10-20,13.36973458697601,13.516028246150277,13.33722385147249,13.459136009216309,88081200
2016-10-21,13.377862781735848,13.548541069030762,13.329098221164772,13.548541069030762,77954900
2016-10-24,13.613561637954076,13.654198515301804,13.499777141222438,13.629817008972168,68244800
2016-10-25,13.581052306322666,13.670455306009254,13.55667079746099,13.589179992675781,49350300
2016-10-26,13.52415833327027,13.711091995239258,13.507904512827396,13.711091995239258,58730400
2016-10-27,13.776109673950486,13.898021833414333,13.702962068232736,13.743598937988281,97937300
2016-10-28,13.776110152659577,13.800491655281256,13.410372111361715,13.55666732788086,115123600
2016-10-31,13.556669885538268,13.597306764372634,13.410374641418457,13.410374641418457,70387600
2016-11-01,13.459137462767401,13.613560372692005,13.272205364025565,13.499775886535645,88587100
2016-11-02,13.377864843608089,13.459140157218116,13.231571139347245,13.394120216369629,119202000
2016-11-03,13.394120216369627,13.54854315720891,13.36973870742499,13.394120216369629,69690400
2016-11-04,13.434758788655452,13.581052494444942,13.288463532668278,13.45101261138916,82437400
2016-11-07,13.702965548525412,13.849260797117124,13.694837862470584,13.824877738952637,91581900
2016-11-08,13.67045527282265,13.906153525897773,13.581052273353098,13.816750526428223,95842800
2016-11-09,14.353165717141415,14.670137739654107,14.141850518733724,14.605117797851562,319516900
2016-11-10,14.840813611236463,15.434120676232086,14.832685926075195,15.247188568115234,304986400
2016-11-11,15.149653214873181,15.466626637422623,15.141525532223508,15.45849895477295,212952500
2016-11-14,15.775478089037879,16.417551362154523,15.767350402646795,16.32002067565918,320959900
2016-11-15,16.08431989915438,16.40129183717277,15.929896997213275,16.38503646850586,190293100
2016-11-16,16.076192364139928,16.222486032909107,15.994917070247745,16.051809310913086,126734500
2016-11-17,16.059940911935154,16.433805184739022,16.011176343786317,16.32002067565918,167979200
2016-11-18,16.303765637264224,16.368785579528776,16.149344243259474,16.255001068115234,120620200
2016-11-21,16.336274591089627,16.539462082147462,16.263126970293,16.52320671081543,117479100
2016-11-22,16.52320431200308,16.63698879441321,16.352527588387886,16.498821258544922,104771800
2016-11-23,16.596357614185635,16.791417458158108,16.41755314476033,16.710142135620117,110801300
2016-11-25,16.758906319353525,16.97021996321495,16.661375633557924,16.95396614074707,62610400
2016-11-28,16.79953938373966,16.945834604094003,16.458184386311963,16.498821258544922,108651200
2016-11-29,16.56383626960003,16.693877632595157,16.45817950302525,16.490690231323242,114216800
2016-11-30,16.94344756096013,17.286069087750985,16.902658357801098,17.228965759277344,191699600
2016-12-01,17.473698320748827,17.897896784485987,17.40843713832383,17.538959503173828,199233900
2016-12-02,17.530800002206156,17.538957843731094,17.147390786229085,17.318700790405273,128468700
2016-12-05,17.514475219413104,17.840782487079192,17.506317382126614,17.816308975219727,130377300
2016-12-06,18.02025872858936,18.077362060546875,17.71842483059367,18.077362060546875,120789200
2016-12-07,18.101835006761583,18.41182518005371,17.90605149374302,18.41182518005371,168005200
2016-12-08,18.591296567892307,18.958390110824162,18.509719706368823,18.721818923950195,182693900
2016-12-09,18.721814776079302,18.901282586909993,18.583134608999128,18.836021423339844,130590400
2016-12-12,18.762606047231383,18.966547417309986,18.387354673142358,18.4444580078125,136986000
2016-12-13,18.599452328788832,18.664713504976017,18.18341330306376,18.4444580078125,118204100
2016-12-14,18.19972454939817,19.007332060363062,18.118147703089317,18.49340057373047,225340900
2016-12-15,18.681024468695128,19.080749266354356,18.59944763008229,18.893123626708984,162025800
2016-12-16,18.893123572218293,19.023645891242868,18.477083096846666,18.485240936279297,147497700
2016-12-19,18.436298140630406,18.53418911618095,18.216041111718177,18.33840560913086,97508900
2016-12-20,18.460768423724275,18.623922109367996,18.44445429991899,18.526029586791992,83879500
2016-12-21,18.534186746221028,18.534186746221028,18.330245424628128,18.46076774597168,61079100
2016-12-22,18.436295563330404,18.54234436467658,18.330245206035443,18.38735008239746,67123500
2016-12-23,18.362871760797123,18.477078371750668,18.297610617973902,18.436290740966797,38187800
2016-12-27,18.526033311084603,18.550506835635737,18.387354673142358,18.4444580078125,39988600
2016-12-28,18.452616213100566,18.493403865540696,18.158940136494174,18.21604347229004,52652900
2016-12-29,18.216038956393028,18.264984438377063,17.75921082732814,17.946836471557617,79188400
2016-12-30,17.96315831095398,18.15894186197876,17.906054969732086,18.028419494628906,72605900
2017-01-03,18.436293759773307,18.501554913282558,18.10998799222704,18.37919044494629,99298100
2017-01-04,18.53419167566142,18.72997520974825,18.43630068659261,18.721818923950195,76875100
2017-01-05,18.615763035293938,18.705497712043595,18.232353922184153,18.501556396484375,86826400
2017-01-06,18.583133233897815,18.640236553302596,18.403663880398494,18.501556396484375,66281500
2017-01-09,18.36287991192711,18.526032063432865,18.27314521723205,18.395509719848633,75901500
2017-01-10,18.428139198291053,18.87680951396365,18.387351553574963,18.71365737915039,100977700
2017-01-11,18.713651464773996,18.819700241088867,18.534182150466403,18.819700241088867,92385600
2017-01-12,18.770759010219276,18.86049368763551,18.44445321409038,18.69734001159668,120474200
2017-01-13,18.933911707583928,19.09706538859714,18.599448061860773,18.77075958251953,161930900
2017-01-17,18.501556195684437,18.591290871460195,17.954993413679695,17.98762321472168,152495900
2017-01-18,18.191565263707005,18.477083425126825,18.02841314000197,18.46076774597168,124366000
2017-01-19,18.542342550745104,18.60760370425436,18.281297936708093,18.37919044494629,75990800
2017-01-20,18.48523924609904,18.705496222794817,18.371032616382106,18.468923568725586,102564900
2017-01-23,18.452616407883685,18.56682308068096,18.289462684502528,18.403669357299805,61385600
2017-01-24,18.44445852833988,18.844183438260814,18.338408141574586,18.721818923950195,98508700
2017-01-25,19.023646759836762,19.105223601939002,18.844178951970907,19.064435958862305,99753300
2017-01-26,19.09706083443386,19.21126745033845,18.991012056229383,19.12153434753418,84146400
2017-01-27,19.11337772564717,19.12969340208523,18.9910132642588,19.0562744140625,54590200
2017-01-30,18.925760299784297,18.925760299784297,18.52603383391415,18.721818923950195,91561200
2017-01-31,18.574973915704426,18.787073053713474,18.35471693900865,18.468923568725586,91044300
2017-02-01,18.738127981660785,18.94206930231601,18.615763500457405,18.672866821289062,103630900
2017-02-02,18.55049917849669,18.59128836924525,18.3628735688989,18.534183502197266,88679100
2017-02-03,18.884965920796894,19.048119599176296,18.721813798366284,18.999174118041992,116035100
2017-02-06,18.884964667267205,19.072590295785314,18.81970351143705,18.860492706298828,92228400
2017-02-07,18.991016228302875,18.99917406779515,18.648394749371292,18.6810245513916,87982900
2017-02-08,18.542346059136207,18.542346059136207,18.313932756610132,18.49340057373047,102264500
2017-02-09,18.566816727088792,18.884964667267205,18.468924215369213,18.860492706298828,102634200
2017-02-10,18.917598377150576,18.958386021139038,18.72997116933656,18.827863693237305,90548300
2017-02-13,18.901279712237834,19.20311352031229,18.901279712237834,19.088905334472656,105342500
2017-02-14,19.088906759786212,19.717046382985345,19.031803440576976,19.62731170654297,139711400
2017-02-15,19.855724494439755,20.20650376882639,19.668098877518542,20.0515079498291,151233300
2017-02-16,20.018878151905174,20.084139303701622,19.823093140567234,20.0515079498291,98144500
2017-02-17,19.806783788728957,20.051512777905227,19.741522621218685,20.002567291259766,85789200
2017-02-21,20.05966861836404,20.23097858251782,20.05151077874498,20.214664459228516,78571500
2017-02-22,20.0759860823802,20.353346430290575,20.01888275591906,20.222824096679688,81531900
2017-02-23,20.22281944576265,20.304394718546767,19.994404636500782,20.0515079498291,85846000
2017-02-24,19.676258093403575,19.863883723459335,19.59468125896016,19.7659912109375,97074400
2017-02-27,19.74152173176868,20.116773039058625,19.733363891703828,20.043354034423828,69129100
2017-02-28,19.96993537334561,20.14940474596216,19.920989888063335,20.133089065551758,90242000
2017-03-01,20.759051143480654,20.955431409868385,20.636312111383152,20.86542320251465,143947500
2017-03-02,21.01271093009212,21.110900292928935,20.619950357361297,20.64449691772461,99824600
2017-03-03,20.701771725421636,20.988160192595306,20.701771725421636,20.816328048706055,92456100
2017-03-06,20.72631440973307,20.74267981743923,20.52175149547961,20.66085433959961,75660400
2017-03-07,20.63631075740688,20.750867075802244,20.53812141100116,20.628128051757812,64053700
2017-03-08,20.94724448409714,21.08634733985421,20.636307954432493,20.669038772583008,105314600
2017-03-09,20.74268913269043,20.889974746807418,20.644498203048478,20.74268913269043,78984600
2017-03-10,20.96361635963938,20.96361635963938,20.529942249521188,20.709957122802734,86998800
2017-03-13,20.701772689819336,20.791780899301955,20.5626698027515,20.701772689819336,56886200
2017-03-14,20.61175619361577,20.734493609285977,20.497199919724782,20.718128204345703,63182700
2017-03-15,20.77540490987412,20.906325023911613,20.423556518139282,20.603572845458984,114662700
2017-03-16,20.652677897409184,20.857240873683867,20.611765926430905,20.63631248474121,70306200
2017-03-17,20.63631310262336,20.677226635518302,20.31719534950132,20.34174346923828,105222400
2017-03-20,20.112630243858654,20.25991582534845,19.981710073799174,19.998075485229492,87287500
2017-03-21,20.047165076795224,20.09625973794896,18.77887566560096,18.836153030395508,259545800
2017-03-22,18.533404753244074,18.96707881110421,18.369755313805772,18.77069854736328,167984400
2017-03-23,18.852517202597515,19.22072947816465,18.74614362292692,18.877063751220703,111666800
2017-03-24,18.98344218231636,19.106179638872295,18.623410957153038,18.91798210144043,113499100
2017-03-27,18.230650525453594,18.860703220476015,18.13245962350553,18.84433937072754,119513500
2017-03-28,18.827977086593677,19.368023235251815,18.819794380015015,19.212554931640625,95761700
2017-03-29,19.23710803824847,19.351662838662605,19.073456985635044,19.10618782043457,67204500
2017-03-30,19.13073423379532,19.62168582704152,19.089822251313176,19.531679153442383,79189200
