Date,Open,High,Low,Close,Volume
2016-03-09,45.43475465532019,45.734323989678515,45.07373369843983,45.41170883178711,13238800
2016-03-10,45.77271542533113,45.834164098396116,44.40544948518069,45.01995086669922,21139200
2016-03-11,45.61909808555357,45.71127257789355,45.05068529758701,45.580692291259766,21055000
2016-03-14,45.43475465532019,45.557654970189624,45.0122820759178,45.41170883178711,13436100
2016-03-15,44.96619186016799,45.48083596231328,44.88169735260996,45.4731559753418,10910500
2016-03-16,45.304160605301014,45.89561914506753,44.9124168608707,45.25807189941406,17423900
2016-03-17,45.14285771505798,45.41938410954243,44.54371914712445,45.12749481201172,19405700
2016-03-18,46.1260685273488,46.83274754619889,45.8264991884462,46.456363677978516,29570200
2016-03-21,46.25664907807608,46.71752450654184,46.056934243612936,46.44099807739258,12684400
2016-03-22,46.07997509236317,46.53317048451298,45.79576577631766,46.27200698852539,12042700
2016-03-23,46.348828658271096,46.479408969586,45.98012768904834,46.04157638549805,11658700
2016-03-24,45.54996540684948,45.71127149717438,45.219670309418,45.688228607177734,12921200
2016-03-28,45.72663976680696,45.89562879374523,45.45779625138204,45.62678527832031,11159700
2016-03-29,45.57301571660708,45.57301571660708,44.95851124120002,45.34257507324219,15933400
2016-03-30,45.67286298128692,46.26432154072965,45.61141430156736,45.86489486694336,13307100
2016-03-31,45.665186758975004,46.03388765820374,45.404023255749536,45.48851776123047,14904700
2016-04-01,45.33489704226429,46.13375055062767,44.9815590047794,45.9878044128418,15417500
2016-04-04,45.995539752171155,46.09613647886139,45.624109090393944,45.8098258972168,12305000
2016-04-05,45.33779373079694,45.52351051804791,45.04374338092797,45.15981674194336,12886600
2016-04-06,45.02053354391744,45.56220435284454,44.84255654061696,45.50803756713867,12167900
2016-04-07,45.08243761444436,45.21398763234173,44.16159929663662,44.35505294799805,19226800
2016-04-08,44.656841079728835,45.33006192549895,44.64136443308106,44.680057525634766,13547700
2016-04-11,44.81160759327668,45.56220877064985,44.81160759327668,45.036014556884766,17627800
2016-04-12,45.14434235305494,45.956847065162066,45.03600878502311,45.871726989746094,17779200
2016-04-13,46.80030857513059,48.10031739265105,46.72292829270118,47.81400680541992,37516800
2016-04-14,47.73662155772025,48.680676313258,47.67471792476135,48.43305587768555,24249900
2016-04-15,48.65745453362641,48.672931177197604,47.550899609163395,47.87590026855469,19290700
2016-04-18,47.69792844053932,48.425316007510276,47.61280836764968,48.18543243408203,13813100
2016-04-19,48.402106237657286,49.12175410530268,48.402106237657286,48.99794387817383,19255600
2016-04-20,49.121752489726504,49.764017099374875,48.86639519611429,49.7098503112793,14594400
2016-04-21,49.725319998537444,50.034846970417476,49.01340914396056,49.214599609375,15395800
2016-04-22,49.24556670525204,49.81818792636308,49.24556670525204,49.50092697143555,12444700
2016-04-25,49.214599609375,49.48543644773702,48.86638545584493,49.214599609375,10687200
2016-04-26,49.37710615677616,49.57829663548851,49.00567553709077,49.46996307373047,12048000
2016-04-27,49.415803085548056,50.019377556520645,49.214609627311475,49.609256744384766,15284100
2016-04-28,49.245552896936594,49.84912724504789,49.021145989916974,49.214599609375,12852500
2016-04-29,48.819970241510994,49.222354245508384,48.51818297648016,48.90509033203125,16376400
2016-05-02,49.28424626210584,49.524129828635836,48.858648861764635,49.361629486083984,10247300
2016-05-03,48.67294053236718,48.68067737970586,47.82174268355479,48.40984344482422,19120300
2016-05-04,47.78305901114273,48.177703219942806,47.411628299369454,47.64377212524414,17030200
2016-05-05,47.66698328183648,47.97651033571764,47.24912559652629,47.38841247558594,14033900
2016-05-06,46.97054557810286,47.728883511983675,46.88542550203703,47.66697692871094,11057900
2016-05-09,47.4889911610546,47.891375022424576,47.24137077742196,47.36518096923828,11197100
2016-05-10,47.6282910708974,48.177698763415655,47.473527550673886,48.00746154785156,11897200
2016-05-11,47.953293254147425,48.440794342534794,47.82948303222656,47.82948303222656,11254000
2016-05-12,48.18544174347314,48.409848715015954,47.48900733243295,47.79853439331055,11071700
2016-05-13,47.74435583268075,48.28602657977422,47.218161730003445,47.35744857788086,15122300
2016-05-16,47.365184680209374,47.96876199548737,47.20268434419408,47.713401794433594,10951300
2016-05-17,47.535424814245225,48.10030904315649,47.31875769955818,47.713401794433594,12180900
2016-05-18,47.74436909894035,49.65568946146138,47.73662929864764,49.55509567260742,24007100
2016-05-19,49.160442340198856,49.6943763223667,48.67294125022197,49.05210876464844,16076200
2016-05-20,49.41578767573403,49.67114784266391,49.03661732383235,49.14495086669922,11862000
2016-05-23,49.09854061806605,49.42354135738077,48.87413365889999,49.10627746582031,9347500
2016-05-24,49.4777069733824,50.11997158901953,49.37711319562039,49.94199752807617,13839400
2016-05-25,50.25153597979446,51.22653839609,50.2360563773995,50.70034408569336,18935200
2016-05-26,50.739023775619245,50.74676357477079,50.22830920261954,50.321163177490234,9428400
2016-05-27,50.46044756307922,50.65390120619963,50.33664030142523,50.63068771362305,10116000
2016-05-31,50.862833979834015,50.93247445692432,50.26699345840169,50.506874084472656,15139400
2016-06-01,50.11223466954318,51.00985652701103,49.725327373245335,50.83188247680664,14031000
2016-06-02,50.70032528664055,50.92473220825195,50.42175748794455,50.92473220825195,10637600
2016-06-03,49.71758762827097,50.18961500256595,49.175916822492,50.01937484741211,20261700
2016-06-06,50.019369476207366,50.886043853135426,49.988416187345344,50.514610290527344,13193500
2016-06-07,50.64616282979598,50.87056977056639,50.32890191611149,50.34437561035156,9924100
2016-06-08,50.243781241307296,50.66938162456138,50.23604144241083,50.49140167236328,9428000
2016-06-09,50.13544166094082,50.22056172738655,49.73305481888172,50.104488372802734,10817800
2016-06-10,49.46996538939196,49.57829895622105,49.199131472319245,49.40032196044922,16678400
2016-06-13,49.12175176570017,49.787229859904,48.951511604555556,48.959251403808594,14314900
2016-06-14,48.502709305272475,49.114023673015986,47.72889454667128,48.038421630859375,19509300
2016-06-15,48.29377405788418,48.73484818930873,47.90686671790694,47.95329666137695,16982100
2016-06-16,47.55091373274743,48.20865504461207,47.12531623966626,48.146751403808594,16791200
2016-06-17,48.208660548860905,48.52592449285815,47.92234990473391,48.19318389892578,15751500
2016-06-20,49.09853859554205,49.40806267472932,48.239603888637305,48.2628173828125,12213200
2016-06-21,48.541391610914474,48.750321916208165,48.08484085902127,48.711631774902344,11611600
2016-06-22,48.71162621350881,49.29972396907253,48.502695932068626,48.525909423828125,12643500
2016-06-23,49.29199876741909,49.64021598541721,49.16044872867805,49.562835693359375,16583600
2016-06-24,46.80030038729924,47.744355017489916,45.918152333716236,46.11934280395508,44108700
2016-06-27,45.4306511465632,45.46160443675575,44.1461191222547,44.5794563293457,37300700
2016-06-28,45.80208529022877,46.080659019615815,45.08243747326837,46.05744552612305,29088700
2016-06-29,46.70744427174231,47.365185424154895,46.42887057598749,47.35744857788086,21483000
2016-06-30,47.69019850261504,48.1235328246573,47.21817108593156,48.084842681884766,21343600
2016-07-01,48.08483234162727,48.35777457305098,47.69491316825214,47.77289581298828,14217800
2016-07-05,47.141232591664064,47.258206568533986,46.08844895075,46.43937683105469,23357700
2016-07-06,46.01826692747837,47.01646219461487,45.823307309462734,46.9384765625,20429800
2016-07-07,47.19581955721261,47.6793185243899,46.915077261804065,47.242610931396484,13771400
2016-07-08,47.827491830412825,48.48255324878209,47.827491830412825,48.217411041259766,16998800
2016-07-11,48.67750940095549,49.09082575802831,48.459155610322725,48.5605354309082,13151400
2016-07-12,49.15321921384198,49.56653563762487,49.04404230090423,49.28579330444336,16588100
2016-07-13,49.19219594124902,49.465138126067195,48.84906522336707,49.254581451416016,18526900
2016-07-14,50.48673851359031,50.67390402139118,49.94865404032429,50.00324249267578,28985900
2016-07-15,50.49453741357345,50.53353171423411,49.60552209570389,50.05002975463867,17607100
2016-07-18,50.01102337173166,50.221583024917855,49.83166391129224,49.87845230102539,10824400
2016-07-19,49.60552789161803,49.98764709402057,49.488550925663404,49.80048751831055,9737400
2016-07-20,49.99543935411924,50.0890221022389,49.68350281008176,49.85506820678711,10411100
2016-07-21,49.90966252835792,50.050033692206746,49.62112312482321,49.667911529541016,9808700
2016-07-22,49.831672409740165,49.97983765239487,49.59771852178817,49.94084930419922,8195700
2016-07-25,49.89406747152614,50.0422357173583,49.660116513689324,49.808284759521484,8168300
2016-07-26,49.89406574643661,50.112422544402726,49.68350899920913,50.01103973388672,8067800
2016-07-27,49.97204783950233,50.44774975603756,49.95644773913017,50.16700744628906,11806800
2016-07-28,49.9096539218481,50.057825110830784,49.69130013789111,49.98763656616211,10013400
2016-07-29,49.75369072238135,50.13581285804625,49.714699396255746,49.88626480102539,13210400
2016-08-01,50.026641705600106,50.15141277360568,49.60552819540192,49.75369644165039,11422600
2016-08-02,49.58992356074853,49.91745723293316,49.42615821207991,49.636714935302734,13550000
2016-08-03,49.66790736712232,50.43214865355883,49.63671609154033,50.424354553222656,13122300
2016-08-04,50.2917746199269,50.54912270895342,50.12020922724255,50.34636306762695,9873000
2016-08-05,50.79868861113676,51.757892757666916,50.74410014424133,51.703304290771484,20752700
2016-08-08,51.52393093055958,51.85146168199978,51.34456545256379,51.547325134277344,11359200
2016-08-09,51.609702238737626,51.68768488379534,51.227583113168734,51.36795425415039,10097000
2016-08-10,51.40694829613873,51.52392525152996,50.81427536829466,50.90785217285156,11556100
2016-08-11,50.90005419000512,51.227590868343306,50.705094572999336,51.04822540283203,9604500
2016-08-12,50.66610269749639,50.96243915285583,50.58031999600117,50.93904495239258,7685400
2016-08-15,51.126207183295975,51.33676689788223,51.0482245277695,51.25098419189453,8371600
2016-08-16,50.9702484609087,51.438150404246116,50.87666569236281,51.24319076538086,10128900
2016-08-17,51.313366140473434,51.45373728236558,51.11060650225268,51.383548736572266,11868100
2016-08-18,51.173001460045654,51.4615378800328,51.10281290538984,51.43034362792969,9313600
2016-08-19,51.25098011395034,51.39915131244761,50.86106091764785,51.36015701293945,9084900
2016-08-22,51.27437545060385,51.375752302000045,51.00923324709306,51.31336975097656,9055600
2016-08-23,51.52392047233359,51.73447421275144,51.2821724833919,51.28996658325195,8949600
2016-08-24,51.4615378800328,51.64870339265149,51.28997246831329,51.43034362792969,10167200
2016-08-25,51.39915852945252,51.578518053106635,51.30557576730976,51.523929595947266,9978700
2016-08-26,51.72668235794325,52.155589906949054,51.352357309105,51.640899658203125,14038600
2016-08-29,51.851453426065525,52.327155324903316,51.828059226072654,52.21017837524414,14583100
2016-08-30,52.2101817795774,52.71707796135581,52.2101817795774,52.639095306396484,13791200
2016-08-31,52.607901054473714,52.84964906975618,52.13999917502257,52.639095306396484,14952300
2016-09-01,52.748271747091046,52.8106602503852,51.97623335533513,52.412940979003906,12226500
2016-09-02,52.56111545688472,52.70148662318189,52.2335847187565,52.63129806518555,13720700
2016-09-06,52.63908117612136,52.67807546798111,52.02300825283759,52.59229278564453,16649400
2016-09-07,52.37395477294922,52.709279605082486,52.217983508322284,52.37395477294922,10070400
2016-09-08,52.42073955789007,52.77946451721933,52.24917415349457,52.44413375854492,12253000
2016-09-09,52.27258241764011,52.58451905958355,51.96844582791181,51.97624588012695,19686900
2016-09-12,51.57851335864515,52.483128794604006,51.28217689670779,52.295963287353516,16453000
2016-09-13,51.5551139731121,52.139992737638686,51.32896013686515,51.88264465332031,18876100
2016-09-14,51.679890084584,52.44413436305645,51.633101682734996,51.781272888183594,12648600
2016-09-15,51.69549490960157,52.19459107392172,51.53952363969178,51.96843719482422,12531300
2016-09-16,51.53951798756661,51.672095039874655,51.03262777761121,51.32896423339844,25161500
2016-09-19,51.58630605841219,51.96842516930132,51.35235218253236,51.61750030517578,13466900
2016-09-20,52.05422932897259,52.13221200319651,51.65650995582492,51.82807540893555,10092200
2016-09-21,52.1243896484375,52.35054347171026,51.71107629716783,52.1243896484375,14116800
2016-09-22,52.24138142196235,52.576712227613825,52.12440445260564,52.55331802368164,12781700
2016-09-23,52.55331066139752,52.95102992161483,52.389545307118624,52.44413375854492,13967400
2016-09-26,51.93723487220781,52.093206117886915,51.110608094039904,51.297767639160156,16408100
2016-09-27,51.009235959722695,51.78907441108898,50.77528204443472,51.75008010864258,13711400
2016-09-28,51.92163722800606,52.06980246431091,51.46152952133767,52.023014068603516,11278000
2016-09-29,52.01523818660459,52.41295758398763,50.96245714618789,51.1964111328125,18727200
2016-09-30,51.53171107691698,52.2959492017474,51.53171107691698,51.92942428588867,21680100
2016-10-03,51.7422693738942,52.1867769613983,51.67208678361702,51.86704635620117,14901700
2016-10-04,52.00843763596742,52.770380676162716,51.922031353495065,52.31478500366211,17226900
2016-10-05,52.542604383314,53.4695036174712,52.47191157391227,53.17101287841797,16280000
2016-10-06,53.20241120360276,53.390931274522636,52.66826600854226,53.312381744384766,17485000
2016-10-07,53.24955716748737,53.555904630445035,52.9432097045297,53.500919342041016,18497000
2016-10-10,53.68155888402515,54.247125023868726,53.595158605996446,53.917213439941406,13027500
2016-10-11,53.8072607244876,54.058622870635965,53.359521714381245,53.65801239013672,15657100
2016-10-12,53.61874426237759,53.87795718580485,53.453788404579626,53.516624450683594,11899800
2016-10-13,52.99032881348581,53.3123897260972,52.48760455380365,53.210269927978516,17890000
2016-10-14,54.042907122058345,54.22357045331595,52.86464611788218,53.037452697753906,24163800
2016-10-17,52.95890047518673,53.249540332261205,52.424755274015716,52.76252365112305,14963400
2016-10-18,53.29669469023717,53.57947793341623,53.05318922809052,53.17886734008789,11870300
2016-10-19,53.265263085682165,53.80726519296006,53.265263085682165,53.68943786621094,12705800
2016-10-20,53.4773485014206,53.94865177166021,53.36737793812957,53.61874008178711,14122000
2016-10-21,53.26525883289205,53.83082516177463,53.17885253303797,53.79940414428711,12175700
2016-10-24,54.176438476547474,54.23928049773689,53.807249093240905,54.0978889465332,10197100
2016-10-25,54.1057437477839,54.145021512198745,53.71299007541714,54.04290771484375,9945100
2016-10-26,53.70513517302899,54.39637942559806,53.70513517302899,54.30211639404297,9801300
2016-10-27,54.58492683897044,54.804868029829066,54.278579324139066,54.380699157714844,14210700
2016-10-28,54.6163190831319,54.632032584454116,53.78368330139886,54.286407470703125,12766500
2016-10-31,54.53777828713266,54.655605594134784,54.38067920642702,54.40424346923828,14336300
2016-11-01,54.577047763707185,54.8126963489714,53.67371320449885,54.17643737792969,15564500
2016-11-02,53.92509372221601,54.08219283275356,53.422369376959544,53.94865798950195,12449800
2016-11-03,54.090051333514054,54.34927026792717,53.587326972017344,53.71300506591797,10369700
2016-11-04,53.799391995680764,53.854377265630944,53.13171200544439,53.225975036621094,13571300
2016-11-07,54.26284833585191,54.96194938708819,54.20000631051833,54.89125061035156,16515100
2016-11-08,54.74986391137993,55.4175500021825,54.388531223045106,55.00908279418945,17531700
2016-11-09,56.13234394637402,58.24536023789551,56.02237341750879,57.53840255737305,50948400
2016-11-10,58.30037241432608,60.680459376635184,58.30037241432608,60.20915603637695,56192300
2016-11-11,59.93422642838791,60.2641381498855,59.51790240693985,60.24057388305664,27574300
2016-11-14,60.680432848903735,63.186202802736624,60.680432848903735,62.45568084716797,46130700
2016-11-15,61.560235924472764,62.377164589494704,61.096783300387806,62.337886810302734,28126300
2016-11-16,61.44239468825837,61.54450850094369,60.38981157195979,60.79827880859375,26054900
2016-11-17,61.214593158892306,61.630911130434946,60.95537427334637,61.28528594970703,19306700
2016-11-18,61.238163065913675,61.59949579136157,60.91610811205761,61.041786193847656,19770000
2016-11-21,61.269583007907,61.40311784025812,60.711873420193726,61.308860778808594,11983500
2016-11-22,61.54451386123137,61.70946972360375,61.08106729451091,61.68590545654297,14410100
2016-11-23,61.952963257416535,62.243597124568694,61.183163462184716,61.945106506347656,13373700
2016-11-25,62.13365042621117,62.40857688967832,61.63878279197029,61.921566009521484,6185700
2016-11-28,61.41096070178324,61.95296265430214,61.2852766576852,61.520931243896484,13007200
2016-11-29,61.575922953807435,62.18076699162252,61.575922953807435,61.99224090576172,14144100
2016-11-30,62.77774806440725,63.256908043300555,62.60493548278072,62.974124908447266,25351900
2016-12-01,63.351210358266044,64.63158601767063,63.351210358266044,64.24668884277344,23823600
2016-12-02,64.25450191215992,64.2780661731597,63.54754411744026,64.09739685058594,16931500
2016-12-05,64.64725795485661,65.42490856118303,64.63940120325255,65.4013442993164,18529800
2016-12-06,65.66843693886464,65.83339282268778,64.74939444630101,65.7391357421875,16130000
2016-12-07,65.6291516665962,66.05332042757877,65.07929284056394,66.03761291503906,18996900
2016-12-08,66.16329508981025,67.16088691350039,65.93549721036528,66.86239624023438,20844900
2016-12-09,66.78385610908543,67.16090240862731,66.09261155169754,67.15304565429688,14567200
2016-12-12,67.05092841565178,67.38869691934077,66.21043553339508,66.55606079101562,14511300
2016-12-13,66.75241003035131,67.29440596811051,65.84121872615003,66.57959747314453,16669000
2016-12-14,65.88837454462188,67.64791586255618,65.7941174692325,66.55606079101562,22622600
2016-12-15,67.08233899056444,67.93853925438638,66.68958525641938,67.55364227294922,19438900
2016-12-16,67.78141121398065,67.78141121398065,66.6817000293824,66.72097778320312,23008500
2016-12-19,66.6110209289353,67.11374511766391,66.1318610001557,67.10588836669922,21685100
2016-12-20,67.38868920126292,67.97781982676219,67.20016907912822,67.96996307373047,14587300
2016-12-21,67.89139912328454,68.18988975277036,67.57719499106796,68.14276123046875,11400500
2016-12-22,67.89926301232596,68.47268007042528,67.71859366960194,68.25273895263672,13924200
2016-12-23,68.3391554536628,68.4569827823447,67.86785213188209,68.37843322753906,10759400
2016-12-27,68.37841762836779,68.46482391682618,68.14276302476388,68.44125366210938,6946400
2016-12-28,68.46484905390898,68.64551245578366,67.82858378774988,67.9464111328125,9455600
2016-12-29,68.00924916880898,68.07994197590578,66.79956675059115,67.46724700927734,14689000
2016-12-30,67.63220762206556,67.88356983092616,67.2865883304746,67.78145599365234,13617800
2017-01-03,68.60619856056053,68.93611615164919,67.53791424175265,68.5197982788086,20550700
2017-01-04,68.6856835310828,68.85945232570971,68.24336734556415,68.64619445800781,15266600
2017-01-05,68.56719262342057,68.80415112608159,67.34292309595205,68.01429748535156,14300800
2017-01-06,68.23547468822848,68.417143728061,67.88004286060378,68.022216796875,12893300
2017-01-09,67.71417874460506,68.53562151274757,67.54830411957835,68.06961059570312,12806600
2017-01-10,67.98270389866366,68.63828387909827,67.70625632441568,68.26705169677734,13989000
2017-01-11,68.26705804325647,68.78046417236328,67.85633675563446,68.78046417236328,14713100
2017-01-12,68.52770880560382,68.93052985443269,67.94321272790124,68.11698150634766,21337400
2017-01-13,68.80415908479868,69.6414021124645,68.00640512807412,68.48031616210938,28296000
2017-01-17,67.08228274486625,67.31134106750574,65.77902278383074,65.9922866821289,30024600
2017-01-18,66.05544193061048,66.52935882204225,65.58153106528229,66.30030059814453,21270100
2017-01-19,66.39509183259713,66.87690301173738,65.65263354472745,65.79480743408203,16555600
2017-01-20,65.89750342383405,66.2134461521659,65.78692437283385,66.08706665039062,18436800
2017-01-23,65.79482305313626,66.3477182951534,65.72373307853053,66.11865997314453,12179200
2017-01-24,66.28451181241925,67.13755513570271,66.00016403799144,66.91639709472656,15175300
2017-01-25,67.80102910037797,68.0616822306792,67.27182864269098,67.95110321044922,17551000
2017-01-26,67.8879281204685,68.67778187882696,67.8879281204685,68.51981353759766,15962800
2017-01-27,68.44872944188464,68.70148240296126,68.14068093278239,68.6619873046875,12535400
2017-01-30,68.07748267705756,68.32233536098042,67.39030788611014,67.95110321044922,13661900
2017-01-31,67.61147305113833,68.04589498075097,66.41879232028793,66.8453140258789,15655100
2017-02-01,67.56408504577261,68.00640118172423,66.88481039350098,67.09806823730469,15430900
2017-02-02,66.61624206705474,67.06646435231575,66.47407422047216,66.81370544433594,11081400
2017-02-03,68.07749021319003,68.96212247295804,67.82473727809841,68.85944366455078,17885200
2017-02-06,68.55139920254683,69.072699479462,68.40922530409631,68.53559875488281,11828400
2017-02-07,68.82783076049301,69.03319434960457,68.30653060487596,68.49609375,9392800
2017-02-08,68.06958173999301,68.17226053595697,67.42980226878569,67.89581298828125,13970900
2017-02-09,67.89583470522186,68.97793662493251,67.89583470522186,68.87525177001953,13749100
2017-02-10,69.09640231389878,69.09640231389878,68.63038551090445,68.71726989746094,10992500
2017-02-13,69.06482247140949,70.09162885924472,69.05692224561116,69.62561798095703,18739100
2017-02-14,69.74409215107032,70.84988263751129,69.59401800243639,70.73930358886719,17932100
2017-02-15,71.15002773942216,71.77401292937985,70.57343184643906,71.55284881591797,17381800
2017-02-16,71.40278382317979,71.90828976670515,70.90517207875817,71.50546264648438,17672700
2017-02-17,70.9446659702094,71.4580721301992,70.84198714865387,71.26850891113281,15776600
2017-02-21,71.48969363112761,71.99519975432061,71.45019851714665,71.8846206665039,14068300
2017-02-22,71.49755056660013,72.11364148259507,71.4185664059152,71.924072265625,11839000
2017-02-23,72.018857581576,72.14523103469227,71.49755126894513,71.97936248779297,11067000
2017-02-24,71.22900152266084,71.51334931525469,70.87356979497103,71.34748077392578,15062300
2017-02-27,71.33959874961123,71.66344171727711,71.10264018663098,71.42648315429688,12361000
2017-02-28,70.96837011020929,71.7345293401178,70.76300641352806,71.5765609741211,15183500
2017-03-01,73.29054103588419,74.23046906588912,73.14836709879191,73.9303207397461,24451400
2017-03-02,74.14356433488732,74.18305340174554,72.6902304845288,72.77711486816406,16862500
2017-03-03,72.77710987167382,73.54326882416345,72.77710987167382,73.29841613769531,12817500
2017-03-06,72.86401624881786,72.91930577620089,71.95568313371969,72.60336303710938,15059200
2017-03-07,72.38217868857204,72.73761037488715,72.042541421738,72.20051574707031,11156800
2017-03-08,73.20365819489936,73.33793190888571,71.95568761217395,72.04257202148438,17378400
2017-03-09,72.35060657599468,72.77712834936604,71.995174777905,72.32691192626953,13726200
2017-03-10,72.62703984844721,72.66653494092233,71.5054491249721,72.09783935546875,13729900
2017-03-13,72.12153853541257,72.49277073404316,71.82139630248622,72.1610336303711,10004300
2017-03-14,71.89248545233588,72.39009717001274,71.69502201544337,72.2795181274414,10237700
2017-03-15,72.50857473727446,73.1009650340623,71.9793681589703,72.45328521728516,16601400
2017-03-16,72.69022932631798,73.30631419965705,72.32689737604377,72.38218688964844,14492000
2017-03-17,72.53227254739286,72.69814111459267,71.60024486543247,71.62393951416016,21734700
2017-03-20,71.30007493817799,72.01094431478131,70.92094862139231,71.11051177978516,14623600
2017-03-21,71.3711728945328,71.59233094181559,68.76465356331768,69.02530670166016,33089200
2017-03-22,68.63038130578916,69.56240882856538,67.93531228203085,69.1358871459961,21741000
2017-03-23,68.88313281039197,69.90204469346317,68.78834820751158,69.02530670166016,16090100
2017-03-24,69.34125404236497,69.57820652643721,68.53559992864571,68.94632720947266,16093200
2017-03-27,67.5561883132003,69.03321695224287,67.31923581073893,68.9068374633789,16689300
2017-03-28,68.73308557161218,70.3127934140185,68.70149671773838,69.9810562133789,16264400
2017-03-29,69.98102819694721,70.15479695422191,69.57030697383819,69.72037506103516,10207600
2017-03-30,69.66509109098986,70.66030839974836,69.60190737740452,70.32067108154297,11631000
2017-03-31,70.06791981077907,70.09161445719873,69.30966099482306,69.38074493408203,16987600
