Date,Open,High,Low,Close,Volume
2016-02-12,86.19589777876521,87.19407478383611,85.73455089435706,87.09342193603516,978100
2016-02-16,88.10836082959689,88.10836082959689,86.7830431389207,87.23600006103516,1878700
2016-02-17,87.96578725392855,88.41035441940419,87.50444034658791,87.65542602539062,1449200
2016-02-18,87.49605047565542,87.95739738299605,87.30312824138312,87.65542602539062,995300
2016-02-19,87.57993562798656,87.70575169290314,86.37205020801629,86.65724182128906,1354300
2016-02-22,87.14376219893133,88.11678254617007,86.87534389617532,87.42057037353516,1273100
2016-02-23,86.84175590723015,87.07662102780121,85.22285686947153,85.742919921875,1294600
2016-02-24,84.65250357569367,85.67585038080392,84.55185070935319,85.46614837646484,1493800
2016-02-25,85.73453636179322,86.32170560601968,84.75313286451139,86.07006072998047,1758900
2016-02-26,86.64884355915876,87.42054515703494,85.92746837865856,86.5985107421875,1582100
2016-02-29,86.70757355107365,87.17730391974963,85.34870247078003,85.38225555419922,1325500
2016-03-01,86.27136376684973,88.51936847908378,85.88551302365363,88.35999298095703,1591500
2016-03-02,87.83156716787308,88.29291403450833,86.67401466558265,87.35344696044922,1582700
2016-03-03,87.50555039142182,89.5417452115398,86.78739277310571,89.42345428466797,1295700
2016-03-04,89.60931093340976,93.0142272259617,89.4910264800223,91.9158706665039,2152400
2016-03-07,92.2453772085391,92.71007073146852,90.93579105920651,91.74688720703125,1851700
2016-03-08,90.85130655190517,91.83138513001376,90.09090186992772,91.36669158935547,1315000
2016-03-09,91.60323603339809,92.38898625388232,91.12164760445728,92.14396667480469,1416000
2016-03-10,92.73540688807772,94.05343718622807,92.34675709364925,93.49581146240234,2592500
2016-03-11,93.85066896353557,94.80539525460577,93.44511769048574,93.87601470947266,2132100
2016-03-14,93.52960894796207,93.82532651701062,92.59177763919772,92.85369873046875,1279100
2016-03-15,92.05103253116773,92.63401040137957,91.72997571137958,92.46503448486328,1057300
2016-03-16,92.31294426769338,93.49579490201796,91.94118955364404,93.0479965209961,1331000
2016-03-17,93.49581433132626,95.93755332834687,93.43666566360187,95.57424926757812,2289100
2016-03-18,95.90376935991117,96.02205381874906,95.31234061970214,95.3714828491211,2287000
2016-03-21,95.37147869716026,95.81082647887663,95.2616449747408,95.43907165527344,1122600
2016-03-22,95.16025987023342,95.35458802215179,94.47589886473143,95.1180191040039,1246700
2016-03-23,94.9574849604001,95.77703186694605,94.34071693214676,95.30389404296875,1229500
2016-03-24,94.52657912274346,94.71245652090597,93.78307597611223,94.40829467773438,1106200
2016-03-28,94.67869389222176,95.2363262860644,94.58575515991465,95.0082015991211,852300
2016-03-29,94.58575018863797,95.31235854156536,94.2815882527139,95.01664733886719,960700
2016-03-30,95.62493173791673,97.34851318133954,95.40525788686784,97.16263580322266,1708100
2016-03-31,97.10352652542359,97.4330341907596,96.62193790331554,96.6979751586914,1751700
2016-04-01,96.27551284102663,97.57664826786994,95.23629851340463,97.36542510986328,1171100
2016-04-04,96.74019876199088,97.66957929495474,96.571222827277,96.9176254272461,977500
2016-04-05,96.16569430505915,96.69797442672194,94.9490466600925,95.46443176269531,1285900
2016-04-06,95.5573688150994,95.75169698400953,94.39986987209166,95.7094497680664,976700
2016-04-07,95.07580586508456,95.26168335176858,94.02814037634592,94.34919738769531,878400
2016-04-08,95.0250923232147,95.70945341463062,94.59419519905413,94.88146209716797,840200
2016-04-11,95.27854246475421,95.8530697315928,95.22785096786298,95.2531967163086,919900
2016-04-12,95.45596725568389,96.67260819690854,94.93213153150539,96.36844635009766,774500
2016-04-13,96.87539238894689,97.68648854306336,96.18257424174362,97.64424133300781,908700
2016-04-14,97.83010935421049,97.93149878100124,97.05280975353725,97.61043548583984,748100
2016-04-15,97.42458010887658,98.47225175107589,97.23870267409865,98.27792358398438,987700
2016-04-18,97.66959232202589,98.18497737146913,97.45836915245143,98.10894012451172,888300
2016-04-19,98.45532444270518,100.42392556371834,98.12581687519017,100.39012908935547,1226200
2016-04-20,100.5422346687641,101.14210773234106,100.17893053775046,100.7872543334961,1079300
2016-04-21,100.73656017992779,101.42092120911106,100.32255811282356,100.41549682617188,573500
2016-04-22,100.89705767668744,101.20967021256779,100.0014737171627,101.0660400390625,658300
2016-04-25,100.5506626157991,101.15053554344274,100.41547671581368,100.70274353027344,654500
2016-04-26,100.7112020520253,101.03226538687005,99.96769883505218,100.89707946777344,903600
2016-04-27,100.95620362724394,100.99000010096937,99.3847030521118,100.0775146484375,1493700
2016-04-28,99.35939795888824,100.86330620185826,99.08058177109602,99.91703033447266,1193400
2016-04-29,96.03895236656642,99.99305048941733,94.7462675574455,99.24109649658203,1962600
2016-05-02,99.33402173405116,100.32254451915354,98.89468042267863,99.19039154052734,1290900
2016-05-03,98.4046415137842,98.5229259613339,96.49518244530937,97.23868560791016,1477300
2016-05-04,96.89228568798755,97.10350884248298,96.08118954824737,96.2670669555664,1248200
2016-05-05,96.86695354547957,97.03592951440044,95.7094481757096,95.86997985839844,1084100
2016-05-06,95.86153002873878,96.78246647228269,95.54891739266972,96.57124328613281,848400
2016-05-09,96.57123199159707,96.57123199159707,95.06731766744409,95.49821472167969,1132900
2016-05-10,96.12344021485613,96.5120965316667,95.76013609385303,96.33466339111328,979600
2016-05-11,96.41912897786456,96.85847021681646,95.73476170820358,95.83615112304688,1049700
2016-05-12,96.4782873455365,97.32317993930837,95.88685866228482,95.97979736328125,1156400
2016-05-13,95.95446262317152,96.42760046722842,94.25622651001063,94.59418487548828,799200
2016-05-16,94.7293698879864,95.7939300268643,94.32381856411413,95.43062591552734,735700
2016-05-17,95.26162533081322,95.5573364040556,94.75469114153798,94.8645248413086,1071100
2016-05-18,94.53502976085271,94.60262271393997,93.34373458127911,93.59719848632812,931000
2016-05-19,93.4789309309559,94.56039259167238,92.52420446867148,92.9888916015625,1429400
2016-05-20,93.60565608014454,93.82532997077523,92.85370214846716,93.00578308105469,1206600
2016-05-23,93.00576266875657,93.86755013360016,92.94662045495375,93.35216522216797,1093500
2016-05-24,93.75771985197156,94.22240684992198,93.41976156963247,93.58873748779297,1281000
2016-05-25,94.0112067683002,94.63643199995622,93.78308857827737,94.31536865234375,881900
2016-05-26,94.46741881758244,94.6194997100574,93.32681534702908,93.41975402832031,637000
2016-05-27,93.41976156963247,93.87600428388753,93.1155997601291,93.58873748779297,750400
2016-05-31,93.67322843495735,93.8928958312534,92.77763805291663,92.81988525390625,1726200
2016-06-01,92.57487746947515,93.80841983259506,92.11018398342851,93.64788818359375,2096700
2016-06-02,93.41979716848059,93.41979716848059,92.88751702202634,93.41134643554688,974500
2016-06-03,93.21566533051936,94.05781999382506,93.21566533051936,93.777099609375,1168200
2016-06-06,94.06636810515285,95.50398495675475,94.00682192183261,94.97657775878906,1137600
2016-06-07,95.08713489808693,95.7676680787284,95.08713489808693,95.15518951416016,1101100
2016-06-08,95.47843660739085,96.78845872594938,94.94252112299903,96.69488525390625,1450200
2016-06-09,96.30356643788079,96.57577836368084,95.71660683629396,96.49922180175781,1765800
2016-06-10,96.08242590532699,97.03517122466987,95.59754803968966,96.7459487915039,1847200
2016-06-13,96.51625920647234,97.37543097419758,95.88677016885441,96.02287292480469,1283800
2016-06-14,95.61455996076121,96.22703859914353,95.23175756674918,95.65708923339844,1212800
2016-06-15,95.75915448931482,96.30357840858778,95.13816750855767,95.27427673339844,1454900
2016-06-16,94.61076744073753,95.49545799708682,93.65802226696626,95.3763656616211,1159100
2016-06-17,95.48695290145334,95.96332226004905,94.68732734377129,95.3593521118164,1579200
2016-06-20,96.42268498924854,97.23081902860385,95.66559516177679,95.80170440673828,1401500
2016-06-21,96.06540830534246,96.06540830534246,94.8489595067748,95.14669036865234,1393900
2016-06-22,95.47843062411391,96.08240068487858,95.02758019072937,96.00584411621094,1075300
2016-06-23,97.14575084446103,98.00492263518434,96.97562077245767,97.99641418457031,1383300
2016-06-24,95.39339769776338,95.77619364996676,93.38583145899442,93.81967163085938,1903400
2016-06-27,92.6797545730709,92.95196654196022,90.43400420722271,91.02947235107422,1761100
2016-06-28,91.87161659255413,92.93494548830128,91.04647233104721,92.27993774414062,1345600
2016-06-29,93.54744893529742,94.16842954170748,93.33478309939471,94.12590026855469,1315800
2016-06-30,94.42364217616753,95.60606384277344,93.75161727736935,95.60606384277344,1322200
2016-07-01,95.71663140994947,96.92457822522394,95.2912997610623,96.45671081542969,1436400
2016-07-05,95.61454831093491,96.09942609223495,94.38959118342098,94.83193969726562,1087400
2016-07-06,96.55027520534826,96.55878365473762,93.67503586604582,95.12966918945312,1389200
2016-07-07,95.40186303678499,96.08238958761831,94.70431959040552,95.13815307617188,716200
2016-07-08,95.58050386376287,97.80073501423465,95.18069117911209,97.6050796508789,1024000
2016-07-11,97.74971245370463,98.25160063175335,97.15424431342444,97.28184509277344,988300
2016-07-12,98.03044313385789,99.80833291919689,97.91135078345772,99.51910400390625,1344400
2016-07-13,99.91889744838426,100.09753593935332,98.96615233983749,99.9954605102539,880900
2016-07-14,100.46331383286308,100.99072730713807,100.24213960300007,100.67597961425781,940400
2016-07-15,101.08431046967867,101.33950553781277,99.66370447125861,101.22041320800781,988100
2016-07-18,100.98225706154469,101.2289502400951,100.58244420286115,100.93972778320312,579500
2016-07-19,100.73554470038663,100.87165394127388,100.14008299661946,100.53138732910156,603400
2016-07-20,100.43779538525044,101.0587823250637,100.16558344356186,100.60792541503906,480900
2016-07-21,100.50587665789814,100.6079521068346,99.8253433781055,100.10606384277344,660900
2016-07-22,100.0805328652294,100.45482028276406,99.76578512566917,100.12306213378906,571900
2016-07-25,100.01249327527347,100.20814870819275,99.60417199746416,100.1571044921875,587800
2016-07-26,100.20811858601475,100.8716347842137,99.9444086043897,100.71000671386719,857700
2016-07-27,100.77807083892377,101.05879125391768,100.23364690744509,100.66748046875,986400
2016-07-28,98.10699806676072,99.76578887395789,97.57958449445007,99.62117767333984,1575800
2016-07-29,99.09375574728874,99.39148657347555,98.26861139325298,99.13629150390625,1256300
2016-08-01,99.47658683204745,99.50210569737393,98.05597392508419,98.5918960571289,1506100
2016-08-02,98.54082217947148,98.84706145131743,97.81775975596385,98.71946716308594,1052900
2016-08-03,98.92361788333434,99.49356063271505,98.66841634388744,99.1703109741211,1156600
2016-08-04,99.05971739467023,99.45953009813208,98.88107891887665,99.24686431884766,1051400
2016-08-05,99.72324753627268,99.85935027037108,99.16180672174858,99.28089904785156,846000
2016-08-08,99.58715633991274,100.01248800728915,99.05974273594934,99.36598205566406,884000
2016-08-09,99.21286343113164,99.65521200424506,98.27713505114806,99.45955657958984,597200
2016-08-10,99.63816623358238,99.85934045605563,99.08524041246585,99.09374237060547,576300
2016-08-11,99.31493419696321,99.69773006251788,98.94064029105516,99.51058959960938,649700
2016-08-12,99.29791125348794,100.33571483333671,98.97465510644554,99.3319320678711,612200
2016-08-15,99.42552163745161,100.57392225526442,99.42552163745161,100.4037857055664,551400
2016-08-16,104.65708873472481,106.33289621752012,103.00680010861451,103.15991973876953,5935800
2016-08-17,102.89623765357814,102.9217565155756,101.28848444727585,102.45389556884766,2264800
2016-08-18,102.45388070478285,103.70435668160852,102.33478837270853,103.68733978271484,1073500
2016-08-19,103.22798431582599,104.4189141664463,102.59849532665855,104.25728607177734,2162200
2016-08-22,103.89148121533108,104.35084006437258,103.6107673270649,104.14668273925781,875400
2016-08-23,104.56350133458112,104.92077826065685,103.82342862914484,104.16368865966797,708000
2016-08-24,103.11738724113196,104.03610499325633,102.97277606442111,103.85746002197266,795700
2016-08-25,103.77240465837228,104.69112249595392,103.6533123264686,104.66560363769531,967300
2016-08-26,104.95482489399636,105.09944257265519,103.23648805918482,103.62779235839844,1006600
2016-08-29,103.69583762069195,104.43591039569941,103.69583762069195,103.99356842041016,727700
2016-08-30,104.15521084431676,104.55502361190345,103.82345269462685,104.22325897216797,654000
2016-08-31,104.07862198451005,104.1807038860579,103.27049468989917,103.8149185180664,844600
2016-09-01,104.01061906455844,104.63160624995537,103.72990505339688,104.5040054321289,1224300
2016-09-02,104.66560042794228,105.2015159050741,104.54650809969075,105.00586700439453,489600
2016-09-06,105.09999799028279,105.57927926731956,104.26124922575076,104.55224609375,787200
2016-09-07,104.29551704843657,104.8603835110752,103.90182065818061,104.62074279785156,731300
2016-09-08,104.64640175085447,104.77478255048914,103.03738111396027,103.19143676757812,1032100
2016-09-09,102.90898038279857,102.90898038279857,100.48689270019531,100.48689270019531,1373500
2016-09-12,99.34861031004664,102.10449109422429,98.94635352692873,101.44547271728516,4768200
2016-09-13,100.47836558444631,102.76351932075143,99.29726990027811,100.99188232421875,3575700
2016-09-14,101.19730235468133,101.31712272697233,99.61395612393264,99.99909210205078,1676300
2016-09-15,99.62248233911123,101.59952433196062,99.48554108658779,101.17159271240234,1438900
2016-09-16,100.7779124944496,101.14593400721046,100.17881074331301,100.71800231933594,1597700
2016-09-19,101.14591827145607,101.59952474527823,100.80357166847308,100.8292465209961,846800
2016-09-20,101.55674780961469,101.84773821310122,100.62385336666259,100.65808868408203,777900
2016-09-21,101.12882360400853,101.34278945639035,100.40989494455143,100.99188232421875,1558300
2016-09-22,101.84772419813531,102.0360151531725,100.89771549206095,101.30853271484375,1247200
2016-09-23,100.94054721250943,101.22297721592646,99.79368668236914,99.99909210205078,1558200
2016-09-26,99.9305992938525,100.47835127556836,99.5968131340481,99.64816284179688,1477400
2016-09-27,99.64816738131535,100.41844568123074,99.57969674805197,100.1360092163086,965400
2016-09-28,101.46260420257941,102.2756717847968,100.76079650675118,101.29142761230469,2086300
2016-09-29,101.4968109298303,102.56663990006489,101.34276182664566,101.72789764404297,1648500
2016-09-30,102.29279305656596,103.70496900511289,101.83918648884863,103.41397857666016,1698300
2016-10-03,103.01169715212194,104.04729085943305,102.55809069260827,103.76485443115234,1708300
2016-10-04,103.81622474187307,104.4153264621453,102.86621592135636,103.01171112060547,1346300
2016-10-05,103.64504815771026,103.83333913542984,102.78918482605334,103.01171112060547,918100
2016-10-06,102.78917859000485,103.57657124022685,102.65224386070123,103.43107604980469,913200
2016-10-07,103.69640917905679,103.69640917905679,101.26575380962446,101.7193603515625,1126100
2016-10-10,102.76349606938523,102.76349606938523,101.59952157341253,101.65087127685547,733700
2016-10-11,101.29997572765888,101.35132543362309,99.56257435887275,100.24726104736328,1095800
2016-10-12,100.12744541692811,100.72655364343254,99.94771490789242,100.40132141113281,636700
2016-10-13,99.5283485485739,100.40132628191515,98.27878885628749,100.22159576416016,669500
2016-10-14,100.82925348003587,100.99186959686288,100.2900619506836,100.2900619506836,464300
2016-10-17,100.08465506479787,100.42699515648482,99.90492455774661,100.20447540283203,638300
2016-10-18,101.32566222373708,101.71935858404453,100.79502459216485,101.41124725341797,726200
2016-10-19,101.62519234989333,102.71214224711419,101.17158590842237,102.60087585449219,849800
2016-10-20,102.06169074636655,102.74638394607015,101.6765549026072,102.5067367553711,673000
2016-10-21,101.76213359320721,102.8234021100183,101.07744043607354,102.60087585449219,683400
2016-10-24,102.76350320713561,103.35405095662011,102.11304528956708,102.32701110839844,617300
2016-10-25,102.27566113695937,102.27566113695937,101.27430267455006,101.44547271728516,599000
2016-10-26,101.06888857536877,101.80493149651232,100.60672816415627,101.47970581054688,920200
2016-10-27,101.19726514132209,101.19726514132209,98.16750856384068,99.75941467285156,2052800
2016-10-28,99.90492633876505,101.19727522627515,99.66527912870579,100.51258850097656,1123000
2016-10-31,100.87203292508015,101.08599871585459,99.96482006170619,100.18733978271484,1258000
2016-11-01,100.2729422804713,100.52969733962779,98.4927451395585,99.26302337646484,866200
2016-11-02,99.06616804703422,99.34004401716344,98.09904495589132,98.42427062988281,957200
2016-11-03,98.61255518063885,98.93778083351306,98.13327389646258,98.28732299804688,759300
2016-11-04,98.57833281137084,98.766623777649,97.93643535163272,97.99634552001953,855400
2016-11-07,99.2459132750864,100.56394361755511,98.98059772611616,100.54682922363281,1459300
2016-11-08,100.54680679504426,101.34275979412394,99.92202381588201,100.86347198486328,763900
2016-11-09,98.9891483521523,102.17295421260239,98.69815144663399,101.5738525390625,1798800
2016-11-10,101.7535763068544,104.12432105035809,101.7535763068544,102.90043640136719,1554600
2016-11-11,102.48961329294966,102.98601549231498,100.1616644556535,100.86347198486328,1379000
2016-11-14,101.35132303724342,101.57384930735763,99.00625959436044,99.95626831054688,1613400
2016-11-15,99.72518752097666,100.24726464943356,99.19455646103067,100.20447540283203,1075600
2016-11-16,100.27295712963559,100.4698020511673,99.7851087325853,100.26439666748047,605600
2016-11-17,100.5297016871071,100.82925253393651,99.29725645475895,99.5283432006836,1035300
2016-11-18,99.49411473059631,99.72519496270061,98.88645253387251,99.09185791015625,1041200
2016-11-21,99.67384959102492,100.23872256254967,99.59682502020944,99.91349029541016,1158200
2016-11-22,100.49544223270986,100.50400269191125,99.49408398681341,99.99048614501953,1112500
2016-11-23,99.6139379367958,101.59954071044922,99.36573677387422,101.59954071044922,1215500
2016-11-25,101.71079446036136,102.08737641306257,101.58242018532137,101.91620635986328,352000
2016-11-28,101.65089208721638,101.90765371643252,101.40269744995211,101.58242797851562,749900
2016-11-29,101.12025354554076,106.08425693189609,100.2558297556283,104.56938171386719,3835600
2016-11-30,104.89460402382284,104.97163511632458,102.74639184088235,102.96035766601562,2108200
2016-12-01,103.2000014422381,103.58513732714763,102.01890587304011,102.47251892089844,1840600
2016-12-02,102.36980632309066,103.05449955148649,101.9247537657178,102.34413146972656,934600
2016-12-05,102.9383951130693,103.37764212513694,101.96516797940062,103.14510345458984,1946900
2016-12-06,102.99007197040127,103.50682966471177,102.36996010885642,102.50775909423828,996000
2016-12-07,103.11066454469686,105.53943199862573,102.83505996024152,105.29827880859375,2813600
2016-12-08,105.62557183000584,106.46100019043045,105.0226887714172,105.90117645263672,1267300
2016-12-09,105.96142576981514,107.14997560646462,104.58340316370642,106.72795104980469,1376500
2016-12-12,107.07248915329349,107.21029473902183,105.97868524303568,106.34902954101562,872800
2016-12-13,106.92606081063633,106.93467530128208,105.80641358020682,106.5643310546875,830500
2016-12-14,106.50405099031282,106.96912838621732,105.37578918207038,105.57388305664062,995200
2016-12-15,105.45331091911474,106.87439321175742,105.38440812757531,106.30596160888672,908200
2016-12-16,106.76245241721341,106.77106691060855,105.17772732103114,105.49639129638672,1735000
2016-12-19,105.34996255037727,105.95284558231545,105.19493454631714,105.93562316894531,793500
2016-12-20,104.91932698811767,105.0226811782314,100.31155945652662,101.9651870727539,4678100
2016-12-21,102.21496075579415,102.30108596713256,100.86277456789044,102.08576965332031,2194300
2016-12-22,101.5345388057773,101.5345388057773,100.01871043929556,100.93165588378906,1732100
2016-12-23,100.68190790506482,101.31062785076053,100.15653558280823,101.27617645263672,936000
2016-12-27,101.5948393262837,102.223565795688,101.35368612846237,102.10298919677734,703600
2016-12-28,102.34412585757079,102.86088356525056,101.11251659261976,101.1814193725586,747300
2016-12-29,101.31923446590785,101.62929045398438,100.98334157398024,101.12114715576172,574800
2016-12-30,100.96610727517854,101.11252076038554,100.28570707983123,100.93165588378906,984800
2017-01-03,101.60344579733619,101.8187620742413,100.01010666242458,100.68189239501953,2364200
2017-01-04,101.08670131615267,101.12115271349153,100.29433231922329,100.63883972167969,1564800
2017-01-05,100.11345656532859,100.24264764862,99.04548964725379,99.6225357055664,1756500
2017-01-06,99.66561400624526,100.25127462865159,99.16607859311851,100.07901763916016,1907500
2017-01-09,100.31155985280303,100.96612325091166,99.88092724869273,100.38046264648438,1143700
2017-01-10,100.58715633550317,100.74218432330368,99.63976599713625,99.7775650024414,928300
2017-01-11,99.71726271441642,100.76800708753275,99.13160223944652,100.69910430908203,995100
2017-01-12,100.76802111790379,101.24171957204432,100.3632254518076,100.98333740234375,1102600
2017-01-13,100.96612805224665,101.31924338752444,100.53549542765808,100.8369369506836,1088300
2017-01-17,100.44072874628775,100.95748644280692,100.21679800178822,100.69910430908203,1424300
2017-01-18,100.5182550121346,100.87137687818817,100.31155321569905,100.42351531982422,1386400
2017-01-19,100.34599598119533,100.68188883561801,99.75172097524856,99.99287414550781,1965400
2017-01-20,100.06175969000412,101.10388946533203,99.80337758299426,101.10388946533203,1295500
2017-01-23,100.94887818874662,101.2761565502088,100.3287662862448,100.4924087524414,1750400
2017-01-24,100.94025721055802,101.82736569630096,100.76800683579215,101.3622817993164,3539800
2017-01-25,101.53455008563094,103.51546259954104,101.00917780770519,102.98147583007812,3917600
2017-01-26,100.37184422644084,103.14511913972689,99.65699255457011,102.92118835449219,1980500
2017-01-27,103.73935645105844,104.21305478298942,102.92115740964657,103.52404022216797,1739300
2017-01-30,102.8005827897947,102.94699625118388,101.50868539203849,102.74890899658203,1649800
2017-01-31,102.28385196310097,102.38719957662343,101.68096241018269,102.00824737548828,1356800
2017-02-01,101.04363270810141,102.02547450757918,100.88860470971377,101.58622741699219,1324400
2017-02-02,100.66465905048749,101.06084019431124,100.37183208063425,100.44073486328125,1705100
2017-02-03,100.69052224318601,101.42259638213245,100.60439046254218,101.1728286743164,1120900
2017-02-06,100.819701037593,100.86276692546531,99.96705033936333,100.28572082519531,1448000
2017-02-07,99.78617188042794,100.54408277910977,99.51056731991353,100.16513061523438,1582800
2017-02-08,99.87229707353912,100.44934309540817,99.5019528293231,100.16513061523438,891600
2017-02-09,100.16511896905726,100.54407108887197,99.56222954551474,99.70003509521484,1030400
2017-02-10,100.0790072950912,100.40629225583093,99.70005509924272,100.10485076904297,1247500
2017-02-13,100.74219221679108,101.58622843911353,100.42352172497348,101.14698791503906,1059300
2017-02-14,100.58714022011917,101.27614827811988,99.80338591543666,101.04360961914062,767600
2017-02-15,100.69913031866056,101.40536755286793,100.51826540670979,101.27617645263672,884700
2017-02-16,101.3709045748147,101.82738061961123,100.87137578641301,101.19865417480469,1810700
2017-02-17,101.33646148145154,101.55177777060547,101.00056202511428,101.12975311279297,906000
2017-02-21,101.02640530590264,102.44748755485146,100.80247452575058,101.89627838134766,1600600
2017-02-22,101.474277459428,102.0943895272433,101.24173871946364,101.44844055175781,861700
2017-02-23,101.63790229390224,102.03408347479015,101.33646080528445,101.68096160888672,853800
2017-02-24,100.86274924322434,101.83597637176176,100.62159608365263,101.72401428222656,833400
2017-02-27,101.62927823363675,103.10204071444299,101.45702784805384,102.07713317871094,1737000
2017-02-28,101.68957452904145,102.59390555185358,101.06946257864819,102.24078369140625,1616100
2017-03-01,103.16236787564058,103.88583422372211,102.76618658278329,103.66190338134766,1283100
2017-03-02,103.6360347478688,103.88580242426843,102.21494596811371,102.30107116699219,1064600
2017-03-03,102.33399915584972,102.36000860333759,101.76177146667557,101.961181640625,1076300
2017-03-06,101.58839474590235,102.58546576062513,101.56238529057478,102.07392883300781,1203300
2017-03-07,101.98721509712819,103.20971233535803,101.68376044697672,102.99295806884766,1676500
2017-03-08,102.48140926757598,103.70390644267054,102.44673440776252,102.80220794677734,2717000
2017-03-09,102.43807026767479,102.91492569717394,101.10286315840936,101.43232727050781,1728800
2017-03-10,101.90050786564034,102.03056173976982,101.33694548762244,101.39763641357422,1407300
2017-03-13,101.73577324388955,101.73577324388955,100.56530159799578,101.19822692871094,1580600
2017-03-14,100.9381106589209,101.60571740762326,100.76470991668913,101.13752746582031,1455800
2017-03-15,101.70109599949622,103.1316687471448,101.1808805114625,102.8455581665039,1606300
2017-03-16,102.90625278012743,103.33976129248478,101.47567336638521,101.54503631591797,1567400
2017-03-17,102.06524035163513,102.7241751112151,101.92651445917002,102.58544921875,2297100
2017-03-20,102.67213843893718,102.92357413060105,102.29065550573505,102.51607513427734,643400
2017-03-21,102.55077062147296,102.8628972734578,101.0941817838153,101.39763641357422,1047100
2017-03-22,101.22424090391675,101.85716626291386,100.81674183077253,101.5016860961914,1103500
2017-03-23,101.39764386030535,102.43806831493612,100.9814793703053,101.99588775634766,781100
2017-03-24,101.90918550966497,102.41205698947189,100.70403233155834,100.92945861816406,850600
2017-03-27,100.40056141866805,102.49874076574166,100.28784498621935,102.2126235961914,1309200
2017-03-28,102.79351579338874,103.52181338832553,102.08256223977695,102.98426055908203,2120500
2017-03-29,102.90626913730652,103.70392333927734,102.55946094933172,102.63748931884766,1306000
2017-03-30,102.41206728728275,103.69524895431,102.34270432830402,102.82823181152344,1732200
2017-03-31,102.50743970217455,103.58253910708144,102.38605121655385,102.82823181152344,1469700
2017-04-03,102.95827671632928,103.39178524987172,101.5363692554953,102.30801391601562,1825500
2017-04-04,102.70682181694144,103.67788313229447,102.36868575303033,103.40910339355469,1006400
