Date,Open,High,Low,Close,Volume
2018-06-11,24.936736435957787,24.936736435957787,24.584369531749996,24.59792137145996,19505640
2018-06-12,24.658907374690333,24.665683294545317,24.496277124564166,24.59792137145996,16371887
2018-06-13,24.645353037866542,24.740221355295116,24.530156962932665,24.54370880126953,16029232
2018-06-14,24.54370808882952,24.65890416041955,24.428512017239484,24.503049850463867,19959387
2018-06-15,24.523373914095124,24.65890044672492,24.41495377780519,24.638572692871094,49156979
2018-06-18,24.482722093548627,24.54370808882952,24.21166898746774,24.503049850463867,24143451
2018-06-19,24.320089846034964,24.638577118698105,24.306538007698094,24.54370880126953,18484630
2018-06-20,24.591144706678737,24.787657274662493,24.536934624945506,24.706340789794922,21354251
2018-06-21,24.577593611895015,24.638579615125384,24.496277124564166,24.59792137145996,16893090
2018-06-22,24.72666537279671,24.82830959235826,24.665676661431945,24.740217208862305,27018447
2018-06-25,24.611469981274865,24.7063382958656,24.48949799082116,24.652128219604492,20424517
2018-06-26,24.665680057535976,24.794430691490593,24.59791814334338,24.652128219604492,25435023
2018-06-27,24.597914162236318,24.767320282567457,24.51660042327265,24.536928176879883,29396165
2018-06-28,24.46916384595016,24.7266650753072,24.46916384595016,24.638572692871094,16506167
2018-06-29,24.69955999776989,24.78765238490958,24.58436393737793,24.58436393737793,20974705
2018-07-02,24.394625263051637,24.645347842102282,24.394625263051637,24.618244171142578,14556372
2018-07-03,24.658907191792142,24.787657841688436,24.557262945650255,24.631803512573242,9608159
2018-07-05,24.76054626216069,25.011268865203725,24.74021850699569,24.98416519165039,20391106
2018-07-06,25.072252820187224,25.234885746446512,24.990939081592295,25.146793365478516,18955452
2018-07-09,25.255211413842805,25.390737933019278,25.07902939099443,25.180673599243164,22329412
2018-07-10,25.275545528327285,25.411072081620045,25.207783613948493,25.363637924194336,20253875
2018-07-11,25.241665955550115,25.35008610846537,25.180679960102182,25.21455955505371,17795314
2018-07-12,25.350081853764333,25.451726070629544,25.21455532309914,25.424619674682617,16974881
2018-07-13,25.411064101922374,25.472052802700034,25.221327531801485,25.431394577026367,15227243
2018-07-16,25.39751577819715,25.444949927282867,25.268765166526002,25.329753875732422,17888699
2018-07-17,25.38396838367337,25.594032770147145,25.377189740159707,25.51271629333496,15740014
2018-07-18,25.472057860915292,25.566923440279727,25.397517311622334,25.519489288330078,20803430
2018-07-19,25.377184331342203,25.478828543425706,25.282318761327584,25.316198348999023,16596811
2018-07-20,25.207783155053033,25.295875549316406,25.153573079629833,25.295875549316406,15532798
2018-07-23,25.302651950998047,25.41784802290361,25.16712539758639,25.21455955505371,20853074
2018-07-24,25.322979487043167,25.58048075363935,25.255217573196106,25.546598434448242,17804800
2018-07-25,25.526270355535885,25.797320732038877,25.45172979916311,25.74311065673828,17171030
2018-07-26,25.776991232232813,26.00060743715798,25.776991232232813,25.858304977416992,24840567
2018-07-27,25.81764749402158,26.075146022913774,25.797319738267593,26.027711868286133,22111971
2018-07-30,25.993828718928707,26.210668982110185,25.871854027488144,26.149682998657227,21981486
2018-07-31,25.89218625280671,27.0983650661105,25.844752101466963,27.057706832885742,50837371
2018-08-01,26.85442918588187,27.321992244574275,26.793443173797804,27.28811264038086,32734605
2018-08-02,27.076251320687568,27.48629022377203,27.014746034771772,27.096752166748047,31879284
2018-08-03,27.07624399099381,27.7869782636383,26.987401519979844,27.70496940612793,27368375
2018-08-06,27.58196231511296,28.16968337495216,27.56145872430578,28.046672821044922,27479572
2018-08-07,27.916829647988802,28.19019074535299,27.875827956345066,27.909996032714844,18928575
2018-08-08,27.821160801977282,28.456722908928114,27.732321032488063,28.299541473388672,25837440
2018-08-09,28.224354208738454,28.272192255571827,27.88949062863872,28.01933479309082,20121282
2018-08-10,27.889492366650714,28.23118958220134,27.81431711077042,27.971498489379883,18194148
2018-08-13,27.985166219511264,28.16284842760442,27.889490127563477,27.889490127563477,19860627
2018-08-14,27.909994221663617,28.04667476147665,27.70497478581114,27.821151733398438,17336824
2018-08-15,27.882665727438866,28.183361330716572,27.780155987582138,28.128686904907227,22428488
2018-08-16,28.17651904134148,28.34053678880812,28.067175708186493,28.306365966796875,16457472
2018-08-17,28.347362175790934,28.832573419299525,28.340528562918987,28.76423454284668,25910693
2018-08-20,28.839411545970442,29.228946737659356,28.76423630430871,28.928251266479492,22521029
2018-08-21,28.928263074171085,29.003438346517218,28.69590913652228,28.81208610534668,18633244
2018-08-22,28.805241953617145,28.935086107109875,28.572885353219185,28.75057029724121,15001687
2018-08-23,28.7779084782512,28.921422625222977,28.675398765804786,28.83941650390625,21032148
2018-08-24,28.996596882660928,29.037598568042306,28.702734984357594,28.976093292236328,21661703
2018-08-27,29.058104041685365,29.126442936150525,28.231189954759866,28.415708541870117,24485896
2018-08-28,28.43620498346215,28.552384658120573,28.23802194542201,28.361032485961914,19871694
2018-08-29,28.361032485961914,28.443041344810958,28.135512245727533,28.361032485961914,15785020
2018-08-30,28.176513927418394,28.641227130584763,28.156013086572965,28.361032485961914,16015425
2018-08-31,28.217519185300567,28.415704976893046,28.08084141351756,28.37470054626465,20983559
2018-09-04,28.347372989123034,28.395211045208242,28.16968799573957,28.272197723388672,15274779
2018-09-05,28.21752483117918,28.648067317321477,28.197023985629958,28.600229263305664,21819908
2018-09-06,28.60022528491019,28.641229718039064,28.326866976940906,28.552387237548828,18356780
2018-09-07,28.422541291921366,28.941926216352662,28.33369880840541,28.83941650390625,21221658
2018-09-10,28.962428655004327,29.19478255055616,28.73690837429412,28.743741989135742,21482206
2018-09-11,28.702743462964378,28.996605448072664,28.668572633985477,28.914596557617188,19658786
2018-09-12,28.907764329050373,29.2426280277264,28.894097095896623,28.98293685913086,17508205
2018-09-13,29.04443903360871,29.3314646105009,28.996600979504297,29.283626556396484,18666129
2018-09-14,29.215281036224148,29.386129620604283,29.044432451844017,29.358795166015625,16800655
2018-09-17,29.399804653641194,29.509147986274847,29.208452447665227,29.39297103881836,16904263
2018-09-18,29.386140791106754,29.850851425366645,29.26996381947546,29.73467445373535,20464991
2018-09-19,29.67315747553889,29.85083967114316,29.379295606316123,29.563814163208008,23783088
2018-09-20,29.638994334362053,29.987527949994913,29.625327103715293,29.898685455322266,18419809
2018-09-21,29.919190070836105,30.206218410626867,29.803013110902224,30.11054229736328,37092579
2018-09-24,30.028533520976342,30.383900765320828,29.953358254118275,30.021699905395508,18089591
2018-09-25,30.15836971293582,30.267715776428325,29.905515012577208,29.926015853881836,15318520
2018-09-26,29.960189503397356,30.281385867276807,29.823508971907938,29.85084342956543,18384817
2018-09-27,29.92602719461872,30.192551971249426,29.850851919212634,30.00119972229004,14887434
2018-09-28,30.021698311644567,30.165212474426735,29.88501776408046,30.117374420166016,15454591
2018-10-01,30.09003536971379,30.42490172904129,30.00802924438246,30.254053115844727,16872537
2018-10-02,30.213047443219075,30.336058000050464,30.15837303158954,30.219881057739258,18167693
2018-10-03,30.2608880029152,30.643589681931147,30.2608880029152,30.623088836669922,23957631
2018-10-04,30.431741349709696,30.609423612772584,30.267726318943645,30.54791831970215,18960406
2018-10-05,30.554744789282687,30.752930602171055,30.47957228149781,30.691425323486328,18112568
2018-10-08,30.582079844568668,30.97161508066769,30.54790902648727,30.94428062438965,24679621
2018-10-09,30.746091548442404,31.30647806748716,30.609411038418408,31.074121475219727,21486844
2018-10-10,31.06046069227057,31.25181289645495,30.397564340118223,30.418067932128906,33746234
2018-10-11,30.31555448063906,30.40439420929392,28.976091964093825,29.25628662109375,44299198
2018-10-12,29.22894651112898,30.042190450123183,29.14010404357495,29.919179916381836,30417070
2018-10-15,29.830350074198325,29.871354518711293,29.372473063895292,29.468149185180664,24002742
2018-10-16,29.625328219831573,30.055867983299674,29.413475145887936,30.021699905395508,22353654
2018-10-17,29.912358331176495,30.616259245949255,29.89868835147124,30.459077835083008,23154167
2018-10-18,30.30189011624607,30.411236202367753,29.871350377878944,30.069536209106445,22498368
2018-10-19,30.103696343708894,30.636748412396944,30.055858302317226,30.41122817993164,19564875
2018-10-22,30.370225739835455,30.418063784358413,30.083197472697716,30.3223876953125,18026878
2018-10-23,29.99435854537833,30.28822046110272,29.857680757203227,30.13787269592285,23073114
2018-10-24,29.939693571688082,30.26772638163429,28.94876702115626,29.030773162841797,36927206
2018-10-25,28.969266859656468,30.028535030352934,28.47038541983498,29.66633415222168,38600642
2018-10-26,29.420306877815396,29.577488269314276,28.8257493875364,29.112777709960938,30295333
2018-10-29,29.351966430329455,29.850845039083442,29.085438967394182,29.543315887451172,31847559
2018-10-30,28.668569017446778,29.44764513528923,28.552392060402838,29.310964584350586,35424202
2018-10-31,29.392969302781825,29.837176221903086,29.187949879269247,29.42713737487793,28193235
2018-11-01,29.52280926636742,29.953348895315155,29.447636770731147,29.844005584716797,24278152
2018-11-02,29.90551989849683,29.960191565308396,29.030767734043405,29.33829689025879,24223028
2018-11-05,29.26995859549535,29.809844407561073,29.26995859549535,29.74150276184082,21628396
2018-11-06,29.78250631785898,29.789339932681816,29.174281625816906,29.39297103881836,22194183
2018-11-07,29.64582081491332,30.452231192745426,29.584315544070837,30.34288787841797,36794929
2018-11-08,30.205151422008317,30.43930104173395,29.936570070659066,30.198265075683594,25696520
2018-11-09,30.108740526668225,30.721658647879977,30.108740526668225,30.49439811706543,26042654
2018-11-12,30.49440319272505,30.680342902811983,30.232705344861444,30.37732696533203,21853847
2018-11-13,30.528834875190373,30.618362940395365,29.853936749900452,29.971010208129883,20159015
2018-11-14,30.13629719926663,30.198277109825405,29.41319178189198,29.55092430114746,28398871
2018-11-15,29.406290012288984,29.88147558298737,29.165256822823597,29.75751304626465,25936305
2018-11-16,29.681772438027554,30.150069082502814,29.550923502439538,29.964126586914062,24604576
2018-11-19,30.03987842014965,30.48751596519024,29.964123053495566,30.425533294677734,23671575
2018-11-20,30.308454041370908,30.57014906268523,29.888364737917318,29.977890014648438,22968557
2018-11-21,29.957234254997246,29.957234254997246,29.454503197574798,29.681766510009766,19665848
2018-11-23,29.57846439712554,29.991667380043197,29.475163651396123,29.70931053161621,8844009
2018-11-26,29.833278923408752,29.950352386419013,29.530262974139223,29.8470516204834,20147948
2018-11-27,29.750637389960385,30.40487650130812,29.59224306579336,30.349782943725586,19765873
2018-11-28,30.501289691349466,30.935151785962145,30.37044076677265,30.92137908935547,19892669
2018-11-29,30.824961241741228,31.561839193249135,30.783640387585997,31.34146499633789,26065315
2018-11-30,31.231286444129857,31.857977468672246,31.18307922924673,31.837318420410156,45054495
2018-12-03,31.933730319221848,31.94061666809676,31.513640886348156,31.672035217285156,26771178
2018-12-04,31.837309992656436,32.00259064181595,31.065997527641198,31.08665657043457,28703898
2018-12-06,30.701003185538248,30.983357295191606,30.0398777884549,30.976470947265625,32188528
2018-12-07,30.86628356953086,30.948922512849222,30.08119560991186,30.246479034423828,27963885
2018-12-10,30.397982578635602,30.687222991641043,29.66110193004946,30.577035903930664,26187895
2018-12-11,30.356663620894036,30.65279316816167,30.005440526336777,30.308456420898438,23904931
2018-12-12,30.542603502538316,30.886937451878488,30.40486826143995,30.411754608154297,20180938
2018-12-13,30.61836883851597,30.921384833782493,30.446201792134755,30.694124221801758,23613921
2018-12-14,30.356677766791794,30.384225937742467,29.909040063648792,30.163848876953125,33024982
2018-12-17,29.957241127060165,30.280918916725422,29.599131591958905,29.68865966796875,38651866
2018-12-18,29.936574376599648,29.95723341854532,28.951771331774466,29.19969367980957,31125779
2018-12-19,29.495821609638995,29.60600869851175,28.621208476657085,28.903562545776367,36937957
2018-12-20,28.72450894953783,29.206578151075043,28.60054916795139,28.889789581298828,34494680
2018-12-21,28.676309060258454,29.523374244482387,28.545462898454755,28.87602424621582,61928192
2018-12-24,28.79338039242463,28.89668115206695,27.904994413288225,27.9256534576416,19778205
2018-12-26,28.001404402698615,29.06195999304275,27.83612376716035,29.055070877075195,25437131
2018-12-27,28.793382569485967,29.509601593017578,28.414614011804762,29.509601593017578,28894672
2018-12-28,29.626670887711917,29.984780315603572,29.482049293362678,29.585350036621094,25480977
2018-12-31,29.757521410787078,30.115630891529726,29.681768813388484,30.060537338256836,20534028
2019-01-02,29.695538551113227,29.957233595323043,29.364974495469966,29.785066604614258,26430315
2019-01-03,29.778187363724445,29.84705362265518,28.889798501933765,28.951778411865234,28503533
2019-01-04,29.22724867257388,29.853939652054994,29.103286085099935,29.612903594970703,27145348
2019-01-07,29.661106535318375,30.039877823186295,29.516487690830324,29.77129364013672,20995469
2019-01-08,29.998557068277847,30.094971477554957,29.716200188403786,29.909029006958008,19677231
2019-01-09,29.92969334080705,30.0743121979666,29.750637203085102,29.8470516204834,20107580
2019-01-10,29.764416922075903,29.771303272237827,28.944896949790028,29.137725830078125,39731162
2019-01-11,29.151492567815673,29.530263900756836,29.027532752378406,29.530263900756836,21064506
2019-01-14,29.30299114774526,29.358084689038247,29.041296134369297,29.179031372070312,17605173
2019-01-15,29.337433830884052,29.77818505307957,29.22036036910472,29.42696189880371,25865371
2019-01-16,29.330541149321594,29.468273626756265,28.944883567055086,28.999977111816406,30169380
2019-01-17,28.88979057686377,29.378748911060985,28.807151642604083,29.247900009155273,24177284
2019-01-18,29.51648410886533,29.53025680306183,29.103278362534528,29.289220809936523,38618455
2019-01-22,29.206588607690566,29.39941746491741,28.876027225820167,29.11017417907715,29444122
2019-01-23,28.917350342380814,29.061971996561624,28.614334334270097,29.034423828125,24462813
2019-01-24,28.77271960132646,28.77960594902619,27.97385896515659,28.201122283935547,34394023
2019-01-25,28.304421340284474,28.407722087462066,27.898104698860962,27.987632751464844,35862455
2019-01-28,27.89122503897913,27.911884085793055,27.18877868217285,27.22321319580078,39329694
2019-01-29,27.202552190510005,28.132259165720992,27.181893143080572,28.077165603637695,51376808
2019-01-30,28.077160335836897,28.75206119037495,28.049614944432346,28.634984970092773,36067880
2019-01-31,28.74613405884504,29.607546381924973,28.725294586908788,29.489450454711914,40927452
2019-02-01,29.781226296956845,29.95489978963083,29.55892735463006,29.788175582885742,27239681
2019-02-04,29.760375556396113,29.760375556396113,29.149050903218036,29.482501983642578,19426485
2019-02-05,29.475553666966817,29.68395953189786,29.218519580677185,29.253252029418945,21127641
2019-02-06,29.121271562385484,29.433880450215955,29.030961583291102,29.406091690063477,16450410
2019-02-07,29.253255365237333,29.281044120519685,28.628037699149143,28.968435287475586,24248008
2019-02-08,28.8503370786826,29.343563006103977,28.8225483255996,29.33661651611328,27500125
2019-02-11,29.371353935319394,29.39219340683548,28.836443442081723,28.95454216003418,27102134
2019-02-12,28.975379352491963,29.183785223742408,28.753080501323545,29.086528778076172,30540177
2019-02-13,29.121266458727398,29.21852291253495,28.753082908239048,28.968435287475586,24757195
2019-02-14,28.968438400567024,29.26020500022393,28.912863677150437,29.156002044677734,19864949
2019-02-15,29.440818934325495,29.531128888856355,29.23241306578978,29.4547119140625,19168993
2019-02-19,29.343565102090032,29.774272650360224,29.308829856535223,29.593652725219727,24432985
2019-02-20,29.54502600992301,29.565865482449585,29.128214214427018,29.315780639648438,27354884
2019-02-21,29.19073967618517,29.399145604283397,29.079590220282245,29.27410316467285,19611883
2019-02-22,29.385248829319565,29.96183830312558,29.3296741085383,29.84374237060547,24779329
2019-02-25,29.899313267628433,30.128558612393388,29.829845573816076,29.927099227905273,25274815
2019-02-26,29.843740017350296,30.03130363777697,29.73259058455218,29.885421752929688,16548959
2019-02-27,29.857630292070212,30.024354426156602,29.739534379565704,29.822895050048828,16475074
2019-02-28,29.836796192980255,30.41338567284135,29.781218678494728,30.114669799804688,39002427
2019-03-01,30.295293648882154,30.420336089810515,30.072991941612514,30.121620178222656,26667781
2019-03-04,30.177186761713905,30.281389698736064,29.78816376695397,29.92015266418457,22805820
2019-03-05,29.934054633723555,30.04520408380563,29.76732766547962,29.795116424560547,26529812
2019-03-06,29.746487412562285,29.78121986910349,28.912863765641323,29.079587936401367,22410359
2019-03-07,29.079580224314896,29.10041969271286,28.655822021929495,28.75307846069336,29046132
2019-03-08,28.711403100955696,28.787817295155545,28.023664180674533,28.40574073791504,31306119
2019-03-11,28.55162280332413,28.843389364404043,28.34321691978689,28.829496383666992,29161545
2019-03-12,28.968435506858444,29.12126667926767,28.739187351684375,28.989274978637695,24170539
2019-03-13,29.0865261406671,29.267146035703963,28.86422730965554,29.18378257751465,23715316
2019-03-14,29.17683785835028,29.2324125694749,28.572459732609904,28.6141414642334,32119596
2019-03-15,28.641932266093537,29.093479314310013,28.384898136262077,29.024011611938477,74768652
2019-03-18,29.017069150239198,29.225475079413044,28.933705661321266,29.04485511779785,18994345
2019-03-19,29.15599434462817,29.47555241127973,29.003165990434823,29.385242462158203,26403227
2019-03-20,29.315775581142553,29.454710960253884,29.024006257392614,29.294933319091797,23499035
2019-03-21,29.12821165435573,29.62143759888689,29.086529919845418,29.419981002807617,24262553
2019-03-22,29.315774840266354,29.60754136352261,29.058740764350123,29.072633743286133,19620105
2019-03-25,29.04484719244374,29.28104181784772,28.947590746284465,29.100421905517578,19823316
2019-03-26,29.31578236976108,29.663123691092878,29.267154137875313,29.468610763549805,20849279
2019-03-27,29.41303950405647,29.621445438645473,29.1212728715045,29.19074058532715,19455048
2019-03-28,29.301886537963433,29.43387825086341,29.21852584997673,29.37830352783203,16915541
2019-03-29,29.45471345006914,29.579758653583543,29.308828775862498,29.503341674804688,21681834
2019-04-01,29.5797645373213,29.829852200974948,29.558922269362984,29.7603816986084,20345046
2019-04-02,29.83679258383741,29.99657023757438,29.69090791048097,29.809003829956055,18625129
2019-04-03,29.864584659037348,29.92015938505806,29.558922269362984,29.7603816986084,16200402
2019-04-04,29.72564470272794,29.81595467463133,29.52418807842756,29.6909122467041,12990972
2019-04-05,29.857645105284142,30.066051074568204,29.795123873123227,29.864591598510742,15559043
2019-04-08,29.92015610320105,30.066040790424076,29.80900666335129,29.96878433227539,15410323
2019-04-09,29.857638167424867,29.871531150649826,29.5797645373213,29.7603816986084,18825072
2019-04-10,29.815950770133746,29.815950770133746,29.628387152804976,29.683961868286133,13202615
2019-04-11,29.725643667607052,29.75343242457916,29.169896459371074,29.36440658569336,20214877
2019-04-12,29.41303310131518,29.41303310131518,28.885071887701123,28.97538185119629,21338546
2019-04-15,29.079583156139503,29.260200279825188,28.808656074050823,29.239360809326172,18362788
2019-04-16,29.32967257517103,29.385247293046827,28.364057313258304,28.426578521728516,27506976
2019-04-17,28.412684590471983,28.48215228721374,27.363708683381606,27.704103469848633,42412117
2019-04-18,27.738838450492974,27.738838450492974,26.689862553396907,27.356761932373047,50579774
2019-04-22,27.1136193675126,27.440121152817333,26.960788209751204,27.07888412475586,31018904
2019-04-23,27.15530661531246,27.537383190753825,27.009421917849867,27.384552001953125,26672102
2019-04-24,27.440121510427453,27.537377956917663,27.203929677339996,27.349811553955078,21196994
2019-04-25,27.266454792568673,27.669373616372393,27.21088007133236,27.516542434692383,18130065
2019-04-26,27.558224248129168,27.780525949324858,27.405395843668455,27.766630172729492,20053193
2019-04-29,27.76662995681729,27.80136520835422,27.502649307250977,27.502649307250977,23229001
2019-04-30,28.06533703609246,28.607193941389543,27.648525321150096,28.21122169494629,34360400
2019-05-01,28.197337629157214,28.426583027592233,27.90556821922091,28.32238006591797,20703406
2019-05-02,28.350166003591237,28.496050694036718,28.190388331137793,28.48910140991211,20471210
2019-05-03,28.634979760411518,28.829492637939246,28.50299087431771,28.75307846069336,18664759
2019-05-06,28.419634194547715,29.017065948591952,28.371005963564564,28.93370246887207,25973406
2019-05-07,28.75308142875794,28.975380287096637,28.13481028502318,28.364055633544922,27603838
2019-05-08,28.343215277161065,28.502992925738372,28.093127672786085,28.447418212890625,23811968
2019-05-09,28.24417055412076,28.622627645045263,28.195111040677514,28.482460021972656,19732461
2019-05-10,28.475453716798697,28.608616079967646,27.942809899909385,28.538532257080078,17391527
2019-05-13,28.195111634914035,28.48946872177736,28.13904402092476,28.433401107788086,28010788
2019-05-14,28.447423324266364,28.64366142368529,28.426396203389512,28.496482849121094,26772759
2019-05-15,28.63664527045274,28.938010465490613,28.52451003925096,28.83989143371582,33520678
2019-05-16,28.83989858078275,29.421604815875707,28.83989858078275,29.18331527709961,25508486
2019-05-17,28.945024663491804,29.30245754943638,28.90998415754181,29.064170837402344,29187684
2019-05-20,29.015100607303616,29.23236293561805,28.930997788262715,29.14826011657715,24251591
2019-05-21,29.232365659259163,29.302449469728117,29.07817902191327,29.204330444335938,28785056
2019-05-22,29.21835366114826,29.58279460018546,29.12023462165057,29.428607940673828,25274604
2019-05-23,29.323481405319665,29.421600446839758,29.190319043858622,29.379549026489258,25495944
2019-05-24,29.477668471816298,29.6528794381348,29.3445061085311,29.40057373046875,15383341
2019-05-28,29.540742879909597,29.77202145787552,29.358521003299856,29.36553192138672,49440610
2019-05-29,29.22536368136151,29.323482727305088,28.93100654353078,29.2393798828125,26895761
2019-05-30,29.21134526344506,29.40057242235542,29.141258625721413,29.36553192138672,17344308
2019-05-31,29.218349249939383,29.421595398514988,29.0501464152918,29.09920310974121,22639288
2019-06-03,29.176302843039526,29.56877619122669,29.134251422689026,29.379549026489258,22643082
2019-06-04,29.7720145832261,29.961244516334535,29.46364133854918,29.596803665161133,18453537
2019-06-05,29.856125087655663,30.024327950444892,29.722962726764276,29.772022247314453,21418861
2019-06-06,29.996299453885833,30.199545662924965,29.772026123077456,29.933223724365234,24494222
2019-06-07,30.12244616388823,30.31167614051,30.038346143750985,30.080394744873047,20023470
2019-06-10,30.30466632222278,30.30466632222278,29.90518209106667,30.18552017211914,15275727
2019-06-11,30.276632827347168,30.34671664712351,29.821080954068155,29.905183792114258,18813162
2019-06-12,29.765011147773986,30.25560630384273,29.758003048100562,30.192527770996094,16296843
2019-06-13,30.185522706570225,30.234582227110185,29.69493031906381,29.786041259765625,14464042
2019-06-14,29.800056951520155,30.045351732136993,29.77202173259338,29.968259811401367,13197872
2019-06-17,29.926215781927866,30.066386275389103,29.680920940737998,30.052370071411133,14094931
2019-06-18,30.010309223697966,30.367742038222968,30.010309223697966,30.18552017211914,22833434
2019-06-19,30.255621651475536,30.549976076539714,30.19955400775406,30.486900329589844,21753611
2019-06-20,30.7181653525938,30.914403427332662,30.49389487740258,30.556970596313477,23500300
2019-06-21,30.52193139501652,30.83731282088935,30.353728531462984,30.60603141784668,38141203
2019-06-24,30.620053633284794,30.767229393075976,30.465866954457052,30.669113159179688,24624075
2019-06-25,30.732188887360696,31.040562245016176,30.669113159179688,30.669113159179688,28429015
2019-06-26,30.613047613098725,30.69715047606096,29.786049277475236,30.12946319580078,41009348
2019-06-27,30.150483751602223,30.528940916689894,30.143475650864552,30.437829971313477,21994977
2019-06-28,30.45183731852151,30.641067254990954,30.1224397722675,30.360729217529297,39726209
2019-07-01,30.4938969637281,30.75321077511954,30.374753617867878,30.676118850708008,21341392
2019-07-02,30.613040872389497,30.99150085449219,30.599024670946683,30.991500854492188,16541898
2019-07-03,31.096615248084014,31.229774742967464,30.823282524685442,31.117639541625977,10297580
2019-07-05,31.054580048136607,31.082615272047523,30.683130943152268,30.78125,18295227
2019-07-08,30.697140653477867,30.746200171525263,30.122445454846225,30.346715927124023,23955312
2019-07-09,30.430829615901402,30.69715160118453,30.3467267498566,30.39578628540039,14223308
2019-07-10,30.592016881162177,30.9144064249837,30.44483831083669,30.879365921020508,15298599
2019-07-11,30.360729787872966,30.528932613509745,29.70193186509653,30.122440338134766,38383518
2019-07-12,30.07338473160743,30.129452347429968,29.442621940184175,29.715951919555664,33580967
2019-07-15,29.624843669239272,29.975268413275778,29.603819368112223,29.961252212524414,20363912
2019-07-16,29.98928250614825,30.115436757723028,29.772020138200183,30.031333923339844,19553386
2019-07-17,30.199532605528862,30.269616406039162,29.947226978642504,29.954235076904297,16341532
2019-07-18,30.038352533294802,30.178520202636722,29.821087291816763,30.17852020263672,13728877
2019-07-19,30.26962259748794,30.28363879687845,29.975265502929688,29.975265502929688,23552579
2019-07-22,30.0173249503252,30.150487333842282,29.82108683478158,30.010316848754883,12552086
2019-07-23,30.031339208249033,30.297661140139073,29.961255379191705,30.19954490661621,19586904
2019-07-24,30.13646004756884,30.13646004756884,29.694927226584355,30.059368133544922,18117838
2019-07-25,30.017319030913654,30.13646236990137,29.80706475369151,29.905183792114258,17514634
2019-07-26,29.898179651250757,30.25561253344077,29.73698487189346,30.19954490661621,21062187
2019-07-29,29.554766244300406,30.13646969820871,28.9730627903921,29.05015754699707,64559186
2019-07-30,27.91477587245533,28.20212206566633,27.05273165703617,27.185894012451172,95739668
2019-07-31,27.05273485313799,27.80264110201268,26.989659126970725,27.220937728881836,56309423
2019-08-01,27.100676184779545,27.31997116008317,26.655012569711648,27.058231353759766,51624920
2019-08-02,27.05823213793453,27.263379790262256,26.70453183911625,26.88138198852539,29153640
2019-08-05,26.711607797231963,26.761126298399127,25.756611788766154,26.14568328857422,46030183
2019-08-06,26.308391186540568,26.393280874668736,25.79905874628512,26.138614654541016,31985843
2019-08-07,25.92638579070878,26.01834911891168,25.367535001155726,25.876867294311523,32017253
2019-08-08,25.96175515555933,26.138608154470955,25.891015662548334,26.082015991210938,23356429
2019-08-09,26.011272870994716,26.053717703226145,25.54438540496101,25.71416473388672,25391703
2019-08-12,25.68586642000302,25.692940084442256,24.603536031425925,25.03505516052246,44212665
2019-08-13,25.063352859023688,25.332166361607257,24.865281697926918,24.900650024414062,45549453
2019-08-14,24.70964504860791,24.745016212715363,24.193241980471154,24.22153663635254,38633421
2019-08-15,24.263985705320845,24.46205970813305,24.03054337647519,24.39131736755371,30713665
2019-08-16,24.56109801688865,24.766245695827237,24.398395175705694,24.511579513549805,30012334
2019-08-19,24.674274314838588,24.985532564617326,24.638903154191546,24.88649559020996,21997296
2019-08-20,24.829913548122615,24.872358389327506,24.454989331949836,24.48328399658203,19932510
2019-08-21,24.71672813046216,24.8440598043048,24.631838451729422,24.66720962524414,19208728
2019-08-22,24.730872833360383,24.921873168078147,24.617688503252143,24.815759658813477,16933142
2019-08-23,24.907724191945533,25.006761196619006,24.172023166590854,24.29228401184082,27765311
2019-08-26,24.49034978939826,24.660129099635895,24.391312806511532,24.645978927612305,17468680
2019-08-27,24.766245194631693,24.82283736240849,24.271060171264327,24.29228401184082,24715351
2019-08-28,24.306430173326394,24.865281003024023,24.249838008272274,24.815759658813477,26047924
2019-08-29,25.318016568971796,25.318016568971796,24.921871441044978,24.992610931396484,19610302
2019-08-30,25.197761452603405,25.268500951013493,24.957242607199024,25.148242950439453,18873346
2019-09-03,25.190689123048784,25.66465032932,25.119946776630933,25.55146598815918,26624989
2019-09-04,25.67879663567753,25.74953613501466,25.254353951142058,25.346317291259766,20649441
2019-09-05,25.54438375362128,25.806126394751825,25.388754608337496,25.70708656311035,22096794
2019-09-06,25.721239263258504,25.869794758934713,25.544386263724693,25.820276260375977,20873416
2019-09-09,25.88394776135556,26.060797955391045,25.558542039087044,26.05372428894043,24675616
2019-09-10,25.883940211687236,26.442790985107422,25.480718587557742,26.442790985107422,32250397
2019-09-11,26.697459217713423,26.711606547597555,26.103237231506643,26.464014053344727,16963181
2019-09-12,26.577196981204978,26.61256814830854,26.216420178367702,26.37204933166504,16692303
2019-09-13,26.449867343145947,26.598419998921926,25.898090177920256,26.11031150817871,24099605
2019-09-16,25.791984408984153,26.188132484272234,25.71417123377069,26.05372428894043,19877070
2019-09-17,26.025423919511297,26.032497584411676,25.714165598358125,25.820276260375977,22091945
2019-09-18,25.86979597431406,25.975906641317053,25.650500975075364,25.735387802124023,19679550
2019-09-19,25.763680981097963,26.011270599692455,25.70708598022727,25.827346801757812,17746409
2019-09-20,26.096165143994764,26.350831318583417,25.806130642557886,25.954683303833008,45990658
2019-09-23,25.735383803398676,25.883939282971788,25.629273152882995,25.6363468170166,17295191
2019-09-24,25.657576666235766,25.87687168279004,25.45242898126397,25.473649978637695,24186560
