Date,Open,High,Low,Close,Volume
2016-04-13,63.63181705254868,63.92296593661187,62.704725866276625,63.17976379394531,11738600
2016-04-14,63.303360569596485,63.62779961149688,62.986653703732365,63.34971237182617,6904400
2016-04-15,63.38060704202258,63.67414093233505,63.22611086810042,63.57372283935547,7299300
2016-04-18,63.573711674405345,64.10670717390833,63.35741706890043,63.983116149902344,5628000
2016-04-19,64.04488866367362,64.6551290426467,63.99853689170151,64.33069610595703,6606100
2016-04-20,64.33846536763255,64.37708499441732,62.94030875868751,62.994380950927734,9124200
2016-04-21,62.60040565430666,62.80896808261754,62.22190041374417,62.415016174316406,8802100
2016-04-22,62.106032632337886,62.5308837890625,61.72752737438399,62.5308837890625,8027700
2016-04-25,62.50770409939677,62.94028738383797,62.121472602153695,62.88621520996094,7672800
2016-04-26,62.95574064202767,62.95574064202767,61.18679949223693,61.449440002441406,13742300
2016-04-27,61.38764879362484,61.91292398265823,61.101835300344845,61.71208190917969,7689700
2016-04-28,61.395397882493185,62.00563882459288,61.32587310708949,61.61168670654297,7615900
2016-04-29,61.542109124855244,61.91289385752289,61.310373823683435,61.88972091674805,9391000
2016-05-02,61.8124898886839,62.80124753069692,61.8124898886839,62.54633331298828,7862600
2016-05-03,62.4150008253758,63.11021267773084,62.33002944014594,62.64673614501953,7617500
2016-05-04,62.469087162736905,63.16429917282664,62.469087162736905,63.032981872558594,7365900
2016-05-05,63.03296670072089,63.41147184297533,62.50769173265556,62.801231384277344,6399500
2016-05-06,62.8939574908871,63.535103413924254,62.7008416750393,63.442405700683594,6297200
2016-05-09,63.504188342155445,63.905872439282774,63.31879885532581,63.434669494628906,6718800
2016-05-10,63.457835282188135,63.86723972055308,63.434662335627834,63.71274948120117,6222400
2016-05-11,63.72820468230283,64.02946481478148,63.442391218458056,63.45784378051758,5975000
2016-05-12,63.71274831959075,63.91358444840162,63.42693489923331,63.65867614746094,4925000
2016-05-13,63.666408030923755,63.666408030923755,62.56951183053897,62.7471809387207,6579000
2016-05-16,62.5772442001437,63.25700968058385,62.376402122098916,63.05616760253906,6497200
2016-05-17,63.06387627907785,63.38830931143729,62.05195167620328,62.27596664428711,10188200
2016-05-18,62.252815506333995,62.391859138278214,61.341314455555334,61.68119430541992,8344100
2016-05-19,61.51896386988437,61.96699390457267,61.37219398769398,61.94382095336914,6242500
2016-05-20,62.13691600066709,62.18326188760687,61.63481394959787,61.812477111816406,6526800
2016-05-23,61.8356885662599,62.05197734396725,61.68119237259237,61.95155334472656,5620600
2016-05-24,62.028784490434596,62.86304009491468,62.028784490434596,62.54633331298828,6293300
2016-05-25,62.63131734540836,63.16431294311245,62.57724515742602,62.940303802490234,6049800
2016-05-26,62.940267624854286,63.03295938330172,62.63900172963084,62.73942565917969,4622300
2016-05-27,62.778060205907536,63.079326172851495,62.69309470491121,62.90165710449219,4322200
2016-05-31,63.0175335632724,63.202923034904565,62.36866157242226,62.60040283203125,6705000
2016-06-01,62.53087656025039,63.18747481520004,62.46135772013096,63.17974853515625,6184100
2016-06-02,62.97888888840495,63.303321838378906,62.82439869130019,63.303321838378906,5186300
2016-06-03,63.28789020121923,63.72046757054938,63.172019579170176,63.705020904541016,6306700
2016-06-06,63.650963803315015,63.98312318867088,63.51964648416703,63.936771392822266,5292300
2016-06-07,63.929023551952,64.02944159522086,63.535065870257476,63.58913803100586,6327500
2016-06-08,63.627789333254455,63.92132319730057,63.35742252644055,63.844078063964844,4712600
2016-06-09,63.78998490623526,64.3152598909966,63.67411429761862,64.24573516845703,6144900
2016-06-10,63.93677674407031,64.3770805342145,63.81318569612404,64.26893615722656,6840800
2016-06-13,64.08354778083906,64.42343348224597,63.75138836176229,63.78228759765625,6167400
2016-06-14,63.76682166227397,64.40024107317564,63.550527076359494,64.3847885131836,6868600
2016-06-15,64.42341756189754,64.50066268583026,63.97538759229248,64.0758056640625,7082200
2016-06-16,63.85952538568855,64.58564261199982,63.851804997674236,64.43115234375,6630100
2016-06-17,64.35391025629487,64.4543342486916,63.61234625751035,64.2148666381836,11741700
2016-06-20,64.5160959528709,64.6551395044397,64.13759079882068,64.14531707763672,6164300
2016-06-21,64.18395848506874,64.71695992935476,64.18395848506874,64.43115234375,6594700
2016-06-22,64.50065347859584,64.7014954868916,64.33843697346538,64.55472564697266,4940100
2016-06-23,64.74013161809052,65.04911804199219,64.55474212111986,65.04911804199219,7361300
2016-06-24,63.81315791338419,64.74783727522926,63.33422881421876,63.54279708862305,12401100
2016-06-27,63.210657625446935,63.257003526091815,62.56951183053897,62.7471809387207,9601800
2016-06-28,62.90940157207901,63.72048435319534,62.53089038079852,63.69731140136719,9257100
2016-06-29,64.08353177413238,64.81737518310547,64.04491215898128,64.81737518310547,7927500
2016-06-30,64.81736662653239,65.50485815577281,64.74784189895811,65.40443420410156,10969300
2016-07-01,65.28857598173842,65.65163456702177,65.28085559431679,65.48941802978516,9531100
2016-07-05,65.25769595860646,66.39321195092256,65.23451711133629,65.99925994873047,11403100
2016-07-06,65.94516611010063,66.04558417493251,65.45851066544084,65.68252563476562,8356500
2016-07-07,65.83704740120747,65.84476779067587,65.29631957363803,65.52806091308594,7905700
2016-07-08,65.64390979326504,66.35457435465078,65.48168737344263,66.254150390625,6827300
2016-07-11,66.13057937124695,66.3932140476692,65.58985745306765,66.23872375488281,6156800
2016-07-12,66.03788165951897,66.38549365842871,65.80614622033937,66.23872375488281,6649800
2016-07-13,66.28504145659801,66.54768191468118,65.97606100251107,66.34683990478516,7572100
2016-07-14,66.77172471187684,67.11933081438221,66.31596833323508,66.3314208984375,11342600
2016-07-15,66.62494945005115,66.80261857502556,66.26961709352871,66.43955993652344,8491300
2016-07-18,66.4472730613643,66.47045190476953,66.20008510587334,66.37775421142578,4781300
2016-07-19,66.17690175167503,66.57085951966647,66.09193035282541,66.5631332397461,6078200
2016-07-20,66.46970558850659,66.74219098793581,66.27507655440385,66.4229965209961,6289000
2016-07-21,66.18946403678562,66.4619495380326,66.08047221213042,66.37631225585938,5407000
2016-07-22,66.56313862356895,66.93682903277772,66.52421043566537,66.73441314697266,6165600
2016-07-25,66.58651201189666,66.79671478271484,66.29067789474094,66.79671478271484,5605300
2016-07-26,66.70327349759779,67.01468119000118,66.30622854129327,66.38407897949219,5379300
2016-07-27,66.36072840294835,66.40744342034222,65.64449482539521,65.75348663330078,7744700
2016-07-28,65.72234196004908,66.1583151093343,65.70677424810678,66.02596282958984,5911600
2016-07-29,66.08826531230352,66.78893135131183,66.01820167820746,66.63322448730469,7520900
2016-08-01,66.51643702671988,67.40394516629482,66.50086337396483,67.27159881591797,10420600
2016-08-02,67.74647731891778,67.84768822657767,67.13923563138745,67.5440673828125,13083200
2016-08-03,67.34942310970165,67.5129107624996,66.53197890610592,66.92902374267578,8192100
2016-08-04,67.04584418488416,67.36503286636514,66.79671913850524,66.99134826660156,5564100
2016-08-05,67.01466988570557,67.29493616763145,66.58648363842806,66.78111267089844,6729700
2016-08-08,66.6487624760519,66.87453285333282,66.27507214202676,66.76554107666016,5388200
2016-08-09,66.84340562158086,67.21709009496125,66.7032724591613,66.94461059570312,4158800
2016-08-10,67.1548262179496,67.59079350056626,66.95241029118813,67.1937484741211,5981400
2016-08-11,67.4973685839885,67.730925876648,67.26381723093769,67.5207290649414,7387100
2016-08-12,67.66863035602353,68.08124301411027,67.55963855726883,67.76205444335938,8063400
2016-08-15,68.13575632855678,68.17468452646507,67.72314356500881,67.74649810791016,6871200
2016-08-16,67.7153613104,68.04233678363755,67.31831627026355,67.4039535522461,8071100
2016-08-17,67.30274589510614,67.81656961203907,66.92906131879968,67.69979095458984,6762100
2016-08-18,67.68421289705402,68.08903878279955,67.68421289705402,68.07347106933594,7082800
2016-08-19,67.88662986897933,68.05012354504866,67.7698571569426,67.9722671508789,6199900
2016-08-22,67.83989851463282,67.89439440889713,67.40393136051834,67.61412811279297,5921100
2016-08-23,67.83211754144989,68.12017068718583,67.76205393118325,68.04232025146484,5420100
2016-08-24,67.98005397821767,68.08125897518582,67.38837983225945,67.9722671508789,5713300
2016-08-25,67.96446345026462,68.46271331974245,67.76204758466207,68.43157196044922,10595500
2016-08-26,68.40821974865699,68.89868281006328,67.86325485193174,68.18244934082031,16408200
2016-08-29,68.03455103568463,68.8208543010862,67.98005512261376,68.74300384521484,8934500
2016-08-30,68.29146223560541,68.74300319081352,68.08904630057953,68.15132904052734,11619400
2016-08-31,68.31481627847718,68.39266673303798,67.75428350226507,67.9722671508789,11407800
2016-09-01,68.01118248102817,68.75077056884766,67.71534843382193,68.75077056884766,29793300
2016-09-02,68.88312015368278,69.18674101486927,68.54057110430003,68.66513061523438,17470400
2016-09-06,68.7040695211367,69.0076904296875,68.41601632652839,69.0076904296875,14472100
2016-09-07,68.75076343735863,68.82861980872285,68.28365490720942,68.47049713134766,17556400
2016-09-08,68.47050399502298,68.64956535166019,68.22137902466326,68.3381576538086,23465700
2016-09-09,67.80877627854063,67.86327218817388,67.13925170898438,67.13925170898438,21955000
2016-09-12,66.98352823009854,68.80525311491473,66.92124551447918,68.70404815673828,16105700
2016-09-13,68.15914823163313,68.439414754867,67.73874844678234,67.76988983154297,19682700
2016-09-14,67.82433049069601,68.19801492403367,67.62970144928062,67.73869323730469,25397900
2016-09-15,67.53626769593318,68.71960948478682,67.53626769593318,68.55612182617188,13833600
2016-09-16,68.21361566893161,68.59508707854162,67.96449063454823,68.54837799072266,23518300
2016-09-19,68.44714946409083,69.24902027690513,67.92554498541074,68.7974853515625,19173900
2016-09-20,68.89870816214281,69.24903820068285,68.64958312727649,68.96099090576172,33986500
2016-09-21,68.9298296109867,69.12445867383467,67.29494667098535,68.35372924804688,55409800
2016-09-22,68.33035317751016,69.52148775958031,68.33035317751016,69.28014373779297,52692700
2016-09-23,68.99987596877916,69.24121998529435,68.11236813928758,68.32257080078125,48281400
2016-09-26,68.05789217895972,68.84419528955061,67.42729588906438,68.39265441894531,60276600
2016-09-27,68.55616890485445,69.14005634641869,68.24476702104168,68.78972625732422,65150800
2016-09-28,69.27236509819429,69.85625217240843,68.87532022463884,69.64604949951172,89806000
2016-09-29,69.41251217633128,69.49814349997865,68.15131370443616,68.68849182128906,74587500
2016-09-30,68.74301012713866,70.23776039905576,68.73522329895724,69.87185668945312,123735700
2016-10-03,69.56043426323834,69.63828470984511,68.82863293760468,69.02326202392578,26789500
2016-10-04,68.73520468010727,69.03882556123342,68.4705060501259,68.78191375732422,23317600
2016-10-05,68.88311826414508,69.2879440880864,68.67291555702353,69.1711654663086,64580300
2016-10-06,68.9843406522678,69.85628118346631,68.8753488283191,69.45923614501953,61462800
2016-10-07,69.2957302626384,70.10538784252454,68.74298446032917,70.06645965576172,20518800
2016-10-10,70.2143983835119,70.32339020801717,69.11668737149726,69.33467102050781,15492400
2016-10-11,69.15561054786288,69.38138100783512,68.6651414335889,68.92984008789062,11723100
2016-10-12,69.08554002004693,69.29574276311348,68.76635140152042,68.95319366455078,17118000
2016-10-13,68.54836736473777,68.95319325550342,68.19803144157463,68.69628143310547,11158100
2016-10-14,68.89869604045383,69.25681284384329,68.6807124157479,68.84420013427734,7369000
2016-10-17,68.84417601803142,69.0154505030478,68.2836434996528,68.37706756591797,7610600
2016-10-18,68.67292714623729,68.71963622698803,68.07347216470498,68.08125305175781,10749500
2016-10-19,67.97926971351498,68.11263787478484,67.02999270638294,67.10844421386719,12788800
2016-10-20,66.98289458250561,67.09272785329622,66.52002665352579,66.6298599243164,10175100
2016-10-21,66.22192802624943,66.5749627878378,66.0885538851136,66.15916442871094,13974100
2016-10-24,66.20621986279822,66.44942126900305,65.94732456785866,65.97870635986328,10573200
2016-10-25,68.63826758054871,69.10114163665695,68.23031616210938,68.23031616210938,20761200
2016-10-26,68.18324852302511,68.83440142303515,68.08125617622377,68.56766510009766,8464100
2016-10-27,68.6539418272173,68.72454636607432,67.8223393505152,67.92433166503906,6598300
2016-10-28,68.15186725539967,68.434297473344,67.82236134415366,68.12832641601562,7021100
2016-10-31,68.26169666979973,68.62257837537072,68.01064826655617,68.0969467163086,8207100
2016-11-01,67.92432695805319,68.24597981077511,67.84587548071595,68.13614654541016,8564500
2016-11-02,68.07340820543035,68.57551101454847,67.90865824630707,68.04987335205078,7773200
2016-11-03,68.09693429390967,68.23814936906501,67.8380389918807,67.94002532958984,6899900
2016-11-04,68.01064754253501,68.04202934078964,66.73971164781985,66.74755859375,9378100
2016-11-07,67.48500039135868,67.91649257470691,67.1555005343283,67.90864562988281,8878500
2016-11-08,68.07342042696797,68.79518997783312,67.93220529587124,68.61474609375,7674600
2016-11-09,66.88878930539109,67.89298314205959,66.14348489018398,67.41442108154297,11972500
2016-11-10,67.08489656529346,67.23395260544468,64.4724205646188,65.0843505859375,22095000
2016-11-11,64.85685534337964,65.94734755746656,64.84116743464084,65.5707778930664,8905700
2016-11-14,65.55508646061531,65.72768339055804,64.92746833455749,65.11575317382812,12862500
2016-11-15,66.35527201495938,66.35527201495938,65.0215729876044,65.60212707519531,9464000
2016-11-16,65.88457805446433,66.05716896133116,65.24910713401539,65.26480102539062,8542900
2016-11-17,65.32753435132578,65.50797812227255,65.06079815175462,65.1706314086914,9083700
2016-11-18,65.0529706034321,65.19418568808938,64.3233603302804,64.33120727539062,14565500
2016-11-21,64.33123131079904,64.91962671912952,64.10371770132181,64.83332824707031,11482100
2016-11-22,65.12358382499137,65.25695197004016,64.84900058945985,64.92745208740234,7426500
2016-11-23,64.79408214544955,65.06082443825609,64.7391654947932,64.86469268798828,7693300
2016-11-25,65.10789488278836,65.47662353515625,65.076513084133,65.47662353515625,3882900
2016-11-28,65.217701094389,65.39814486533577,64.92743005196904,65.1706314086914,6990100
2016-11-29,65.44524018123278,65.49231587083013,64.87253882941408,65.0294418334961,6183100
2016-11-30,64.73916259811689,64.98237002768383,64.53518989650041,64.69209289550781,12115500
2016-12-01,64.4959500761575,64.58224850642863,63.68788839767755,64.22136688232422,12516900
2016-12-02,64.60577554145776,64.86467080096514,64.38610901295357,64.64500427246094,9079400
2016-12-05,64.77054045380844,65.1784978031492,64.70778284930363,65.1078872680664,8597500
2016-12-06,65.3040171955709,65.31186414046698,64.8097674054916,65.04512786865234,7327200
2016-12-07,64.91175275943702,66.11992488004316,64.88821791057215,66.04147338867188,8567700
2016-12-08,65.73550912283339,66.04147413245285,65.50799560546875,65.50799560546875,7522800
2016-12-09,65.52368384775428,66.21407134827477,65.48446109415713,66.19053649902344,8004500
2016-12-12,66.06501790802464,66.8260100551956,66.06501790802464,66.78678131103516,7494100
2016-12-13,66.42587086759548,66.9671961783593,66.3160376140294,66.82598114013672,11795900
2016-12-14,66.91229980823556,67.26533451793611,66.03362752823914,66.19053649902344,12292200
2016-12-15,66.01794040555869,66.52788409208136,65.59429515762287,66.4337387084961,8768100
2016-12-16,66.6063355856698,66.7789324628435,66.01794040555869,66.4337387084961,21172400
2016-12-19,66.48864955302159,66.66909335945435,66.151302773098,66.45726776123047,6431200
2016-12-20,66.3474349975586,66.45726827694746,66.04931695142666,66.3474349975586,7485400
2016-12-21,66.04932952561052,66.4729748205328,65.9944128754613,66.11993408203125,6099300
2016-12-22,65.90026854167742,66.37883049444832,65.7982821856069,66.26899719238281,7864800
2016-12-23,66.43374526731361,66.82600875944809,66.33175891412637,66.65341186523438,5284200
2016-12-27,66.60633213372023,66.63771392662225,66.22975660436086,66.3709716796875,3782600
2016-12-28,66.21404964678824,66.39448742222064,65.86100906733063,65.95515441894531,4298800
2016-12-29,66.08855201605888,66.2846837637203,65.97871871620578,66.17485046386719,3718300
2016-12-30,66.03361723205762,66.25328377143929,65.83748553825767,65.9630126953125,6209800
2017-01-03,65.80610346686453,66.20621379643106,65.50798544833387,66.0571517944336,8792700
2017-01-04,66.25328225428073,66.37096246495877,66.08853235351715,66.29251098632812,8096700
2017-01-05,66.22192716585612,67.02214207494374,66.19838632798546,66.73186492919922,6852400
2017-01-06,66.63770082783442,66.88090219318852,66.38665251943104,66.70830535888672,4799900
2017-01-09,65.94734611348721,66.41806716188087,65.70414462782612,66.2140884399414,11000600
2017-01-10,66.16698387610116,66.23759439674053,65.3040056396626,65.50013732910156,10918200
2017-01-11,65.42170189916531,65.70413208007812,65.33540345580498,65.70413208007812,9572300
2017-01-12,65.67274815162183,65.8061162923157,65.40601187023408,65.77473449707031,6545400
2017-01-13,65.7825615410761,65.91592964142218,65.46090871168475,65.90808868408203,6762800
2017-01-17,65.82181232100297,67.13981783680023,65.8061184301377,66.84954071044922,13145100
2017-01-18,67.05512623923028,67.45049843160098,66.8890646094818,67.15792083740234,10520400
2017-01-19,66.92070708443973,67.21328473099582,66.64394770683367,66.97605895996094,14074500
2017-01-20,68.70778167716452,69.56969622587602,68.33613083717248,69.15059661865234,22944400
2017-01-23,68.86594770738591,69.07154300271682,68.6761706832589,68.76315307617188,9408900
2017-01-24,68.96872420094711,69.54596420663242,68.96872420094711,69.47480010986328,8704700
2017-01-25,69.45898795838794,69.50643672664478,68.84220826716009,68.9212875366211,8082900
2017-01-26,68.88966035117673,68.97664272544942,68.47056071472578,68.47846984863281,6542300
2017-01-27,68.35985225796092,68.6761512305151,68.01983191822288,68.57335662841797,9332300
2017-01-30,68.62079778265327,68.68405878228761,68.39939031683403,68.59707641601562,7350000
2017-01-31,68.5022028434021,69.31667485281221,68.42312958961641,69.26922607421875,9712400
2017-02-01,68.81851451865813,69.2613296474303,68.59710695427204,69.05574035644531,8291000
2017-02-02,69.2771390494206,69.862288399352,68.99247049369119,69.395751953125,8997200
2017-02-03,69.68040059363078,69.71993419496464,69.10315451146585,69.11897277832031,7161900
2017-02-06,69.19014196696786,69.41945859000657,68.89756433766296,69.11106872558594,7483000
2017-02-07,69.30085190995578,69.80692793954698,69.17433591900905,69.59342956542969,6646100
2017-02-08,69.64086318967433,69.85436153583777,69.43526794429008,69.8464584350586,6815800
2017-02-09,69.84647564536473,70.20230832094876,69.60924983970682,70.11532592773438,9914100
2017-02-10,70.02832679758897,70.16275793954729,69.5617904663086,69.5617904663086,11057600
2017-02-13,69.6171519523577,69.87018997084502,69.30085292102302,69.83065032958984,6905100
2017-02-14,69.5855038378824,69.75946856274122,68.97663333377724,69.47480010986328,20123400
2017-02-15,71.01677843828253,72.07637945640998,71.01677843828253,72.05265808105469,25847700
2017-02-16,71.8944968956786,72.05264943390573,71.59401612240076,71.79170227050781,12408500
2017-02-17,71.64934623585073,72.24240450000386,71.52282424370576,72.02890014648438,12152400
2017-02-21,71.62563265692275,72.5903418367488,71.62563265692275,72.48754119873047,9018700
2017-02-22,72.31358242263376,72.59034782514468,72.15543593511478,72.30567932128906,6749900
2017-02-23,72.44008389528297,72.59032723884891,71.88656531304014,72.0605239868164,7611600
2017-02-24,71.93403817760357,72.22660982241119,71.6968123813085,71.99729919433594,6643400
2017-02-27,71.58608958991637,71.8865763230703,71.21443875653186,71.87075805664062,11840300
2017-02-28,71.87868978679188,72.58245204163367,71.68100362458009,72.01311492919922,10535600
2017-03-01,71.99726740517767,72.66148968888372,71.72841121922526,72.47962188720703,8792200
2017-03-02,72.27405218580489,72.42428954607976,71.8628616464476,71.88658905029297,7031200
2017-03-03,71.88657840960067,71.88657840960067,71.0800157195042,71.56237030029297,8334900
2017-03-06,71.08004223674152,71.57030613387334,70.84281640811889,71.45960235595703,9533800
2017-03-07,71.2776960384942,71.55445535756743,71.21443504187727,71.39630889892578,5363000
2017-03-08,71.18281844747725,71.44376558481655,70.97722921766618,71.2777099609375,5503700
2017-03-09,71.2777055709895,71.5544649270758,71.24607506845085,71.43585205078125,5587400
2017-03-10,71.79961652848775,72.08428508470497,71.68100362458009,72.01311492919922,6797800
2017-03-13,72.00521755306158,72.3452380489126,71.83916187363256,72.2029037475586,7397500
2017-03-14,72.16336662277187,72.4243078018247,71.81543700683,71.95777130126953,6686400
2017-03-15,71.95774884784875,72.57452858699462,71.74425048926047,72.2740478515625,7855300
2017-03-16,72.30567932128906,72.52708681697636,72.03682305302463,72.30567932128906,6601200
2017-03-17,72.31360402091657,72.74851604084391,71.89451027420671,71.95777130126953,37010100
2017-03-20,71.9261262167298,72.28196489719356,71.91031397961918,72.13172149658203,7772900
2017-03-21,72.19499173585778,72.55082442888725,71.98148729371759,72.1080093383789,8211000
2017-03-22,72.20285940440556,72.59032845134762,71.76004453121482,71.94982147216797,7798000
2017-03-23,71.88660397392786,72.3215099416127,71.64146901318576,71.77589416503906,6831400
2017-03-24,71.77587567399085,71.89448855567609,71.33306068412786,71.61772918701172,9252000
2017-03-27,71.52283574443622,71.73634013228678,71.30933738948727,71.5544662475586,10072000
2017-03-28,71.30144002596518,72.00520224613587,71.26980951762123,71.76798248291016,11855800
2017-03-29,71.6098260973578,71.85496101563953,71.47540096878858,71.6414566040039,4252800
2017-03-30,71.56238294757523,71.6177348256661,71.24608391581214,71.32515716552734,3691900
2017-03-31,71.19071221373612,71.43584102946463,71.04046885808286,71.04837799072266,6942400
