Date,Open,High,Low,Close,Volume
2018-07-11,133.37630665665066,134.06464166046354,132.37738834110624,133.149658203125,3203800
2018-07-12,133.5945787158913,134.12342094106305,133.317579540306,133.56939697265625,2360800
2018-07-13,132.12557963397416,133.2671989218595,130.34600152380085,133.05734252929688,5186500
2018-07-16,133.14965492429235,133.70367877099406,132.59564388620595,133.28396606445312,2818200
2018-07-17,133.0993478870448,134.30812304381848,133.0993478870448,134.0982666015625,1877500
2018-07-18,134.18218878833946,134.19896807832257,132.46975337230782,132.5704803466797,3824000
2018-07-19,132.28506261113506,133.16646195545542,131.88214195407483,132.13397216796875,4869700
2018-07-20,131.95767326498222,132.92302018170813,131.1854034167707,132.60403442382812,2695500
2018-07-23,132.46133745345543,133.32594463496696,131.8233659193272,133.2587890625,2754300
2018-07-24,133.67015922009998,133.95556089714302,132.22634592507956,132.5789031982422,3388400
2018-07-25,132.36903454188965,133.4602904629911,132.13399638148243,133.3763427734375,4193400
2018-07-26,132.82231335624692,133.37633734406216,129.86754437180272,131.0679168701172,7409800
2018-07-27,131.43725588316815,132.63762828730512,131.28615262170155,132.19273376464844,4234100
2018-07-30,132.11717627598227,134.32486939534627,131.86534606932287,133.1664581298828,3274800
2018-07-31,133.2168244236119,133.46865463559107,131.982867912669,132.2430877685547,3530000
2018-08-01,131.42888021635378,131.9745017656043,130.66499980050787,131.72267150878906,4252800
2018-08-02,131.49604949635807,131.73108770111963,128.54127983403495,130.45516967773438,6245900
2018-08-03,130.69856321375465,131.76463731098892,129.51497004499507,131.12667846679688,3673100
2018-08-06,130.97558853978651,132.13400008326036,130.49712256006,131.55479431152344,2375200
2018-08-07,131.7142566396757,131.95768439585456,130.81606521771914,130.98394775390625,1929300
2018-08-08,131.36172163967913,133.40990942060006,131.09309928955392,133.40151977539062,2988000
2018-08-09,133.33434812232917,133.9890990110948,132.59566236572675,133.72048950195312,2764500
2018-08-10,132.91462588001457,133.89675214313397,132.52009488432353,133.2000274658203,3343200
2018-08-13,133.03218206096525,133.46029736777118,131.9996920308576,132.7467803955078,2879600
2018-08-14,132.92305982268897,135.5084796118787,132.78874864156714,134.811767578125,3111600
2018-08-15,134.1485857520273,134.6942200066917,132.9398109948455,134.2073516845703,3355500
2018-08-16,134.4339905782788,136.2219710169967,134.4339905782788,135.76028442382812,2822100
2018-08-17,135.90303739304053,135.90303739304053,134.50960024323624,135.27346801757812,2527400
2018-08-20,135.3909625093132,136.12127156194978,135.2314823890968,135.7183380126953,2659500
2018-08-21,135.53366132779706,135.94497166917094,135.1643120190073,135.18109130859375,1920900
2018-08-22,135.4916972206527,135.57563210046902,134.37525956928255,134.76979064941406,2361500
2018-08-23,134.77817874035756,134.97124305118922,132.93983453895115,133.51065063476562,2755500
2018-08-24,133.2504572048871,134.190610009902,132.88110780045375,133.78768920898438,2199400
2018-08-27,134.50117263349344,134.74461325263977,133.63656521091028,134.71102905273438,2627100
2018-08-28,134.76976743250555,135.70991989964838,134.44239199779568,135.6847381591797,2138000
2018-08-29,135.91978272383986,137.11176546083271,135.72671843488214,136.918701171875,3168200
2018-08-30,136.85155734753516,137.06980339690472,136.29753336611432,136.6584930419922,3038400
2018-08-31,136.43888778893228,137.60453090647783,136.43888778893228,137.0301513671875,3649700
2018-09-04,136.6753668019726,136.81895843689523,135.20565660418993,136.59934997558594,3296300
2018-09-05,136.49800355645513,138.01839174263404,136.15168747220378,137.8832550048828,2749200
2018-09-06,137.71434176327145,138.77862919355744,137.42715841070375,138.3056182861328,3133800
2018-09-07,138.1704180212808,138.69410663574496,137.7987630476962,138.44070434570312,2868300
2018-09-10,138.93062299338513,140.23141550383454,138.7279114561762,139.42898559570312,3080100
2018-09-11,139.26851053151645,140.15539936989904,138.69413104708758,139.04888916015625,2946400
2018-09-12,138.79549519438206,139.7246198730456,138.30558746698006,139.15025329589844,2613300
2018-09-13,139.75000122758527,139.75845613713005,136.58250340788214,137.17376708984375,3663600
2018-09-14,137.6805298644032,137.7734436209591,135.35769883908353,135.85604858398438,3939800
2018-09-17,134.766436633241,134.99450001763034,132.24088114517988,133.57545471191406,5360000
2018-09-18,133.60081594705852,134.3694650788791,133.10246611421746,133.26295471191406,3722800
2018-09-19,134.05692210805935,134.71576043694367,133.22069828051636,134.4539031982422,2822000
2018-09-20,135.32394782707593,136.03346418585534,134.614418579716,135.8138427734375,3218700
2018-09-21,137.4355941705188,139.62327575683594,137.26665067976572,139.62327575683594,8805500
2018-09-24,138.44073258848405,138.59277914895796,136.0925624729682,137.9423828125,4375300
2018-09-25,139.02355396412122,141.21123549798804,138.5843369867142,140.56085205078125,5282900
2018-09-26,140.55239594527086,141.48997557873335,139.83443768721838,140.01181030273438,3092600
2018-09-27,139.89355192213242,141.28725828754992,139.62326555611614,140.66220092773438,2390700
2018-09-28,140.83956708868917,141.7602496321659,140.6452846929061,141.3041229248047,3390200
2018-10-01,142.21638591912796,142.7062936617852,140.77201452430467,140.78045654296875,3118200
2018-10-02,140.5101974644036,141.09300619130633,139.5219268798828,139.5219268798828,3071200
2018-10-03,140.29902370376573,141.56602266717633,138.83774228618793,139.08270263671875,3830300
2018-10-04,139.27694428473012,140.27365663822053,138.94752513581747,140.04559326171875,3230400
2018-10-05,140.4172426352143,141.47307485065076,140.0371327267957,140.69598388671875,2822500
2018-10-08,140.42569901250343,142.04745591461997,140.3158883265246,141.7095947265625,2560500
2018-10-09,142.0390249314853,144.06621799448692,141.7433867025321,143.44961547851562,4157900
2018-10-10,145.27403726507626,145.28247928096184,142.08964443017544,142.21633911132812,4190500
2018-10-11,140.56088094504818,141.62515553172742,136.68386685580836,137.6552276611328,5430700
2018-10-12,138.4661003560009,139.33611825106527,136.71764832236485,138.37319946289062,3446100
2018-10-15,139.10802274819432,139.76686108886773,138.22112101618686,138.2464599609375,4265900
2018-10-16,138.05217650508285,138.91373920548844,137.59604976839526,138.58432006835938,4094700
2018-10-17,138.92218009352476,141.675785861271,138.61809990106505,140.8649139404297,3608400
2018-10-18,140.75512050647833,141.89542459001655,140.020265321599,140.89871215820312,3378600
2018-10-19,140.54396109287472,142.03056846350864,140.46794425377743,141.4730987548828,3510000
2018-10-22,141.88699550403936,143.4327358789611,140.37504898777837,140.7467041015625,5703500
2018-10-23,144.6067790261535,150.24069823476844,144.01551555759139,149.63253784179688,12918300
2018-10-24,148.7710050122543,150.35052607760085,147.33506271076277,149.80149841308594,7866400
2018-10-25,149.97888277109035,150.57860126157206,147.47867879751183,148.07838439941406,4646400
2018-10-26,147.47862410030757,147.75735241616144,145.78929284091606,146.41433715820312,4741600
2018-10-29,147.81650360999018,148.796318955749,145.46833389801472,146.32144165039062,3485200
2018-10-30,146.5579741378373,150.84887841163433,146.49885422751598,150.76441955566406,5582900
2018-10-31,151.03471704153856,151.1614246676764,148.9737300533938,149.42140197753906,5424700
2018-11-01,149.22711034632601,149.80148981165812,147.56311763340858,147.7151641845703,3701200
2018-11-02,149.04127542075966,149.4974021629827,146.971846821959,149.294677734375,4190900
2018-11-05,149.85217723428477,152.96899640135777,149.50586112937032,152.36927795410156,4747300
2018-11-06,152.0652371220146,154.45564373431836,151.6091230984804,154.32894897460938,4864700
2018-11-07,154.57386728025355,155.8239692647561,153.62784555020616,155.62969970703125,4363900
2018-11-08,155.66347041172858,157.14163571177053,155.48609779332756,156.6686248779297,3318600
2018-11-09,157.10786783660015,157.59777563777394,156.32233468393537,157.05718994140625,3237000
2018-11-12,157.0656222588297,158.30728216869915,155.2326987939222,155.73104858398438,3080800
2018-11-13,155.3678515231562,156.19562051667958,154.84416277664246,155.42697143554688,2358100
2018-11-14,155.6043771653286,156.33923248749664,154.87796386357624,155.29185485839844,3407500
2018-11-15,154.54850998818506,155.40161784786892,153.3237470962182,155.04685974121094,3351100
2018-11-16,154.99618640076565,158.60291325714942,154.92861158486073,158.45086669921875,3759500
2018-11-19,158.57753548148543,159.5573378507377,156.93042713535783,157.71597290039062,3745900
2018-11-20,156.82912199291107,157.6400069583221,154.59920444875485,155.173583984375,3708300
2018-11-21,154.75126280411675,156.744675070297,154.32047489744875,154.33737182617188,3410600
2018-11-23,154.16842187459565,154.5738578930541,152.94365891162872,153.67005920410156,1747700
2018-11-26,154.06709591112238,155.49458372330912,153.78836743206614,155.32565307617188,3843300
2018-11-27,154.8525697909271,155.95907983479339,154.7343171042981,155.9506378173828,2194200
2018-11-28,157.08252562019564,158.83943231897524,156.02669319702855,158.67050170898438,3279500
2018-11-29,161.09466797692494,161.22981760285626,159.31242256176083,159.8614501953125,4617100
2018-11-30,160.065453227137,160.82184145293039,158.72264918070516,160.20993041992188,6635700
2018-12-03,159.8614733483204,160.13342657202847,156.94639570757283,157.5413055419922,4401700
2018-12-04,157.89822454575867,159.84444499090884,157.14183653482922,157.2608184814453,4436200
2018-12-06,155.30614497317288,157.86426377143792,154.7622255521176,157.6092987060547,4878000
2018-12-07,157.50730220425714,159.09656397047584,155.2466320670269,155.49310302734375,3088000
2018-12-10,155.49310475329915,157.30332932467053,153.44490329868145,156.92938232421875,3084900
2018-12-11,158.5611860484933,158.78214888148693,155.41663815274683,156.02854919433594,2889100
2018-12-12,156.31753033575552,157.0909198356843,154.97473900875548,155.93508911132812,3024600
2018-12-13,156.37697943570552,158.7226294587389,156.21550113205052,158.44216918945312,2737500
2018-12-14,157.44782952825233,157.44782952825233,154.84721424028976,155.77357482910156,4450000
2018-12-17,155.35712145324487,156.05401207016453,153.14744170893607,153.64886474609375,4566700
2018-12-18,154.8812159162445,155.19566549869486,152.17860682557463,152.7310333251953,4269000
2018-12-19,153.78483517742617,155.51007990220967,151.77063614667276,152.26356506347656,3883800
2018-12-20,151.45620732509371,151.96612446974635,146.63740536732362,147.60626220703125,5775300
2018-12-21,147.47880370997927,150.9802844651688,147.47880370997927,148.00572204589844,8536900
2018-12-24,148.0822158272762,148.95758598756728,144.62321855912472,144.71670532226562,2400900
2018-12-26,144.5551782772566,147.9121806015642,143.66280728774237,147.9036865234375,4065500
2018-12-27,147.2748039456386,149.33151245117188,145.099126450397,149.33151245117188,3934500
2018-12-28,149.83293732048193,150.85278453782973,148.6006213925175,149.2040252685547,2896800
2018-12-31,149.54400849080344,151.10777535530468,149.23805297661292,150.9123077392578,2482600
2019-01-02,149.07658421272234,149.83297248129438,148.0227344922583,149.62899780273438,2571500
2019-01-03,149.11057657647302,149.96045163586365,148.22671222065503,148.6431427001953,3728200
2019-01-04,149.6034676376167,152.29756933487178,149.314513303212,151.51568603515625,3194300
2019-01-07,151.39668767213323,154.57522391037642,151.39668767213323,153.1644287109375,3283000
2019-01-08,154.64321112962583,154.92365837782285,152.90096534455134,153.4873809814453,2941400
2019-01-09,153.45340783930325,153.74236218914626,152.28908339148416,153.22393798828125,2680700
2019-01-10,152.84147770374142,154.57522952137546,152.39955215404336,154.29476928710938,2498500
2019-01-11,153.47887743034548,155.01714864734504,153.36840253152891,154.9916534423828,2348900
2019-01-14,154.18428511102596,154.46474535201392,153.56388013626736,154.01431274414062,1886200
2019-01-15,154.22681676544448,155.70560392894214,153.60641164860206,153.84437561035156,3860200
2019-01-16,153.77634663237285,154.27776964631738,152.24656941621484,152.425048828125,3375600
2019-01-17,152.34005453178284,153.9208221435547,152.15308104247197,153.9208221435547,3061000
2019-01-18,155.5610655467539,155.74803902560814,153.77633638686245,155.16163635253906,3498000
2019-01-22,154.88970364534333,157.6347959965875,154.88970364534333,156.86141967773438,3190300
2019-01-23,157.03987948169996,158.2212050476274,156.47046486756844,158.15321350097656,2530700
2019-01-24,158.8075659433168,159.6744416536465,158.02568287896227,159.24099731445312,3214200
2019-01-25,160.43087494523016,160.98328839631816,156.31747092114782,156.37696838378906,4405600
2019-01-28,155.57807817004883,156.13899864806478,154.5327358014265,156.03701782226562,4138700
2019-01-29,155.7650626592261,156.13900967096953,153.80185381563427,154.8217010498047,3666700
2019-01-30,155.45913205993367,159.59801912330897,151.84716334208744,154.48178100585938,9489900
2019-01-31,153.18994514670985,154.54975012441838,150.31736393953284,151.9406280517578,10440100
2019-02-01,152.595058692457,153.3939432665558,149.98593622037112,150.18991088867188,6529200
2019-02-04,150.6743336477962,151.09077706796768,149.2890462105285,150.8953094482422,4533800
2019-02-05,151.03128971877283,152.48456868513043,150.61484630643866,150.9123077392578,4495900
2019-02-06,150.89527911132387,150.89527911132387,149.56947644744915,149.73094177246094,3965200
2019-02-07,149.57797538989217,149.7989381850343,148.14168480131536,148.966064453125,4176300
2019-02-08,148.5326719090878,149.1275818736635,148.21820931004706,148.5156707763672,4051600
2019-02-11,148.9320841378474,149.49299172362774,148.02271175800647,148.0991973876953,3216400
2019-02-12,148.54959744011683,148.96604072376527,147.70822976213248,147.8527069091797,4692800
2019-02-13,147.8782459865835,148.4391665836953,147.6657772423499,148.00572204589844,5283000
2019-02-14,147.81873935134837,149.9519337107932,147.37681372773952,149.46749877929688,4428800
2019-02-15,150.66583015831262,152.9604899306102,150.43636029066408,152.95199584960938,4648600
2019-02-19,153.9208404314243,154.59223588240414,152.26358700477397,152.34007263183594,4765400
2019-02-20,152.52704489464756,153.75936087011613,152.41655701108823,153.3939208984375,3707400
2019-02-21,153.35991072401137,155.8160484678987,153.31741438883157,155.36561584472656,4391000
2019-02-22,155.51012201882784,155.87557500787298,154.67724815979435,155.67160034179688,3073500
2019-02-25,156.317506999655,156.9804214492481,155.025706299685,155.1956787109375,3090800
2019-02-26,155.9010645333148,156.21551411832334,155.0766847857484,155.70559692382812,2219100
2019-02-27,155.586595587406,156.42796339244683,155.39111503418184,155.8330535888672,2261700
2019-02-28,155.77317143822762,157.3554419773415,155.67052829118882,157.23570251464844,3297900
2019-03-01,157.87723836001274,158.78383942474653,157.43249903998054,158.2706756591797,2691000
2019-03-04,157.84297649908228,157.99692165878722,153.69483568760302,154.45603942871094,4899800
2019-03-05,154.46458438479604,155.44815760330246,154.25076298506661,155.10604858398438,3362500
2019-03-06,155.66197980505163,156.9107025281793,155.57644602447016,155.68763732910156,2083900
2019-03-07,155.76465928560205,155.99559012588938,153.90869050403774,154.39620971679688,3268100
2019-03-08,153.73760988453304,153.95143131691765,152.47179065899104,153.52378845214844,2757200
2019-03-11,153.9514271998277,154.90934301509355,153.7803726686194,154.87513732910156,2071500
2019-03-12,155.3797527173247,155.74753235740533,154.51591885207588,155.5166015625,2191800
2019-03-13,156.10677034639895,156.67124906487743,155.4054297149737,155.7133331298828,2612100
2019-03-14,155.653457565694,156.32912756255476,154.5244741170155,156.294921875,2375300
2019-03-15,156.74822994284625,158.62130790573318,155.7560952971104,158.51011657714844,6010500
2019-03-18,159.06604783816266,159.30552681571632,156.8679701404826,157.32981872558594,3669200
2019-03-19,157.4238774142159,157.6890138822702,156.1152913907957,156.61135864257812,4102800
2019-03-20,156.8422779791098,158.5357398180632,155.9356773284643,158.20217895507812,3522400
2019-03-21,157.7489321765304,159.62201037010493,157.7403709652,159.39962768554688,2830200
2019-03-22,159.04892445518095,161.34963188014783,159.03181508808828,159.77590942382812,3319600
2019-03-25,159.29692821155524,159.47654391315442,157.3810839471899,158.8436279296875,2651600
2019-03-26,159.639079768391,161.54637638436765,159.38250448429088,160.34896850585938,2609600
2019-03-27,160.4858251179657,161.35822027796468,159.9641002640264,160.3746337890625,1684800
2019-03-28,160.76807021303782,162.03388952194246,160.733851473253,161.98257446289062,1977100
2019-03-29,162.7181480200616,162.94907887510678,161.5720680071563,162.41879272460938,2952000
2019-04-01,162.93192692045173,163.2312821376681,160.57134307116752,161.1272735595703,3195100
2019-04-02,161.57203655225902,161.60624224048954,159.6818492745521,161.09307861328125,1797700
2019-04-03,161.54637902342984,161.85428242000484,160.46871061010484,161.09307861328125,2512300
2019-04-04,161.69170864195465,163.1285818599819,161.56340800066104,162.39303588867188,2324900
2019-04-05,162.8036383737222,163.5648421254382,162.56415942153902,163.11154174804688,2438400
2019-04-08,163.11155335717004,163.78722336664254,162.1621856396517,162.37600708007812,2290100
2019-04-09,161.99113747342813,162.7437932101906,161.17007035207504,162.57273864746094,2279500
2019-04-10,162.98322252091913,163.61613856575678,161.44370582443736,161.83714294433594,2406800
2019-04-11,161.8884805287492,162.05953506314333,160.83648274413207,161.54637145996094,1740400
2019-04-12,162.15362422673047,164.45434501093993,162.13652790796777,163.8727569580078,3238800
2019-04-15,164.01812343737467,164.5141906522696,163.23126225014832,164.0865478515625,1973500
2019-04-16,164.6424983867631,165.13001750342872,163.6931307311833,163.95826721191406,1559200
2019-04-17,164.21489337760912,164.51424866391292,163.67605908251315,163.88133239746094,1875000
2019-04-18,164.0181538460313,166.78072319659998,163.92407189040821,166.70375061035156,2918400
2019-04-22,165.92543431328093,166.5497892521405,165.39516132827345,165.8570098876953,1738400
2019-04-23,166.19057864926847,167.59324681341135,166.02807226216115,167.0030975341797,2192900
2019-04-24,167.26823435628327,169.5689419782423,167.07150924443178,169.03012084960938,3070100
2019-04-25,168.05511205325016,169.36369828719486,167.3110045305532,169.28671264648438,2040800
2019-04-26,169.74854694296238,169.8597382555899,168.09783882351525,168.85049438476562,2302100
2019-04-29,169.3294947425369,169.65450755289623,167.1228556076996,168.5939483642578,3456100
2019-04-30,170.07358557444996,171.05715901855646,167.20837294063892,168.97882080078125,6162300
2019-05-01,167.52481445308663,168.65379789914306,165.88266739115204,166.07083129882812,4059600
2019-05-02,166.08795559368167,166.9090226731233,165.34386110594534,166.44717407226562,2418000
2019-05-03,167.07152063388463,169.3209264047641,166.56690515734235,168.93605041503906,2915200
2019-05-06,168.08929484911863,170.35579669708713,167.58467942645754,170.11631774902344,2371300
2019-05-07,169.31237170605155,170.73213612330045,168.2603608439751,169.3807830810547,3072500
2019-05-08,169.09856873619435,170.27885431794988,168.2774885896188,169.37225341796875,2040900
2019-05-09,168.59393674860135,169.6117289630231,167.98669112444065,169.11566162109375,1923600
2019-05-10,168.54257517692335,171.36502021562072,168.50836949582055,171.04856872558594,2668800
2019-05-13,169.3465501551332,170.98014879635488,168.73074347415562,170.2274932861328,2809400
2019-05-14,170.05645834045418,170.72358014649737,169.0386662631097,169.35511779785156,2787700
2019-05-15,169.0557477138115,170.82618204498297,168.9188988914211,170.26170349121094,1899000
2019-05-16,170.5097346312047,171.5959509775873,170.10774936247938,171.04856872558594,2520500
2019-05-17,170.08215697447383,171.37363400330824,170.0308419078566,170.3900604248047,2239600
2019-05-20,170.38999511122665,171.63870475568447,169.58602457406,170.1932830810547,2217400
2019-05-21,171.8183560038944,172.04072560352762,170.26174270521182,170.92030334472656,2264600
2019-05-22,170.6465909394279,171.202521373426,169.77419595089626,171.02291870117188,1760300
2019-05-23,170.03934439599823,170.56961734278104,169.43209886996442,170.1761932373047,3560400
2019-05-24,170.94599496970204,170.9716525035994,168.77357444575216,169.14990234375,2105800
2019-05-28,169.5860867450004,170.5269064526829,167.9610487596874,168.20907592773438,3675100
2019-05-29,167.50769444086694,168.23467938985252,166.65240881809126,167.65309143066406,2925100
2019-05-30,167.64456769306292,170.56109545076433,167.44785561003087,170.4071502685547,2685000
2019-05-31,169.83073339362412,172.08470069003965,169.69308312880668,170.57058715820312,3669100
2019-06-03,170.64803149340807,171.28465420118278,169.75333091618057,171.0093536376953,3211800
2019-06-04,171.1985956227616,172.31698103364724,171.0179280122821,171.74058532714844,3829900
2019-06-05,172.12771324338183,172.54065089927838,171.41366728246715,172.1707305908203,4294600
2019-06-06,172.1621155513404,174.96668376872103,172.08469220384308,174.6827850341797,4657600
2019-06-07,175.06993594471905,177.5561865984096,175.06993594471905,176.7733154296875,4345000
2019-06-10,177.30669262537435,177.30669262537435,171.83521936034973,173.17727661132812,4647500
2019-06-11,174.03760413078058,175.1989939907431,173.25473287663021,174.8634796142578,2991400
2019-06-12,175.92162183875453,176.78191631336463,175.2419818526635,176.30014038085938,2874000
2019-06-13,176.53243261651878,176.70448889485283,175.20758483358873,175.921630859375,2277800
2019-06-14,175.50008908207556,177.05722012507331,175.31082322996005,176.60986328125,2715800
2019-06-17,177.0055668077574,177.0055668077574,174.71718063073487,175.3365936279297,2694400
2019-06-18,176.3603918504291,176.70450443736453,175.43127211323892,175.9388427734375,2470900
2019-06-19,176.0334498706874,176.3603659692382,174.3042627154594,175.97323608398438,2328400
2019-06-20,176.36033089672762,176.69584514749798,175.58607128019582,176.46356201171875,2162200
2019-06-21,176.85934995635867,177.16905651032104,175.48287346606986,175.7237548828125,4267400
2019-06-24,176.14527454933182,176.5754217399285,175.18174904305147,175.4312286376953,2486800
2019-06-25,176.1883202429062,177.55618537860408,176.11949510609057,176.97119140625,3020900
2019-06-26,176.78191498436672,176.93676168764753,175.50866972003834,175.97323608398438,2576000
2019-06-27,176.0764806484904,177.5217822912671,175.6721411674611,177.4529571533203,2253500
2019-06-28,177.99489531134358,178.9326261270159,177.495936141417,178.6487274169922,3658200
2019-07-01,179.68111160751158,180.17147265139062,177.38412684458837,177.478759765625,2689500
2019-07-02,177.8658718015644,180.30050659179688,177.49595150097858,180.30050659179688,3120000
2019-07-03,180.5069822256395,183.1308697154684,180.40373796843278,183.07925415039062,2306000
2019-07-05,182.64053254398436,183.25133431314654,180.87692612049054,181.72862243652344,1876200
2019-07-08,181.72859602509294,182.83837003889025,181.71998467967416,182.5200653076172,1818000
2019-07-09,182.3738630569205,182.97606667157677,181.92650617443832,182.4598846435547,1618800
2019-07-10,182.59753111718405,183.63849337201265,182.33944010856877,183.2427520751953,1842300
2019-07-11,184.50736689779643,184.79126566486312,182.0469240436043,182.97604370117188,1922800
2019-07-12,182.97602464585293,183.58682634076808,181.75440812897136,183.23411560058594,1960100
2019-07-15,183.78467336645565,184.70518143065556,182.97599463355814,184.2836456298828,2408500
2019-07-16,183.6986635444906,184.87726268057708,182.51145306302777,183.86212158203125,2380400
2019-07-17,184.0858620438005,184.8773316175482,183.55248351361428,183.8535919189453,1698400
2019-07-18,184.17184482082052,185.7805913062122,183.52662395743218,185.74618530273438,2259800
2019-07-19,185.4623051708613,186.0472991780908,183.93098188481537,183.99119567871094,2860500
2019-07-22,183.92238609392933,185.24724719632894,182.8298213479499,184.96334838867188,2580000
2019-07-23,185.59993311459107,186.03867856720746,182.93301501494562,184.3697052001953,2503600
2019-07-24,183.96533088274649,184.9202580856104,182.61467565104846,183.0534210205078,2971600
2019-07-25,182.69215312435605,184.61921766278297,182.6491357709836,184.4815673828125,3789000
2019-07-26,187.50114307903718,188.37004873734122,184.52453210425054,185.46224975585938,5029300
2019-07-29,185.82361001322386,187.04522661491637,184.36111200427095,184.94610595703125,4278600
2019-07-30,184.3524675708003,185.14394991209016,182.02107727030992,182.67489624023438,2808500
2019-07-31,182.45123563559736,182.99322530144605,180.11983206497823,181.28123474121094,4048800
2019-08-01,181.67697096504492,183.35455560092566,180.75646275334918,181.73719787597656,3231800
2019-08-02,181.78021545165774,185.04072556128042,181.42749158531709,184.5159454345703,3517800
2019-08-05,183.79333784641892,184.6278246587081,180.1714918039733,181.0489959716797,3685600
2019-08-06,181.09197365464033,184.57616864727757,180.55859532006681,184.1718292236328,2970300
2019-08-07,183.46640101420616,187.16567000312486,181.81463714342087,186.53765869140625,3767200
2019-08-08,186.95059189779718,189.0411143164069,185.9698567127975,187.55279541015625,3724300
2019-08-09,187.61303768037808,190.9251638329648,187.61303768037808,190.25413513183594,3784000
2019-08-12,189.64329775699778,189.82395222805908,186.1418932827117,186.821533203125,2338200
2019-08-13,189.26478440441034,189.4540502389789,187.57860145835912,189.03250122070312,2913300
2019-08-14,188.36145468976895,189.04109461127126,186.15050492620293,186.2365264892578,3233700
2019-08-15,185.8236472147345,187.95717430347648,185.53974840068764,187.77651977539062,2774100
2019-08-16,188.5593338211721,189.10993487864945,186.94198915951335,187.9485321044922,2475900
2019-08-19,189.25618731607264,189.44545315177194,186.7785350138652,188.21522521972656,2721100
2019-08-20,188.28404641948512,189.19595644859152,187.84530096974106,187.9485321044922,2333800
2019-08-21,189.17873035414675,189.94439183310482,188.17218749711537,189.87557983398438,2053200
2019-08-22,189.72934855327497,190.0304568875059,187.44097509592,188.8260498046875,2550600
2019-08-23,188.5507456469163,188.8088366245951,184.00839169715798,184.6708221435547,3662300
2019-08-26,185.89246024862734,186.83877644005844,184.28371353425675,186.60650634765625,2553100
2019-08-27,187.18287241413637,187.4581598185522,185.8666229248047,185.8666229248047,2070000
2019-08-28,186.35699360418238,187.72487185933937,185.30743324591228,187.60443115234375,2146100
2019-08-29,189.11852265785774,190.14227511113276,187.86248703716336,189.7293243408203,2729800
2019-08-30,190.0925678421411,190.26553387000325,187.6191153739726,188.50990295410156,2733700
2019-09-03,188.47537267227864,189.1153617320274,187.04838591048153,187.78350830078125,3183100
2019-09-04,188.1034639825537,189.6255838139381,187.23862046999025,188.9683074951172,2252200
2019-09-05,190.44719705616288,190.5509740555364,188.88181920231182,189.8245086669922,2752100
2019-09-06,190.10120680381,190.99199436181718,189.78986268280522,190.29147338867188,1976500
2019-09-09,190.6979404426819,190.6979404426819,187.8093670970046,187.89584350585938,2569600
2019-09-10,186.31324358411933,186.31324358411933,180.12961734937537,181.34039306640625,6407600
2019-09-11,181.34897377864942,182.95758266790332,180.35439617496436,181.7900390625,3393300
2019-09-12,183.2603211206955,185.10244188547267,182.74142297043042,183.47653198242188,3439100
2019-09-13,183.77920467970142,184.02135975250363,180.70900826811288,181.45277404785156,3791800
2019-09-16,181.0117253845857,181.4960355748113,179.3079828391017,179.36851501464844,3437700
2019-09-17,179.88746088958337,182.34361343842403,179.44639542370666,181.4874267578125,3667900
2019-09-18,182.17926502525611,182.37818851754724,180.13823398271887,181.98899841308594,2534800
2019-09-19,181.94577119843404,183.1997915751816,181.50469258843466,182.0668487548828,2552000
2019-09-20,181.91113707226336,183.15651353923943,181.07223801316033,181.08953857421875,5979300
2019-09-23,180.8041665835224,183.75328586685944,180.8041665835224,182.948974609375,2812100
2019-09-24,183.7792110770084,184.66135498518744,182.9576125373683,183.3640899658203,3049800
2019-09-25,183.3641380079451,184.34140227165443,182.48199386864079,183.89169311523438,2414500
2019-09-26,185.26674944661818,186.52076970512607,183.7619172185311,183.86570739746094,3053100
2019-09-27,184.26353174416465,184.7564988139296,183.59759863458257,184.3500213623047,2333200
2019-09-30,184.35002655884355,186.25267944339083,184.04732608328368,185.69053649902344,2488000
2019-10-01,182.59441260023715,183.08736653367592,180.28528203600075,180.76959228515625,4811900
2019-10-02,179.82688061536112,180.30254712144693,177.8031502401556,178.39125061035156,4171400
2019-10-03,178.866911331975,181.64305114746094,178.44313333181006,181.64305114746094,3499900
2019-10-04,182.33492377160894,183.0959901370821,181.65169013993312,183.0786895751953,2220300
2019-10-07,182.5684384568319,184.09920170159165,182.5684384568319,183.27760314941406,3057000
2019-10-08,182.464638290115,184.33270301138407,181.59115129562852,182.5770721435547,2555900
2019-10-09,183.0873437144247,184.61812021550932,183.01815465938813,184.0646209716797,1745900
2019-10-10,183.13925170898438,184.3240962575225,182.91439715351808,183.13925170898438,1853100
2019-10-11,184.23760997365247,184.44517716463247,180.46689178120178,180.76959228515625,3945700
2019-10-14,179.88745021379,181.63443780029942,179.70582727011046,180.21609497070312,3088000
2019-10-15,181.23657517475186,181.37495328161367,178.6074571266907,179.2128448486328,3766800
2019-10-16,179.0225668916221,180.69170816167227,178.85824454970796,180.14686584472656,2891400
2019-10-17,180.31983903656223,181.17603870645505,178.88419590394034,178.89285278320312,3340500
2019-10-18,178.84963868241155,180.7955365600567,178.78909330302628,180.3198699951172,3518800
2019-10-21,181.3576923056378,182.27442436989065,180.26799416828428,181.4874267578125,3684200
2019-10-22,177.37072283862003,177.50910094438785,172.23355113103662,172.33734130859375,10265400
2019-10-23,173.06379988807856,173.9545874653186,171.25628048932637,172.2854461669922,7943700
2019-10-24,172.57078854187475,172.5794454187172,169.32762687601232,169.52655029296875,4955600
