Date,Open,High,Low,Close,Volume
2018-06-27,201.8998888701668,203.42965396148497,199.41892100433571,199.43853759765625,1177700
2018-06-28,199.21300322889257,202.27254866712826,198.89921252114513,201.62533569335938,1116300
2018-06-29,202.24310398313298,204.48871753022624,201.2820854681333,203.1256561279297,1591000
2018-07-02,201.75283953094413,202.31178535888313,199.94848668517577,201.5861358642578,942500
2018-07-03,202.63541816584393,203.29243210087873,201.4880939840893,201.89015197753906,490100
2018-07-05,203.35120563444747,204.02783596503787,201.80182392631733,203.33160400390625,1184000
2018-07-06,203.684650468872,203.93960636188135,202.17448681737497,203.1845245361328,818800
2018-07-09,204.93984957389353,207.89151140094384,203.52775389481337,207.7248077392578,1237700
2018-07-10,207.1070009310933,210.55878851948364,206.29308430002828,210.0096435546875,1452300
2018-07-11,208.17589481318797,208.51911793294772,205.43997052456336,205.60667419433594,1236500
2018-07-12,206.57743558170955,208.0679673727388,205.83215472311957,207.96011352539062,883500
2018-07-13,207.89146319145814,208.4896420567113,206.65588724032926,207.10696411132812,863800
2018-07-16,206.7833856416169,206.7833856416169,204.53777187119897,204.75350952148438,1135900
2018-07-17,204.41028567499302,207.45021439886432,203.93959215028454,206.95008850097656,914300
2018-07-18,206.90108967082628,207.6169383250308,206.23426006286192,207.33255004882812,827600
2018-07-19,208.07781336094445,212.49060448847558,208.07781336094445,211.89242553710938,2246800
2018-07-20,210.7843343903539,213.12801635217178,209.57817558871074,212.64752197265625,2455100
2018-07-23,212.57884405174553,215.2951661735924,211.8139614989344,214.2458953857422,2510000
2018-07-24,215.1186863233285,218.756794488994,214.2851679845659,217.10934448242188,2333000
2018-07-25,221.62014559472343,225.39553901596992,218.67828525497046,224.83657836914062,2296700
2018-07-26,225.71918722799717,229.88682375699042,225.56229934237527,229.4651641845703,2445600
2018-07-27,228.9748512581733,229.22980716194502,224.41497262520147,226.62136840820312,2735000
2018-07-30,226.44483933035886,227.5039110567095,225.18964653536813,226.24871826171875,1598600
2018-07-31,227.2881877857865,230.97531498418215,227.2881877857865,229.98489379882812,2428900
2018-08-01,229.62206243366285,230.42616333176028,228.54337407429915,229.3769073486328,1736800
2018-08-02,228.4354921988404,229.05328776603642,227.0724306024027,228.65122985839844,1562400
2018-08-03,228.43550015109236,230.08295006660637,227.35682677882969,228.79833984375,1215900
2018-08-06,229.00426179674517,230.64189593317434,227.63139933598978,230.53402709960938,1412400
2018-08-07,230.61247443765174,231.44600767890316,229.81817438777222,230.9360809326172,902900
2018-08-08,230.59286609898388,231.71077268385858,229.20038701698758,230.03392028808594,792600
2018-08-09,230.3575593240876,230.3575593240876,228.58263865881042,228.7199249267578,856800
2018-08-10,226.76844648949935,228.46491543465612,226.14085009017046,226.93515014648438,1151300
2018-08-13,226.97440706579275,228.10211455396583,225.99378665413613,226.2291259765625,1158400
2018-08-14,226.32717514655448,227.48429995362523,226.02318523836058,227.12147521972656,686100
2018-08-15,225.30724701845173,226.1701974112512,223.35582278438082,224.56198120117188,975600
2018-08-16,225.82705737099622,227.30780369916545,224.86605360253753,226.31736755371094,817200
2018-08-17,227.06261263364905,228.2883878962329,225.43477949379923,225.5426483154297,1051000
2018-08-20,225.6995940145815,226.4644767266865,225.44462313515996,225.6799774169922,820000
2018-08-21,226.03297660261796,227.5431252638442,225.57208386976592,226.9449462890625,1121000
2018-08-22,226.77823340262196,229.935831801526,226.04276821585384,229.5533905029297,1136500
2018-08-23,229.72991015580322,230.34769073840684,228.984629189438,229.65145874023438,1054600
2018-08-24,230.12218953381603,230.85765484040417,229.3867242272279,230.1614227294922,934400
2018-08-27,231.0341574411562,233.5347273306787,230.99492424834204,233.30918884277344,1059400
2018-08-28,234.57416391817753,235.20176024576136,233.07380125067263,233.348388671875,886100
2018-08-29,233.38760717448886,236.07451190429776,233.09341812240987,235.08407592773438,781700
2018-08-30,235.3390952601397,236.21184681790365,233.8583488792814,234.55459594726562,660500
2018-08-31,233.75042982308779,234.70163260411235,233.27973632170838,234.46629333496094,816200
2018-09-04,234.2604069556148,234.30944096827224,230.23985732698227,231.47544860839844,1368300
2018-09-05,231.46559335644253,232.09318970742683,230.25943465876964,231.78919982910156,1312500
2018-09-06,231.32832475059726,232.02457175326842,229.74952545565748,231.16162109375,1078100
2018-09-07,230.44575922917122,233.54452281675316,229.76912886117188,231.3871612548828,1149100
2018-09-10,232.40704824939831,233.5347557894268,231.95595625553847,232.59336853027344,956600
2018-09-11,232.16184338091355,232.78943974021004,230.94586888843023,231.84803771972656,1122000
2018-09-12,231.88724978560012,234.85852766506827,231.27927007627994,234.41725158691406,1081700
2018-09-13,234.98607120431623,239.4576978335409,234.42711039412325,239.27137756347656,1659400
2018-09-14,238.91809628893074,239.8012639372719,237.05362459864995,237.45594787597656,786800
2018-09-17,232.50033072775932,234.53163703074955,231.2540855294851,234.00173950195312,1613800
2018-09-18,234.9241399236726,235.9545119793966,233.62882660461202,234.6297607421875,1122000
2018-09-19,234.95358569548355,236.77881154924557,234.5120019349866,236.55311584472656,816000
2018-09-20,237.31855281542641,238.3881705684837,236.4942610593186,237.96621704101562,1016800
2018-09-21,238.2409659883601,239.56573227804168,237.9956400068272,238.9376983642578,2225700
2018-09-24,239.70316239903966,240.41951021648893,235.17934979153583,237.62278747558594,1014000
2018-09-25,238.74140853333049,238.7610388030325,237.03394940696862,238.54515075683594,1207700
2018-09-26,238.92788844837693,240.38022911721563,237.81902513486423,238.30967712402344,1234900
2018-09-27,238.6138962335256,240.3900541670868,238.02510781451116,239.75221252441406,906300
2018-09-28,239.36947327495724,240.05639804154723,238.26060995666833,239.5166778564453,1538900
2018-10-01,241.32225701977936,245.16896657039266,240.62553962517973,243.86383056640625,1850800
2018-10-02,243.3633985163345,244.49189215714694,242.83350093049063,243.11807250976562,1417900
2018-10-03,244.11898998559258,245.27692146951307,242.30357167268866,242.7255401611328,1401200
2018-10-04,241.74420069989873,241.87176001380277,237.48533076495437,238.82972717285156,1593500
2018-10-05,238.68256906215615,239.07509964845767,233.92325361964797,236.1900634765625,1858200
2018-10-08,234.8161981549836,235.99377478627093,231.47977096235985,235.17929077148438,1274800
2018-10-09,235.2381640236632,236.75918801110632,233.96246600279127,235.48348999023438,1397600
2018-10-10,234.84566019742562,238.32927711794116,226.07280079886175,226.34756469726562,1759800
2018-10-11,226.63215997732038,229.08542002248194,219.9004138144567,221.86302185058594,2316700
2018-10-12,226.1415139172264,229.34057468331943,224.41442419046336,227.0835723876953,1664900
2018-10-15,225.67045214626023,226.88727433533188,223.8255960794278,223.83541870117188,1246100
2018-10-16,226.3868616890677,231.2541368029075,225.67051386076204,230.753662109375,2034400
2018-10-17,229.9980439216536,231.60738193596262,228.25132394173932,230.2629852294922,1713100
2018-10-18,227.3583219295818,229.0756038976606,223.36440753653628,225.41534423828125,2235200
2018-10-19,225.19946098856207,227.52514668362844,221.60788474474285,222.9031982421875,1792700
2018-10-22,223.52142690633846,223.93357279501973,218.35977318788946,221.54901123046875,1872800
2018-10-23,217.7120992764961,220.52843687749325,213.8065136703921,219.1546173095703,2668200
2018-10-24,230.49848906318837,234.5218413321903,216.0929539615719,216.4364013671875,4875800
2018-10-25,219.07610091442695,228.3396123477347,218.3989988114719,225.8863525390625,3652600
2018-10-26,222.26532659115998,226.99521843261368,221.27421507276188,225.69989013671875,2096600
2018-10-29,229.43867599534798,230.60643010098266,220.4793660684121,224.0807647705078,2161500
2018-10-30,223.9924828886905,228.81068992336867,223.95323731051056,228.32003784179688,1848800
2018-10-31,230.27280388485596,231.62699324434072,227.7999135730627,229.28167724609375,1982900
2018-11-01,230.13541065847994,231.79381675937276,227.77046450308234,229.29148864746094,1794100
2018-11-02,231.50925940378806,233.5405660598992,228.80086550248538,229.83123779296875,1781300
2018-11-05,230.92043031223267,233.20685511736198,229.33070788537856,232.09799194335938,1118500
2018-11-06,231.73493264461672,234.38446541238082,230.9793393486941,233.7760467529297,1271900
2018-11-07,235.5129651544268,241.29284524198457,235.5129651544268,240.9395751953125,1830600
2018-11-08,239.64426198965904,241.99938565490902,239.4381815565319,240.9788360595703,1061900
2018-11-09,240.17413559695333,240.41946157815553,236.49424587892034,238.8984375,1358400
2018-11-12,237.95641537968322,238.7512692340401,231.68588333879887,231.92138671875,1689200
2018-11-13,232.3139121773266,234.3255733797003,229.62513385201441,230.62606811523438,1300100
2018-11-14,233.206910763542,234.61999104747665,230.0078648238376,230.68496704101562,1318900
2018-11-15,229.46811330913349,233.5405337076533,224.57141615533058,233.2461395263672,1398500
2018-11-16,233.5405206565952,238.69236613391436,233.2461264917608,236.55311584472656,1620200
2018-11-19,236.35686311206447,237.04377286235626,227.25036391917138,228.52606201171875,1729200
2018-11-20,227.20128248341274,230.95967808017053,226.84801249335564,229.03631591796875,1463500
2018-11-21,230.50830878666522,233.19708719750565,228.3690732059138,228.66346740722656,1904800
2018-11-23,225.9943081243914,231.3129738647083,225.9943081243914,230.61624145507812,772200
2018-11-26,232.72608217065653,236.84755636444902,231.40131565637827,235.69943237304688,2123500
2018-11-27,234.34520478522012,237.76996112020734,232.72605918194142,237.46575927734375,1124400
2018-11-28,238.05451248686444,243.16711245819815,236.4648049404905,242.7745819091797,1901700
2018-11-29,242.28395387894417,246.0619803037197,241.2535966481062,243.92274475097656,1378300
2018-11-30,243.85405767913912,245.76759759177813,243.0984493641698,244.88442993164062,2201700
2018-12-03,248.90772712481547,249.16287572071246,246.72923127874404,247.26895141601562,2266900
2018-12-04,247.75966002771762,248.2699423627067,238.75129539330544,239.33026123046875,2185600
2018-12-06,235.10081680177674,237.74052698768512,229.83121905311904,237.5148162841797,2023500
2018-12-07,236.93588019294685,238.4470969446867,229.67423558972985,231.4503936767578,1564800
2018-12-10,232.51997817960287,233.75643079400493,227.23075025552367,232.64755249023438,1130700
2018-12-11,236.82789602601213,237.51480580885942,232.2550159418269,233.0596923828125,1597700
2018-12-12,237.45588784068832,240.57644169132175,235.620854537731,236.75917053222656,2087300
2018-12-13,237.07323061316038,240.7825585485289,235.2480045677004,237.00454711914062,1197000
2018-12-14,233.9505331154905,234.2451196772558,227.66575507948932,229.97344970703125,1752500
2018-12-17,227.82288683734572,230.82778975766493,223.0798482141537,224.74923706054688,2030200
2018-12-18,225.96695242008443,229.1977105547942,223.34502661241208,226.15353393554688,1592400
2018-12-19,226.88018377169956,231.73124287102547,221.40066327417526,224.24844360351562,1674300
2018-12-20,222.8048995182983,223.9047293927627,213.88838093644668,215.705078125,3775900
2018-12-21,214.52669521927973,217.2468113532825,211.0602380994642,211.90475463867188,4062800
2018-12-24,210.38265389023022,211.11915027919576,204.71653747558594,204.71653747558594,1715000
2018-12-26,206.56267339262504,214.084744402063,204.5888536698509,214.04547119140625,2067200
2018-12-27,210.70668646735086,217.10928344726562,209.25332299519854,217.10928344726562,2067600
2018-12-28,218.5528595539622,221.37118111510483,216.05859822208902,218.44483947753906,1728600
2018-12-31,220.3891727317519,221.9112682691433,217.0405805303597,219.7606964111328,1640000
2019-01-02,215.9014405876125,217.30568637071914,212.18950035471875,215.4693603515625,2725100
2019-01-03,214.82122769455077,215.05691189636826,206.2877034575066,208.34988403320312,3125000
2019-01-04,212.12074050568023,220.4775277798812,211.75740714038628,217.7672119140625,2865400
2019-01-07,218.00294326595522,224.34663910893215,218.00294326595522,220.70343017578125,2931400
2019-01-08,222.58884698935424,226.89980525608303,221.57739314660415,225.83924865722656,2876600
2019-01-09,226.9980341996028,233.81308389064887,226.9980341996028,232.1338653564453,2989000
2019-01-10,230.18948137009218,235.1878329715179,230.18948137009218,234.55935668945312,1885700
2019-01-11,233.45952939124933,235.698477106099,232.2614941247351,235.6788330078125,1369200
2019-01-14,233.66576094794902,234.37279870914574,230.57248198075695,230.8081512451172,1613800
2019-01-15,230.76885355022972,232.5266182247126,229.6690238090586,231.2303924560547,2375800
2019-01-16,232.7329028468505,234.69689358817413,230.2484557578009,230.40557861328125,1671800
2019-01-17,229.91450622803995,234.48077722439822,229.50207010445095,233.8817596435547,1799000
2019-01-18,236.00288988432425,237.62317584485757,233.94069413086686,236.3269500732422,3125300
2019-01-22,234.28440130323798,236.45460216233974,233.27294751206267,236.36622619628906,2007300
2019-01-23,238.0651009516149,240.11748240929626,234.39244831124924,237.11257934570312,1945700
2019-01-24,236.44477859122586,237.09289895233562,234.0192494994821,236.24838256835938,1672500
2019-01-25,238.13380492008233,239.92104314316944,236.24837618024506,236.56260681152344,2003300
2019-01-28,233.80322597508692,235.67884034231824,232.3400627644249,233.59701538085938,1799200
2019-01-29,233.77374618407623,235.61007218749583,232.18291895048515,232.63462829589844,1736800
2019-01-30,234.47100739461436,241.4824528012051,231.65267086972855,240.6477508544922,2539400
2019-01-31,239.2042435297516,241.52175315336453,236.79835792087977,241.24679565429688,2218000
2019-02-01,240.95217712299367,241.24677870388405,238.1731286817651,239.04710388183594,1622500
2019-02-04,239.14529105917654,239.66574731906766,236.25822275921743,239.20420837402344,1200500
2019-02-05,239.20424624369232,242.21897919246956,238.54631115031145,241.58067321777344,1626100
2019-02-06,240.77538651223807,243.40712624850812,240.77538651223807,242.7982940673828,1033100
2019-02-07,240.69685504756532,241.43335148115085,236.58229257448477,238.53646850585938,1147600
2019-02-08,237.1420213942145,239.19438772408284,236.56263285017553,239.12564086914062,794600
2019-02-11,239.12560709352724,241.7082588468368,238.997957927326,240.16653442382812,1233000
2019-02-12,241.98331758483891,244.82128384294197,240.8441992638683,243.8589324951172,1189200
2019-02-13,244.73282865129624,245.17472346506858,242.01269793283436,242.93577575683594,1014500
2019-02-14,242.41532016821066,242.93577639220138,241.31549040944634,241.70828247070312,996300
2019-02-15,244.33018958021984,247.96356832175275,243.2205303625305,247.94393920898438,1718200
2019-02-19,247.13869978500583,247.66898551884685,246.1763488029222,246.31382751464844,1099900
2019-02-20,246.43164934999461,248.06176469311222,245.3220051571959,247.6787872314453,1091100
2019-02-21,246.3531247163283,247.04053332595961,245.2041921598565,246.9226837158203,840300
2019-02-22,246.9226530874024,247.82608673810273,246.64769567127865,247.5609588623047,1118000
2019-02-25,247.9734426516527,251.12563898671715,247.96361310943755,249.26966857910156,1194700
2019-02-26,249.1616333328057,250.59535289150796,248.2778436626305,249.41696166992188,1198300
2019-02-27,248.50372553989968,254.90632403831123,248.50372553989968,254.47427368164062,1759100
2019-02-28,253.20748185949512,255.42677075190232,251.97015825150498,254.89651489257812,2061300
2019-03-01,256.300791150249,259.68868715844866,255.01437961510538,259.3056945800781,1433700
2019-03-04,261.2106810224547,261.387432937567,253.6689662965589,254.77862548828125,1342800
2019-03-05,255.03398500050318,255.6133586177634,248.84742674260397,249.87852478027344,2900200
2019-03-06,249.42680861802103,249.8883476122201,246.38261716488606,246.7165069580078,1533100
2019-03-07,246.7066255984107,247.18780859327208,243.7900989429811,246.294189453125,1227500
2019-03-08,244.77208247584278,245.60678426778634,242.228718874778,245.35147094726562,1169200
2019-03-11,246.35311733432923,249.84901765454288,245.1354529438161,249.7410125732422,1589300
2019-03-12,250.93904768531468,251.56752401613204,250.07490209547683,250.33021545410156,1297200
2019-03-13,252.05851931327823,254.3367553566974,250.13381712327273,254.20909118652344,1569100
2019-03-14,255.33926836709142,257.3538556072312,254.35655166169656,256.91162109375,1513900
2019-03-15,257.9237001224823,259.82036528883265,257.48149580140586,258.5428161621094,2371800
2019-03-18,258.50353557833375,259.4371281491627,256.5872566031248,258.9752502441406,1449200
2019-03-19,259.8891457565864,262.7881708538745,259.4960652324088,261.36322021484375,1551300
2019-03-20,261.23552678038226,263.2206334011859,258.3463677199465,261.03900146484375,1524200
2019-03-21,260.0464950981081,267.00414630898206,259.56497349946585,266.3653564453125,1424100
2019-03-22,264.2033888092994,265.18610550192085,259.0539329466723,259.25048828125,1736500
2019-03-25,262.25759981454695,264.83231275916893,259.44704445977135,264.15423583984375,1638400
2019-03-26,267.08265512484377,267.2398933436156,264.35070480269593,266.74853515625,1459000
2019-03-27,265.9722470596057,266.7584383492548,261.4714181381234,264.203369140625,1051200
2019-03-28,265.43170957444147,266.8369868496522,263.5154005699723,265.62823486328125,771700
2019-03-29,267.79025090930054,269.2053650931324,265.3924202083703,268.9891662597656,1193800
2019-04-01,270.3846330564745,271.878351344731,269.4510403824844,271.4164733886719,1143700
2019-04-02,270.9644456754367,271.7604436833347,268.30126222666274,270.0603332519531,900900
2019-04-03,272.0847079530663,274.04030415813793,270.81699529227956,271.97662353515625,1184300
2019-04-04,272.2222576423493,272.2222576423493,268.05552004855736,270.2961120605469,937500
2019-04-05,270.3944063236203,272.3893193781056,269.85392430994096,271.71124267578125,839800
2019-04-08,271.91754578081816,273.715902974854,269.2445568981829,273.6078186035156,1062600
2019-04-09,272.1927915587249,274.77731042581513,270.6990434793548,272.99859619140625,1242800
2019-04-10,273.3818297164524,275.2686280787098,273.1951112340253,274.0304260253906,980800
2019-04-11,273.7552712517503,276.1727448144304,272.6742773854723,275.6617431640625,1027600
2019-04-12,277.73529939817405,278.0890928909607,274.8363040620526,275.7993469238281,1635000
2019-04-15,275.5243102855695,276.290828206289,270.2766060606227,272.76287841796875,1801000
2019-04-16,274.48257589537116,274.9346171419549,261.1569409680465,262.21826171875,2443000
2019-04-17,264.30157304281704,264.93049590889365,248.84343413607107,253.05929565429688,5077300
2019-04-18,253.68822185908053,256.85256973193697,251.33953036289816,255.29005432128906,2960100
2019-04-22,255.5062291361425,259.19141513329845,253.3933951624639,254.61195373535156,1989800
2019-04-23,250.59264770619222,262.83728397726895,249.74751111804736,259.3584899902344,3099800
2019-04-24,260.4002718549863,261.9922680487714,255.1525684794924,257.03936767578125,2770000
2019-04-25,256.48902080403377,265.7855110152503,256.15490077421566,264.8912353515625,2053700
2019-04-26,265.33342425386803,268.75328807402923,263.3778282423181,268.4977722167969,1550100
2019-04-29,269.2250509296224,270.4534467690098,266.9942948817427,267.8099365234375,940400
2019-04-30,268.55672271405405,273.09686744901074,265.97217391719715,272.6546630859375,1380700
2019-05-01,272.3893193781056,273.31307517576124,269.15620407643473,271.71124267578125,1491900
2019-05-02,270.70880970353033,273.2442040874348,268.8809421327116,273.00836181640625,1353800
2019-05-03,274.17792128252677,275.17047460874227,272.93968881537717,273.82415771484375,1254200
2019-05-06,268.0653400024854,274.75763532886504,266.02130337886877,274.1385192871094,1320300
2019-05-07,271.7211787489838,272.5958110432959,265.048523683733,267.004150390625,1480900
2019-05-08,267.485643026904,269.18575360029365,265.42193209732926,265.8346862792969,1691100
2019-05-09,263.14195605579306,265.0189479531021,259.28972461460967,264.3507080078125,1550700
2019-05-10,263.594086143735,264.6947239445348,256.29247896533417,264.52764892578125,1548500
2019-05-13,258.37582108686,258.91630313591907,253.57032327235422,256.5675964355469,1628800
2019-05-14,258.474058793536,264.75363103489116,258.14977557460384,262.7685546875,1845200
2019-05-15,257.9630990701676,261.2650123430035,254.5432346174764,258.4937744140625,1834200
2019-05-16,262.3164968617609,263.82988860388616,260.3707374691547,262.4049377441406,1340000
2019-05-17,258.79838625078725,262.3951321003148,256.7543192154744,257.2063903808594,1320500
2019-05-20,257.6485730437738,260.56724188895424,255.751937629969,258.365966796875,1525300
2019-05-21,261.382991168869,263.3680680495108,260.52800247266833,260.773681640625,1420800
2019-05-22,263.00446626585097,268.5469726702956,261.5991886303235,266.9648132324219,1740200
2019-05-23,264.2918085856695,266.65032246139765,260.78350307582843,266.3358459472656,1567500
2019-05-24,267.7018592551562,271.87840522094103,266.94517819427386,267.1023864746094,991500
2019-05-28,269.08741343495626,270.0799366115338,261.4222074756081,261.7760009765625,1676800
2019-05-29,258.29716189045774,261.27479123199004,257.57976815835997,260.1839904785156,1232700
2019-05-30,261.1273489183424,263.8003381722711,260.26255386705395,263.3482971191406,771400
2019-05-31,260.95045640481726,264.63564198901713,260.429618041855,262.3655700683594,1266700
2019-06-03,263.6530241708251,266.7485752181116,260.1447189885072,260.6950378417969,1659900
2019-06-04,263.22057981322064,263.8396959108883,259.7319187837019,263.3385009765625,1575800
2019-06-05,267.1121437297754,270.97421200503805,265.33342943536314,270.0406494140625,2198200
2019-06-06,271.0036780855514,273.35238456634545,269.8735602767287,271.4852294921875,1940600
2019-06-07,274.0992972454141,277.62724585418033,272.7333069257691,276.8214111328125,1334500
2019-06-10,277.9810197494297,279.8481751564343,277.6567364905284,278.85565185546875,997600
2019-06-11,281.6268458714765,283.0911136651725,277.54857890862263,280.123291015625,1214800
2019-06-12,279.92686591772167,280.8506220410838,277.83367448904227,280.29046630859375,882100
2019-06-13,280.11338431530885,281.62778486349,278.834983329399,281.4802551269531,1301500
2019-06-14,281.6867855613998,282.29647110575957,279.6315126636333,280.5165710449219,1381100
2019-06-17,281.1164761702807,282.3653774939263,280.0642611998447,281.17547607421875,681600
2019-06-18,283.15193377298334,285.1776762448101,281.25403437143575,284.3909912109375,1360500
2019-06-19,283.8600133512455,288.4523413302154,282.65045563430607,287.9114990234375,1534700
2019-06-20,291.55980290622347,292.46451787973496,285.5907607810897,288.4621887207031,1590300
2019-06-21,288.511383401106,290.51743968588465,285.5317388987707,289.5635681152344,1701600
2019-06-24,290.2912809922178,291.10746613891877,287.14448016445107,290.63543701171875,942100
2019-06-25,290.56669580532537,293.4184678813595,288.226266236195,288.64910888671875,1191600
2019-06-26,288.4721296945487,289.1801586060791,285.0696715966984,287.3707580566406,1172300
2019-06-27,287.8917946307462,289.4848513530544,285.9545519475429,288.8849792480469,850100
2019-06-28,287.69522881390986,289.23912962109443,283.8895850483948,288.7966003417969,5248000
2019-07-01,294.1559010960784,294.7852432069572,290.10441560005637,294.4312438964844,1640100
2019-07-02,294.20506659070344,296.18165283116275,290.6059234411145,296.10296630859375,946400
2019-07-03,297.7255200330478,300.3707913698331,296.4963058434677,300.3511047363281,883000
2019-07-05,297.46990874365935,298.7482798185099,293.7331086709273,295.6506652832031,1046800
2019-07-08,294.3231243188687,294.5886538721795,289.9667950899228,292.85791015625,1223200
2019-07-09,291.3041401013498,292.6415108899078,290.85176761982376,291.9629821777344,886500
2019-07-10,293.57578543966275,294.19531439058613,291.2550127036736,291.58935546875,842900
2019-07-11,293.1823956248199,293.9100809370678,289.61275225129384,290.63543701171875,804700
2019-07-12,286.1118635789384,286.64286242139616,283.5059058823373,286.1020202636719,1640600
2019-07-15,285.97424690508836,286.70193216958785,283.4469750944418,284.02716064453125,1629000
2019-07-16,280.81155916497573,283.2011446737289,280.31003010383637,281.45074462890625,1959800
2019-07-17,281.814570893063,283.59450078869844,279.8085147853655,282.22760009765625,1671500
2019-07-18,282.2374756843426,289.0128899989406,282.2374756843426,288.8457336425781,1543000
2019-07-19,290.6156818702061,290.68452505481605,284.86295449992076,285.0006408691406,1593100
2019-07-22,286.1610039909371,289.63230294203805,285.1677895284907,286.8788757324219,1106100
2019-07-23,287.5476776590897,289.4947641257895,286.1512768578997,288.737548828125,1025100
2019-07-24,284.2042791222778,284.23377907437816,273.88868905602266,283.5650634765625,2538300
2019-07-25,284.4894072524921,286.98717965432917,283.3388792239735,285.7579650878906,1214300
2019-07-26,287.2919700295483,287.2919700295483,281.73592720535754,282.4341125488281,1274000
2019-07-29,283.70266292580243,284.38119162615686,280.9983914421076,284.1156921386719,1060000
2019-07-30,281.19505080966394,281.7752363075773,278.7169357899725,279.18896484375,1343300
2019-07-31,279.27750664961866,279.7495357743586,270.9975053959075,273.0625915527344,1903700
2019-08-01,274.80320402454856,279.5135323538458,271.1843737499211,273.1904602050781,1552000
2019-08-02,273.2101419874543,273.2101419874543,266.4937265846276,270.2502136230469,2096300
2019-08-05,264.1631275447866,267.2312422493977,262.0586978375783,263.9959411621094,2569400
2019-08-06,266.88701375334296,272.7085861212124,265.5201430009763,271.3711853027344,2287500
2019-08-07,267.83102672107594,271.76451241832854,264.6842561693424,270.22064208984375,1664300
2019-08-08,272.826609290014,276.32740965926496,272.4430799749539,275.8357238769531,1348200
2019-08-09,274.1442817375338,276.2880242187448,271.06632440848983,271.77435302734375,921900
2019-08-12,270.16163498392973,271.6956919640446,266.47399224132397,267.4770202636719,1183900
2019-08-13,267.5459327438452,273.43631934008846,265.7758457629698,270.5943908691406,1905600
2019-08-14,268.1064199409627,270.72216171987577,264.8907759321735,264.99896240234375,1856200
2019-08-15,270.0928162989205,271.4006871725585,266.2576735005321,268.7652587890625,1603700
2019-08-16,271.99079144387514,272.7381635845685,269.6897051271411,271.55810546875,1035100
2019-08-19,273.9673546595817,275.5407553416208,271.4302389323898,274.8720397949219,1089100
2019-08-20,273.3773123537462,274.7638699492728,271.4105690994027,271.597412109375,1031000
2019-08-21,273.64276123046875,275.05881851225365,272.3938902988051,273.64276123046875,749600
2019-08-22,274.7835837652797,276.2389848800308,271.5778120004064,273.5445556640625,845700
2019-08-23,273.4755758160845,275.56031825648677,263.0124903475069,264.8808898925781,1758500
2019-08-26,266.02163595371957,267.8310358348122,264.4187656860427,266.4150085449219,1052000
2019-08-27,268.3522272798665,269.5125982928102,267.0639831772276,268.39154052734375,1002600
2019-08-28,267.4967441251454,273.40681731606895,266.49371585067945,271.4695739746094,1316600
2019-08-29,274.5475248714425,281.97196859522586,274.183682173817,281.0180969238281,1858500
2019-08-30,283.8206168699241,285.35467368125444,279.88713171059294,282.28656005859375,2165900
2019-09-03,279.70036653968884,281.4901099872765,276.5732521709049,278.8153381347656,1590000
2019-09-04,280.3297498332447,284.4402359278897,278.76619258700754,281.14593505859375,1288300
2019-09-05,283.60431669548115,289.8093880679773,281.7064170227139,289.130859375,1470500
2019-09-06,290.9305447694354,291.9827597679821,288.6294584240026,290.1438293457031,2337300
2019-09-09,291.2845142727347,291.7467001585233,286.2398127987353,287.1641845703125,1568400
2019-09-10,285.1875336283178,286.30856135738804,280.29033352208484,284.6860046386719,2428400
2019-09-11,284.7056969291405,290.1830832144351,281.49008302883703,290.03558349609375,1293700
2019-09-12,291.0779348196181,292.78899145484843,289.5045345753272,290.0650634765625,1108200
2019-09-13,289.19964028894015,293.08396863616446,288.87514098876755,292.700439453125,1083000
2019-09-16,290.68338157499534,292.188900052563,288.97123154972365,290.6046447753906,1062900
2019-09-17,290.0437677411639,291.18521102249395,286.72769348185176,288.02655029296875,1514500
2019-09-18,288.01675095967295,290.40786324578823,286.36360848783045,290.2405700683594,1221700
2019-09-19,289.2565717956116,292.011789243621,289.1975342101598,290.52593994140625,1003800
2019-09-20,292.5332537802289,294.2945914689621,290.83092363673325,291.5885925292969,1775000
2019-09-23,287.86914052846566,290.88017762970446,285.487877737461,285.8027648925781,1032300
2019-09-24,287.819873785908,288.98098606970854,279.8298020943829,280.5973205566406,1465200
2019-09-25,281.5616576246058,282.7424391172492,276.5530732763441,277.8125915527344,1952000
2019-09-26,279.3181354707073,283.5001341214867,277.13368500359235,282.26031494140625,1693700
2019-09-27,283.73629479963006,285.52718130474994,280.64652159655833,282.8014831542969,1144000
2019-09-30,282.31927406080564,288.79397695962695,282.20119893640145,286.6094970703125,1519400
2019-10-01,287.11140626977397,288.9318115621525,282.5161148579396,282.8014831542969,1822000
2019-10-02,280.44973211590207,282.1422126080149,272.57773541384864,275.0574035644531,1964800
2019-10-03,273.6994835789989,279.42636847570503,269.91107910144797,278.3833312988281,1848800
2019-10-04,278.32432851663907,287.76088228586053,278.2455917221542,287.62310791015625,1742000
2019-10-07,285.8420314378053,289.33524800168556,284.43491923040466,284.5333251953125,1915300
2019-10-08,277.59618227500744,280.25299387220684,266.0046652847034,267.5790710449219,3933200
2019-10-09,274.2407468020407,274.348972362244,270.7770484068979,272.0857849121094,1733800
2019-10-10,271.86926842707425,278.03893534760505,271.84956921556875,276.1693420410156,1129400
2019-10-11,281.0893223850145,283.3131710353648,278.80643616246766,279.1016540527344,1283600
2019-10-14,279.5444302468306,282.1323538836691,278.95402450740283,279.7018737792969,749100
