Date,Open,High,Low,Close,Volume
2016-04-11,39.06354176644489,39.50358156057504,38.83685444562863,39.003536224365234,4894000
2016-04-12,39.32356107938456,40.03695881897274,39.130209624597754,39.93028259277344,7243700
2016-04-13,40.30051622609294,40.388024331128115,39.51295098418063,39.755279541015625,7023000
2016-04-14,39.815849135112735,40.044714636923956,39.71487807897814,39.90335464477539,5185600
2016-04-15,40.08510772455152,40.21300475946797,39.56679451392427,40.05818176269531,4660800
2016-04-18,40.05144805281304,40.60341738357901,39.91682082310897,40.3072395324707,6089400
2016-04-19,40.448599680832,41.21597160346789,40.16588222271293,40.50244903564453,6149300
2016-04-20,40.502452056177994,41.135199355070164,40.36109460047701,40.711124420166016,4443600
2016-04-21,40.77169724786611,41.35059248799982,40.75150406388955,41.310203552246094,5702400
2016-04-22,41.263100549710494,41.72756450523496,41.0342349598612,41.343875885009766,5103000
2016-04-25,41.1486482089296,41.26307966202737,40.89285678086357,41.04094696044922,4320500
2016-04-26,41.03422745942364,41.256362800645675,40.74477977905616,41.014034271240234,4281700
2016-04-27,41.01403522057385,41.38425823004549,40.5563041139467,40.859214782714844,6679200
2016-04-28,39.41870555421037,41.8015966079668,38.725376182274154,41.195777893066406,16235400
2016-04-29,41.08134660004356,41.364064073545784,40.71112359923451,41.061153411865234,13052700
2016-05-02,40.919791218320725,41.73428223929937,40.85920909300326,41.35732650756836,9512000
2016-05-03,41.05442055755373,41.79486651142192,40.872674172265874,41.579463958740234,9316600
2016-05-04,41.263091110553695,41.49868942233447,41.06788174108417,41.370792388916016,8691400
2016-05-05,41.337139309419484,42.00354278444026,41.121736736600916,41.96315383911133,8646200
2016-05-06,41.73428628147316,42.23913651874905,41.498690531198186,42.07758331298828,10880700
2016-05-09,41.97661335615792,42.99304400226226,41.92276143349758,42.87861251831055,9917400
2016-05-10,42.75071366445973,42.91899706390191,42.62281920529199,42.90553665161133,12103400
2016-05-11,42.92572755947517,42.966116497605896,42.16508591538491,42.205474853515625,9375200
2016-05-12,42.31317996795382,42.454537412562786,41.99680634333292,42.06412124633789,9589500
2016-05-13,41.835254514984214,42.31317875754359,41.61311919312369,41.734283447265625,7339600
2016-05-16,41.6736967609838,42.15162095125702,41.397712116254134,42.03718948364258,6707400
2016-05-17,42.03046679229928,42.26606512511404,39.37832097097056,40.556304931640625,31528900
2016-05-18,40.300505818054255,40.9265202389359,40.09183605629421,40.697654724121094,10622000
2016-05-19,40.42840054175444,40.62360731298705,39.64756575342215,39.90335464477539,9917900
2016-05-20,40.13896161498126,40.42167652492066,39.73507987075204,40.17934799194336,11259400
2016-05-23,40.21972346146278,40.28030557440963,39.802381443273525,39.916812896728516,6468900
2016-05-24,40.20627429312587,41.00057223887291,40.06491683696781,40.859214782714844,8888100
2016-05-25,41.11500166623102,41.37752336031309,40.9197923052671,41.2092399597168,5857600
2016-05-26,41.061151814224374,41.84871693614942,40.993839477714914,41.66697311401367,6537100
2016-05-27,41.72755711512363,42.54204823529598,41.6669749824281,42.21221160888672,5768000
2016-05-31,42.21220413992121,42.737250052982006,42.16508499702867,42.360294342041016,7147900
2016-06-01,42.360292518812315,42.521843125261796,42.15835297685016,42.2929801940918,5284400
2016-06-02,42.31991126869521,43.85465771548243,42.292987874598005,43.814266204833984,11628000
2016-06-03,43.59213816845619,44.00275012046555,42.91227171971247,43.75368881225586,10621600
2016-06-06,41.8217935975602,42.400688936391234,41.64677741392238,42.2862548828125,16403400
2016-06-07,42.13143442045493,42.804568057102045,41.93622504955501,42.4747314453125,10980100
2016-06-08,41.87564366867407,41.93622579976813,41.31021130106322,41.55253982543945,13173000
2016-06-09,41.39771826473283,41.84871656450332,40.738047615154514,40.89286804199219,11503700
2016-06-10,40.38128954258325,41.06788361865763,40.19954314557492,41.061153411865234,11052300
2016-06-13,40.697648893698755,41.32366322489641,40.287037067020684,40.34088897705078,11673600
2016-06-14,40.024528760271174,40.64381309294491,39.82258916597802,40.320709228515625,11560200
2016-06-15,40.58322722861021,41.24289787884349,40.39474806582855,40.65727233886719,7739300
2016-06-16,40.34089881841522,41.020762657698754,40.327435837623334,40.993839263916016,7011200
2016-06-17,40.980380674539106,41.04096281069399,40.09857459668489,40.394752502441406,12574700
2016-06-20,40.81882283724056,41.18231561304393,40.428406667815494,40.46206283569336,7076500
2016-06-21,40.522651553917534,40.6572788151202,40.219740858161884,40.37456130981445,6366500
2016-06-22,40.38801011390652,41.18230785157073,40.33415820121039,40.65053176879883,6718600
2016-06-23,40.966914325807,41.27655518835302,40.80536112006932,41.26982498168945,5328200
2016-06-24,39.88989954401662,40.791898750727285,39.836050186497175,40.29378128051758,9878500
2016-06-27,39.9706752508095,40.17261482413963,39.263885460253555,39.499481201171875,7945500
2016-06-28,39.903356034225155,40.47552109257652,39.81585052151553,40.381282806396484,9897600
2016-06-29,40.77844156265141,41.754483392178166,40.542843222440446,41.60639572143555,9308000
2016-06-30,41.592930732016406,41.74775117038651,41.15539281259565,41.6737060546875,7920600
2016-07-01,41.720824340490154,42.55551121676178,41.61985583119837,42.21221160888672,6533700
2016-07-05,42.07084238646285,42.21219980060926,41.57945525552502,41.680423736572266,6293600
2016-07-06,41.62657776900457,42.918992919372315,41.599651811421744,42.656471252441406,9202200
2016-07-07,42.81129656292674,42.912267631533076,42.5487748659114,42.69686508178711,7081900
2016-07-08,42.73051790323713,43.40365402824287,42.232400508873845,43.18825149536133,7921700
2016-07-11,43.24882689905238,43.74694424560237,43.12766266496173,43.316139221191406,9641500
2016-07-12,43.531553554195796,44.29892553327932,43.29595779493373,44.09025573730469,11870500
2016-07-13,44.00876404990562,44.16494617993619,43.62850172382862,43.98160171508789,7684200
2016-07-14,43.255027335174915,43.55380523780894,42.738953351129275,43.20070266723633,12090100
2016-07-15,43.336507761525816,43.57417168604478,42.867969200184504,42.996986389160156,8827500
2016-07-18,42.935876330998596,43.302560068078506,42.901924708752546,43.15996170043945,6384800
2016-07-19,43.05810033979967,43.43836520937251,42.84080686871305,42.996986389160156,5794500
2016-07-20,43.16674839291225,43.3908337488777,43.00377957979427,43.058101654052734,7502800
2016-07-21,42.93588027223613,43.458743591917546,42.89513676759524,43.38404846191406,6145500
2016-07-22,43.45874821378493,43.51985959173104,43.17355142199673,43.32973098754883,4972900
2016-07-25,43.3976293639027,43.79826475754669,43.261820272942494,43.6760368347168,7241200
2016-07-26,43.73715558719944,43.95444910753216,43.43158317440625,43.764312744140625,4885200
2016-07-27,43.74393480937969,44.21247598716783,43.67603156726039,44.06987762451172,6220400
2016-07-28,43.99518751708935,44.17852680977092,43.41121024308748,43.947654724121094,6556100
2016-07-29,44.321121551106266,45.08844323549916,44.23963973024009,44.97300720214844,10525000
2016-08-01,44.97301171309852,45.55019711843131,44.97301171309852,45.45513153076172,7599000
2016-08-02,45.44833878829255,45.5366124949704,44.850782937048756,45.34648132324219,8763200
2016-08-03,45.36685296468016,45.495872769158495,44.96622015389,45.20388412475586,6355100
2016-08-04,45.21067798221745,45.48229618109938,44.871156528786585,44.884735107421875,4901900
2016-08-05,44.918675956859,45.22424310173289,44.89830550462537,45.183502197265625,5045600
2016-08-08,45.07485749256608,45.27178051879347,44.647062409807766,45.04769515991211,5309300
2016-08-09,45.04769528297606,45.665626696000295,44.98658391985159,45.3328971862793,5717300
2016-08-10,45.29214968916515,45.46870225606843,44.94584161418594,45.10881042480469,4506100
2016-08-11,45.40080650589138,45.570567222655654,45.292157160433,45.461917877197266,4246600
2016-08-12,45.400807792632115,45.760699693462605,45.190306155697925,45.62489318847656,5215400
2016-08-15,45.81502108150506,46.256399962079534,45.71316361972853,45.76069641113281,5215400
2016-08-16,45.58413931533753,45.91008212465556,45.15634423499999,45.319313049316406,7147600
2016-08-17,45.285374163596764,45.73353979853194,45.054496875968184,45.38043975830078,7945400
2016-08-18,45.20388085408231,45.787858100634594,45.190302277023584,45.33968734741211,8205800
2016-08-19,45.20387465887445,45.618091141653146,45.163133752596195,45.56376647949219,6709400
2016-08-22,45.70636474096668,46.03230753259725,45.441538489316486,45.502655029296875,7884800
2016-08-23,45.67242954784169,45.82860652269602,44.81004211374755,44.93227005004883,10227800
2016-08-24,45.02732365061658,45.176713886370656,44.02912996688264,44.17852020263672,8551100
2016-08-25,44.16494823207394,44.42977453299503,43.6420823287373,43.947654724121094,6379000
2016-08-26,43.92049956709518,44.15137169048236,43.601348541847365,43.87296676635742,7041600
2016-08-29,44.02914157234242,44.19890230668492,43.58776780760108,43.80506134033203,5099200
2016-08-30,43.825432526724015,43.94086858462756,43.53344385158258,43.56739807128906,5531800
2016-08-31,43.601325503400716,43.764294279721206,43.119205870468114,43.52663040161133,6750000
2016-09-01,43.52664732657539,43.55380966330465,43.19391776784253,43.4791145324707,5126700
2016-09-02,43.7099905113851,43.78468564000957,43.37046649299853,43.54022979736328,4100800
2016-09-06,43.934078147011654,44.06988984961005,43.49270436045538,43.87296676635742,6286300
2016-09-07,43.709995472772476,44.232856251806226,43.65567079475466,44.1174201965332,5714300
2016-09-08,43.43157414686343,43.56059392860424,43.078471602131714,43.49947738647461,8238800
2016-09-09,42.92908527387962,43.458737812054395,42.820438532963195,43.02415084838867,8848500
2016-09-12,42.76612042789566,43.614926621341596,42.54882691272876,43.51306915283203,6653000
2016-09-13,43.22787168015955,43.56060384683558,42.78649275116253,43.01057815551758,7640400
2016-09-14,43.058110952136566,43.43158403571851,42.82044696904164,43.01057815551758,5890000
2016-09-15,42.89512897119441,43.33650779171424,42.72536828489332,43.017356872558594,7806800
2016-09-16,43.13958173034533,43.31613428223415,42.89512594486377,42.96303176879883,11165300
2016-09-19,43.200701916353104,43.26181587155041,42.66426007666865,42.71858215332031,7903500
2016-09-20,43.02415040970453,43.15316760374523,42.61672319266516,42.969825744628906,4826500
2016-09-21,43.11241658409726,43.62848782956813,42.91549360489651,43.52663040161133,7587400
2016-09-22,43.5402276660453,44.27358997739982,43.51306533144911,44.192108154296875,5416100
2016-09-23,44.17173169748848,44.361862833145544,43.96801680603598,44.12419891357422,5154200
2016-09-26,43.81183086265077,44.05628663871704,43.472309527079226,43.506263732910156,5567700
2016-09-27,43.42477752044775,43.96801111656077,43.248224982747196,43.84578323364258,4358300
2016-09-28,44.097043075617975,44.097043075617975,43.38404603123578,43.608131408691406,5645600
2016-09-29,43.66245637879546,43.669243077054254,42.64388953557887,42.657470703125,6431200
2016-09-30,42.555621765592434,42.95625722225044,42.406234073348394,42.827239990234375,7325400
2016-10-03,42.79328798203276,42.97662989349633,42.27042458793517,42.93588638305664,4239600
2016-10-04,42.99020162374654,43.13958928186912,42.47412763287139,42.77969741821289,4719400
2016-10-05,42.834019728187634,43.288977146599194,42.77969506252156,43.04452133178711,4442500
2016-10-06,42.8883436438894,42.92229526621628,42.48091899528138,42.66426086425781,4446100
2016-10-07,42.8475946801514,43.1735374658939,42.44017008348689,42.73215866088867,3812700
2016-10-10,42.82723243332452,43.22786781928999,42.7253749694708,42.990203857421875,3135300
2016-10-11,42.83401583349625,42.9562411394463,42.13460007352449,42.365474700927734,5308400
2016-10-12,42.488851000203546,42.646470617626036,41.81725334648827,41.94746017456055,4563800
2016-10-13,41.77611690543292,42.22156539857018,41.58423268770064,41.90632629394531,5988600
2016-10-14,42.11192043778461,42.1598914962469,41.22102599090787,41.2347297668457,5606500
2016-10-17,41.18675195805064,41.604787639759145,41.022280531486565,41.21416473388672,6138700
2016-10-18,41.543113907944814,42.22841767963614,41.39234885584669,42.18044662475586,6655100
2016-10-19,42.516252790142225,42.59848852269011,41.92003654004636,42.09821701049805,5588900
2016-10-20,42.11192878380483,42.475139045353174,42.02969304074668,42.324371337890625,4391300
2016-10-21,42.063948005335014,42.105064560258725,41.56367654469312,41.789825439453125,4341700
2016-10-24,41.89261957724979,42.26953612237272,41.817235745379925,41.885765075683594,3934800
2016-10-25,41.84464924059391,42.25583045791814,41.76926540743163,42.18044662475586,6432800
2016-10-26,42.153027558681835,42.290088815420525,41.6047851459531,41.817230224609375,4560800
2016-10-27,42.111922525753855,42.29695488080826,41.52941267890255,42.1187744140625,6612500
2016-10-28,39.43923462967038,40.01488994758633,37.73282956835903,39.4734992980957,24865300
2016-10-31,39.10343653907299,39.2679079903446,38.18512932442235,38.22624588012695,14185800
2016-11-01,38.37699953149166,38.79503512323579,38.15770260044976,38.685386657714844,9799400
2016-11-02,38.69225970058095,39.19253126146521,38.65114313741847,38.91841125488281,9746200
2016-11-03,39.14455535300816,39.261058367420915,38.274219145954675,38.301631927490234,9842600
2016-11-04,38.42498103594802,38.97322351285429,38.287919763164865,38.404422760009766,11187000
2016-11-07,38.93210941839424,41.91317987201953,38.81560641419561,40.371246337890625,17763100
2016-11-08,40.295864613955445,40.85096165645133,39.76818035202824,40.30271911621094,9353200
2016-11-09,43.92798382097132,44.33231588565421,41.399213090361705,42.92744064331055,18694000
2016-11-10,43.21525902684925,44.579014753553565,43.03022668518224,43.85944366455078,15948700
2016-11-11,43.544207334196464,43.756649854970846,43.03022944577836,43.242671966552734,10201600
2016-11-14,43.44826438616593,43.612735843361676,42.66016392657074,43.15358352661133,8315700
2016-11-15,43.44141080737013,43.44141080737013,42.47513247956562,43.085052490234375,5610300
2016-11-16,42.94799070566892,43.15358395052323,42.09136089953166,42.17359924316406,6571200
2016-11-17,42.3175135716973,42.481987649199304,41.89262590830505,42.28324890136719,4879500
2016-11-18,42.248988288327176,42.58478574972731,41.38550387341565,41.47459411621094,7023200
2016-11-21,41.59794612962975,41.66647547208857,41.25529418888193,41.40605926513672,6328300
2016-11-22,41.45402739845798,41.50199845460956,40.165655541551224,40.384952545166016,8518600
2016-11-23,40.30272298876597,41.37864989431583,40.15880718406533,41.2415885925293,5546600
2016-11-25,41.1456442549943,41.577383803220314,40.892079945332576,41.467735290527344,2941600
2016-11-28,40.52201622596752,41.077110655519775,40.4397778840714,40.748165130615234,6274600
2016-11-29,40.91264273552091,42.55737050216772,40.78928782624404,42.20786666870117,11858800
2016-11-30,42.235276836700685,42.379190017204344,41.54997298947178,41.666473388671875,9025200
2016-12-01,41.6870267852511,41.6870267852511,40.26159378451951,40.54256820678711,8266200
2016-12-02,40.56313745324443,41.11823456093881,40.39866597896777,40.72761154174805,8020700
2016-12-05,40.84410771041215,41.95430181052259,40.823549431818996,41.70759201049805,10227700
2016-12-06,41.63905103674388,42.29694456568086,41.34437285525502,42.22841262817383,7610400
2016-12-07,41.296411280629385,41.5636819938061,40.29586822817165,41.11138153076172,13095600
2016-12-08,41.1319363207528,41.789827372224835,40.49460354769343,41.73500442504883,9192300
2016-12-09,41.933741328909605,42.44086732440262,41.74870897707675,42.17359924316406,7102900
2016-12-12,42.166736623368394,42.797217398711524,42.153030235401566,42.51624298095703,5984500
2016-12-13,42.71498657849061,42.790367799604404,42.050241064191425,42.48198318481445,8599600
2016-12-14,42.18044053027601,42.69441828478195,42.153027755954774,42.26267623901367,5115700
2016-12-15,42.35177672196283,42.56422185314739,42.18045076223464,42.50254440307617,6416900
2016-12-16,42.571063096447304,42.82462733568488,42.37232701966854,42.63959503173828,10555800
2016-12-19,42.74238901333571,43.400282520998964,42.571063096447304,42.63959503173828,5976800
2016-12-20,42.72184658374648,42.97540830279429,42.317517165370624,42.59849166870117,5751800
2016-12-21,42.646455535223105,42.76981042944571,42.09821301324848,42.11191940307617,5498700
2016-12-22,42.20100972690886,42.43401051183576,42.043387550641214,42.25583267211914,5626000
2016-12-23,42.338072607934855,42.76296289314971,42.12563007955424,42.72184371948242,4795900
2016-12-27,42.84519213743764,43.18784402342397,42.76980830424442,42.831485748291016,5396200
2016-12-28,42.8383377135781,43.00281176940997,42.66015988280113,42.673866271972656,5190400
2016-12-29,42.75610563201121,43.21526055854632,42.75610563201121,42.98910903930664,4990000
2016-12-30,42.98911064921024,43.126171943498015,42.769813624040495,42.913726806640625,5999200
2017-01-03,43.119321199679675,43.194705048820516,42.44772367477568,42.76981735229492,9328200
2017-01-04,42.92743050339775,43.72238282330413,42.92743050339775,43.37287902832031,8674800
2017-01-05,43.434556121154046,43.825179082918844,43.19469821960754,43.70182418823242,5359400
2017-01-06,43.777204022514034,43.85943974004324,43.53049425570008,43.71552658081055,4722300
2017-01-09,43.72237110554995,44.11984585186517,43.688106446868176,44.00334548950195,8794500
2017-01-10,43.89370589392032,44.20209048030891,43.70181907230094,43.90740966796875,6523500
2017-01-11,43.87279766994144,44.05969693240006,41.94150793180571,42.322227478027344,13565200
2017-01-12,42.06611722950245,42.52298131940793,41.823839177813774,42.41914749145508,8194400
2017-01-13,42.46760340501566,43.20135595675669,42.259938385648645,42.91062545776367,7295100
2017-01-17,42.74448848400504,42.94523246447645,42.29454544372137,42.82063293457031,8446700
2017-01-18,42.751414551729745,43.01445832819679,42.4468393541286,42.682193756103516,5519400
2017-01-19,42.536824068046656,42.834478211307456,42.30839071319839,42.48836898803711,5384200
2017-01-20,42.50913058508994,42.75832962423945,42.2806998929386,42.32915496826172,6730000
2017-01-23,42.23916970783125,42.405300655409576,42.003815331592115,42.197635650634766,5244700
2017-01-24,42.16302007096271,42.17686475499211,41.30466814536433,41.93458938598633,6642000
2017-01-25,41.94843680412477,42.66142359967228,41.76846116988987,42.48836898803711,8052800
2017-01-26,42.33609078914117,42.848333730963425,42.27379100757636,42.412235260009766,7765300
2017-01-27,41.53310775756836,42.39838083585103,41.20084321238028,41.53310775756836,14151200
2017-01-30,41.4708070465639,41.858450327430404,41.0277876630615,41.83076095581055,7792700
2017-01-31,41.54002979829437,42.44683695717391,41.36005415546686,42.30147171020508,8149800
2017-02-01,42.27377707332876,42.29454278013743,41.72000288673421,42.14917755126953,5888700
2017-02-02,41.983046615592976,42.30838746487774,41.8653681156021,42.14917755126953,5365300
2017-02-03,42.1561035848948,42.26685842844281,41.837681099165984,41.996891021728516,6470300
2017-02-06,41.88613088427012,42.20455332975412,41.77537605472021,41.9830436706543,5358100
2017-02-07,41.9830494295119,42.135335690655154,41.80999481956437,41.92074966430664,4210300
2017-02-08,41.630022621375815,42.239175676651335,41.56772284707941,41.89306640625,5357800
2017-02-09,41.89306092485018,42.225325464088584,41.82383749546479,42.11457061767578,4324600
2017-02-10,42.121487581743665,42.225321395515046,41.72000229240836,41.82383346557617,5749200
2017-02-13,41.93458900058037,42.12840929400366,41.830755191615914,41.886131286621094,6396000
2017-02-14,41.8376946962495,42.21149340493353,41.636953292493665,42.100738525390625,13562200
2017-02-15,42.16994450007742,42.80678681387029,41.8099932486423,42.67526626586914,8927600
2017-02-16,42.68910721454678,42.85524079145517,42.09380161208383,42.557586669921875,5662000
2017-02-17,42.59910998067929,42.972908453997356,42.34298733751526,42.75831985473633,8124400
2017-02-21,42.80679056023142,42.99368986518189,42.571436173323846,42.799869537353516,8503500
2017-02-22,42.72372835873332,42.88293830317256,42.4329952040934,42.47452926635742,6422200
2017-02-23,42.69603145653882,43.083674714182116,42.53682154016844,42.876007080078125,8057700
2017-02-24,42.862172239981234,43.07676094556189,42.56452068664638,42.97985076904297,6536400
2017-02-27,42.931380028225746,43.173655381190706,42.69602569651551,43.06982421875,5214100
2017-02-28,42.99368869807025,43.19443268393103,42.70295557361603,42.80678939819336,6756100
2017-03-01,43.028296789650724,43.56130528878446,42.882931555506175,43.49208450317383,7737400
2017-03-02,43.45748189025975,44.02510091830588,43.33288233380041,43.7828254699707,8190000
2017-03-03,43.685905738868044,43.97663621330307,43.49208542257802,43.845115661621094,6125800
2017-03-06,43.60976648950184,44.198151171610625,43.526701006986215,43.99048614501953,6837000
2017-03-07,43.706671290902655,44.39888972158684,43.58899542517615,44.0873908996582,9638000
2017-03-08,44.128926673001104,44.772690049832015,43.95587205859717,44.39889144897461,7049700
2017-03-09,44.39889508957411,44.8003830954021,44.33659795826019,44.648094177246094,6957000
2017-03-10,45.201868888055145,45.99791591564485,45.07034568677676,45.60335159301758,12788100
2017-03-13,45.596427891877056,45.64488296861032,45.20186361527555,45.58258056640625,7577400
2017-03-14,45.60334251313543,45.721023645104644,45.40952222218402,45.457977294921875,3727200
2017-03-15,45.47874878086116,46.233269616491576,45.464906735979575,46.067138671875,5241200
2017-03-16,45.96331202815589,45.99791978636757,45.37492732647395,45.61720275878906,5162800
2017-03-17,45.714111514894135,45.74871927203322,45.340312881818136,45.47183609008789,11288000
2017-03-20,45.53412249355557,45.69333503875008,45.381833610640896,45.547969818115234,4252100
2017-03-21,45.65872674585864,45.686416116643926,45.021887061419456,45.236473083496094,5187400
2017-03-22,45.25723490123389,45.49951555447825,45.06341460360402,45.35414505004883,5662600
2017-03-23,45.35415341841332,45.73487570272465,45.2434012055642,45.44414520263672,4099500
2017-03-24,45.34723353637837,45.76256356294224,45.215710336836814,45.423377990722656,4056300
2017-03-27,45.25033293328456,45.88024912906547,45.16034113302376,45.75564956665039,4962300
2017-03-28,45.65871813681964,45.831772710692306,45.43720849351088,45.67256546020508,5067400
2017-03-29,45.65180213153473,45.873311811993574,45.46490548413808,45.52720260620117,3649900
2017-03-30,45.520293563573595,45.56182498680298,45.16726062249846,45.312625885009766,3749600
