Date,Open,High,Low,Close,Volume
2016-01-26,28.31363268530764,28.99849420129469,28.265571102296835,28.986478805541992,22620900
2016-01-27,29.01050099893364,29.731408488516696,28.98647021455047,29.455059051513672,33795700
2016-01-28,29.473091927007413,29.71339296618894,29.118645774389933,29.443052291870117,20085200
2016-01-29,29.671337726724133,30.031792692675566,29.569210309311,30.019777297973633,29082600
2016-02-01,30.001753588586812,30.65057116370777,29.851564589720173,30.494373321533203,28536600
2016-02-02,30.404258018633282,30.41627341225122,29.827532875184293,29.983728408813477,21607000
2016-02-03,30.18799348690542,30.410272598266598,29.689364832776096,30.4102725982666,20309800
2016-02-04,30.260077321718345,30.398250918693062,29.839547687789743,30.296123504638672,19594300
2016-02-05,30.230033154288144,30.758698925875358,30.224026604342416,30.620525360107422,25790300
2016-02-08,30.398254975819444,30.518406643221198,29.899628649900457,30.482362747192383,27058100
2016-02-09,30.073853912544468,30.40426933910486,29.647315301250867,30.12792205810547,22633900
2016-02-10,30.15193982896743,30.23003874290974,29.809509126215353,30.025781631469727,18633100
2016-02-11,29.797489585580323,30.097867514030536,29.59924134448808,29.67133140563965,30521000
2016-02-12,29.761441690242734,30.15193156958507,29.647296626124586,30.103872299194336,20990900
2016-02-16,30.181976318359375,30.218020204349372,29.785477530556765,30.181976318359375,16360000
2016-02-17,30.284111545918076,30.39825436722819,30.085863246621308,30.230043411254883,15228900
2016-02-18,30.109877568830672,30.69861792922749,30.01375674043326,30.602497100830078,19678500
2016-02-19,30.482366617901217,30.680614946340985,30.22404130228066,30.55445671081543,15607000
2016-02-22,30.55445433835715,30.72867415009971,30.500386199944028,30.680612564086914,12456000
2016-02-23,30.620526382869635,30.63254177486404,30.25406494799626,30.416269302368164,11594600
2016-02-24,30.20000306884592,30.560455736336625,30.139926096462688,30.530418395996094,11244900
2016-02-25,30.578469828129734,30.81877076282558,30.50637748518971,30.704627990722656,12358700
2016-02-26,30.728668833678974,30.84281164315749,30.590492943649508,30.650569915771484,13011500
2016-02-29,30.55444779163886,30.86684115867973,30.45231808909566,30.476348876953125,15986300
2016-03-01,30.63254420538543,30.92090676102599,30.62653536306061,30.914897918701172,12003300
2016-03-02,30.914908157447922,31.359468676942008,30.752703736485323,31.3114070892334,14791100
2016-03-03,31.323410554962706,31.37147212436449,31.00501067863204,31.173221588134766,15404500
2016-03-04,31.08911785293735,31.239306828072312,30.938928877802386,31.125164031982422,13957600
2016-03-07,30.956945319046568,31.449564886592665,30.87884871588299,31.365459442138672,14907500
2016-03-08,31.269338108336996,31.689867615604744,31.19724805591155,31.515647888183594,14306500
2016-03-09,31.569731223551056,31.816041122169835,31.239315841262826,31.443572998046875,15466600
2016-03-10,31.569720741023218,31.635804253878756,31.233298918052164,31.431547164916992,15102100
2016-03-11,31.629801102935062,31.70789772497442,31.383491259629466,31.557708740234375,15223900
2016-03-14,31.569725347047868,31.689876997797004,31.377483622530104,31.563718795776367,11729400
2016-03-15,31.3834997992632,31.68387785047792,31.3834997992632,31.641822814941406,11295700
2016-03-16,31.64181589602603,32.06835437717649,31.47961380053613,31.966224670410156,11866400
2016-03-17,32.00827803729995,32.32668026661169,31.954209907167936,32.218544006347656,16401500
2016-03-18,32.32668369291709,32.3507121930875,31.9842529296875,31.9842529296875,23209400
2016-03-21,31.954207834079018,32.19451112834278,31.852080423623256,32.10439682006836,10679000
2016-03-22,32.09238287432549,32.116413663176644,31.900141146920557,31.966224670410156,10852000
2016-03-23,31.91816251851049,31.978237193542174,31.731927359189136,31.785995483398438,9716100
2016-03-24,31.683867312187186,32.21253085646174,31.63580573996119,32.17648696899414,15096400
2016-03-28,32.176500378893486,32.27862782488358,31.960227797146402,32.080379486083984,8527100
2016-03-29,32.1464469791178,32.4888799481237,32.02028879099566,32.470855712890625,10770500
2016-03-30,32.542951825038216,32.66310348487417,32.26059805988136,32.4648551940918,14528300
2016-03-31,32.4468251361238,32.59701411105655,32.39275701347993,32.4888801574707,12428600
2016-04-01,32.032306166033756,32.49488850947414,31.900139127421646,32.44682693481445,13807100
2016-04-04,32.45883987833604,32.69313430786133,32.32066629917246,32.69313430786133,11402700
2016-04-05,32.66910807515967,32.735191594051244,32.41078284223914,32.49488830566406,12979100
2016-04-06,32.55255297416902,32.55255297416902,32.25507662699769,32.491844177246094,12993600
2016-04-07,31.884752169996943,31.9940298750813,31.429429170776316,31.569061279296875,23076300
2016-04-08,31.69048695331645,31.921184629855606,31.5994214106083,31.6783447265625,12197900
2016-04-11,31.787623279776888,31.811907733917593,31.265519095216796,31.332300186157227,14975900
2016-04-12,31.362654636292774,31.684415548446115,31.332300226524293,31.538713455200195,12335000
2016-04-13,31.61156630983177,31.623708537612234,30.864836670531787,31.138031005859375,19752900
2016-04-14,31.131950206186307,31.29586676248193,31.10766807317002,31.180519104003906,10083300
2016-04-15,31.131957098299353,31.259449325349014,31.02267936990994,31.174453735351562,11862000
2016-04-18,31.17445557698633,31.50836105339782,31.071250114017804,31.405153274536133,14322900
2016-04-19,31.447646869243556,31.672272273167977,31.441576913847953,31.61763572692871,11393400
2016-04-20,31.66013922516604,31.70263586982585,31.36266039665392,31.417299270629883,15412500
2016-04-21,30.694844393768054,30.76769543098276,30.033108156344944,30.37308120727539,32172200
2016-04-22,30.445928961469335,30.73733537263213,30.385217845044405,30.688766479492188,17823300
2016-04-25,30.676629175175126,30.931611273261385,30.524854833614366,30.816261291503906,12439500
2016-04-26,30.94983104727738,30.961973275488685,30.524862323454773,30.621997833251953,10064300
2016-04-27,30.63412064573373,31.453703161350628,30.63412064573373,31.380849838256836,17012400
2016-04-28,31.144094262886654,31.301940874187647,30.913396616465857,30.97410774230957,13055600
2016-04-29,30.931609379565565,30.992318186116087,30.743408373830913,30.925537109375,13684800
2016-05-02,31.095529741927873,31.235161866796872,30.986252024049037,31.156238555908203,11103800
2016-05-03,31.028750371107392,31.156240277044578,30.573427293423507,30.767698287963867,12900700
2016-05-04,30.646287852839336,30.955908938699384,30.476301258810228,30.864843368530273,9033800
2016-05-05,30.955908938699384,30.986263356791202,30.737353423008443,30.864843368530273,10788800
2016-05-06,30.907334448784592,31.04696659956581,30.725205657152276,31.03482437133789,9782300
2016-05-09,31.095527546427654,31.223017436320603,30.968035340642068,31.010534286499023,8719800
2016-05-10,31.19266705369817,31.29587250666458,31.12588596488793,31.28980255126953,7903500
2016-05-11,31.253372852574312,31.38693501729452,31.01053529004715,31.05303192138672,8508900
2016-05-12,31.095534357706295,31.326229737789895,31.016611035102354,31.2473087310791,9917100
2016-05-13,31.210873595126003,31.25944249308044,30.870898257122523,30.925537109375,9561300
2016-05-16,30.822338278926846,31.16231368977205,30.74341496078737,31.10160255432129,7903400
2016-05-17,31.083391061936176,31.174454293295135,30.76162782663394,30.901262283325195,10466800
2016-05-18,30.913395601145677,30.980176679434074,30.391293831393597,30.59163475036621,10443100
2016-05-19,30.354864838046,30.36700706188831,29.820618568446523,30.130239486694336,16022400
2016-05-20,30.233444100151996,30.233444100151996,30.03310320188792,30.14845085144043,15345800
2016-05-23,30.148450719505135,30.22130174438305,29.778121009546215,29.832759857177734,13263100
2016-05-24,29.96632758815292,30.124171890808785,29.8691920982356,30.099889755249023,11827300
2016-05-25,30.13024363319469,30.360938970269427,29.990611513630707,30.263803482055664,9490400
2016-05-26,30.263815732644574,30.5248678971211,30.22739135725302,30.452016830444336,11044000
2016-05-27,30.59164720530429,30.876983813837096,30.46415726715311,30.731279373168945,10649500
2016-05-31,30.88912005596539,31.05910660721656,30.713061233087775,30.901262283325195,15834500
2016-06-01,30.88305457759425,30.949835684816303,30.48844252311764,30.61593246459961,10670800
2016-06-02,30.640205538557705,30.82233428955078,30.427720065821852,30.82233428955078,8721100
2016-06-03,30.822335521485908,30.9619676466913,30.725200029347686,30.91339874267578,9500700
2016-06-06,30.998397060037224,31.0166092427037,30.74948719472564,30.785911560058594,10075600
2016-06-07,30.719136138258506,31.563003706530264,30.719136138258506,31.417299270629883,15210900
2016-06-08,31.271582377641252,31.386932352248117,31.107668136902323,31.27765464782715,10546200
2016-06-09,31.35051240920678,31.569067864968677,31.186595817385356,31.538713455200195,9790700
2016-06-10,31.484074983040028,32.0729602666272,31.399081708273435,31.97582244873047,15629000
2016-06-13,31.872624431187777,32.072967753527024,31.70870779906301,31.91512107849121,12394200
2016-06-14,31.793687695760582,32.23686848509185,31.763333291320038,32.17008972167969,10735900
2016-06-15,32.15795239954415,32.303654489429626,32.03046017602815,32.07902908325195,10289000
2016-06-16,32.07903307756575,32.46757512016354,31.91511646911482,32.4554328918457,11914500
2016-06-17,32.437213193488695,32.649696350097656,32.18223108966522,32.649696350097656,18836300
2016-06-20,32.78326239079488,32.89861007289287,32.43721702860793,32.63755798339844,14344300
2016-06-21,32.71648134323635,33.08074120425606,32.44328702644483,32.843971252441406,11893000
2016-06-22,32.922887824303906,33.026095574342975,32.7771857624626,32.80146789550781,12959200
2016-06-23,33.02609203308108,33.1960785256331,32.90467211730437,33.190006256103516,12329900
2016-06-24,33.06859979264677,33.52392289322821,32.862186561080804,33.044315338134766,43842700
2016-06-27,32.81969453597997,33.311442071544604,32.71041679121153,33.232521057128906,22570200
2016-06-28,33.24464404089095,33.38427844490554,32.98966431020453,33.281070709228516,17780600
2016-06-29,33.281080116736746,33.57248659813212,33.281080116736746,33.42678451538086,18184100
2016-06-30,33.55428792384214,33.948900013044025,33.26288132514276,33.900333404541016,22143300
2016-07-01,33.90639867780417,34.17352309329436,33.74855432710916,34.1370964050293,16092300
2016-07-05,34.19173157530618,34.57420365502694,34.19173157530618,34.31922149658203,20703200
2016-07-06,34.469461212980924,34.54305007770487,34.00341009942992,34.5001220703125,15761500
2016-07-07,34.40200503155712,34.42653465249594,33.788778543727055,33.96048355102539,13574100
2016-07-08,33.966611125083354,34.35907566070387,33.73358442983124,34.27935791015625,15946200
2016-07-11,34.187379047224624,34.34068567972339,33.97888193345536,34.297760009765625,12434700
2016-07-12,34.18737726192906,34.316154265077515,33.954350537703206,34.01567459106445,14897600
2016-07-13,34.08313276996133,34.36521642152002,33.954353416620506,34.3406867980957,11405600
2016-07-14,34.10765838676157,34.402006835643206,34.10765838676157,34.24256896972656,11098500
2016-07-15,34.37134597749849,34.38974436380414,34.09539357564898,34.24256896972656,13949700
2016-07-18,34.260965575827434,34.34068567972339,34.19351028324421,34.297760009765625,9623300
2016-07-19,34.31615324853576,34.340682869153625,34.06473048538611,34.156715393066406,10270100
2016-07-20,34.083119667416995,34.13830778999532,33.91754828186381,34.10764694213867,12008700
2016-07-21,34.05246183525932,34.13831315846771,33.87462795401613,33.954345703125,9802100
2016-07-22,33.99727486283603,34.46332829288286,33.96661400700295,34.40200424194336,10973200
2016-07-25,34.40200525233466,34.40200525233466,34.11992162754816,34.260963439941406,10848700
2016-07-26,34.24869268884678,34.49398417871574,33.53735017535441,33.610939025878906,18753900
2016-07-27,33.696793850003054,33.99727350010562,33.384047050930945,33.92368698120117,17074600
2016-07-28,33.85010247589016,33.856233711466395,33.50669480178616,33.641605377197266,10672300
2016-07-29,33.72130888801744,34.16896372163244,33.70904408362456,33.97886276245117,15508900
2016-08-01,34.083130790080894,34.230303843530244,33.341124929877004,33.42084503173828,17434600
2016-08-02,33.3901758104144,33.47602712663502,32.94252084778338,33.11422348022461,18428200
2016-08-03,33.212355380717625,33.236885008224846,32.88734600370605,33.05291748046875,10429400
2016-08-04,33.114218528889204,33.20006983227308,33.00997118600094,33.071292877197266,11309800
2016-08-05,33.0774305836283,33.1080937744996,32.70336445129251,32.893463134765625,13460100
2016-08-08,32.89345762991432,32.95478166212108,32.746284631163384,32.862796783447266,9830400
2016-08-09,32.86893296161545,32.97931389691995,32.703363897931695,32.90572738647461,7906200
2016-08-10,33.00384241594343,33.101958539698664,32.86280063424983,32.997711181640625,8875700
2016-08-11,32.99772048894823,33.108101451715946,32.95479481890229,33.02838134765625,7824800
2016-08-12,33.089699690835026,33.10196450092227,32.81988088673557,32.899600982666016,7655000
2016-08-15,32.90572569936097,33.022237863198455,32.82600561922329,32.875064849853516,8250900
2016-08-16,32.80762092811241,32.81375216442603,32.335436196658506,32.35383224487305,13933100
2016-08-17,32.43968601403668,32.605255126953125,32.12080792158981,32.605255126953125,12930100
2016-08-18,32.47034296374903,32.53779825162198,32.20665538712208,32.42128372192383,11204900
2016-08-19,32.433541747719296,32.44580655560996,31.985886786438055,32.16372299194336,11991000
2016-08-22,32.243450265459,32.3109032149936,31.992025156529632,32.22505187988281,8183900
2016-08-23,32.29250111487557,32.39061724221904,32.169855370878,32.274105072021484,7775100
2016-08-24,32.225056255162634,32.32930599000389,31.99202950017081,32.212791442871094,8900700
2016-08-25,32.21279522927337,32.37223546853084,32.0901517704895,32.34770584106445,8680100
2016-08-26,32.28024111136613,32.50713425100657,31.82645483208525,31.930702209472656,15105300
2016-08-29,32.108538012630085,32.31090152922275,31.98589225203919,32.19438934326172,11960400
2016-08-30,32.243449593093416,32.249580828642,31.906173156086396,32.053348541259766,9161900
2016-08-31,32.02268601250833,32.16985905072185,31.93683468367157,32.09014129638672,10390500
2016-09-01,31.9736219963895,32.32316083401337,31.91230029617486,32.231178283691406,9988800
2016-09-02,32.3783547036823,32.58685178131237,32.20665205361277,32.42741394042969,13275300
2016-09-06,32.5561896265004,33.01610942589194,32.39675179199148,32.813743591308594,17235600
2016-09-07,32.80761293840788,32.98544915875189,32.672702379626465,32.9363899230957,10612300
2016-09-08,32.86893844604492,33.04064345143163,32.76469106712565,32.86893844604492,9005300
2016-09-09,32.580728626886554,32.6481839245076,31.746740109524076,31.777400970458984,18258500
2016-09-12,31.73446684580336,32.40288372897671,31.70993722787864,32.23731231689453,15678600
2016-09-13,31.918433869195123,31.961359530345177,31.366531509005952,31.550498962402344,17602400
2016-09-14,31.636352990470016,31.80192441446955,31.45851675662534,31.575031280517578,11941800
2016-09-15,31.575025845361093,31.94909195451849,31.348130411192404,31.875505447387695,13007400
2016-09-16,31.820324961739352,31.869384208061142,31.654753514313736,31.814193725585938,19932300
2016-09-19,31.820317373229994,31.86324303388784,31.28681106271601,31.397192001342773,14578500
2016-09-20,31.642472693438613,31.765118407917704,31.354257954576052,31.440109252929688,14006300
2016-09-21,31.501435091328542,31.89389955795687,31.427848588653912,31.808048248291016,14434700
2016-09-22,31.979758322413463,32.18825539607028,31.887773424901614,32.10240173339844,12751900
2016-09-23,32.07173812029668,32.39061610781322,31.979755569974714,32.231178283691406,13014800
2016-09-26,32.16372667720141,32.231181958692524,31.900039125521538,31.979759216308594,10559000
2016-09-27,32.077866765817,32.29249502286821,31.887765781519818,32.18824768066406,8259000
2016-09-28,32.077876697340216,32.157594452198914,31.771263469896112,31.924570083618164,13279100
2016-09-29,31.78965069086161,32.139189485981674,31.746725038076523,31.961353302001953,10804700
2016-09-30,32.151457773219285,32.237309088084025,31.863240639653746,31.875505447387695,13077600
2016-10-03,31.789664102425043,31.97363159758452,31.64248870273329,31.814193725585938,9120300
2016-10-04,31.746737314630067,31.850984700485856,31.274552612126318,31.433990478515625,13753300
2016-10-05,31.438950427509006,31.519579688639908,31.029605328927378,31.17845916748047,17190900
2016-10-06,31.20945906408611,31.333503492973236,30.992383087996657,31.172245025634766,11724000
2016-10-07,31.29629935908719,31.345918092725515,30.961380004882812,30.961380004882812,13816800
2016-10-10,31.15365458607255,31.197069802747006,30.781523481448076,31.12884521484375,10687700
2016-10-11,31.07301669923125,31.14124126822291,30.793919631103485,30.948974609375,11737900
2016-10-12,30.98618098764763,31.30869557117837,30.97377630759443,31.19705581665039,8880100
2016-10-13,31.153646700866958,31.265286477187864,30.89935662501406,31.190860748291016,11156900
2016-10-14,31.221870189322658,31.38932984799971,31.178454985141702,31.184656143188477,8853200
2016-10-17,31.141241747368415,31.376925980433743,31.04200665438584,31.277690887451172,10724600
2016-10-18,31.38933405862564,31.38933405862564,31.04201001263609,31.17845916748047,10873900
2016-10-19,31.290086869872432,31.401726614181243,31.228063475283882,31.246671676635742,10364900
2016-10-20,30.72569280574985,30.744298644671712,30.328752469076544,30.477603912353516,27098200
2016-10-21,30.26053361477976,30.341160509288212,29.73954873310667,29.894603729248047,24785000
2016-10-24,30.210897163942334,30.347346237634117,29.851171014141396,29.900787353515625,19414700
2016-10-25,29.90080066092845,29.950419388335686,29.6403094398939,29.67131996154785,16441200
2016-10-26,29.60929932094489,29.801565977385007,29.510064230731903,29.541074752807617,15049200
2016-10-27,29.60930465366426,30.21091646132882,29.54108007323955,30.105480194091797,22330700
2016-10-28,30.117865640384377,30.248111192935575,29.832562816669732,29.900787353515625,10660100
2016-10-31,29.91940570078625,29.95661737645301,29.801562418639122,29.83257293701172,12459400
2016-11-01,29.969024052620863,30.006238096716594,29.47904978547352,29.55967903137207,13229400
2016-11-02,29.615503880158364,29.615503880158364,29.063508479583035,29.11312484741211,16488200
2016-11-03,29.137938177782022,29.317802563275237,29.020097217951175,29.069713592529297,12605100
2016-11-04,29.13172470810305,29.323991331531552,29.08210598854036,29.199949264526367,14410200
2016-11-07,29.392230838403652,29.44184958320507,29.113131313775607,29.435646057128906,14705200
2016-11-08,29.49766216459714,29.677524154967106,29.44184227353022,29.553482055664062,9482400
2016-11-09,29.156529518564188,29.820166830289853,28.821612650399157,29.683717727661133,20871900
2016-11-10,29.683737201036067,29.69614188813565,28.75340696213666,28.958078384399414,24311700
2016-11-11,28.964281910925276,29.08832641596896,28.846438566455312,28.958078384399414,16425500
2016-11-14,28.970477645525346,29.057308073007533,28.536323142162715,28.641761779785156,21820200
2016-11-15,28.846424689030638,29.37981414794922,28.76579781059951,29.37981414794922,18672200
2016-11-16,29.454246408266567,29.758152858232773,29.348807786680393,29.727142333984375,17328400
2016-11-17,29.739544528757225,29.875991297224832,29.65271412174571,29.67131996154785,12436300
2016-11-18,29.677519531330475,29.89459790319364,29.503858726600757,29.813968658447266,12820600
2016-11-21,29.807765099667762,29.993830570596984,29.72093233834669,29.962820053100586,10773300
2016-11-22,30.068265272962613,30.769114534423903,30.00004069450821,30.69468879699707,22030000
2016-11-23,30.57683613496296,31.414134297353055,30.570634977886357,31.153640747070312,21456700
2016-11-25,31.14744899105091,31.507175358838335,31.11643609845502,31.426546096801758,8087100
2016-11-28,31.302508690772147,31.755269072433062,31.290104005061345,31.705650329589844,15982400
2016-11-29,31.649828101395183,31.724256210191406,31.488571930906783,31.606412887573242,11532800
2016-11-30,31.35211613331022,31.463755906941806,30.948974609375,30.948974609375,20698900
2016-12-01,30.886949406643378,31.00479269750203,30.583042991794482,30.93036460876465,12982800
2016-12-02,31.01099315920107,31.20946332614388,30.762904267547057,30.893152236938477,10650700
2016-12-05,30.849744428058877,31.060619326709677,30.849744428058877,30.855945587158203,13074700
2016-12-06,31.104028301986276,31.39553004024091,30.862140558481933,31.23427391052246,13581500
2016-12-07,31.45756009483804,31.897915740136444,31.283896880814183,31.866905212402344,16280600
2016-12-08,31.773870266168434,31.80488079292941,31.618815266412028,31.711849212646484,11502900
2016-12-09,31.687036431684213,32.021955762910544,31.581597812912392,31.93512535095215,10101500
2016-12-12,31.966130456358126,32.518125723921464,31.92891641499005,32.102577209472656,16186400
2016-12-13,32.30104397887333,32.480905898579955,32.288639300626244,32.47470474243164,12211500
2016-12-14,32.536730985140714,32.660775421552266,31.885500651418617,32.021949768066406,19920400
2016-12-15,31.860688672675767,32.33205701911305,31.78626296332538,32.13358688354492,13963600
2016-12-16,32.288653904554906,32.42510069508587,32.16460943193005,32.41889953613281,21262500
2016-12-19,32.54915065646885,32.95229466899385,32.30726519533462,32.81584548950195,13407000
2016-12-20,32.82824213013552,33.15695794640451,32.82824213013552,32.946083068847656,10366900
2016-12-21,32.92748743059242,33.138362373492406,32.85306167602539,32.85306167602539,9656700
2016-12-22,32.778632796190486,33.33063069713585,32.69800588309062,33.274810791015625,11101500
2016-12-23,33.27479397347193,33.33681500850277,33.144546014385845,33.293399810791016,7201200
2016-12-27,33.299607172463375,33.38643995001682,33.144552190044834,33.26859664916992,6255400
2016-12-28,33.26239361769681,33.386438069836245,33.101135120130195,33.14455032348633,6849500
2016-12-29,33.23759348497607,33.4298625574876,33.187974743959494,33.33062744140625,7150800
2016-12-30,33.212770369059676,33.268590246625855,32.97708617867458,33.10733413696289,12440800
2017-01-03,33.467062635371136,33.90741816232185,33.32441235337095,33.851600646972656,22891700
2017-01-04,33.832994114515664,33.99425260888555,33.696547349223174,33.814388275146484,18316100
2017-01-05,33.97564724575075,34.006660135228515,33.677941961184246,33.888816833496094,13840600
2017-01-06,33.64307896607564,33.71203293191564,33.285774226037354,33.386070251464844,15615000
2017-01-09,33.3610144927506,33.392356567796526,33.01624449350431,33.02251434326172,14097200
2017-01-10,33.02877915901561,33.32339990161708,32.608790126261646,33.07265853881836,11787400
2017-01-11,32.984893827092016,33.066385113983536,32.746692205788236,32.88459777832031,16142800
2017-01-12,32.86580157678506,33.15415249320282,32.765505501889876,33.02251434326172,11052100
2017-01-13,33.0475830564956,33.16041641950309,32.85325839992788,32.941017150878906,9458700
2017-01-17,32.94100501704125,33.154134358521695,32.909662959138835,33.06010818481445,11383500
2017-01-18,32.922202569722764,33.12279462386268,32.727877971104625,32.752952575683594,12930900
2017-01-19,32.94100783015553,32.99742449569607,32.70907371237595,32.82190704345703,13286100
2017-01-20,32.97236069415956,33.348472718078604,32.947288472229005,33.047584533691406,15473700
2017-01-23,32.884598292958884,33.0350435640941,32.70908080267319,32.85325622558594,15695500
2017-01-24,31.505531052845065,31.837763717803526,31.210912700991077,31.41777229309082,43484700
2017-01-25,31.029121844740672,31.304935400289594,30.615400315793995,31.19837188720703,30398600
2017-01-26,30.558974700681777,31.010308015305917,30.408529465391766,30.790908813476562,37877100
2017-01-27,30.93510695713681,31.173311091877267,30.884960102650616,31.091819763183594,18369300
2017-01-30,31.022859498288074,31.24225640915943,30.82853481205417,30.947635650634766,12148700
2017-01-31,30.84733263505372,31.010315210370546,30.671815145863096,30.721961975097656,16844200
2017-02-01,30.928831512516286,30.94763627918805,30.24556375889347,30.333322525024414,26004100
2017-02-02,30.42735450528157,30.458696583615737,30.026170163610754,30.264371871948242,17787200
2017-02-03,30.37093369741403,30.477497227577466,30.295712241342965,30.452425003051758,15166400
2017-02-06,30.50883305471629,30.50883305471629,30.051232171174075,30.107648849487305,16151400
2017-02-07,30.170336892941656,30.189141656242676,29.963474931644022,30.113920211791992,12771900
2017-02-08,30.18287042003157,30.446146638270392,30.151525963458685,30.320775985717773,13962800
2017-02-09,30.320783595766844,30.690625798436287,30.320783595766844,30.596599578857422,13577300
2017-02-10,30.678086626095094,30.79091999572851,30.52137387840944,30.703161239624023,12317400
2017-02-13,30.258101013580735,30.4774979285201,30.139000172791796,30.433618545532227,18305300
2017-02-14,30.283171307716838,30.383467367552353,30.082579188045806,30.25809669494629,20847200
2017-02-15,30.08884499413038,30.15152913136953,29.963474328405525,30.138994216918945,19297100
2017-02-16,30.107656829976676,30.41481491359816,30.01989806072686,30.3772029876709,18706900
2017-02-17,30.283169799518376,30.903750891579122,30.170336438917044,30.834796905517578,23190700
2017-02-21,31.0353934973644,31.14822687426125,30.859875973856813,30.985246658325195,19206000
2017-02-22,31.029117653654662,31.154488304241912,31.016580349471308,31.13568115234375,13653400
2017-02-23,31.33001658233726,31.65597942975168,31.13569188736508,31.53687858581543,16212000
2017-02-24,31.518072011989567,31.938063485364815,31.518072011989567,31.718664169311523,14357900
2017-02-27,31.649693819293994,31.687303331994944,31.217165293267286,31.30492401123047,14029500
2017-02-28,31.317466676237686,31.361346042734425,30.972699200372116,31.110607147216797,17699200
2017-03-01,31.06673315878909,31.330009403346175,30.94762995089718,31.223445892333984,16095600
2017-03-02,31.14821832274354,31.35508025401096,31.091801649783903,31.330005645751953,10773400
2017-03-03,31.33000994167864,31.430305997220863,31.217176580287816,31.398963928222656,11071600
2017-03-06,31.36134719848633,31.43657102203534,31.242246398069724,31.361347198486328,10827300
2017-03-07,31.342547787301918,31.380159705495466,30.941363558223912,30.99151039123535,12896900
2017-03-08,30.903747279471528,30.922554431537904,30.653008367300675,30.815988540649414,14206500
2017-03-09,30.85987420656571,30.99778219070787,30.765847992034324,30.891216278076172,10590000
2017-03-10,31.029125349796544,31.041662657089518,30.778383986430757,30.935096740722656,11181600
2017-03-13,30.92256000147383,31.047928284518115,30.797189327182828,31.010318756103516,10488800
2017-03-14,30.991505391205155,31.110608583979168,30.87240458967738,30.94135856628418,8496600
2017-03-15,30.878683484404345,31.49926711250086,30.878683484404345,31.430313110351562,12660800
2017-03-16,31.355086976019624,31.49926241754834,31.248521063696014,31.367624282836914,10861200
2017-03-17,31.461648298509733,31.612093578557143,31.35508478487971,31.587018966674805,21071300
2017-03-20,31.60582911336468,31.724932344469252,31.430311582785745,31.492998123168945,9456000
2017-03-21,31.643436508893295,31.737465110387532,31.417769778304457,31.44284439086914,15196500
2017-03-22,31.424035681195665,31.518061879636495,30.97270227669131,31.160757064819336,14950400
2017-03-23,31.185834403175082,31.267325695285187,30.97897244426019,31.116880416870117,9644900
2017-03-24,31.15449172755805,31.235983018081125,31.029121063194825,31.14195442199707,9310700
2017-03-27,31.14195929687511,31.192106135722334,30.665551175968528,30.80345916748047,13270900
2017-03-28,30.721958335407834,30.93508771470937,30.508828956106303,30.903745651245117,12856300
2017-03-29,30.891215925984106,30.94763261055862,30.734503178971206,30.797189712524414,11160800
2017-03-30,30.71569161602499,30.86613687200692,30.653007487592816,30.75330352783203,11623000
2017-03-31,30.778383560290635,30.778383560290635,30.558986663818363,30.55898666381836,19299100
