Date,Open,High,Low,Close,Volume
2016-06-08,47.64071947368026,48.09207905275785,47.49026402992783,47.89737319946289,12068500
2016-06-09,47.88853012779066,48.72044940421779,47.68497551896562,48.62309646606445,11609800
2016-06-10,48.35757926805392,48.994795894923854,48.27792718969518,48.77354049682617,12183600
2016-06-13,48.67619826894304,49.24261167226176,48.56999659984332,48.5965461730957,8582200
2016-06-14,48.304485745087796,48.623090719447944,47.86197489748277,47.89737319946289,9585600
2016-06-15,48.00357000227992,48.72928739782288,48.00357000227992,48.065521240234375,7498400
2016-06-16,47.38406428819243,47.47256511085679,46.8530492239363,47.322113037109375,14456500
2016-06-17,47.30441122102723,47.67611871985375,47.047754114071836,47.534515380859375,11007100
2016-06-20,47.99472939907894,48.80895116976422,47.99472939907894,48.10978317260742,8429400
2016-06-21,48.19828683016805,48.75585151424436,48.18058598888575,48.4726448059082,8278200
2016-06-22,48.676190990156165,48.80009348159312,48.26022973225522,48.295631408691406,7019600
2016-06-23,48.77354616320037,48.83549741177789,47.746921131800306,47.89737319946289,11219800
2016-06-24,46.3397308101053,47.22475239662041,46.180426654445434,46.54328536987305,18481200
2016-06-27,46.02112382203118,46.48133546538223,45.56091217868012,45.923770904541016,15265700
2016-06-28,46.056514639706464,47.0831393325291,45.6405534997916,46.98578643798828,20837800
2016-06-29,48.23367615096015,48.80008942246685,46.80879086577583,48.79124069213867,36084800
2016-06-30,48.93284345213553,49.05674593185384,48.32217640768191,48.85319137573242,17350500
2016-07-01,48.73812541159884,49.393042695233724,48.59652213082487,49.21603775024414,9285100
2016-07-05,48.97709385545073,49.481555880640634,48.68503511660954,48.85319137573242,10256100
2016-07-06,48.56999036054553,49.393060786539664,48.51688784477213,49.38420867919922,7863400
2016-07-07,49.384212003166176,49.54351618511913,49.17180867795556,49.490413665771484,6948000
2016-07-08,49.64970570745358,50.28692227945417,49.64085697777097,50.198421478271484,8645900
2016-07-11,50.295780181884766,50.64978680350439,50.18957515691828,50.295780181884766,8122500
2016-07-12,50.525889135240114,51.50826376527643,50.50818829605776,51.384361267089844,11164400
2016-07-13,51.490552011859165,51.72065612027579,51.09229165489852,51.3223991394043,9126500
2016-07-14,51.59675919967255,51.86226500751583,51.46400798379567,51.764915466308594,7488400
2016-07-15,51.85339913781692,52.101204026418564,51.216182708740234,51.216182708740234,9225200
2016-07-18,51.33125081964126,51.47285413513463,51.10114669799805,51.10114669799805,6478900
2016-07-19,50.853341084566594,51.12769900005274,50.57898654516997,51.11884689331055,7442700
2016-07-20,51.322404835306756,51.41975437684423,51.10114943200521,51.11884689331055,5872400
2016-07-21,51.32239945002806,51.357797745013904,50.065667135578096,50.4373779296875,8262000
2016-07-22,50.2869274703472,50.41082995522851,49.94176958358084,50.207275390625,8614700
2016-07-25,50.331176974340366,50.578985315755546,49.96831825678935,50.570133209228516,7256300
2016-07-26,50.623237629639895,51.21620049791869,49.78246641059854,49.888668060302734,8546700
2016-07-27,50.00373086822344,50.446241760862584,49.09215950973566,49.3753662109375,10295400
2016-07-28,49.19835011373424,49.393055943054115,48.658486405957824,49.07444763183594,9574100
2016-07-29,48.91515495673138,49.260312916197336,48.86205243370192,49.118709564208984,6353400
2016-08-01,49.322250049400694,49.44615252490261,48.941690516879525,49.03904342651367,6268400
2016-08-02,48.8797350665818,48.923985464577584,48.48147473244185,48.605377197265625,7145600
2016-08-03,48.27793196997883,48.84434530501851,48.03897571124213,48.45493698120117,9687300
2016-08-04,48.640785606380895,49.18064931457106,48.36643107513564,48.490333557128906,8678100
2016-08-05,48.9593874248808,49.614304797819756,48.826632854014164,49.42844772338867,7512500
2016-08-08,49.67626503193347,49.90636917022963,49.278004623257814,49.54351043701172,6307000
2016-08-09,49.63201631623888,49.77361964680362,49.286855032903254,49.35765838623047,8044400
2016-08-10,49.5169581182678,49.72051267670993,48.73813818190139,48.79124069213867,6881400
2016-08-11,49.23375297276658,50.34887871278785,49.100998381199744,50.207275390625,9539500
2016-08-12,50.18073189962631,50.23383104181174,49.67626979232527,49.959476470947266,5393400
2016-08-15,50.13646271646262,50.49932134858714,50.10990977922223,50.2426643371582,4836300
2016-08-16,50.2692273200722,50.481633994264094,49.93291815930568,50.340030670166016,4901800
2016-08-17,50.33117920568339,50.41968339443015,50.039123823043084,50.322330474853516,7340500
2016-08-18,50.43738524056321,50.853343119675536,50.357733157143464,50.63208770751953,6043600
2016-08-19,50.80024832779041,52.340184237538864,50.66749371870281,52.12778091430664,15987100
2016-08-22,52.056970447981804,52.623383734049646,51.90651839590918,51.915367126464844,8266000
2016-08-23,52.039262964068705,52.92428445453276,52.039262964068705,52.76498031616211,8222800
2016-08-24,53.00395027557029,53.39336199310417,52.85349820367942,53.2960090637207,11379000
2016-08-25,53.11014793680062,53.23405380419603,52.24282712157087,52.42868423461914,8713900
2016-08-26,51.83571091750183,52.393275428594436,51.59675469846214,52.216270446777344,9994300
2016-08-29,52.39328272213904,52.437533129731,51.800316456919745,51.88882064819336,5831000
2016-08-30,51.738369869396436,52.00387571494302,51.198506070334055,51.331260681152344,6344600
2016-08-31,51.20734772925065,51.579055161949555,50.61438153163994,51.01264190673828,7723600
2016-09-01,51.181258564163414,51.96224631574963,51.057011205260594,51.953372955322266,8225000
2016-09-02,52.033260303626115,52.521376506037896,51.465270294602405,51.49189376831055,6933100
2016-09-06,51.69600718274074,51.811381193917555,50.773021864300254,50.95051956176758,9771800
2016-09-07,51.012641436766394,51.2788862807704,50.59552237035176,51.22563934326172,7536100
2016-09-08,50.48016134316007,50.826280044698265,49.79679730285934,49.85004425048828,12741900
2016-09-09,49.59266165541121,49.69915890512883,49.05129527565964,49.10454559326172,11310400
2016-09-12,48.81169111780304,49.80567369808357,48.76731753024804,49.70804977416992,7470900
2016-09-13,49.574922017266545,49.645919070240446,48.91818150344995,49.140052795410156,7359400
2016-09-14,48.953671195446255,49.308666540437564,48.749550056996526,48.92704772949219,7621200
2016-09-15,48.81169019349805,49.290933055187615,48.64306920978698,49.22880935668945,6283900
2016-09-16,49.02469351745055,49.13119081432455,48.85606912978802,48.97144317626953,11715400
2016-09-19,49.148926148145485,49.228799943153604,48.74955717310489,48.76730728149414,7671300
2016-09-20,49.04241911139228,49.202166680605814,48.59867661590724,48.6963005065918,8563000
2016-09-21,48.82943124363964,49.148926425474905,48.46556248332436,49.113426208496094,8041700
2016-09-22,49.22879505865376,49.68141092846638,49.02467391066088,49.17554473876953,8052400
2016-09-23,48.82943113308725,49.44179463989374,48.73180722936005,48.94480514526367,8921700
2016-09-26,48.63418975230417,48.81168747476444,47.99520269112964,48.279197692871094,11629600
2016-09-27,48.14606730148909,49.290923907903135,47.83544886664204,49.113426208496094,17945200
2016-09-28,48.456690548932805,48.811685983004146,46.859217866586505,47.25858688354492,33213000
2016-09-29,46.96570491928584,47.55144827364723,46.25571759117803,46.29121780395508,16993900
2016-09-30,46.65510428374272,47.08997359210851,46.397732721352526,46.726104736328125,12940200
2016-10-03,46.62846863680817,47.036710976159846,46.52196798572658,46.743839263916016,7632500
2016-10-04,46.947962393361045,47.089959871670615,46.22022489383863,46.27347183227539,10737400
2016-10-05,46.28235653457522,46.717222405497736,46.237979564267306,46.25572967529297,7244100
2016-10-06,46.326720318910255,46.442094323425785,46.1225991635285,46.175846099853516,9391700
2016-10-07,46.521957911039294,46.55745812037865,45.86522096569274,45.96284484863281,8407100
2016-10-10,46.264589857044726,46.37108709957649,45.94509474396314,45.96284484863281,5469300
2016-10-11,46.10484160672323,46.371086401789356,45.72322282578347,45.98946762084961,9203500
2016-10-12,46.15809975422872,46.779340017380555,45.9717286909293,46.53971862792969,9301300
2016-10-13,46.25571988982784,46.43321757704709,45.70548010638629,46.175846099853516,8425800
2016-10-14,46.4864717919947,46.59296905905043,45.811981201171875,45.811981201171875,7133800
2016-10-17,45.838611481210975,45.92735864613902,45.22624453255056,45.288368225097656,7904000
2016-10-18,45.5279901586921,45.847485372901936,45.43036624485161,45.456993103027344,6805200
2016-10-19,45.563471806026364,46.00721422588035,45.38597416098757,45.97171401977539,6999000
2016-10-20,45.945107951463626,46.468724340537186,45.87410751237495,46.051605224609375,6590500
2016-10-21,45.918471597810054,46.03384220073276,45.48360249410608,45.94509506225586,9161000
2016-10-24,46.29123078953098,46.40660482067769,45.998362415681726,46.03385925292969,7578200
2016-10-25,45.23511714841747,45.6522328480634,45.00436912390209,45.306114196777344,14975300
2016-10-26,45.21736911004891,46.38884923825793,45.172995529606645,46.12260437011719,12401100
2016-10-27,46.45097423076501,46.45097423076501,45.87410751237495,46.051605224609375,7939200
2016-10-28,46.255727909661445,46.59297323530104,45.96285955263585,46.1669807434082,9096700
2016-10-31,45.15524061324642,45.394861984709905,44.37425281575286,44.534000396728516,17931300
2016-11-01,44.81799415494883,44.82686751566238,43.61101396870203,44.03700637817383,14100400
2016-11-02,43.699759138189215,44.613867526361474,43.49563462648417,44.12575149536133,10775900
2016-11-03,44.35650337802409,44.37425348567678,43.76189000634972,44.1346321105957,7678700
2016-11-04,44.19675527252481,44.77362191521863,44.1612550576388,44.33875274658203,9925200
2016-11-07,44.80025061595827,45.19961961635202,44.62275290628469,45.18186950683594,8358700
2016-11-08,45.35048369037035,45.69660569596746,45.21736296712844,45.33273696899414,8111400
2016-11-09,44.43638908976711,45.50137213620214,44.196767650407644,45.368247985839844,9058600
2016-11-10,45.51911691331038,45.59011396915765,44.667131930218815,44.72037887573242,12316100
2016-11-11,44.569512398625655,45.12862569442018,44.53401217446761,45.0576286315918,6300600
2016-11-14,45.421480855085534,45.43035421513625,44.56061935424805,44.56061935424805,8063900
2016-11-15,44.78248847334351,44.94223603057669,44.152374989527274,44.489620208740234,9299800
2016-11-16,44.374254918422835,45.0842423200202,44.32988134060181,44.977745056152344,6760300
2016-11-17,45.208495501390864,45.85635930019169,45.0132510567921,45.785362243652344,7671600
2016-11-18,45.60785440770162,46.0515969154792,45.22623558017398,45.35048294067383,7461600
2016-11-21,45.26174767592092,45.63448985527684,45.217374090591065,45.5102424621582,5357200
2016-11-22,45.67885880613718,45.92735354874558,45.306113306737615,45.89185333251953,5228100
2016-11-23,45.89184503953499,46.01609238838681,45.43922921364818,45.5634765625,4141600
2016-11-25,45.86522974834909,45.918480072554935,45.57235804344735,45.72323226928711,2736800
2016-11-28,45.652245038225466,45.652245038225466,44.91563396055106,45.270626068115234,8602100
2016-11-29,45.43923874426426,45.590109589375366,44.88012217167329,44.933372497558594,6065700
2016-11-30,44.8357551472027,45.0931266817085,44.43638610839844,44.43638610839844,8198400
2016-12-01,44.63233227632421,45.64771505289287,44.58779859971539,45.113304138183594,7610100
2016-12-02,44.765934614047126,45.14002498343456,44.63233358031734,44.94407272338867,6933300
2016-12-05,45.2469080471482,46.55621928851189,45.15784068826306,46.18212890625,12031200
2016-12-06,45.27361846933391,45.51410095144787,44.76592379125718,45.04203796386719,12496300
2016-12-07,45.237994953847306,46.53839719888456,45.06876224404976,46.40479278564453,10412600
2016-12-08,46.449331263651,46.73435084935094,45.82584964579432,45.9149169921875,9260900
2016-12-09,46.10197012224793,46.28901702520521,45.870392934460966,46.06634521484375,5869800
2016-12-12,45.87038137794205,46.22665754384155,45.37159542522302,45.906009674072266,11459500
2016-12-13,46.16431848096935,47.402373125868785,46.16431848096935,46.58293914794922,11442300
2016-12-14,46.529494865783015,46.618562215298844,45.95054690082534,46.128684997558594,8012800
2016-12-15,46.31572900284009,46.35135730213682,45.50520388119845,45.68334197998047,9567500
2016-12-16,45.95945398124096,45.995082281449314,45.13111468875624,45.35378646850586,13984900
2016-12-19,45.344877687999514,45.745687540998034,44.96188198376775,45.29143524169922,9451700
2016-12-20,45.478483832528575,46.30682309429184,45.20236961270695,46.128684997558594,15984100
2016-12-21,47.11735349816684,47.51816001370259,45.91492375845367,46.58293914794922,23236400
2016-12-22,47.02828309882144,47.20642121691624,46.34245355266276,46.4404296875,11798900
2016-12-23,46.30682178130039,46.62746626908673,46.02179879598783,46.235565185546875,9360800
2016-12-27,46.137590904058065,46.5384007768922,45.60318000541364,45.68334197998047,8175000
2016-12-28,45.70116741619253,45.87039678309319,45.309262822545264,45.442867279052734,6318000
2016-12-29,45.42504265759328,45.63880905920599,45.31816115563777,45.478485107421875,4680800
2016-12-30,45.51412610868942,45.71898720664423,45.15785317691765,45.273643493652344,7384300
2017-01-03,46.30682137089723,46.76107027284479,46.11086913201322,46.29791259765625,13295600
2017-01-04,46.52058719007459,47.518155798540725,46.39589153872903,47.26876449584961,13759500
2017-01-05,47.13515432917949,47.29547826072374,46.707624977628576,47.25985336303711,8682200
2017-01-06,47.286585439112834,48.177272674057356,47.18860929963659,48.01694869995117,12532400
2017-01-09,48.061472825372825,48.08819574754491,47.40236630528714,47.54487609863281,8835300
2017-01-10,47.69629488026988,47.85661883464,47.30439376831055,47.30439376831055,8041900
2017-01-11,47.31330123356224,47.4647198183536,46.91249132994029,46.93030548095703,8208300
2017-01-12,46.76998507057951,46.930309044201096,46.45824589837206,46.67201232910156,7368700
2017-01-13,46.841237360780596,47.144071127729866,46.520589443104676,47.135162353515625,6694400
2017-01-17,47.56268288427096,48.05256001070183,47.21531213142268,47.78535461425781,9888500
2017-01-18,47.972420335630794,47.99913986837638,47.081733001950916,47.44691467285156,6743100
2017-01-19,47.95459869758056,48.04366605796794,47.10844518309237,47.144073486328125,8320600
2017-01-20,47.40236996690735,47.518156847024954,47.117350358199516,47.38455581665039,7861000
2017-01-23,47.224232829970205,47.4379958420316,46.95702736604256,47.42018508911133,7025700
2017-01-24,47.22423159136444,47.714108828666845,47.19751206498303,47.60722732543945,6321300
2017-01-25,47.85662182449549,48.20398928143206,47.820993521809186,47.972412109375,6675000
2017-01-26,48.19506978198538,48.203975156196435,47.52705459202484,47.78535461425781,6202000
2017-01-27,47.812090548827456,48.168366798199,47.23314249302423,47.37565231323242,7362000
2017-01-30,47.01046297193546,47.40236746147105,46.68090970385453,47.277671813964844,9770800
2017-01-31,46.030704669707625,47.11734390258789,45.98617099901772,47.11734390258789,12342900
2017-02-01,47.188611043202506,47.438002390937015,46.85905770545302,47.224239349365234,8810900
2017-02-02,47.20641262179306,47.21531799711045,46.74325495815697,47.02827453613281,7874200
2017-02-03,46.86795640359247,47.037189134895485,46.538403112810414,46.63637924194336,8850400
2017-02-06,46.39588755985524,47.02827453613281,46.36025926318291,47.02827453613281,7355200
2017-02-07,47.26877431396483,47.455817829833656,46.91249803808885,47.03719711303711,6446900
2017-02-08,46.97484389270023,48.043665802472916,46.93921558965394,47.99022674560547,9281100
2017-02-09,47.990232898876485,49.61128352061051,47.990232898876485,49.263916015625,14345400
2017-02-10,49.548926821653005,50.29710415926967,49.548926821653005,50.074432373046875,14973400
2017-02-13,50.02989425554828,50.181312833830766,49.655807293382864,49.958641052246094,7679800
2017-02-14,49.80721897665851,50.49304842350676,49.72706040271019,50.2792854309082,8891400
2017-02-15,50.13677392837873,50.55539452366354,50.06551733480602,50.44851303100586,6652000
2017-02-16,50.662285332187565,50.69791023543409,49.96754705450267,50.13677978515625,8374200
2017-02-17,49.98535592684862,50.5910233882082,49.75377879054121,50.54648971557617,12638000
2017-02-21,50.21694027133482,51.16997520832282,50.05661631953294,51.089813232421875,10955000
2017-02-22,51.196698734302956,51.99831855594157,51.08981722398512,51.87362289428711,10914100
2017-02-23,51.757831024439696,52.01613111435783,51.00965367972284,51.11653518676758,12316300
2017-02-24,51.116543576050745,52.033950407295706,50.83152391201925,51.5351676940918,9684500
2017-02-27,51.34811456837455,51.50843852410522,51.08090571035558,51.38373947143555,4375700
2017-02-28,51.0987218037732,51.25904576560022,50.64447284373125,50.911678314208984,7951300
2017-03-01,51.53516774948023,51.68658295966489,51.06310456748991,51.61532974243164,8558900
2017-03-02,51.73147245777646,52.044182923184074,51.508106865831465,51.64212417602539,6438400
2017-03-03,51.642124259431476,51.642124259431476,50.48955698514458,50.65931701660156,9181600
2017-03-06,50.659301645276756,50.864797518850736,50.507411316286245,50.72184371948242,6896800
2017-03-07,50.66825292285941,50.918424717615025,50.05176508122781,50.525299072265625,7124400
2017-03-08,50.873744437941035,50.873744437941035,50.31086561742844,50.48955535888672,7604800
2017-03-09,50.57890299683088,50.623575431629234,50.11430217669368,50.35553741455078,6165700
2017-03-10,50.4716768865547,50.91840794857371,50.26617759873293,50.418067932128906,8882400
2017-03-13,50.41808967471082,50.76653950802712,50.13218194438519,50.63251876831055,7235900
2017-03-14,50.81120133598947,51.829747838508496,50.67718403256176,51.177520751953125,9286900
2017-03-15,51.49022603402994,51.811872961946555,50.703978366710174,51.51702880859375,10067500
2017-03-16,51.31153773477932,51.5706426075136,50.775461743449405,51.46342468261719,9895000
2017-03-17,51.615321395644294,51.72253592545713,51.204329524454735,51.64212417602539,10791500
2017-03-20,51.820816753463816,52.5445224902805,51.78507744116186,52.42837142944336,13352500
2017-03-21,52.51772035331941,52.714283177855314,51.570652362276256,51.82975387573242,15269800
2017-03-22,48.92600376508808,49.14043625932132,48.03254128764588,48.17549514770508,37413400
2017-03-23,48.79197842903787,49.63183179298411,48.711566682936436,49.47100830078125,23848300
2017-03-24,49.39953299505503,50.605705776052226,49.24764262679465,50.35553741455078,14438600
2017-03-27,49.71225430291319,50.25726698802064,49.62290941380566,49.97135925292969,8663600
2017-03-28,50.02495462138231,50.73078723319391,49.84626148349415,50.587833404541016,7823900
2017-03-29,50.40020612518307,51.0166938597389,50.34659716241332,50.641441345214844,7456200
2017-03-30,50.462759555744576,50.5699740970995,49.86414134086671,50.069637298583984,7210500
2017-03-31,50.03389501950301,50.06069780118253,49.72118453894656,49.792659759521484,5905600
