Date,Open,High,Low,Close,Volume
2018-03-01,83.60445579966338,83.81828055393406,81.38070779755543,82.09915161132812,2594287
2018-03-02,81.69716571961366,82.46692008826068,81.17543333652699,82.29586029052734,2615606
2018-03-05,81.799780374503,83.80971057550344,81.58596302414993,83.45904541015625,1919518
2018-03-06,83.58734806054562,83.62156002050907,82.86891162246641,83.60445404052734,1720990
2018-03-07,83.1682457053637,86.58084400637476,82.92021639558963,86.23017883300781,4368067
2018-03-08,86.41836306392008,86.94864111197717,86.09334942637017,86.90587615966797,2733257
2018-03-09,87.35062905589704,89.00988721404404,86.95719883382267,88.72764587402344,3919800
2018-03-12,88.88156872767087,89.19802192108857,87.97495936599684,88.43681335449219,2586391
2018-03-13,88.85591338301464,89.1980255542041,87.72693364934173,87.92364501953125,2323680
2018-03-14,88.07760332003065,88.50524539606445,87.11113031444461,87.39337158203125,1707792
2018-03-15,87.56443724542196,87.80391358545256,87.21376468381945,87.4275894165039,1452413
2018-03-16,87.67561586337618,87.81245631573132,87.14533058827134,87.1795425415039,2830378
2018-03-19,87.05980330937629,87.11112123642147,85.14395611474733,85.79397583007812,2422493
2018-03-20,85.79398750605955,86.26439454075147,85.53739783591357,86.00780487060547,2627112
2018-03-21,86.26442027826656,86.3756091685037,85.35781053383393,85.36636352539062,2227687
2018-03-22,84.74197559267789,85.41765435051904,83.15114175003107,83.38207244873047,2115790
2018-03-23,83.74126695169515,84.16890891229114,81.85963202026984,82.05635070800781,2788867
2018-03-26,83.09128685183714,84.11763098949689,82.50969085908635,83.95513153076172,3588619
2018-03-27,84.41697229244645,84.66500897739263,82.69784355782281,83.17680358886719,2325710
2018-03-28,83.51948396200893,83.93069661874001,82.54284376480237,82.68848419189453,2648093
2018-03-29,83.00549771877898,84.4104778997447,82.80845471341867,83.87932586669922,2567102
2018-04-02,83.63084083513274,83.79360802779397,81.40342153245433,82.32865905761719,2934266
2018-04-03,82.88553619474467,84.2562476581121,82.65422490286878,84.15345001220703,2450129
2018-04-04,82.97118333728592,85.03582071367198,82.38006202186978,84.8644790649414,2462537
2018-04-05,85.2928525241539,85.44706004297296,84.63319439968946,85.00157165527344,1832098
2018-04-06,84.41044853228243,84.83023565852257,82.04596278142675,82.80842590332031,2035025
2018-04-09,83.40812895683436,84.77028083796863,82.85984284464145,83.61373901367188,2278109
2018-04-10,84.65034260855995,86.13242633379926,84.65034260855995,85.25859832763672,2608838
2018-04-11,84.64178771058859,84.93306129701506,83.98212938172696,84.31623840332031,1990807
2018-04-12,84.93302688994704,85.39564940233713,84.77882675852231,84.81309509277344,1675531
2018-04-13,85.31857820267535,85.46421130610207,84.57324902104637,85.01873016357422,1516145
2018-04-16,85.78974654699375,86.46653892306243,85.67837443643575,86.02962493896484,1644962
2018-04-17,86.52652363860035,87.34894923792096,85.98680453507488,87.11764526367188,2891402
2018-04-18,87.40889372937653,87.94004559335075,87.07478480804178,87.72587585449219,2369702
2018-04-19,88.23990496274607,89.07947197596538,86.03819346191023,86.9548568725586,3822679
2018-04-20,86.84348842820775,87.57168335976553,85.97822749443682,86.81778717041016,4128593
2018-04-23,87.12619974321763,87.37463785536579,86.39800483272822,86.69784545898438,2464229
2018-04-24,86.714961294871,87.07477881754517,84.99299955447566,85.75546264648438,2877528
2018-04-25,85.72978174460347,86.66358673573403,84.47043486172298,86.08959197998047,3511351
2018-04-26,86.28664409520921,87.73446702139022,86.08960109848296,87.19474792480469,2202082
2018-04-27,87.38320630072398,87.49457841635757,86.76638349453752,87.07479858398438,1689406
2018-04-30,87.12618978228538,87.2289947987479,85.8582759913268,85.9439468383789,2515214
2018-05-01,85.96965101823265,86.50080291532569,85.66123595834902,86.43226623535156,2647980
2018-05-02,86.15813051762309,86.39800892816443,85.03585698514824,85.2928695678711,2218099
2018-05-03,84.93302688994704,85.18147231326765,83.73364993656854,84.81309509277344,3544176
2018-05-04,84.53894360627774,86.0809964416788,83.84501724990055,85.84112548828125,3064663
2018-05-07,86.02105058691122,86.84347597306677,85.1814836586417,85.30998992919922,2973521
2018-05-08,85.24144710579624,85.36995336708866,84.7274294333323,84.96730041503906,2834100
2018-05-09,85.00155677803501,85.79828811311442,84.62461250404615,85.27570343017578,2316799
2018-05-10,85.66979269192217,86.90343803698306,85.4470558816259,86.67212677001953,1649813
2018-05-11,86.64643358011388,87.71730433842293,86.46652481548885,87.22042083740234,2381885
2018-05-14,87.331801590998,88.3598444906102,87.24613810767845,87.95719146728516,2896591
2018-05-15,86.91201451327109,87.24613082388095,85.54986276158226,85.87541198730469,2938327
2018-05-16,85.8582727957938,86.69783232024454,85.74690069877119,86.26948547363281,1568822
2018-05-17,86.26947602772594,86.7492253281266,85.99533673008496,86.3380126953125,1627591
2018-05-18,86.22665913525827,86.96342109739305,85.9696539492994,86.74067687988281,1978512
2018-05-21,87.14332511443511,88.11995803844759,87.06622135105944,87.58880615234375,2442797
2018-05-22,87.66589562545433,87.79440187679954,86.78349340558903,86.87773132324219,1541863
2018-05-23,86.66358901628543,87.68305752060367,86.62932067175657,87.65735626220703,2321198
2018-05-24,87.76014383966455,88.35126529250134,87.28038711168774,87.63163757324219,1477567
2018-05-25,87.68305138220238,88.25703874017012,87.24613739275397,87.49457550048828,1379995
2018-05-29,86.629315089004,86.9034544548606,85.34426699740101,86.1409912109375,3243564
2018-05-30,86.55220837623477,87.10906154730358,86.34659832930225,86.74067687988281,1686134
2018-05-31,86.79207461543965,86.79207461543965,85.03584434599018,85.052978515625,2905502
2018-06-01,85.75548261633692,86.45797628482276,85.49847004029066,86.17526245117188,2482277
2018-06-04,86.51794676518598,87.61451902204666,86.38944047585683,87.27184295654297,2501904
2018-06-05,87.40034228767709,87.98289676269141,87.0833674785359,87.46031188964844,2213926
2018-06-06,87.55452484016563,88.13707914886987,87.11761095181377,88.06854248046875,3103579
2018-06-07,88.26558675871969,88.51402481278684,87.48598951638022,87.81153869628906,2514876
2018-06-08,88.03429625419723,88.41124802506677,87.80299231296169,88.23990631103516,2132710
2018-06-11,88.26557923409335,89.09657890768112,88.13707298982132,88.44548797607422,2326162
2018-06-12,88.61683172995801,89.20795314405828,88.17991782545924,88.37696075439453,3122304
2018-06-13,88.43693694247625,88.73677752748736,87.84581548425412,87.91434478759766,2332930
2018-06-14,88.23988779887372,88.59113086624284,87.64876638218529,87.93147277832031,2968670
2018-06-15,87.4260366045449,88.29987193404263,86.20952523512476,87.6487808227539,5086716
2018-06-18,87.01480210697193,87.25468043578374,86.26947324372588,86.7577896118164,1855898
2018-06-19,86.04672307270756,86.36369772806786,85.335662652727,85.69547271728516,3088802
2018-06-20,85.90109455438149,86.20093508750556,84.74455309159397,84.93302154541016,2692310
2018-06-21,84.98446536873809,85.18150837409841,83.6822828613389,83.87932586669922,3168778
2018-06-22,84.60749133251522,85.62695960632678,84.15344324287796,85.07010650634766,3180509
2018-06-25,84.88162184136777,84.88162184136777,83.9820928396804,84.69315338134766,3221794
2018-06-26,84.89019230374738,85.28427815149584,84.47041257776418,84.9158935546875,2636023
2018-06-27,85.25003945553301,86.35517888476777,84.08493041992188,84.08493041992188,3096924
2018-06-28,84.0677184722573,84.90007489891525,83.3125916775849,84.62548065185547,2271566
2018-06-29,84.80572570044656,85.50936642703519,84.64268528440566,84.67700958251953,2653056
2018-07-02,84.247952974836,84.3166015626986,83.57863662792055,84.20504760742188,2435126
2018-07-03,84.6598360484121,85.2347605797579,84.27369513130498,84.49679565429688,1403232
2018-07-05,85.02021998556316,85.33771964903437,84.3080057802364,84.8314437866211,2800824
2018-07-06,84.95158844676767,85.37205363709785,84.84003449827851,85.23475646972656,2147261
2018-07-09,85.46644121853298,85.7410281549695,84.98590115646707,85.38063049316406,3616030
2018-07-10,85.5522765307991,86.22158561154157,85.37207395573591,85.9469985961914,1986972
2018-07-11,85.23475762368832,85.475027669841,84.52253594305168,84.58260345458984,2068752
2018-07-12,85.22617225183072,86.04994784091583,85.02880758101746,85.48360443115234,2658019
2018-07-13,85.698131626781,85.87833416863253,84.5139582641033,85.12320709228516,2373538
2018-07-16,85.02022747401304,85.3119839472246,84.1192296056422,84.23936462402344,2203999
2018-07-17,84.27371018059183,85.68098431107907,84.01627793338596,85.44930267333984,4634839
2018-07-18,85.50935575951534,85.72387521121944,84.52253969659519,84.76280975341797,3597192
2018-07-19,90.95825846829285,91.0269070465418,88.13511522677986,88.55558776855469,6697049
2018-07-20,88.01501912540728,88.38399798091496,86.77077796846183,86.9166488647461,4199318
2018-07-23,87.01102775287488,88.75296363657864,86.6763732485579,88.50411987304688,3941232
2018-07-24,89.23350166946543,89.42228531034056,88.28101715999608,88.85594177246094,3745411
2018-07-25,88.84734344482422,89.25064648726796,88.23809465232699,88.84734344482422,3556584
2018-07-26,89.13051534090147,89.60246694810941,88.71004278443516,89.0618667602539,2786386
2018-07-27,89.1219328800482,89.27638479935524,88.09221157111905,88.16944122314453,2709343
2018-07-30,88.16942941889462,88.3925372726538,87.1826209890611,87.36282348632812,1968247
2018-07-31,87.80046669015596,88.47836406115523,87.35425828630954,88.02356719970703,4073321
2018-08-01,88.04073593147135,88.36681672444993,87.38000804150441,87.52587890625,2426215
2018-08-02,87.26844374321317,87.39715983044967,86.43608709716113,87.05391693115234,2723894
2018-08-03,87.06251256320633,87.18264759805072,86.56481766073904,86.98528289794922,2508898
2018-08-06,86.70211896493461,87.91203567532082,86.62488929600627,87.79190063476562,2823610
2018-08-07,87.92058382458127,88.04929250651664,87.48294919787558,87.74896240234375,2439751
2018-08-08,87.64600393990754,87.77472002772004,87.17405233600573,87.48296356201172,1552805
2018-08-09,87.67176824979094,87.68893039896152,87.20839760693094,87.27704620361328,1443502
2018-08-10,87.0195984816541,87.0195984816541,85.67238478098007,86.09285736083984,1989454
2018-08-13,86.0070520302226,86.44467939893114,84.99450011525148,85.6895523071289,2500099
2018-08-14,85.77537279966356,86.74502684168775,85.68098097935852,86.48759460449219,2091876
2018-08-15,85.98130128617251,86.22156394112444,85.38921464452254,85.88690948486328,2005246
2018-08-16,86.25589717091864,86.82224803746305,85.91266160624284,86.22157287597656,1781902
2018-08-17,86.33313456745866,86.78793151617776,86.15293938761754,86.4189453125,3398438
2018-08-20,86.48758321858314,86.7535964953318,86.25589423560851,86.30738067626953,1370294
2018-08-21,86.7450214366607,86.9681219769165,86.19583269819644,86.3331298828125,2152111
2018-08-22,86.27304782712733,86.55622322268157,85.68096120298523,86.40176391601562,1441697
2018-08-23,86.4704161095089,86.50474040131319,85.55225607323291,85.59516143798828,1839542
2018-08-24,85.7582129564614,86.16152347224569,85.64665898401043,85.93841552734375,3762106
2018-08-27,86.27305717373417,88.1694522679069,86.27305717373417,87.92060852050781,2887906
2018-08-28,88.12654113769531,88.32390581580033,87.78330560399617,88.12654113769531,1815629
2018-08-29,88.22093356073455,89.08761455115553,87.95492768181435,88.9503173828125,2247427
2018-08-30,88.3496574972958,88.84735239196645,88.06648206245579,88.39256286621094,2258933
2018-08-31,88.33248645443484,88.96747846568876,88.11795963146245,88.84734344482422,3275261
2018-09-04,88.9503335928985,89.23350166946543,88.16946319038806,88.85594177246094,2527848
2018-09-05,88.72722559273035,89.25924483190356,88.22094957729516,89.25066375732422,2153916
2018-09-06,89.25065937370897,89.96288114406697,89.14769386855991,89.75694274902344,2041229
2018-09-07,89.66253241397779,89.99718685226834,89.46516774911132,89.80841064453125,1698881
2018-09-10,90.11734676410587,90.65794708901036,89.97146849324783,90.21173858642578,2342066
2018-09-11,90.24603343119044,90.4862960612062,89.53381184361182,90.31468200683594,1909930
2018-09-12,90.5721303912522,90.84672476541594,90.30612447602653,90.778076171875,2996870
2018-09-13,90.89821535714925,92.27974621094663,90.87247213339705,92.1767807006836,2513410
2018-09-14,92.18534354849278,92.47709264192099,91.56751368534235,91.70480346679688,1538705
2018-09-17,91.5160158750634,91.5160158750634,90.66649714952455,90.93251037597656,2340487
2018-09-18,91.16421961563692,91.66192193240171,90.92395691642713,91.61043548583984,2094922
2018-09-19,91.81634787216844,92.67444768698739,91.62757167300823,92.25398254394531,2320860
2018-09-20,92.87184299190173,92.87184299190173,92.17678331562018,92.64873504638672,2027016
2018-09-21,92.75169173006569,93.18073801169163,92.6916242167738,92.74311065673828,4975608
2018-09-24,92.8117780773662,92.9662300438574,92.09955623140665,92.52860260009766,2210316
2018-09-25,92.63158286037152,92.85469082988448,92.34840736060508,92.691650390625,2214715
2018-09-26,92.82035862265863,93.80716748043953,92.67448034732259,93.44676971435547,2260061
2018-09-27,93.54127796486532,93.86783114268411,92.75925872410576,92.96550750732422,2322439
2018-09-28,92.96550058255512,93.53267729854788,92.88815729460931,93.37799072265625,2202420
2018-10-01,93.82484950891592,94.46936947061812,93.65297554696618,93.91938018798828,2259497
2018-10-02,93.96237911492992,94.02253502109814,93.48973296207714,93.63581848144531,1950650
2018-10-03,94.14283107547764,94.64125824754547,93.13737563628872,93.26628112792969,2706862
2018-10-04,92.94830041588358,93.04282369255509,91.61629209769616,91.9514389038086,2114436
2018-10-05,92.1233417994735,92.47567611125292,90.98039446672146,91.93428039550781,2164858
2018-10-08,91.813952899299,91.99442057223723,89.82883807941805,90.75694274902344,2369815
2018-10-09,90.92024512548014,92.0545988398971,90.63665299907005,91.71945190429688,3438821
2018-10-10,91.52178003210058,91.59912332514503,89.1671360262999,89.23588562011719,3819408
2018-10-11,88.99527126064986,89.37339406581414,86.36562860717909,87.02733612060547,3967176
2018-10-12,88.38510232421217,89.19290252372367,87.48277884428505,88.84056091308594,3272554
2018-10-15,88.42808398079843,88.54839576819965,87.51716666740971,87.64606475830078,2526382
2018-10-16,88.47104887935953,90.34445302018135,88.16168311994443,90.27570343017578,2648093
2018-10-17,89.91478718711512,90.67101798443413,89.23589229301325,90.19837188720703,3972252
2018-10-18,91.09212931960452,91.1780663372097,86.36564512060768,87.00157165527344,6239419
2018-10-19,86.96719318612831,87.65468190240769,85.76408978154244,86.2711181640625,4805280
2018-10-22,86.33985334530797,86.66641397185074,83.93364673217613,84.69847869873047,4116072
2018-10-23,83.66724120662393,84.19144950224727,82.18054592270599,83.71880340576172,3816926
2018-10-24,83.99379754309075,84.77581686361493,82.21492379322076,82.33523559570312,3740222
2018-10-25,82.96257826149528,85.22269209670516,82.49852579188476,84.46646118164062,3909310
2018-10-26,83.36646183334567,84.29457402356985,82.43835703873238,83.47817993164062,3080117
2018-10-29,84.4922170387436,84.93908197241393,82.01726141286204,83.22895812988281,3604862
2018-10-30,83.47818107277176,84.54378507985315,82.9110042692858,83.97660827636719,3585348
2018-10-31,84.75863393871767,86.31407896171991,84.28598779961986,85.42034149169922,3231946
2018-11-01,85.41173167375943,86.5976473458414,84.86174233276564,86.38280487060547,2560447
2018-11-02,87.04449899732785,87.42262169596161,85.91873939034089,87.01012420654297,2934830
2018-11-05,87.26795759490666,87.67185409495849,86.82109259531623,87.44842529296875,2332253
2018-11-06,87.31952933301281,87.85233138988295,86.382823336358,86.984375,2776685
2018-11-07,87.68044775077801,89.51947734327226,87.5257685481278,89.43354034423828,2323567
2018-11-08,89.39056590392507,90.2499284415416,89.33041740420961,90.01789855957031,1826683
2018-11-09,89.72572163966721,89.906189328585,88.72886729210435,89.70853424072266,2943967
2018-11-12,89.49368269142748,89.68274406067243,86.93279748606761,87.2679443359375,2637602
2018-11-13,87.56015144276786,88.38513938383518,86.19377510322904,86.35704803466797,2240659
2018-11-14,87.10469388480195,87.61171488030304,85.98752747526822,86.57189178466797,2130792
2018-11-15,86.00469345025502,87.37107686413837,84.82737142324144,87.35388946533203,2555146
2018-11-16,87.01015621002685,89.02106002375257,86.97578140659846,88.6859130859375,3121966
2018-11-19,88.7374506958565,88.86634877737474,86.47733018370909,87.0531005859375,3227546
2018-11-20,86.67496730221701,88.28196639751353,86.43434379473365,87.62885284423828,3128734
2018-11-21,87.87809920531268,89.17573304570662,87.5859134207106,88.46246337890625,2398805
2018-11-23,87.56872511183,88.51402465658153,87.56872511183,88.00700378417969,1037873
2018-11-26,88.59997494660502,88.90074707715308,88.12732880110855,88.7546615600586,2282395
2018-11-27,88.47104401536049,89.39055493991177,88.03277279878041,89.37337493896484,2117143
2018-11-28,89.76870791440118,92.02882174074973,89.6140212932668,91.92569732666016,2459040
2018-11-29,91.41006603707696,93.46393805754539,91.22100464560997,92.75926208496094,2594851
2018-11-30,92.9053700035107,94.24596517297994,92.81083929248919,94.1342544555664,3698148
2018-12-03,94.95924623302267,95.26861950581834,93.09443508106484,93.36083984375,5096868
2018-12-04,93.41238817209985,93.58426218699644,91.10071225418739,91.34992218017578,4726320
2018-12-06,90.06947351385375,90.68821255781077,88.00701496440468,90.11244201660156,4043090
2018-12-07,89.94058179122509,90.63665679397067,87.12187739315418,87.54296875,2755817
2018-12-10,87.38826614244692,87.7320067303563,85.5320492182707,87.41404724121094,3484166
2018-12-11,88.488250602811,88.98667781543509,86.45156585599356,87.07030487060547,2254759
2018-12-12,88.12733051641142,89.42495716769386,87.62030216244484,87.68045806884766,3062633
2018-12-13,88.23045137102119,89.37340624679722,87.51718895528893,88.08436584472656,2694115
2018-12-14,87.06172087113728,87.51718702941196,85.19690991937685,86.27970886230469,2898622
2018-12-17,85.91015829173902,87.18201094608442,85.28282566352284,86.25390625,5055470
2018-12-18,86.69218669789096,87.03592729700746,85.48908350756686,86.5546875,3987818
2018-12-19,86.69220775728762,88.60858110658835,85.42894836101343,86.49455261230469,4805393
2018-12-20,85.7898708761424,86.25393075161732,83.87350504690778,84.52661895751953,6051833
2018-12-21,84.62112126655637,86.5632751133755,84.14847520265009,84.62971496582031,7098053
2018-12-24,84.21724796607268,84.44927791003363,81.28683268892418,81.51026153564453,3495898
2018-12-26,81.80242287300503,85.93594034796766,81.63914259100827,85.90156555175781,3092750
2018-12-27,84.81703889809224,87.36482238769531,84.26616779324118,87.36482238769531,2977130
2018-12-28,88.10506892207891,88.69897748445663,87.25293602498566,87.64888000488281,2827783
2018-12-31,87.92429849433064,89.20679767978623,87.92429849433064,88.75921630859375,2233778
2019-01-02,87.50254161764082,87.94151552267992,86.0478928676035,86.50408172607422,2703929
2019-01-03,86.04789686486878,87.35621857151409,83.00949448037828,84.0251693725586,3631145
2019-01-04,84.86868334207067,87.25292476162699,84.86868334207067,86.46104431152344,2883958
2019-01-07,86.70206000889553,87.49394051699053,86.33194589061104,86.81395721435547,2657794
2019-01-08,87.56279036424777,89.0690765053495,87.33038850245033,89.02603912353516,4116298
2019-01-09,89.58553632700529,90.65285621069829,89.28428199906516,89.82654571533203,3401597
2019-01-10,89.55109913103689,90.74752368227216,88.83669331725166,90.6872787475586,1889851
2019-01-11,90.01588769915917,90.62701108766687,89.688803611173,90.60118865966797,1745806
2019-01-14,89.82653334790139,90.36018951253929,89.49945663053002,89.59413146972656,1763515
2019-01-15,89.74045134536453,90.7905486360664,89.55108686729918,90.41182708740234,2336201
2019-01-16,90.6270138502329,91.02295035081896,89.65437644009175,89.93842315673828,3163476
2019-01-17,89.93841889727032,91.16927312951223,89.90398899385286,90.86801147460938,3487889
2019-01-18,91.59105860186864,92.692801015819,91.26398183201118,92.4862289428711,3556584
2019-01-22,91.95257115947989,92.01282351178385,90.65286406790106,91.591064453125,3026762
2019-01-23,91.43611902932382,92.0730649852388,90.33437667516495,91.35004425048828,2142862
2019-01-24,91.3242187199167,91.66851038818936,90.56676816075623,91.28118133544922,1873382
2019-01-25,91.9095074288268,92.65834300331107,91.18648687409757,91.52217102050781,3158964
2019-01-28,90.84218785128539,91.27256163833871,90.34296166576974,91.26395416259766,2369364
2019-01-29,91.40167527652868,92.7874641909902,89.94703395689332,90.60980224609375,4098137
2019-01-30,91.28118050406987,94.23350801431363,90.88523657057524,93.8289566040039,3973831
2019-01-31,93.51049405286273,95.62790387084823,93.02848272423306,95.47297668457031,3258115
2019-02-01,95.48158680876855,95.54183915245092,93.80314347826673,94.07858276367188,2919377
2019-02-04,93.99249445439999,94.32818603515625,93.41580094108038,94.32818603515625,2177717
2019-02-05,94.68109737088001,95.27500591364623,93.84617945700435,94.25933837890625,2898847
2019-02-06,94.06137385757303,94.62085253456533,93.87200933667866,94.3884506225586,1802206
2019-02-07,93.70847765966816,94.42288356008103,92.81330730332465,93.46746826171875,1924819
2019-02-08,92.89075809789576,94.13021996637633,92.58088892704198,94.03553771972656,1420716
2019-02-11,94.30236496665269,94.62083419167838,93.8892060920677,94.40564727783203,1860185
2019-02-12,95.11146265697086,95.97220299275563,94.65527376051473,95.86030578613281,2000282
2019-02-13,96.10129975397787,96.22179701125582,95.19752217586114,95.7311782836914,2213136
2019-02-14,95.51599995433635,95.61928226076714,94.93069898305119,94.9909439086914,2535744
2019-02-15,95.85171045761398,96.04968246365439,95.22337193286737,95.74842071533203,4567159
2019-02-19,95.84308317242159,96.24762717195536,95.45575412637723,95.8172607421875,2668848
2019-02-20,95.55041706176117,96.60051419747684,95.24915543657559,96.57469177246094,1921661
2019-02-21,96.25622600225617,96.80709705696651,95.80003718323246,96.77267456054688,2054878
2019-02-22,96.87597984771486,97.80558006571121,96.71244517292538,97.67646789550781,2093342
2019-02-25,106.67976967448097,106.81748931093573,104.43324773468287,105.99978637695312,9931814
2019-02-26,105.38005393773166,106.22357929168155,104.41603131104671,106.05142974853516,7519248
2019-02-27,107.91921132553006,109.76979637053618,107.61795708481407,108.78855895996094,17497649
2019-02-28,108.5475756285188,110.03665445966914,108.28075122657242,109.33084869384766,7028906
2019-03-01,109.78700730748922,110.35509327296585,108.82298488348823,109.97637176513672,4092158
2019-03-04,109.99361360352285,110.5100548431567,107.4630448625961,108.35820770263672,5082542
2019-03-05,107.95363916930762,108.97791393865981,107.62656250784254,107.89338684082031,3788275
2019-03-06,107.60076426266099,107.82455126843989,106.53344446849115,107.28228759765625,4279858
2019-03-07,107.11013489915675,107.59215362120514,106.42155153973681,107.12734985351562,3203858
2019-03-08,106.50762966048703,107.72126916601341,106.30105020168503,107.6265869140625,2672345
2019-03-11,107.86759064728976,109.15008999348623,107.60937372701285,108.7369384765625,3702434
2019-03-12,108.96071653780523,110.00221383337224,108.80578936134998,109.69234466552734,2802854
2019-03-13,109.95920098386942,110.99208362554916,109.83008880179224,110.2862777709961,2432194
2019-03-14,110.17435309608938,110.39814748926376,109.77841657717093,110.26903533935547,2572517
2019-03-15,110.2862686634824,111.39661852271502,110.20019388253907,110.76828002929688,6192043
2019-03-18,110.87154973828878,111.1986338467881,109.60626550192255,110.23460388183594,3218297
2019-03-19,110.63055000226878,111.8441894035285,110.51004532832044,111.77532958984375,3570346
2019-03-20,111.33635865348366,112.05076442457616,111.0953492991613,111.67204284667969,3587040
2019-03-21,110.85434056270695,113.98742514902423,110.85434056270695,113.8669204711914,3390994
2019-03-22,113.21277444155461,114.13376719232241,111.6031982565749,111.62902069091797,3319591
2019-03-25,111.35357060730509,112.08519876870308,110.90598919617254,111.43103790283203,1974338
2019-03-26,112.48974762493496,113.66034969337846,112.25734574367604,112.82543182373047,2145907
2019-03-27,112.62745797209455,112.89428975723716,110.88876985259927,111.67204284667969,3322298
2019-03-28,112.0426320542622,112.23223755476631,111.198000110832,111.90473175048828,1644737
2019-03-29,112.4218868939226,113.91291957715984,112.10299975532016,113.78363800048828,3622121
2019-04-01,114.75757206672513,115.92109170313834,113.17173992847306,113.61128997802734,2689603
2019-04-02,113.76637892720879,113.78361646750288,113.2664976758662,113.4388656616211,2333945
2019-04-03,113.82673487165727,113.82673487165727,112.77525210408979,112.87867736816406,2649785
2019-04-04,113.12857579516783,113.44746281265378,112.20637498235922,112.44770050048828,2556499
2019-04-05,112.74936417295639,113.56813986677064,112.41323957615253,113.41300201416016,3048984
2019-04-08,113.46471876325245,113.8008507894813,112.2839621208714,113.72328186035156,2395646
2019-04-09,113.10276178977652,114.22318728004261,112.9303863552164,113.61988067626953,2327515
2019-04-10,113.71466747973864,114.15421734458761,113.20616745300184,113.33544158935547,1843378
2019-04-11,113.55952796326012,113.6715719746977,112.77522730038307,113.27511596679688,1637743
2019-04-12,113.4647244181071,114.21455001987854,112.92174930432395,113.4474868774414,2467500
2019-04-15,113.43024806861624,113.70604871618384,111.76684766453238,112.47357940673828,2761006
2019-04-16,113.26649663299237,113.50781477770174,110.1637764945538,110.47404479980469,3525902
2019-04-17,111.27559365596039,111.86166265950614,106.88007242077397,107.62989807128906,6662306
2019-04-18,110.52577173918797,111.7927162689033,107.98326390857305,109.25882720947266,6535294
2019-04-22,108.19010086108912,109.94830771082326,107.73331346274333,109.34500122070312,3082034
2019-04-23,108.15561936387445,110.88773965612197,107.60402552710623,110.1292953491211,3927922
2019-04-24,110.11204786224592,111.939204599343,109.69834695915497,111.43932342529297,2940696
2019-04-25,110.9739167228729,112.70627452655951,110.43956044075698,112.3787612915039,2442571
2019-04-26,112.87004881866154,113.25789352534257,111.86166741566483,112.84419250488281,1924255
2019-04-29,112.8958936876185,113.71466945708806,112.16330562200743,113.18031311035156,2643242
2019-04-30,113.51642896349271,114.41277359714829,112.67180436534055,114.14559173583984,2893433
2019-05-01,114.33519554299497,114.35243308105825,112.99930117746031,113.38713836669922,2043710
2019-05-02,113.54227983743282,115.1108810169454,113.09411125065148,115.06778717041016,1920420
2019-05-03,115.48150541232927,116.06757443354024,114.8178674507421,115.99000549316406,2611433
2019-05-06,113.90429038783314,115.54183462434293,113.86119653288394,115.30912780761719,3097488
2019-05-07,114.70581412322754,114.70581412322754,111.8013255661825,112.67181396484375,2551085
2019-05-08,112.76662572225476,114.60240178412656,112.3701696539117,113.52507019042969,2674714
2019-05-09,112.31844834183853,113.27512447881632,111.89613599187145,113.19755554199219,2464567
2019-05-10,112.870048842907,113.99909304378035,111.11184175713625,113.49059295654297,1790813
2019-05-13,111.55998719251536,112.28395641038782,110.58608107734406,111.57722473144531,2621134
2019-05-14,111.93920801574849,113.62846450337167,111.82716401774177,112.68903350830078,1984716
2019-05-15,111.80131219010674,113.36990597349535,111.16353067000689,112.94759368896484,1860410
2019-05-16,113.54228944850742,114.7489024192607,113.21478360430223,113.99907684326172,2598574
2019-05-17,112.78384927952692,114.53344482738441,112.78384927952692,112.9906997680664,3078876
2019-05-20,112.19779575553939,112.85281497555245,111.51692022089999,112.3184585571289,2874595
2019-05-21,113.16307902545543,113.85257326019365,112.21502167124548,112.22364044189453,3238939
2019-05-22,112.36154062032993,113.87842941813996,112.12021504248266,113.54229736328125,2170046
2019-05-23,112.68904992252328,113.52505581043702,112.23225509488242,113.4474868774414,1877669
2019-05-24,114.31796868758748,114.83508746062418,113.59399943846181,113.80084991455078,2018669
2019-05-28,114.31799062559261,115.58493520039701,111.94785813431305,112.15470123291016,4002257
2019-05-29,111.99092768515104,112.54252152367017,111.3186710719465,112.2839584350586,2034235
2019-05-30,112.26672218851807,114.26625451191462,112.1460594124433,114.14559173583984,2246412
2019-05-31,113.42162433226052,114.48172560774633,112.68904372860698,113.77499389648438,2246863
2019-06-03,113.938774336961,115.33499309439,113.08552335976498,113.69744873046875,2601958
2019-06-04,115.24016312523166,115.24016312523166,113.63709417458733,114.15421295166016,3767520
2019-06-05,115.22294875002649,116.19686252782492,114.39556150724506,115.66250610351562,3417389
2019-06-06,115.71419624859948,117.04146457123694,115.37806422006958,116.28302764892578,2416176
2019-06-07,117.02422884260193,118.80829200085513,116.55020390452408,118.52388000488281,2686332
2019-06-10,119.1013408643823,119.79083511668237,118.09295950713123,118.91172790527344,1980317
2019-06-11,119.55810587315402,120.21312491909286,117.38620569048359,118.85999298095703,1970842
2019-06-12,118.92034371278123,119.79083213163,118.81691846493547,119.6012191772461,2059051
2019-06-13,119.88562189481213,120.19589017790652,119.2564591419857,120.16141510009766,1723020
2019-06-14,120.16142068904207,120.87677116966303,119.87700870107577,120.34241485595703,2591242
2019-06-17,120.65269099620073,120.85954148612075,119.49779059518646,120.1010971069336,2481149
